#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.427996661   -2.658270707   39.896936234   48.457536495   -3.318450429
    1.618396215   -2.658270707   49.679512984   51.969407278   -1.410010054
    1.808795770   -2.658270707   58.866304155   42.694001337    0.228732617
    1.999195325   -2.658270707   65.368135523   24.510133241    2.487564810
    2.189594880   -2.658270707   67.915669966    1.863908016    5.910681786
    2.379994435   -2.658270707   66.046812146  -21.249222642   10.491837363
    2.570393989   -2.658270707   60.029052976  -41.104369251   15.744617475
    2.760793544   -2.658270707   50.834960485  -54.034347812   20.950615415
    2.951193099   -2.658270707   40.094668914  -57.033991548   25.405411795

   -3.141592654   -2.537440220   33.232824652  -47.576906685   27.362597195
   -2.951193099   -2.537440220   25.544202659  -32.255008090   29.059206201
   -2.760793544   -2.537440220   21.173603707  -13.697326780   29.061235264
   -2.570393989   -2.537440220   20.159736765    2.117854740   27.809688108
   -2.379994435   -2.537440220   21.551326388   11.210572457   26.137346915
   -2.189594880   -2.537440220   23.994595264   13.522159494   25.055712370
   -1.999195325   -2.537440220   26.499486901   12.664265974   25.346018268
   -1.808795770   -2.537440220   28.944167382   13.699389354   27.210092748
   -1.618396215   -2.537440220   32.060187942   20.006984312   30.072430106
   -1.427996661   -2.537440220   36.883866964   31.256952090   32.704311807
   -1.237597106   -2.537440220   44.025183841   43.499749310   33.632412062
   -1.047197551   -2.537440220   53.171902160   51.392347963   31.688205452
   -0.856797996   -2.537440220   63.068615784   50.875403010   26.466924421
   -0.666398442   -2.537440220   71.949712395   40.743909600   18.455226422
   -0.475998887   -2.537440220   78.086507429   22.495818750    8.839295941
   -0.285599332   -2.537440220   80.206136400   -0.869396652   -0.940746154
   -0.095199777   -2.537440220   77.676467764  -25.676104998   -9.537398790
    0.095199777   -2.537440220   70.619286654  -47.633600243  -15.919034771
    0.285599332   -2.537440220   60.040991199  -61.815852450  -19.447208554
    0.475998887   -2.537440220   47.885905770  -63.564517120  -19.990873979
    0.666398442   -2.537440220   36.791915293  -50.640658854  -17.995379020
    0.856797996   -2.537440220   29.415844118  -25.318268298  -14.452449758
    1.047197551   -2.537440220   27.521430475    5.545404791  -10.569568261
    1.237597106   -2.537440220   31.312321274   33.001084637   -7.296711381
    1.427996661   -2.537440220   39.398949800   49.792395139   -4.977813619
    1.618396215   -2.537440220   49.396200399   52.972588302   -3.296602196
    1.808795770   -2.537440220   58.784619152   43.896052070   -1.566960565
    1.999195325   -2.537440220   65.569843043   26.333674065    0.875744830
    2.189594880   -2.537440220   68.537532012    4.448903693    4.390575093
    2.379994435   -2.537440220   67.222995167  -18.064659917    8.941900160
    2.570393989   -2.537440220   61.840705514  -37.690276108   14.145295176
    2.760793544   -2.537440220   53.282945124  -50.847250860   19.399823927
    2.951193099   -2.537440220   43.095012828  -54.490993141   24.016460915

   -3.141592654   -2.416609734   36.408604359  -45.964255956   24.935976579
   -2.951193099   -2.416609734   28.919369715  -31.782963839   26.517056881
   -2.760793544   -2.416609734   24.537859170  -14.233269910   26.342281252
   -2.570393989   -2.416609734   23.360084287    1.027210920   24.909150925
   -2.379994435   -2.416609734   24.542921528   10.224201268   23.155336457
   -2.189594880   -2.416609734   26.858203915   13.245117930   22.128503671
   -1.999195325   -2.416609734   29.404184478   13.384179350   22.501178984
   -1.808795770   -2.416609734   32.068577557   15.210339637   24.236242650
   -1.618396215   -2.416609734   35.496919008   21.637395471   26.502647511
   -1.427996661   -2.416609734   40.569637039   32.090729955   27.965649315
   -1.237597106   -2.416609734   47.726912170   42.727385863   27.296392219
   -1.047197551   -2.416609734   56.537383650   48.617762186   23.690268748
   -0.856797996   -2.416609734   65.723697132   46.264047031   17.181466278
   -0.666398442   -2.416609734   73.600157280   34.948946080    8.600057260
   -0.475998887   -2.416609734   78.590803469   16.410198721   -0.713954793
   -0.285599332   -2.416609734   79.594996247   -6.359471439   -9.347977484
   -0.095199777   -2.416609734   76.133759568  -29.873659151  -16.115501052
    0.095199777   -2.416609734   68.436568019  -50.108313496  -20.272867387
    0.285599332   -2.416609734   57.562629078  -62.456219862  -21.597459149
    0.475998887   -2.416609734   45.444271987  -62.601958183  -20.429206512
    0.666398442   -2.416609734   34.644187340  -48.627503475  -17.566798652
    0.856797996   -2.416609734   27.694984046  -22.959551744  -14.062188631
    1.047197551   -2.416609734   26.231203843    7.641885853  -10.829870525
    1.237597106   -2.416609734   30.370160467   34.551366209   -8.339369394
    1.427996661   -2.416609734   38.705639031   50.901311802   -6.523900897
    1.618396215   -2.416609734   48.899544256   53.997731192   -4.931155642
    1.808795770   -2.416609734   58.507095512   45.229949461   -3.021675215
    1.999195325   -2.416609734   65.598273311   28.239554981   -0.401509912
    2.189594880   -2.416609734   68.990303707    6.992770666    3.090270090
    2.379994435   -2.416609734   68.213020595  -15.005524457    7.398058369
    2.570393989   -2.416609734   63.441888949  -34.390679996   12.261478181
    2.760793544   -2.416609734   55.505446029  -47.697704638   17.230503578
    2.951193099   -2.416609734   45.869134295  -51.926760532   21.682399761

   -3.141592654   -2.295779247   39.232487168  -44.462461652   21.576684651
   -2.951193099   -2.295779247   31.923470354  -31.404594843   22.965828166
   -2.760793544   -2.295779247   27.514919250  -14.842930897   22.714707783
   -2.570393989   -2.295779247   26.163538637   -0.085349019   21.318122819
   -2.379994435   -2.295779247   27.139691488    9.279914193   19.691818473
   -2.189594880   -2.295779247   29.337790340   13.026478752   18.792985647
   -1.999195325   -2.295779247   31.928452466   14.060549494   19.137888121
   -1.808795770   -2.295779247   34.782795147   16.429405924   20.498056205
   -1.618396215   -2.295779247   38.436008354   22.634027587   21.899737093
   -1.427996661   -2.295779247   43.605953344   31.980607617   22.008069412
   -1.237597106   -2.295779247   50.583166611   40.876990537   19.686166976
   -1.047197551   -2.295779247   58.860136838   44.894080645   14.477491947
   -0.856797996   -2.295779247   67.187617772   41.079676821    6.805039976
   -0.666398442   -2.295779247   73.999103422   29.109600228   -2.196760946
   -0.475998887   -2.295779247   77.889582457   10.847709242  -11.043355379
   -0.285599332   -2.295779247   77.928382604  -10.815692463  -18.336351187
   -0.095199777   -2.295779247   73.770080082  -32.673930522  -23.057265809
    0.095199777   -2.295779247   65.714739914  -51.068332366  -24.790475869
    0.285599332   -2.295779247   54.820026668  -61.779411038  -23.794107772
    0.475998887   -2.295779247   42.946553413  -60.808063697  -20.918406135
    0.666398442   -2.295779247   32.540093510  -46.400410470  -17.292503783
    0.856797996   -2.295779247   26.006378261  -20.895645629  -13.949310875
    1.047197551   -2.295779247   24.891297834    9.225674823  -11.428526478
    1.237597106   -2.295779247   29.286102350   35.686957424   -9.687627766
    1.427996661   -2.295779247   37.816078849   51.863790843   -8.276464459
    1.618396215   -2.295779247   48.203104601   55.111480945   -6.662431027
    1.808795770   -2.295779247   58.056527330   46.722766317   -4.494045943
    1.999195325   -2.295779247   65.476853553   30.206447292   -1.661572829
    2.189594880   -2.295779247   69.288744792    9.425445219    1.795398783
    2.379994435   -2.295779247   69.013648642  -12.190532561    5.788881934
    2.570393989   -2.295779247   64.802211620  -31.370336788   10.162708334
    2.760793544   -2.295779247   57.437593691  -44.777447323   14.614701461
    2.951193099   -2.295779247   48.316107161  -49.519056114   18.632597944

   -3.141592654   -2.174948760   41.601965940  -43.145946216   17.410223512
   -2.951193099   -2.174948760   34.450055335  -31.083136501   18.616144857
   -2.760793544   -2.174948760   30.015489238  -15.389822140   18.458243523
   -2.570393989   -2.174948760   28.510987770   -1.054065251   17.358152752
   -2.379994435   -2.174948760   29.309550872    8.480940630   16.079192619
   -2.189594880   -2.174948760   31.409839173   12.848438440   15.372166945
   -1.999195325   -2.174948760   34.033786117   14.559537165   15.564726731
   -1.808795770   -2.174948760   37.016544094   17.170218503   16.298782974
   -1.618396215   -2.174948760   40.773225827   22.838682061   16.578952060
   -1.427996661   -2.174948760   45.865928389   30.852177750   15.179928349
   -1.237597106   -2.174948760   52.461760321   37.965985169   11.205347486
   -1.047197551   -2.174948760   60.017985934   40.303036560    4.527396977
   -0.856797996   -2.174948760   67.357086021   35.433029236   -4.098737393
   -0.666398442   -2.174948760   73.065462907   23.345212336  -13.288357040
   -0.475998887   -2.174948760   75.924985197    5.933759167  -21.443287994
   -0.285599332   -2.174948760   75.172714276  -14.110578495  -27.194586413
   -0.095199777   -2.174948760   70.574920041  -33.966322585  -29.721114966
    0.095199777   -2.174948760   62.460042567  -50.454319621  -28.975807210
    0.285599332   -2.174948760   51.823625582  -59.802911753  -25.729630295
    0.475998887   -2.174948760   40.392861380  -58.270178053  -21.332341908
    0.666398442   -2.174948760   30.459737892  -44.072919886  -17.185410302
    0.856797996   -2.174948760   24.310363673  -19.213389492  -14.219855383
    1.047197551   -2.174948760   23.450832181   10.267479315  -12.545924141
    1.237597106   -2.174948760   28.008880689   36.429883383  -11.601409505
    1.427996661   -2.174948760   36.685872899   52.724922599  -10.582193569
    1.618396215   -2.174948760   47.271220072   56.357580554   -8.908681664
    1.808795770   -2.174948760   57.404761597   48.409208661   -6.431240023
    1.999195325   -2.174948760   65.183203236   32.259644162   -3.325105514
    2.189594880   -2.174948760   69.413890415   11.754527643    0.158369750
    2.379994435   -2.174948760   69.604011247   -9.650766831    3.864405370
    2.570393989   -2.174948760   65.889552000  -28.717608035    7.700610682
    2.760793544   -2.174948760   59.025323168  -42.223450380   11.499570795
    2.951193099   -2.174948760   50.354583658  -47.406423027   14.904358742

   -3.141592654   -2.054118274   43.426189948  -42.036792910   12.604207103
   -2.951193099   -2.054118274   36.412529421  -30.750507085   13.682814578
   -2.760793544   -2.054118274   31.973452510  -15.733936044   13.775201497
   -2.570393989   -2.054118274   30.365005070   -1.730390100   13.169313853
   -2.379994435   -2.054118274   31.038306062    7.911529550   12.384503710
   -2.189594880   -2.054118274   33.066485273   12.690473418   11.895388843
   -1.999195325   -2.054118274   35.699142900   14.769479122   11.832071765
   -1.808795770   -2.054118274   38.723429698   17.290650440   11.766859654
   -1.618396215   -2.054118274   42.438225263   22.153035968   10.786426174
   -1.427996661   -2.054118274   47.269112825   28.702871273    7.871852392
   -1.237597106   -2.054118274   53.291790400   34.095496803    2.415197050
   -1.047197551   -2.054118274   59.966937921   35.019777788   -5.402040169
   -0.856797996   -2.054118274   66.225050075   29.528406646  -14.560275582
   -0.666398442   -2.054118274   70.830803912   17.850666155  -23.513126993
   -0.475998887   -2.054118274   72.762460616    1.826121461  -30.628285146
   -0.285599332   -2.054118274   71.417924407  -16.148331172  -34.629910247
   -0.095199777   -2.054118274   66.648740075  -33.739215640  -34.937926496
    0.095199777   -2.054118274   58.766176271  -48.349109346  -31.882937187
    0.285599332   -2.054118274   48.643308656  -56.688748513  -26.707080545
    0.475998887   -2.054118274   37.817922837  -55.188023944  -21.173016653
    0.666398442   -2.054118274   28.400495485  -41.829161447  -16.862732131
    0.856797996   -2.054118274   22.573875601  -18.045835344  -14.542243317
    1.047197551   -2.054118274   21.857084710   10.692929828  -13.887731343
    1.237597106   -2.054118274   26.475920797   36.748177405  -13.844406770
    1.427996661   -2.054118274   35.248830335   53.476305389  -13.284867722
    1.618396215   -2.054118274   46.037666411   57.743568276  -11.592977254
    1.808795770   -2.054118274   56.488590382   50.313782005   -8.815510541
    1.999195325   -2.054118274   64.660163841   34.436564191   -5.411483938
    2.189594880   -2.054118274   69.315705551   14.013264484   -1.863191816
    2.379994435   -2.054118274   69.937797466   -7.384124571    1.571827261
    2.570393989   -2.054118274   66.653428259  -26.479350194    4.835112519
    2.760793544   -2.054118274   60.205089491  -40.121332374    7.893061043
    2.951193099   -2.054118274   51.904276512  -45.669834751   10.584302267

   -3.141592654   -1.933287787   44.648229183  -41.120490686    7.511960220
   -2.951193099   -1.933287787   37.761013107  -30.348827208    8.524426011
   -2.760793544   -1.933287787   33.352722828  -15.793235409    8.939952211
   -2.570393989   -1.933287787   31.704620317   -2.044392922    8.886659388
   -2.379994435   -1.933287787   32.314406328    7.596171523    8.615849103
   -2.189594880   -1.933287787   34.295335199   12.518830725    8.317577284
   -1.999195325   -1.933287787   36.901445307   14.617429240    7.936395773
   -1.808795770   -1.933287787   39.866341152   16.726021394    7.019100269
   -1.618396215   -1.933287787   43.387104919   20.579672824    4.804274018
   -1.427996661   -1.933287787   47.782317635   25.647729837    0.552153776
   -1.237597106   -1.933287787   53.073713512   29.501804456   -6.013961794
   -1.047197551   -1.933287787   58.761596025   29.369036063  -14.421945408
   -0.856797996   -1.933287787   63.911723848   23.717571203  -23.466972075
   -0.666398442   -1.933287787   67.479388988   12.935470758  -31.564896561
   -0.475998887   -1.933287787   68.635914770   -1.272153174  -37.180003062
   -0.285599332   -1.933287787   66.922458285  -16.878584826  -39.241282391
   -0.095199777   -1.933287787   62.243680775  -32.108478943  -37.460594323
    0.095199777   -1.933287787   54.849672287  -45.001953680  -32.512435046
    0.285599332   -1.933287787   45.440886921  -52.747709757  -25.985136362
    0.475998887   -1.933287787   35.325134473  -51.852892772  -19.887552876
    0.666398442   -1.933287787   26.416949235  -39.884832318  -15.853886026
    0.856797996   -1.933287787   20.818652666  -17.525905955  -14.441775317
    1.047197551   -1.933287787   20.112388924   10.425961480  -14.939075228
    1.237597106   -1.933287787   24.677709132   36.589727175  -15.871375828
    1.427996661   -1.933287787   33.486370258   54.074147962  -15.841875883
    1.618396215   -1.933287787   44.476451571   59.236515726  -14.211311121
    1.808795770   -1.933287787   55.277215860   52.419885903  -11.213779742
    1.999195325   -1.933287787   63.875070292   36.733076379   -7.583650422
    2.189594880   -1.933287787   68.960939204   16.197331954   -4.034962206
    2.379994435   -1.933287787   69.979651106   -5.409474590   -0.932062240
    2.570393989   -1.933287787   67.053109923  -24.692484637    1.703297650
    2.760793544   -1.933287787   60.928257989  -38.514381479    3.981696664
    2.951193099   -1.933287787   52.909625323  -44.334669920    5.950277304

   -3.141592654   -1.812457300   45.265795503  -40.358258704    2.673200633
   -2.951193099   -1.812457300   38.499704311  -29.851647828    3.656535430
   -2.760793544   -1.812457300   34.160529239  -15.563466560    4.370054551
   -2.570393989   -1.812457300   32.535678235   -2.014600603    4.791486720
   -2.379994435   -1.812457300   33.138523130    7.501031565    4.934049065
   -2.189594880   -1.812457300   35.090017047   12.294540266    4.738211003
   -1.999195325   -1.812457300   37.627759675   14.077217069    3.986979655
   -1.808795770   -1.812457300   40.430767217   15.492167081    2.231455193
   -1.618396215   -1.812457300   43.615517798   18.216317495   -1.094834449
   -1.427996661   -1.812457300   47.430527027   21.901659360   -6.401185831
   -1.237597106   -1.812457300   51.885568021   24.525169185  -13.599578599
   -1.047197551   -1.812457300   56.554335515   23.782576145  -21.947326585
   -0.856797996   -1.812457300   60.655029790   18.452222386  -30.139207640
   -0.666398442   -1.812457300   63.329734818    8.979312323  -36.692295937
   -0.475998887   -1.812457300   63.921818226   -3.145541172  -40.324626431
   -0.285599332   -1.812457300   62.082784453  -16.311809838  -40.307898200
   -0.095199777   -1.812457300   57.731862860  -29.314967246  -36.701564384
    0.095199777   -1.812457300   51.019901825  -40.814213479  -30.465121989
    0.285599332   -1.812457300   42.443352624  -48.420843885  -23.356074667
    0.475998887   -1.812457300   33.063488082  -48.626860694  -17.405006584
    0.666398442   -1.812457300   24.602419292  -38.458356110  -14.128529703
    0.856797996   -1.812457300   19.109795886  -17.739624417  -13.827292005
    1.047197551   -1.812457300   18.273509357    9.454532634  -15.472081338
    1.237597106   -1.812457300   22.670590749   35.954056273  -17.291047940
    1.427996661   -1.812457300   31.452804352   54.494864247  -17.725633013
    1.618396215   -1.812457300   42.634630151   60.784943173  -16.166756364
    1.808795770   -1.812457300   53.805822137   54.657052701  -13.039898013
    1.999195325   -1.812457300   62.848790644   39.072171522   -9.328442748
    2.189594880   -1.812457300   68.356155161   18.236318392   -5.935682471
    2.379994435   -1.812457300   69.724296248   -3.778072455   -3.288089518
    2.570393989   -1.812457300   67.076257085  -23.378859623   -1.337074751
    2.760793544   -1.812457300   61.181425408  -37.393284445    0.180213984
    2.951193099   -1.812457300   53.361433074  -43.368738348    1.495301130

   -3.141592654   -1.691626813   45.329312816  -39.719830000   -1.587135629
   -2.951193099   -1.691626813   38.680835556  -29.272201849   -0.643123276
   -2.760793544   -1.691626813   34.442508888  -15.098557864    0.286828261
   -2.570393989   -1.691626813   32.891354017   -1.713705286    1.060413324
   -2.379994435   -1.691626813   33.530348379    7.562124355    1.500347368
   -2.189594880   -1.691626813   35.460398414   11.979845431    1.339512829
   -1.999195325   -1.691626813   37.884207790   13.149172287    0.217559949
   -1.808795770   -1.691626813   40.427581957   13.642052530   -2.298874887
   -1.618396215   -1.691626813   43.151289860   15.192754425   -6.566397573
   -1.427996661   -1.691626813   46.275614587   17.696114532  -12.642269526
   -1.237597106   -1.691626813   49.843706681   19.504824875  -20.061403917
   -1.047197551   -1.691626813   53.534316057   18.677487059  -27.829688297
   -0.856797996   -1.691626813   56.726016681   14.161652289  -34.605369656
   -0.666398442   -1.691626813   58.728595631    6.332784047  -39.107901244
   -0.475998887   -1.691626813   59.018516893   -3.617513974  -40.433347151
