#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.666398442   -2.779101194   61.217999907   39.013585227   28.262062834
   -0.475998887   -2.779101194   67.491000016   25.845797350   19.795904736
   -0.285599332   -2.779101194   70.791202855    8.194383557   10.800922247
   -0.095199777   -2.779101194   70.497103291  -11.451235351    2.298994858
    0.095199777   -2.779101194   66.502261925  -30.099119612   -4.987249463
    0.285599332   -2.779101194   59.351269634  -43.888546822  -10.459319065
    0.475998887   -2.779101194   50.382624708  -48.546853929  -13.577837809
    0.666398442   -2.779101194   41.646621594  -41.218170999  -14.046204012
    0.856797996   -2.779101194   35.421243186  -22.693492679  -12.137615673
    1.047197551   -2.779101194   33.408856681    1.905265799   -8.755550083
    1.237597106   -2.779101194   36.047760412   24.908951043   -5.097293164
    1.427996661   -2.779101194   42.350404134   39.521010265   -2.076486116
    1.618396215   -2.779101194   50.349579717   42.549965530    0.107192306
    1.808795770   -2.779101194   57.859196001   34.764330390    1.924718431
    1.999195325   -2.779101194   63.095753344   19.272321329    4.113680307
    2.189594880   -2.779101194   64.933616982   -0.376496441    7.215898123
    2.379994435   -2.779101194   62.887606456  -21.013688589   11.330894842
    2.570393989   -2.779101194   57.064159562  -39.506887839   16.139939786
    2.760793544   -2.779101194   48.197330335  -52.388746905   21.089697239
    2.951193099   -2.779101194   37.683263144  -56.407613881   25.566426933

   -3.141592654   -2.658270707   30.963088766  -48.215507832   29.566305898
   -2.951193099   -2.658270707   23.022851229  -34.147840568   31.583953943
   -2.760793544   -2.658270707   18.227369696  -16.082111904   31.655540649
   -2.570393989   -2.658270707   16.792932274    0.273265417   30.134039912
   -2.379994435   -2.658270707   17.955316178   10.775112325   27.922885667
   -2.189594880   -2.658270707   20.478982814   14.802141827   26.229250186
   -1.999195325   -2.658270707   23.359202903   15.188062626   26.050455719
   -1.808795770   -2.658270707   26.308553381   16.224373134   27.701091614
   -1.618396215   -2.658270707   29.773858216   20.879246404   30.589785120
   -1.427996661   -2.658270707   34.488132297   29.064671617   33.396801953
   -1.237597106   -2.658270707   40.873800030   37.794380533   34.608443562
   -1.047197551   -2.658270707   48.661188476   43.099516144   33.148916038
   -0.856797996   -2.658270707   56.892922497   42.121145658   28.795591930
   -0.666398442   -2.658270707   64.272537681   34.177061802   22.162710373
   -0.475998887   -2.658270707   69.558469852   20.449700138   14.338656767
   -0.285599332   -2.658270707   71.832531142    2.912805041    6.384163621
   -0.095199777   -2.658270707   70.581836627  -16.151950228   -0.924920413
    0.095199777   -2.658270707   65.775025582  -33.871031494   -7.066363207
    0.285599332   -2.658270707   58.020257924  -46.405946468  -11.587540303
    0.475998887   -2.658270707   48.713650933  -49.548424204  -14.077713666
    0.666398442   -2.658270707   39.935093686  -40.692427307  -14.344144243
    0.856797996   -2.658270707   33.928273830  -21.008992859  -12.673146306
    1.047197551   -2.658270707   32.293955188    4.084789414   -9.826892175
    1.237597106   -2.658270707   35.341020599   26.935546946   -6.735512932
    1.427996661   -2.658270707   41.986999952   41.087760916   -4.052437821
    1.618396215   -2.658270707   50.247884168   43.782769176   -1.866960572
    1.808795770   -2.658270707   57.990831382   36.057495552    0.211164160
    1.999195325   -2.658270707   63.511941666   21.021795327    2.742536285
    2.189594880   -2.658270707   65.743873119    2.023023733    6.139939484
    2.379994435   -2.658270707   64.213341932  -18.031705681   10.502169217
    2.570393989   -2.658270707   58.992804999  -36.214891614   15.595718990
    2.760793544   -2.658270707   50.752201914  -49.177348218   20.926905477
    2.951193099   -2.658270707   40.809355114  -53.700515026   25.827077156

   -3.141592654   -2.537440220   34.473995033  -46.325722059   28.181131395
   -2.951193099   -2.537440220   26.775876643  -33.521665079   30.135473002
   -2.760793544   -2.537440220   21.979729876  -16.672115699   30.057837061
   -2.570393989   -2.537440220   20.350423532   -1.080707823   28.392082093
   -2.379994435   -2.537440220   21.240486363    9.403736924   26.148590658
   -2.189594880   -2.537440220   23.561551394   14.148487951   24.534320009
   -1.999195325   -2.537440220   26.420835757   15.643991265   24.391930124
   -1.808795770   -2.537440220   29.554336230   17.628195995   25.795520151
   -1.618396215   -2.537440220   33.326158087   22.552586300   27.979547498
   -1.427996661   -2.537440220   38.311281191   30.087387352   29.662241492
   -1.237597106   -2.537440220   44.765462128   37.398800112   29.606046678
   -1.047197551   -2.537440220   52.312668845   40.972397113   27.124091434
   -0.856797996   -2.537440220   59.988371112   38.486520580   22.311420461
   -0.666398442   -2.537440220   66.577324706   29.628327061   15.888949235
   -0.475998887   -2.537440220   70.962936655   15.649858301    8.832597254
   -0.285599332   -2.537440220   72.341167998   -1.621865171    1.973045576
   -0.095199777   -2.537440220   70.279268177  -20.092602937   -4.134733262
    0.095199777   -2.537440220   64.798215600  -36.971317699   -9.144709410
    0.285599332   -2.537440220   56.551902439  -48.430279353  -12.756250613
    0.475998887   -2.537440220   46.977196728  -50.320373513  -14.710835572
    0.666398442   -2.537440220   38.170709855  -40.242140447  -14.924442576
    0.856797996   -2.537440220   32.342711054  -19.646839577  -13.655669493
    1.047197551   -2.537440220   31.014299595    5.860409801  -11.447791606
    1.237597106   -2.537440220   34.401289984   28.676812803   -8.902386320
    1.427996661   -2.537440220   41.358277475   42.607592026   -6.409018401
    1.618396215   -2.537440220   49.893832638   45.182670459   -4.012498005
    1.808795770   -2.537440220   57.912215807   37.600079050   -1.503796162
    1.999195325   -2.537440220   63.761985568   22.967977695    1.412535177
    2.189594880   -2.537440220   66.415645706    4.517534811    4.976415050
    2.379994435   -2.537440220   65.412320220  -15.008801140    9.293147987
    2.570393989   -2.537440220   60.804017285  -32.854838023   14.261533496
    2.760793544   -2.537440220   53.208424829  -45.838412257   19.519618771
    2.951193099   -2.537440220   43.863392453  -50.855087046   24.427262113

   -3.141592654   -2.416609734   37.716523440  -44.515623586   25.197693240
   -2.951193099   -2.416609734   30.245944461  -32.969678877   26.989188888
   -2.760793544   -2.416609734   25.437569845  -17.304158030   26.881429440
   -2.570393989   -2.416609734   23.612133408   -2.399910783   25.341531585
   -2.379994435   -2.416609734   24.244387614    8.143723814   23.357742076
   -2.189594880   -2.416609734   26.385547109   13.602359503   22.012038615
   -1.999195325   -2.416609734   29.232819669   16.062106916   21.946080392
   -1.808795770   -2.416609734   32.518816724   18.722766957   23.042314602
   -1.618396215   -2.416609734   36.509678119   23.624529591   24.466077849
   -1.427996661   -2.416609734   41.632202462   30.340806310   25.062227356
   -1.237597106   -2.416609734   48.010334580   36.292997176   23.887700658
   -1.047197551   -2.416609734   55.206146447   38.418026859   20.593442292
   -0.856797996   -2.416609734   62.281733224   34.825889689   15.509660709
   -0.666398442   -2.416609734   68.112453653   25.433336998    9.405904855
   -0.475998887   -2.416609734   71.692477198   11.465807648    3.140442023
   -0.285599332   -2.416609734   72.306343817   -5.413568045   -2.642834867
   -0.095199777   -2.416609734   69.577621265  -23.276547758   -7.559158809
    0.095199777   -2.416609734   63.559878077  -39.400043943  -11.413114427
    0.285599332   -2.416609734   54.933374000  -49.974613832  -14.074073976
    0.475998887   -2.416609734   45.155375660  -50.903723960  -15.469682060
    0.666398442   -2.416609734   36.325536095  -39.928060422  -15.635471070
    0.856797996   -2.416609734   30.625848752  -18.652377709  -14.776700307
    1.047197551   -2.416609734   29.527173133    7.239140114  -13.175661426
    1.237597106   -2.416609734   33.193378037   30.203670798  -11.089006308
    1.427996661   -2.416609734   40.446744295   44.189242218   -8.665811977
    1.618396215   -2.416609734   49.290484630   46.848727975   -5.955561124
    1.808795770   -2.416609734   57.640746514   39.437008237   -2.973479950
    1.999195325   -2.416609734   63.864388410   25.074272482    0.287601033
    2.189594880   -2.416609734   66.951882925    6.980191038    3.884040063
    2.379994435   -2.416609734   66.455249393  -12.154179093    7.920030499
    2.570393989   -2.416609734   62.422577259  -29.694530428   12.427945607
    2.760793544   -2.416609734   55.437473212  -42.655091772   17.207643851
    2.951193099   -2.416609734   46.665889164  -48.111939721   21.721599522

   -3.141592654   -2.295779247   40.529806467  -42.897198633   21.179231897
   -2.951193099   -2.295779247   33.263169301  -32.471703216   22.750564787
   -2.760793544   -2.295779247   28.446479542  -17.843580307   22.737487799
   -2.570393989   -2.295779247   26.454534612   -3.509275578   21.555123468
   -2.379994435   -2.295779247   26.873384947    7.120184375   20.034563307
   -2.189594880   -2.295779247   28.871811409   13.187515075   19.021333404
   -1.999195325   -2.295779247   31.711610121   16.380564181   18.940517119
   -1.808795770   -2.295779247   35.103750175   19.429052040   19.565422468
   -1.618396215   -2.295779247   39.215456159   24.071014145   20.114014387
   -1.427996661   -2.295779247   44.345466863   29.885991696   19.635511919
   -1.237597106   -2.295779247   50.520886711   34.596543004   17.469837376
   -1.047197551   -2.295779247   57.277953289   35.556913979   13.527489618
   -0.856797996   -2.295779247   63.728326279   31.211878012    8.285584558
   -0.666398442   -2.295779247   68.841296281   21.604579109    2.522827968
   -0.475998887   -2.295779247   71.708991667    7.876222948   -2.994924204
   -0.285599332   -2.295779247   71.686006309   -8.477213534   -7.743274373
   -0.095199777   -2.295779247   68.434925914  -25.685335224  -11.454869873
    0.095199777   -2.295779247   62.024548516  -41.110373674  -14.072599547
    0.285599332   -2.295779247   53.138968800  -50.988536824  -15.669458366
    0.475998887   -2.295779247   43.230752156  -51.264103777  -16.402439625
    0.666398442   -2.295779247   34.387193413  -39.729402788  -16.443688136
    0.856797996   -2.295779247   28.769460671  -17.999442386  -15.931691729
    1.047197551   -2.295779247   27.831005305    8.264865091  -14.871660674
    1.237597106   -2.295779247   31.725177407   31.568860438  -13.183142522
    1.427996661   -2.295779247   39.269328675   45.871273479  -10.801655787
    1.618396215   -2.295779247   48.459285380   48.788368186   -7.799252162
    1.808795770   -2.295779247   57.196219804   41.544002158   -4.402081900
    1.999195325   -2.295779247   63.831794200   27.289821218   -0.860934664
    2.189594880   -2.295779247   67.352772216    9.328838251    2.708664086
    2.379994435   -2.295779247   67.322467081   -9.596918235    6.382757231
    2.570393989   -2.295779247   63.798838104  -26.919515609   10.281409517
    2.760793544   -2.295779247   57.350307479  -39.848358881   14.347564053
    2.951193099   -2.295779247   49.086508091  -45.671319810   18.193321026

   -3.141592654   -2.174948760   42.824936632  -41.536347409   16.672370725
   -2.951193099   -2.174948760   35.735004536  -31.997122408   18.013890975
   -2.760793544   -2.174948760   30.928026535  -18.179774828   18.190377464
   -2.570393989   -2.174948760   28.822648822   -4.286451524   17.506208916
   -2.379994435   -2.174948760   29.090694461    6.391102205   16.538465879
   -2.189594880   -2.174948760   30.985319555   12.864003186   15.830253359
   -1.999195325   -2.174948760   33.807165491   16.490705111   15.600216907
   -1.808795770   -2.174948760   37.237332021   19.639716383   15.589002668
   -1.618396215   -2.174948760   41.356602177   23.848001154   15.157841993
   -1.427996661   -2.174948760   46.363521125   28.757802611   13.603839511
   -1.237597106   -2.174948760   52.221085155   32.387745709   10.522952705
   -1.047197551   -2.174948760   58.466649932   32.455268949    6.015389990
   -0.856797996   -2.174948760   64.275045736   27.661808138    0.642763784
   -0.666398442   -2.174948760   68.709446503   18.113736838   -4.821347582
   -0.475998887   -2.174948760   70.951079627    4.844163727   -9.663444884
   -0.285599332   -2.174948760   70.414250030  -10.818012125  -13.412293107
   -0.095199777   -2.174948760   66.789092303  -27.272544657  -15.875027139
    0.095199777   -2.174948760   60.143113024  -42.016572417  -17.130990588
    0.285599332   -2.174948760   51.137398554  -51.376210189  -17.493095212
    0.475998887   -2.174948760   41.189333207  -51.319003852  -17.392580609
    0.666398442   -2.174948760   32.355579824  -39.582508140  -17.168855439
    0.856797996   -2.174948760   26.784023822  -17.640554790  -16.905506485
    1.047197551   -2.174948760   25.943595045    8.965589608  -16.343516972
    1.237597106   -2.174948760   30.016875542   32.767668103  -15.080776091
    1.427996661   -2.174948760   37.841502591   47.609230588  -12.844691368
    1.618396215   -2.174948760   47.404433527   50.931829761   -9.703962217
    1.808795770   -2.174948760   56.569688166   43.857982708   -6.037851578
    1.999195325   -2.174948760   63.646046223   29.582641591   -2.297347852
    2.189594880   -2.174948760   67.596880896   11.556801078    1.247117678
    2.379994435   -2.174948760   67.991005868   -7.353388670    4.603286652
    2.570393989   -2.174948760   64.902695331  -24.592525536    7.910112035
    2.760793544   -2.174948760   58.899763180  -37.530674712   11.207172286
    2.951193099   -2.174948760   51.054911299  -43.653670358   14.273151847

   -3.141592654   -2.054118274   44.566854816  -40.454087543   12.085121548
   -2.951193099   -2.054118274   37.626252881  -31.524828735   13.202942606
   -2.760793544   -2.054118274   32.854383518  -18.260696823   13.595027248
   -2.570393989   -2.054118274   30.698489765   -4.687594286   13.429517505
   -2.379994435   -2.054118274   30.882815049    5.955389913   12.996965692
   -2.189594880   -2.054118274   32.707190503   12.578025044   12.529091385
   -1.999195325   -2.054118274   35.487319890   16.313004329   12.059544511
   -1.808795770   -2.054118274   38.873226935   19.292311873   11.335864696
   -1.618396215   -2.054118274   42.879087219   22.939543551    9.895466627
   -1.427996661   -2.054118274   47.633819797   26.984684228    7.288107966
   -1.237597106   -2.054118274   53.065709356   29.709401757    3.341263467
   -1.047197551   -2.054118274   58.733568698   29.134560925   -1.693175959
   -0.856797996   -2.054118274   63.883809628   24.158941306   -7.194488909
   -0.666398442   -2.054118274   67.672900558   14.918994910  -12.393634461
   -0.475998887   -2.054118274   69.366903822    2.336174268  -16.599365960
   -0.285599332   -2.054118274   68.436161102  -12.430538468  -19.354408174
   -0.095199777   -2.054118274   64.591116672  -27.981420040  -20.514462521
    0.095199777   -2.054118274   57.881628099  -42.020576956  -20.291886746
    0.285599332   -2.054118274   48.915555241  -51.021214818  -19.254080908
    0.475998887   -2.054118274   39.040069060  -50.957691698  -18.132135848
    0.666398442   -2.054118274   30.258705070  -39.400458605  -17.469249303
    0.856797996   -2.054118274   24.710487296  -17.530103347  -17.333904774
    1.047197551   -2.054118274   23.909424370    9.331269054  -17.245535973
    1.237597106   -2.054118274   28.105113737   33.728812601  -16.499070643
    1.427996661   -2.054118274   36.181585704   49.286539756  -14.595297719
    1.618396215   -2.054118274   46.120654802   53.155193313  -11.541946224
    1.808795770   -2.054118274   55.735162804   46.291627961   -7.797962786
    1.999195325   -2.054118274   63.270275235   31.927221416   -3.960595027
    2.189594880   -2.054118274   67.647995095   13.691654614   -0.444911599
    2.379994435   -2.054118274   68.432088562   -5.380248104    2.652806945
    2.570393989   -2.054118274   65.711794568  -22.694501901    5.435729466
    2.760793544   -2.054118274   60.063288968  -35.722248588    7.999255817
    2.951193099   -2.054118274   52.542348997  -42.098307680   10.284540170

   -3.141592654   -1.933287787   45.760996220  -39.643497260    7.627520989
   -2.951193099   -1.933287787   38.942987333  -31.055717604    8.529164396
   -2.760793544   -1.933287787   34.230275306  -18.100604733    9.101162858
   -2.570393989   -1.933287787   32.082466812   -4.744148528    9.383235491
   -2.379994435   -1.933287787   32.242893324    5.770286292    9.407133539
   -2.189594880   -1.933287787   34.022375954   12.288526893    9.128515411
   -1.999195325   -1.933287787   36.730555391   15.822214718    8.413458509
   -1.808795770   -1.933287787   39.987276989   18.384850785    7.010811707
   -1.618396215   -1.933287787   43.760515490   21.365046420    4.613874138
   -1.427996661   -1.933287787   48.138968585   24.597981957    1.005895906
   -1.237597106   -1.933287787   53.043503667   26.592598281   -3.760449490
   -1.047197551   -1.933287787   58.072458048   25.615708977   -9.278952912
   -0.856797996   -1.933287787   62.551192492   20.711538856  -14.861519593
   -0.666398442   -1.933287787   65.729117108   12.023337983  -19.741395438
   -0.475998887   -1.933287787   66.954789448    0.360809830  -23.250412526
   -0.285599332   -1.933287787   65.752861338  -13.291906116  -24.955518689
   -0.095199777   -1.933287787   61.848272055  -27.770263018  -24.766722546
    0.095199777   -1.933287787   55.257408136  -41.058592940  -23.025853143
    0.285599332   -1.933287787   46.505007909  -49.837729206  -20.534248353
    0.475998887   -1.933287787   36.832375174  -50.081915464  -18.303627592
    0.666398442   -1.933287787   28.164222311  -39.094364622  -17.090829974
    0.856797996   -1.933287787   22.629967771  -17.621729547  -16.988828951
    1.047197551   -1.933287787   21.812205493    9.340763265  -17.350567443
    1.237597106   -1.933287787   26.062763637   34.362086560  -17.194334608
    1.427996661   -1.933287787   34.340692111   50.771195532  -15.777904551
    1.618396215   -1.933287787   44.633325902   55.327276271  -12.998477436
    1.808795770   -1.933287787   54.696096469   48.750400446   -9.343932917
    1.999195325   -1.933287787   62.694809334   34.280865373   -5.529604422
    2.189594880   -1.933287787   67.492882273   15.735630021   -2.109874515
    2.379994435   -1.933287787   68.635553399   -3.651024310    0.706064284
    2.570393989   -1.933287787   66.221595291  -21.195512368    2.975662875
    2.760793544   -1.933287787   60.841351377  -34.401495380    4.840183125
    2.951193099   -1.933287787   53.552542842  -40.992670481    6.389814741

   -3.141592654   -1.812457300   46.430878253  -39.078702210    3.401412914
   -2.951193099   -1.812457300   39.710597749  -30.598548559    4.109509020
   -2.760793544   -1.812457300   35.075793257  -17.745118158    4.815461701
   -2.570393989   -1.812457300   32.984020593   -4.517920038    5.449090396
   -2.379994435   -1.812457300   33.169550223    5.789608934    5.834821322
   -2.189594880   -1.812457300   34.923977309   11.985145721    5.702322637
   -1.999195325   -1.812457300   37.531481427   15.042339652    4.760938678
   -1.808795770   -1.812457300   40.580533107   16.957471919    2.735993641
   -1.618396215   -1.812457300   44.009616723   19.162977688   -0.558020484
   -1.427996661   -1.812457300   47.894341616   21.629852261   -5.118153811
   -1.237597106   -1.812457300   52.176097311   23.072650795  -10.648359476
   -1.047197551   -1.812457300   56.512978893   21.949913099  -16.556393370
   -0.856797996   -1.812457300   60.318693611   17.392119622  -22.064215707
   -0.666398442   -1.812457300   62.934882383    9.513350934  -26.417443697
   -0.475998887   -1.812457300   63.787673179   -1.003078012  -29.014422651
   -0.285599332   -1.812457300   62.449502892  -13.355048845  -29.516647809
   -0.095199777   -1.812457300   58.650546977  -26.636370829  -27.942783939
    0.095199777   -1.812457300   52.357648217  -39.158712086  -24.775898468
    0.285599332   -1.812457300   43.987044385  -47.853190940  -21.000194015
    0.475998887   -1.812457300   34.644654405  -48.692080602  -17.824258908
    0.666398442   -1.812457300   26.153409210  -38.635664529  -16.155649114
    0.856797996   -1.812457300   20.630040740  -17.883839158  -16.100169182
    1.047197551   -1.812457300   19.743243775    8.998122768  -16.880045595
    1.237597106   -1.812457300   23.978033504   34.630756499  -17.280225871
    1.427996661   -1.812457300   32.396802352   51.995451543  -16.342945979
    1.618396215   -1.812457300   43.006151330   57.369155573  -13.861753561
    1.808795770   -1.812457300   53.501194267   51.157285857  -10.354843360
    1.999195325   -1.812457300   61.954331912   36.574195022   -6.657252582
    2.189594880   -1.812457300   67.154111330   17.631795910   -3.452462805
    2.379994435   -1.812457300   68.614928367   -2.201639477   -1.034912372
    2.570393989   -1.812457300   66.441506411  -20.101735477    0.646093876
    2.760793544   -1.812457300   61.245128317  -33.545523140    1.803099286
    2.951193099   -1.812457300   54.102768038  -40.299850748    2.665500908

   -3.141592654   -1.691626813   46.601263740  -38.728029272   -0.600900645
   -2.951193099   -1.691626813   39.957012198  -30.155162042   -0.059212490
   -2.760793544   -1.691626813   35.414838448  -17.233170916    0.756008640
   -2.570393989   -1.691626813   33.417876467   -4.061330825    1.679923686
   -2.379994435   -1.691626813   33.668836112    5.980151379    2.371490143
   -2.189594880   -1.691626813   35.414997726   11.669414912    2.371111939
   -1.999195325   -1.691626813   37.896178995   14.000942461    1.233410580
   -1.808795770   -1.691626813   40.665071359   15.042065767   -1.364052820
   -1.618396215   -1.691626813   43.643766407   16.356763213   -5.511093128
   -1.427996661   -1.691626813   46.921447284   18.103784248  -10.985298534
   -1.237597106   -1.691626813   50.491492254   19.198608466  -17.216533908
   -1.047197551   -1.691626813   54.096946828   18.236032475  -23.383242916
   -0.856797996   -1.691626813   57.252377831   14.355219243  -28.589257490
   -0.666398442   -1.691626813   59.389242607    7.575375587  -32.104502756
   -0.475998887   -1.691626813   59.999106243   -1.590118993  -33.460360373
   -0.285599332   -1.691626813   58.684180544  -12.535978508  -32.523974362
