#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.999195325   -2.779101194   20.717680750   16.695729948   28.801158366
   -1.808795770   -2.779101194   23.887606792   16.924383071   30.633092034
   -1.618396215   -2.779101194   27.367249319   20.276605994   33.767023708
   -1.427996661   -2.779101194   31.830957024   27.045164392   36.803728616
   -1.237597106   -2.779101194   37.716736170   34.637102655   38.084234610
   -1.047197551   -2.779101194   44.839404918   39.403650059   36.443017306
   -0.856797996   -2.779101194   52.377571889   38.686827881   31.695378646
   -0.666398442   -2.779101194   59.196779850   31.864238934   24.605376012
   -0.475998887   -2.779101194   64.212993065   20.042753115   16.420763865
   -0.285599332   -2.779101194   66.637367016    4.956276713    8.263452159
   -0.095199777   -2.779101194   66.023292988  -11.530943501    0.822415430
    0.095199777   -2.779101194   62.308054838  -27.158374604   -5.551194313
    0.285599332   -2.779101194   55.944512183  -38.732294973  -10.538432555
    0.475998887   -2.779101194   48.067091100  -42.476122835  -13.693900543
    0.666398442   -2.779101194   40.456718745  -35.699767743  -14.592964292
    0.856797996   -2.779101194   35.127181939  -18.949547415  -13.204164336
    1.047197551   -2.779101194   33.603583175    3.272121124  -10.092788754
    1.237597106   -2.779101194   36.283636715   24.074839088   -6.272073649
    1.427996661   -2.779101194   42.278353968   37.292143502   -2.746215845
    1.618396215   -2.779101194   49.805837439   40.005496438   -0.032560687
    1.808795770   -2.779101194   56.880631567   32.878486188    1.979879579
    1.999195325   -2.779101194   61.875207460   18.689197561    3.852710709
    2.189594880   -2.779101194   63.748580049    0.582886083    6.246127766
    2.379994435   -2.779101194   62.021508704  -18.687909913    9.610633553
    2.570393989   -2.779101194   56.728062885  -36.388892937   14.018621112
    2.760793544   -2.779101194   48.462233408  -49.348179722   19.143473211
    2.951193099   -2.779101194   38.447032545  -54.334604149   24.335493371

   -3.141592654   -2.658270707   31.976837436  -47.009197111   29.804924811
   -2.951193099   -2.658270707   24.115557776  -34.474685917   32.737873220
   -2.760793544   -2.658270707   19.153154527  -17.362236157   33.500047341
   -2.570393989   -2.658270707   17.459681617   -0.989248815   32.386721214
   -2.379994435   -2.658270707   18.456193404   10.415855215   30.386141301
   -2.189594880   -2.658270707   21.035156652   15.762256112   28.819652490
   -1.999195325   -2.658270707   24.208657867   17.226022889   28.718020376
   -1.808795770   -2.658270707   27.583765615   18.477709439   30.299184095
   -1.618396215   -2.658270707   31.404182259   22.146818148   32.804703048
   -1.427996661   -2.658270707   36.173073962   28.211537144   34.814746767
   -1.237597106   -2.658270707   42.140804575   34.228067516   34.898939836
   -1.047197551   -2.658270707   49.002789753   37.078196557   32.255459875
   -0.856797996   -2.658270707   55.934459986   34.736494348   27.013207286
   -0.666398442   -2.658270707   61.901023649   26.998846370   20.045813731
   -0.475998887   -2.658270707   65.963793885   15.010973212   12.498228609
   -0.285599332   -2.658270707   67.456958745    0.274300515    5.277365700
   -0.095199777   -2.658270707   66.006052627  -15.609376222   -1.112374890
    0.095199777   -2.658270707   61.583933523  -30.475127175   -6.431626609
    0.285599332   -2.658270707   54.677896362  -41.069354928  -10.429860095
    0.475998887   -2.658270707   46.470368393  -43.562482452  -12.759996197
    0.666398442   -2.658270707   38.785046741  -35.399244847  -13.138165839
    0.856797996   -2.658270707   33.632460481  -17.444765602  -11.642424994
    1.047197551   -2.658270707   32.469570211    5.464217273   -8.822020936
    1.237597106   -2.658270707   35.581201888   26.321087497   -5.519898337
    1.427996661   -2.658270707   41.970866411   39.147383523   -2.506154345
    1.618396215   -2.658270707   49.804619759   41.382052016   -0.130419026
    1.808795770   -2.658270707   57.112990946   34.015942717    1.748836144
    1.999195325   -2.658270707   62.332887308   19.988392406    3.624072315
    2.189594880   -2.658270707   64.499203794    2.409493152    6.082353426
    2.379994435   -2.658270707   63.186729105  -16.151054855    9.563452648
    2.570393989   -2.658270707   58.440518698  -33.213671351   14.176311229
    2.760793544   -2.658270707   50.815750488  -45.868087019   19.607770301
    2.951193099   -2.658270707   41.452436168  -51.075862878   25.140266293

   -3.141592654   -2.537440220   35.558648957  -44.539363761   29.140014871
   -2.951193099   -2.537440220   28.043604894  -33.355879780   31.897835721
   -2.760793544   -2.537440220   23.159042942  -17.624648011   32.419610685
   -2.570393989   -2.537440220   21.318250209   -2.159697186   31.122728718
   -2.379994435   -2.537440220   22.069137980    9.154309492   29.101947641
   -2.189594880   -2.537440220   24.463772523   15.193818765   27.655283136
   -1.999195325   -2.537440220   27.628737344   17.715638244   27.632511511
   -1.808795770   -2.537440220   31.182286311   19.769197386   29.001496481
   -1.618396215   -2.537440220   35.266306945   23.470562438   30.849695052
   -1.427996661   -2.537440220   40.215741017   28.644432457   31.830384668
   -1.237597106   -2.537440220   46.125611137   33.123728673   30.812968519
   -1.047197551   -2.537440220   52.617169667   34.328006601   27.369718956
   -0.856797996   -2.537440220   58.897943348   30.753562976   21.891281013
   -0.666398442   -2.537440220   64.041576429   22.464274813   15.285823437
   -0.475998887   -2.537440220   67.238633711   10.543311222    8.539810085
   -0.285599332   -2.537440220   67.919154852   -3.745494136    2.331809455
   -0.095199777   -2.537440220   65.759390793  -19.016221113   -3.001154195
    0.095199777   -2.537440220   60.755397010  -33.156767227   -7.313905404
    0.285599332   -2.537440220   53.420449275  -42.858833542  -10.430102028
    0.475998887   -2.537440220   44.972271737  -44.271305844  -12.115121310
    0.666398442   -2.537440220   37.260604406  -34.974905865  -12.217985216
    0.856797996   -2.537440220   32.282185729  -16.087920873  -10.877191633
    1.047197551   -2.537440220   31.432355314    7.324271911   -8.548053905
    1.237597106   -2.537440220   34.907419409   28.208879336   -5.842735641
    1.427996661   -2.537440220   41.632718966   40.753687889   -3.284865896
    1.618396215   -2.537440220   49.740130949   42.663942994   -1.099854829
    1.808795770   -2.537440220   57.275661432   35.168591525    0.814274024
    1.999195325   -2.537440220   62.728300588   21.339490356    2.816044498
    2.189594880   -2.537440220   65.197325400    4.284964095    5.376185800
    2.379994435   -2.537440220   64.309027736  -13.558327377    8.902342687
    2.570393989   -2.537440220   60.123726312  -29.948615311   13.535958149
    2.760793544   -2.537440220   53.160455854  -42.268494400   18.994691126
    2.951193099   -2.537440220   44.470629995  -47.721315816   24.539688366

   -3.141592654   -2.416609734   38.959158038  -42.211834333   26.826121078
   -2.951193099   -2.416609734   31.761849842  -32.387707374   29.313351009
   -2.760793544   -2.416609734   26.930541758  -17.984707080   29.693140832
   -2.570393989   -2.416609734   24.933780768   -3.316845564   28.448694199
   -2.379994435   -2.416609734   25.452185485    8.008431690   26.657312497
   -2.189594880   -2.416609734   27.686959028   14.743283793   25.468316334
   -1.999195325   -2.416609734   30.853752362   18.170246733   25.501637365
   -1.808795770   -2.416609734   34.554258831   20.753606848   26.530102586
   -1.618396215   -2.416609734   38.816704405   24.220575433   27.609942258
   -1.427996661   -2.416609734   43.823303346   28.390069335   27.579744993
   -1.237597106   -2.416609734   49.552408812   31.453172005   25.642185229
   -1.047197551   -2.416609734   55.593718460   31.329124051   21.690012907
   -0.856797996   -2.416609734   61.212810845   26.906042567   16.273925763
   -0.666398442   -2.416609734   65.590946483   18.378579045   10.252847769
   -0.475998887   -2.416609734   68.026726348    6.697254832    4.424892370
   -0.285599332   -2.416609734   68.019448203   -7.092673938   -0.737063039
   -0.095199777   -2.416609734   65.277641519  -21.772025003   -5.030763051
    0.095199777   -2.416609734   59.810002829  -35.255487769   -8.391409376
    0.285599332   -2.416609734   52.145888976  -44.196083250  -10.733399891
    0.475998887   -2.416609734   43.523876977  -44.743518304  -11.948990232
    0.666398442   -2.416609734   35.805021822  -34.589046736  -11.997240979
    0.856797996   -2.416609734   30.968804563  -15.014716353  -11.013816889
    1.047197551   -2.416609734   30.364885475    8.787839253   -9.287370397
    1.237597106   -2.416609734   34.131255526   29.760640027   -7.166399748
    1.427996661   -2.416609734   41.143867475   42.198650387   -4.949324866
    1.618396215   -2.416609734   49.511915785   43.962136088   -2.795978037
    1.808795770   -2.416609734   57.288328824   36.430871778   -0.702654649
    1.999195325   -2.416609734   62.995248929   22.792327401    1.514989664
    2.189594880   -2.416609734   65.780516396    6.196735021    4.185720814
    2.379994435   -2.416609734   65.316789218  -10.994598004    7.665264512
    2.570393989   -2.416609734   61.682949716  -26.749913351   12.117398840
    2.760793544   -2.416609734   55.366648079  -38.754365620   17.309213446
    2.951193099   -2.416609734   47.331738804  -44.477209877   22.543331969

   -3.141592654   -2.295779247   41.991402193  -40.112591080   23.094886558
   -2.951193099   -2.295779247   35.078581053  -31.531965160   25.317448670
   -2.760793544   -2.295779247   30.293785906  -18.301390906   25.739560032
   -2.570393989   -2.295779247   28.163282459   -4.292737605   24.815433391
   -2.379994435   -2.295779247   28.489580579    7.082553764   23.459687236
   -2.189594880   -2.295779247   30.598243359   14.401051749   22.563496851
   -1.999195325   -2.295779247   33.765671245   18.487651381   22.513165024
   -1.808795770   -2.295779247   37.559488305   21.316191426   22.990412353
   -1.618396215   -2.295779247   41.899347049   24.357250690   23.166399278
   -1.427996661   -2.295779247   46.843242250   27.526014403   22.162134355
   -1.237597106   -2.295779247   52.292955278   29.385676630   19.506225829
   -1.047197551   -2.295779247   57.839917414   28.274458010   15.320168149
   -0.856797996   -2.295779247   62.820133264   23.344829604   10.201611295
   -0.666398442   -2.295779247   66.512353840   14.821376919    4.895543416
   -0.475998887   -2.295779247   68.300450238    3.494075867    0.015926497
   -0.285599332   -2.295779247   67.731106316   -9.775697329   -4.117949764
   -0.095199777   -2.295779247   64.531225964  -23.896839058   -7.398713354
    0.095199777   -2.295779247   58.712775510  -36.810754198   -9.836934456
    0.285599332   -2.295779247   50.808503724  -45.157223127  -11.466988058
    0.475998887   -2.295779247   42.061264374  -45.092214844  -12.329597985
    0.666398442   -2.295779247   34.331532165  -34.362069129  -12.473054302
    0.856797996   -2.295779247   29.585655145  -14.306454378  -11.971557694
    1.047197551   -2.295779247   29.151513324    9.844205593  -10.890129616
    1.237597106   -2.295779247   33.141675942   31.032609886   -9.300028073
    1.427996661   -2.295779247   40.407900811   43.573368679   -7.308014722
    1.618396215   -2.295779247   49.041221129   45.365623438   -5.060893435
    1.808795770   -2.295779247   57.086976646   37.865282119   -2.691380623
    1.999195325   -2.295779247   63.078014003   24.369383177   -0.208039784
    2.189594880   -2.295779247   66.192600573    8.115203032    2.561750347
    2.379994435   -2.295779247   66.142263896   -8.553222053    5.901334957
    2.570393989   -2.295779247   63.026369979  -23.774774958    9.983046264
    2.760793544   -2.295779247   57.308415267  -35.518677242   14.643721394
    2.951193099   -2.295779247   49.874004815  -41.514928451   19.298662897

   -3.141592654   -2.174948760   44.506704117  -38.271982734   18.313028168
   -2.951193099   -2.174948760   37.850215492  -30.705683844   20.328121505
   -2.760793544   -2.174948760   33.129104153  -18.416975776   20.975161043
   -2.570393989   -2.174948760   30.917740056   -4.938638289   20.583299988
   -2.379994435   -2.174948760   31.113154044    6.436414220   19.786869098
   -2.189594880   -2.174948760   33.129664777   14.111241257   19.156064474
   -1.999195325   -2.174948760   36.277897418   18.540384927   18.875675274
   -1.808795770   -2.174948760   40.087091947   21.344432368   18.641784641
   -1.618396215   -2.174948760   44.389595695   23.856830883   17.850507284
   -1.427996661   -2.174948760   49.156761930   26.134471064   15.949995609
   -1.237597106   -2.174948760   54.250908832   27.064844215   12.751076640
   -1.047197551   -2.174948760   59.287037415   25.298981676    8.510123740
   -0.856797996   -2.174948760   63.671823332   20.146072313    3.790183286
   -0.666398442   -2.174948760   66.765901704   11.803882650   -0.799308890
   -0.475998887   -2.174948760   68.018171996    0.911926204   -4.789535944
   -0.285599332   -2.174948760   67.008151611  -11.814038124   -7.947261085
   -0.095199777   -2.174948760   63.472134443  -25.392097754  -10.219687580
    0.095199777   -2.174948760   57.416240131  -37.819360774  -11.694140976
    0.285599332   -2.174948760   49.360041030  -45.757422067  -12.559702268
    0.475998887   -2.174948760   40.530817267  -45.358393068  -13.038932691
    0.666398442   -2.174948760   32.777594929  -34.342482873  -13.275653645
    0.856797996   -2.174948760   28.062643198  -13.989727470  -13.262220417
    1.047197551   -2.174948760   27.720629563   10.505055520  -12.819567955
    1.237597106   -2.174948760   31.872324346   32.065626107  -11.739363357
    1.427996661   -2.174948760   39.367240380   44.925256121   -9.951452759
    1.618396215   -2.174948760   48.278602033   46.910296962   -7.602771867
    1.808795770   -2.174948760   56.627354128   39.489734223   -4.963135710
    1.999195325   -2.174948760   62.933810769   26.066984358   -2.231904172
    2.189594880   -2.174948760   66.387281615   10.004363858    0.597621614
    2.379994435   -2.174948760   66.727987376   -6.317451022    3.711372636
    2.570393989   -2.174948760   64.075748507  -21.156035069    7.272099049
    2.760793544   -2.174948760   58.879366325  -32.716310347   11.202542660
    2.951193099   -2.174948760   51.963723934  -38.955405963   15.092696042

   -3.141592654   -2.054118274   46.401006105  -36.699370420   12.895195011
   -2.951193099   -2.054118274   39.978083479  -29.845423405   14.730857281
   -2.760793544   -2.054118274   35.354173324  -18.231706581   15.682143308
   -2.570393989   -2.054118274   33.132563589   -5.178213186   15.893708009
   -2.379994435   -2.054118274   33.266896610    6.079670926   15.665180030
   -2.189594880   -2.054118274   35.220411392   13.818277020   15.238353627
   -1.999195325   -2.054118274   38.316197002   18.252918898   14.641082612
   -1.808795770   -2.054118274   42.051264176   20.800803305   13.650174649
   -1.618396215   -2.054118274   46.201005874   22.751541034   11.928656881
   -1.427996661   -2.054118274   50.689420288   24.303361647    9.240327279
   -1.237597106   -2.054118274   55.370124338   24.586358718    5.622752094
   -1.047197551   -2.054118274   59.893888766   22.458009375    1.404902884
   -0.856797996   -2.054118274   63.731689140   17.306210592   -2.914015568
   -0.666398442   -2.054118274   66.310462488    9.282342291   -6.843652962
   -0.475998887   -2.054118274   67.129684488   -1.092765381  -10.010710787
   -0.285599332   -2.054118274   65.794835405  -13.218009152  -12.214339412
   -0.095199777   -2.054118274   62.046915086  -26.223745423  -13.427158601
    0.095199777   -2.054118274   55.876791375  -38.215620966  -13.814421154
    0.285599332   -2.054118274   47.770561650  -45.923104105  -13.742588261
    0.475998887   -2.054118274   38.915816212  -45.480048523  -13.649711349
    0.666398442   -2.054118274   31.136553298  -34.487311872  -13.812763570
    0.856797996   -2.054118274   26.399392770  -14.041809636  -14.174594674
    1.047197551   -2.054118274   26.074190391   10.772685187  -14.337394177
    1.237597106   -2.054118274   30.323513171   32.840555063  -13.817221063
    1.427996661   -2.054118274   38.016862251   46.218533836  -12.347136539
    1.618396215   -2.054118274   47.211521217   48.554988575  -10.034947035
    1.808795770   -2.054118274   55.889478345   41.268209363   -7.248842573
    1.999195325   -2.054118274   62.536394206   27.854268868   -4.361793338
    2.189594880   -2.054118274   66.331986436   11.825151838   -1.542713613
    2.379994435   -2.054118274   67.031693339   -4.352285983    1.268958027
    2.570393989   -2.054118274   64.773386410  -18.989336197    4.206141644
    2.760793544   -2.054118274   60.002025508  -30.453483600    7.283452936
    2.951193099   -2.054118274   53.505362104  -36.874863839   10.300829407

   -3.141592654   -1.933287787   47.622841666  -35.409192646    7.247674378
   -2.951193099   -1.933287787   41.409854543  -28.948414793    8.862220113
   -2.760793544   -1.933287787   36.917299229  -17.745546861   10.057803906
   -2.570393989   -1.933287787   34.754187810   -5.033647464   10.787454017
   -2.379994435   -1.933287787   34.890614035    5.966815004   11.028818829
   -2.189594880   -1.933287787   36.800866742   13.473475587   10.727839407
   -1.999195325   -1.933287787   39.803744555   17.602717646    9.787182048
   -1.808795770   -1.933287787   43.374956823   19.706543867    8.074960505
   -1.618396215   -1.933287787   47.264401160   21.099439778    5.501030998
   -1.427996661   -1.933287787   51.384472131   22.099902428    2.104960617
   -1.237597106   -1.933287787   55.605061772   21.996481924   -1.882271848
   -1.047197551   -1.933287787   59.620363654   19.762118809   -6.068084999
   -0.856797996   -1.933287787   62.958793056   14.808121334   -9.996252742
   -0.666398442   -1.933287787   65.101086999    7.236022792  -13.264333836
   -0.475998887   -1.933287787   65.587684795   -2.519788536  -15.569305225
   -0.285599332   -1.933287787   64.047034716  -13.952000409  -16.737708273
   -0.095199777   -1.933287787   60.221941640  -26.317870899  -16.771910762
    0.095199777   -1.933287787   54.078304800  -37.890944850  -15.921402848
    0.285599332   -1.933287787   46.047105984  -45.521898103  -14.728410958
    0.475998887   -1.933287787   37.249328200  -45.321247776  -13.853534266
    0.666398442   -1.933287787   29.465529577  -34.685002792  -13.740026377
    0.856797996   -1.933287787   24.669501620  -14.405751325  -14.332734497
    1.047197551   -1.933287787   24.289938011   10.633520639  -15.063371804
    1.237597106   -1.933287787   28.564151332   33.281609185  -15.181134043
    1.427996661   -1.933287787   36.407653599   47.345434027  -14.187062115
    1.618396215   -1.933287787   45.870169999   50.195157209  -12.090552450
    1.808795770   -1.933287787   54.885770587   43.120532451   -9.310722975
    1.999195325   -1.933287787   61.885444179   29.676490548   -6.378296180
    2.189594880   -1.933287787   66.017439794   13.535128461   -3.646826767
    2.379994435   -1.933287787   67.035925530   -2.702901469   -1.199922108
    2.570393989   -1.933287787   65.092422963  -17.327813784    1.054917037
    2.760793544   -1.933287787   60.639169701  -28.783809060    3.223718123
    2.951193099   -1.933287787   54.452691770  -35.312300894    5.320471119

   -3.141592654   -1.812457300   48.168531660  -34.427315074    1.746171550
   -2.951193099   -1.812457300   42.134587716  -28.066731306    3.070608119
   -2.760793544   -1.812457300   37.795021511  -17.037180509    4.378658914
   -2.570393989   -1.812457300   35.742771514   -4.594726725    5.457587388
   -2.379994435   -1.812457300   35.928336620    6.023284532    6.012413432
   -2.189594880   -1.812457300   37.804155834   13.039399961    5.738279808
   -1.999195325   -1.812457300   40.670652228   16.594505884    4.424152543
   -1.808795770   -1.812457300   43.992098864   18.093155146    2.004527395
   -1.618396215   -1.812457300   47.520244697   18.933499048   -1.406036452
   -1.427996661   -1.812457300   51.187183241   19.540168070   -5.520297019
   -1.237597106   -1.812457300   54.902424698   19.295734486   -9.904835591
   -1.047197551   -1.812457300   58.413122867   17.214571380  -14.063960293
   -0.856797996   -1.812457300   61.302553974   12.680128197  -17.537593122
   -0.666398442   -1.812457300   63.095935746    5.729173412  -19.993030010
   -0.475998887   -1.812457300   63.365283705   -3.279373914  -21.221853717
   -0.285599332   -1.812457300   61.755624330  -13.921580713  -21.141296446
   -0.095199777   -1.812457300   58.005126292  -25.592093170  -19.841155010
    0.095199777   -1.812457300   52.043333655  -36.772169337  -17.680239892
    0.285599332   -1.812457300   44.226319021  -44.476178411  -15.349658247
    0.475998887   -1.812457300   35.583883971  -44.793795814  -13.683313163
    0.666398442   -1.812457300   27.833923645  -34.850564988  -13.260790566
    0.856797996   -1.812457300   22.955901756  -15.029527326  -14.035723104
    1.047197551   -1.812457300   22.455604659   10.084427037  -15.300421050
    1.237597106   -1.812457300   26.676183579   33.333419267  -16.058095913
    1.427996661   -1.812457300   34.607952368   48.223212687  -15.574938821
    1.618396215   -1.812457300   44.306854077   51.749008441  -13.743665319
    1.808795770   -1.812457300   53.654269685   44.979856978  -11.022067520
    1.999195325   -1.812457300   61.007758646   31.482022926   -8.098138088
    2.189594880   -1.812457300   65.461696156   15.093259993   -5.510022534
    2.379994435   -1.812457300   66.751708699   -1.401649456   -3.477650854
    2.570393989   -1.812457300   65.038637819  -16.193948272   -1.934631651
    2.760793544   -1.812457300   60.793213795  -27.721374846   -0.678440728
    2.951193099   -1.812457300   54.805726747  -34.281241753    0.503391936

   -3.141592654   -1.691626813   48.070892233  -33.775678466   -3.319040668
   -2.951193099   -1.691626813   42.176918275  -27.265239072   -2.346902320
   -2.760793544   -1.691626813   37.996210697  -16.204210367   -1.052146993
   -2.570393989   -1.691626813   36.087809894   -3.961539182    0.225239610
   -2.379994435   -1.691626813   36.352827118    6.178322808    0.971720403
   -2.189594880   -1.691626813   38.193540669   12.486732655    0.665443120
   -1.999195325   -1.691626813   40.877644559   15.226661022   -1.029002210
   -1.808795770   -1.691626813   43.863472666   15.957970059   -4.154024687
   -1.618396215   -1.691626813   46.926854832   16.228866775   -8.433762909
   -1.427996661   -1.691626813   50.049097599   16.581282721  -13.341693540
   -1.237597106   -1.691626813   53.206232539   16.454136693  -18.202377636
   -1.047197551   -1.691626813   56.214869109   14.837652315  -22.349509359
   -0.856797996   -1.691626813   58.717007314   11.020363127  -25.261260795
   -0.666398442   -1.691626813   60.274333744    4.925092311  -26.665620239
   -0.475998887   -1.691626813   60.475550474   -3.190948771  -26.506048068
