#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.760793544   -3.020762167   42.976678272  -56.302704489   16.719175312
    2.951193099   -3.020762167   31.772989046  -59.683688244   19.722723275

   -3.141592654   -2.899931680   23.875785503  -51.095935431   26.177524507
   -2.951193099   -2.899931680   15.528125219  -35.498418168   27.981640844
   -2.760793544   -2.899931680   10.633874181  -15.791112712   28.527568290
   -2.570393989   -2.899931680    9.386386979    1.838747616   27.893388087
   -2.379994435   -2.899931680   10.895019249   12.644305576   26.552847192
   -2.189594880   -2.899931680   13.700870592   15.683242151   25.427043215
   -1.999195325   -2.899931680   16.566153994   14.033416380   25.601403922
   -1.808795770   -2.899931680   19.077360571   12.835122460   27.807071815
   -1.618396215   -2.899931680   21.750762613   16.189867039   31.921050202
   -1.427996661   -2.899931680   25.588662029   24.878767710   36.789035380
   -1.237597106   -2.899931680   31.384290892   36.056270606   40.583728099
   -1.047197551   -2.899931680   39.183647271   45.080875931   41.570945233
   -0.856797996   -2.899931680   48.165564691   47.948750650   38.838793139
   -0.666398442   -2.899931680   56.957130330   42.966136240   32.609105638
   -0.475998887   -2.899931680   64.095735735   30.885069783   23.995941638
   -0.285599332   -2.899931680   68.417768638   13.808128486   14.398298127
   -0.095199777   -2.899931680   69.213982918   -5.681159129    5.004470070
    0.095199777   -2.899931680   66.298356848  -24.619585688   -3.313543340
    0.285599332   -2.899931680   60.115182232  -39.318690389   -9.843486130
    0.475998887   -2.899931680   51.871351131  -45.622328440  -13.914890932
    0.666398442   -2.899931680   43.488889641  -40.481529848  -15.060744354
    0.856797996   -2.899931680   37.189995678  -24.152102260  -13.395001478
    1.047197551   -2.899931680   34.737364369   -1.127268051   -9.777354291
    1.237597106   -2.899931680   36.725787170   21.266109109   -5.539858169
    1.427996661   -2.899931680   42.345010293   36.086488718   -1.856702869
    1.618396215   -2.899931680   49.742737438   39.684811620    0.818957331
    1.808795770   -2.899931680   56.757361207   32.391690658    2.826835153
    1.999195325   -2.899931680   61.568736899   17.136528809    4.908128642
    2.189594880   -2.899931680   63.007375457   -2.447589279    7.669749097
    2.379994435   -2.899931680   60.572075064  -23.018323101   11.260808794
    2.570393989   -2.899931680   54.380680569  -41.349568947   15.389454648
    2.760793544   -2.899931680   45.184458765  -53.992529982   19.556728375
    2.951193099   -2.899931680   34.388446740  -57.751074758   23.279447696

   -3.141592654   -2.779101194   27.207655083  -49.481083998   28.603645905
   -2.951193099   -2.779101194   19.085195766  -34.768688370   30.502486698
   -2.760793544   -2.779101194   14.240582591  -15.982958905   30.771939391
   -2.570393989   -2.779101194   12.883196010    0.936327227   29.604360216
   -2.379994435   -2.779101194   14.191975626   11.557403678   27.676573229
   -2.189594880   -2.779101194   16.829998879   15.128504457   26.074493871
   -1.999195325   -2.779101194   19.692083668   14.628209034   25.888615807
   -1.808795770   -2.779101194   22.444506338   14.752171222   27.691923998
   -1.618396215   -2.779101194   25.575991280   18.954255341   31.147703141
   -1.427996661   -2.779101194   29.942327065   27.472280964   34.998269766
   -1.237597106   -2.779101194   36.121181868   37.319147679   37.526893086
   -1.047197551   -2.779101194   43.965342729   44.211351994   37.290849533
   -0.856797996   -2.779101194   52.563489545   44.825534616   33.716448967
   -0.666398442   -2.779101194   60.583465303   38.115774262   27.246099382
   -0.475998887   -2.779101194   66.699678793   25.149550177   19.013565998
   -0.285599332   -2.779101194   69.909280705    7.979323618   10.262731799
   -0.095199777   -2.779101194   69.634036820  -11.024016993    1.964595433
    0.095199777   -2.779101194   65.781946717  -29.045201369   -5.199580173
    0.285599332   -2.779101194   58.875839910  -42.420229959  -10.644216557
    0.475998887   -2.779101194   50.197410591  -47.037413439  -13.804006616
    0.666398442   -2.779101194   41.718225607  -40.098442339  -14.324177918
    0.856797996   -2.779101194   35.640286640  -22.303433744  -12.412440105
    1.047197551   -2.779101194   33.620732737    1.443459871   -8.933038832
    1.237597106   -2.779101194   36.099688069   23.735775933   -5.090458801
    1.427996661   -2.779101194   42.136708024   37.969681316   -1.854527620
    1.618396215   -2.779101194   49.836300985   41.018749432    0.503427242
    1.808795770   -2.779101194   57.084176478   33.593447927    2.402315306
    1.999195325   -2.779101194   62.150427905   18.678376772    4.568765396
    2.189594880   -2.779101194   63.937192794   -0.318746279    7.567395154
    2.379994435   -2.779101194   61.960249178  -20.367717182   11.531863475
    2.570393989   -2.779101194   56.301540964  -38.463495519   16.172007429
    2.760793544   -2.779101194   47.649146703  -51.229321964   20.954499563
    2.951193099   -2.779101194   37.342386908  -55.434627023   25.283423187

   -3.141592654   -2.658270707   30.718169265  -47.734712637   29.106686075
   -2.951193099   -2.658270707   22.826552657  -34.115222375   30.996855707
   -2.760793544   -2.658270707   17.999384661  -16.424382457   31.014240844
   -2.570393989   -2.658270707   16.476963476   -0.274411885   29.477702116
   -2.379994435   -2.658270707   17.531357663   10.221646434   27.243542343
   -2.189594880   -2.658270707   19.963289586   14.416109999   25.488275804
   -1.999195325   -2.658270707   22.794739694   15.070343671   25.209734720
   -1.808795770   -2.658270707   25.747665678   16.368549645   26.746871152
   -1.618396215   -2.658270707   29.256453193   21.162199728   29.539051557
   -1.427996661   -2.658270707   34.021930576   29.282324485   32.291578312
   -1.237597106   -2.658270707   40.426621829   37.748763611   33.506876306
   -1.047197551   -2.658270707   48.171240854   42.698289338   32.120332426
   -0.856797996   -2.658270707   56.296629522   41.433633024   27.912517236
   -0.666398442   -2.658270707   63.534614187   33.422568078   21.489860949
   -0.475998887   -2.658270707   68.693205106   19.915272901   13.917895984
   -0.285599332   -2.658270707   70.906970592    2.849311302    6.220226223
   -0.095199777   -2.658270707   69.700758080  -15.610985115   -0.868490480
    0.095199777   -2.658270707   65.053448139  -32.756017331   -6.855297927
    0.285599332   -2.658270707   57.550550576  -44.922575206  -11.290805222
    0.475998887   -2.658270707   48.534712568  -48.042388653  -13.735981957
    0.666398442   -2.658270707   40.013573886  -39.557143232  -13.948863267
    0.856797996   -2.658270707   34.161406936  -20.556563747  -12.171127533
    1.047197551   -2.658270707   32.536666550    3.734595613   -9.153689034
    1.237597106   -2.658270707   35.447653493   25.894317780   -5.857479904
    1.427996661   -2.658270707   41.851605972   39.644810644   -3.001211598
    1.618396215   -2.658270707   49.828243670   42.299829751   -0.735032219
    1.808795770   -2.658270707   57.311826886   34.863761767    1.304436123
    1.999195325   -2.658270707   62.652434036   20.347260159    3.693858318
    2.189594880   -2.658270707   64.814266508    1.965564871    6.884857661
    2.379994435   -2.658270707   63.329052867  -17.517445550   11.009136615
    2.570393989   -2.658270707   58.247416870  -35.309805104   15.848943070
    2.760793544   -2.658270707   50.195027185  -48.153182697   20.918713777
    2.951193099   -2.658270707   40.435205917  -52.843804546   25.569604246

   -3.141592654   -2.537440220   34.172401217  -45.970483878   27.712064556
   -2.951193099   -2.537440220   26.504589543  -33.555503624   29.495516555
   -2.760793544   -2.537440220   21.669202778  -17.030451974   29.347774818
   -2.570393989   -2.537440220   19.951342484   -1.623421796   27.685407007
   -2.379994435   -2.537440220   20.733817979    8.845789176   25.468784602
   -2.189594880   -2.537440220   22.960069977   13.733969134   23.863902925
   -1.999195325   -2.537440220   25.763185511   15.479095123   23.699653046
   -1.808795770   -2.537440220   28.890774075   17.722995772   25.061902375
   -1.618396215   -2.537440220   32.697885123   22.801563614   27.208961262
   -1.427996661   -2.537440220   37.730355571   30.300282347   28.883364652
   -1.237597106   -2.537440220   44.206186951   37.387140364   28.866669308
   -1.047197551   -2.537440220   51.721224575   40.648312086   26.485739987
   -0.856797996   -2.537440220   59.309480717   37.918724203   21.838215537
   -0.666398442   -2.537440220   65.782985683   29.026546030   15.636279915
   -0.475998887   -2.537440220   70.072052633   15.282482308    8.834722365
   -0.285599332   -2.537440220   71.421250958   -1.528014481    2.232753004
   -0.095199777   -2.537440220   69.431087722  -19.425539571   -3.647782798
    0.095199777   -2.537440220   64.129657384  -35.771477552   -8.484029961
    0.285599332   -2.537440220   56.147962175  -46.895064012  -11.977070650
    0.475998887   -2.537440220   46.872649948  -48.770667652  -13.843472599
    0.666398442   -2.537440220   38.333533775  -39.041792858  -13.957721679
    0.856797996   -2.537440220   32.676076749  -19.092644917  -12.544927392
    1.047197551   -2.537440220   31.379482182    5.638205333  -10.150152973
    1.237597106   -2.537440220   34.654497187   27.752969210   -7.416159651
    1.427996661   -2.537440220   41.387350954   41.228913938   -4.799780848
    1.618396215   -2.537440220   49.643546835   43.684812169   -2.398076445
    1.808795770   -2.537440220   57.392275097   36.316080160   -0.013040355
    1.999195325   -2.537440220   63.039113707   22.153178975    2.682824285
    2.189594880   -2.537440220   65.593412265    4.296522488    5.976913599
    2.379994435   -2.537440220   64.603164115  -14.668275814   10.005405154
    2.570393989   -2.537440220   60.099841309  -32.132212969   14.673751450
    2.760793544   -2.537440220   52.657226745  -44.999990502   19.618739602
    2.951193099   -2.537440220   43.460999284  -50.167278781   24.218549962

   -3.141592654   -2.416609734   37.359950192  -44.304208500   24.762211328
   -2.951193099   -2.416609734   29.898351835  -33.082290872   26.380952390
   -2.760793544   -2.416609734   25.041894302  -17.678688079   26.201734858
   -2.570393989   -2.416609734   23.128853442   -2.921237059   24.674330989
   -2.379994435   -2.416609734   23.658687985    7.614575180   22.746277846
   -2.189594880   -2.416609734   25.709521664   13.204317077   21.461473728
   -1.999195325   -2.416609734   28.502244909   15.898285445   21.440572081
   -1.808795770   -2.416609734   31.781690537   18.811806989   22.564821148
   -1.618396215   -2.416609734   35.807153444   23.874415857   24.012203976
   -1.427996661   -2.416609734   40.978950547   30.575099839   24.647103887
   -1.237597106   -2.416609734   47.385653803   36.334569687   23.546569014
   -1.047197551   -2.416609734   54.562992114   38.184087925   20.376887166
   -0.856797996   -2.416609734   61.571861424   34.383851501   15.469377441
   -0.666398442   -2.416609734   67.313742240   24.982941236    9.582554080
   -0.475998887   -2.416609734   70.827241051   11.259204578    3.554533381
   -0.285599332   -2.416609734   71.442062596   -5.168663675   -1.996203185
   -0.095199777   -2.416609734   68.811508250  -22.485186458   -6.709630248
    0.095199777   -2.416609734   62.993728122  -38.111278426  -10.408633202
    0.285599332   -2.416609734   54.645793051  -48.379487124  -12.965623246
    0.475998887   -2.416609734   45.177439164  -49.302002700  -14.288606362
    0.666398442   -2.416609734   36.626210980  -38.657915342  -14.376712213
    0.856797996   -2.416609734   31.113168880  -17.999351909  -13.403679666
    1.047197551   -2.416609734   30.067006617    7.131075061  -11.653017355
    1.237597106   -2.416609734   33.641572098   29.371635990   -9.420793300
    1.427996661   -2.416609734   40.682855834   42.840004413   -6.919259416
    1.618396215   -2.416609734   49.245023738   45.297407729   -4.245138417
    1.808795770   -2.416609734   57.308179006   38.027088582   -1.420373794
    1.999195325   -2.416609734   63.300336209   24.090956868    1.596713172
    2.189594880   -2.416609734   66.254613137    6.575381275    4.909817361
    2.379994435   -2.416609734   65.735506751  -12.002468171    8.652273342
    2.570393989   -2.416609734   61.771171340  -29.168574960   12.861176703
    2.760793544   -2.416609734   54.900917817  -42.018697881   17.332572075
    2.951193099   -2.416609734   46.240567688  -47.611918311   21.544281724

   -3.141592654   -2.295779247   40.123444956  -42.808050254   20.793480056
   -2.951193099   -2.295779247   32.847749361  -32.650278984   22.249633818
   -2.760793544   -2.295779247   27.975843234  -18.228139651   22.196627359
   -2.570393989   -2.295779247   25.898401829   -4.001905604   21.038261456
   -2.379994435   -2.295779247   26.222182015    6.636440825   19.580629946
   -2.189594880   -2.295779247   28.139057213   12.834156949   18.645749906
   -1.999195325   -2.295779247   30.932097771   16.253313947   18.641832054
   -1.808795770   -2.295779247   34.323928507   19.547983218   19.335787608
   -1.618396215   -2.295779247   38.475928864   24.352625180   19.950630165
   -1.427996661   -2.295779247   43.662412363   30.166336885   19.550406073
   -1.237597106   -2.295779247   49.877448017   34.709933160   17.493032017
   -1.047197551   -2.295779247   56.632598061   35.424038760   13.699974173
   -0.856797996   -2.295779247   63.038035569   30.895280741    8.641043709
   -0.666398442   -2.295779247   68.087404234   21.291552283    3.075597605
   -0.475998887   -2.295779247   70.914760416    7.804848732   -2.252234900
   -0.285599332   -2.295779247   70.917256184   -8.111965660   -6.835170764
   -0.095199777   -2.295779247   67.784970604  -24.799140089  -10.416945636
    0.095199777   -2.295779247   61.589627633  -39.758557819  -12.948118613
    0.285599332   -2.295779247   52.991828491  -49.357966761  -14.502700320
    0.475998887   -2.295779247   43.398676702  -49.637173384  -15.222893021
    0.666398442   -2.295779247   34.839448713  -38.420444904  -15.249996142
    0.856797996   -2.295779247   29.418214114  -17.281600880  -14.691085959
    1.047197551   -2.295779247   28.546491091    8.237318051  -13.546377163
    1.237597106   -2.295779247   32.363360997   30.800019567  -11.765877436
    1.427996661   -2.295779247   39.702765506   44.531255300   -9.339233841
    1.618396215   -2.295779247   48.605989062   47.172901364   -6.382189543
    1.808795770   -2.295779247   57.037156704   40.005779600   -3.131501001
    1.999195325   -2.295779247   63.412817899   26.141213286    0.188191851
    2.189594880   -2.295779247   66.767705713    8.747205446    3.501498802
    2.379994435   -2.295779247   66.681090776   -9.622705433    6.913391526
    2.570393989   -2.295779247   63.191883614  -26.572623502   10.555281636
    2.760793544   -2.295779247   56.824054472  -39.389930946   14.372769394
    2.951193099   -2.295779247   48.638804455  -45.333026851   17.990808683

   -3.141592654   -2.174948760   42.374731390  -41.506431550   16.334521856
   -2.951193099   -2.174948760   35.268003360  -32.198142693   17.668710586
   -2.760793544   -2.174948760   30.404620623  -18.555136605   17.869137617
   -2.570393989   -2.174948760   28.217709450   -4.748484186   17.227158533
   -2.379994435   -2.174948760   28.397757432    5.949940447   16.310639657
   -2.189594880   -2.174948760   30.219434972   12.557431522   15.660619833
   -1.999195325   -2.174948760   33.003469382   16.410099081   15.494476262
   -1.808795770   -2.174948760   36.442139684   19.805034167   15.553306894
   -1.618396215   -2.174948760   40.610957159   24.181830254   15.204314699
   -1.427996661   -2.174948760   45.685657875   29.106484034   13.756988922
   -1.237597106   -2.174948760   51.598020841   32.593120350   10.818633798
   -1.047197551   -2.174948760   57.861334049   32.434545191    6.487079086
   -0.856797996   -2.174948760   63.647092097   27.463935142    1.299319670
   -0.666398442   -2.174948760   68.039670870   17.908323367   -4.004547050
   -0.475998887   -2.174948760   70.259434621    4.857908945   -8.735433180
   -0.285599332   -2.174948760   69.761885749  -10.393100216  -12.426750010
   -0.095199777   -2.174948760   66.264523716  -26.351282656  -14.875481574
    0.095199777   -2.174948760   59.837953931  -40.653701953  -16.148996271
    0.285599332   -2.174948760   51.120111305  -49.754464288  -16.552312826
    0.475998887   -2.174948760   41.484501218  -49.707739696  -16.504870971
    0.666398442   -2.174948760   32.932988912  -38.276009497  -16.324353540
    0.856797996   -2.174948760   27.559866714  -16.899123356  -16.069346185
    1.047197551   -2.174948760   26.792920315    8.982100830  -15.474418614
    1.237597106   -2.174948760   30.797307105   32.037408437  -14.160257811
    1.427996661   -2.174948760   38.421346018   46.270341985  -11.898132667
    1.618396215   -2.174948760   47.692418637   49.260165374   -8.795986189
    1.808795770   -2.174948760   56.535877062   42.209955375   -5.248689753
    1.999195325   -2.174948760   63.327854708   28.290877910   -1.692057301
    2.189594880   -2.174948760   67.084018115   10.821418932    1.635353414
    2.379994435   -2.174948760   67.392786046   -7.528354003    4.773276774
    2.570393989   -2.174948760   64.311525331  -24.383079288    7.885367548
    2.760793544   -2.174948760   58.364684260  -37.191712675   11.027052642
    2.951193099   -2.174948760   50.577973692  -43.408781481   13.987933037

   -3.141592654   -2.054118274   44.078119701  -40.398227607   11.782856325
   -2.951193099   -2.054118274   37.127193815  -31.686835570   13.012725124
   -2.760793544   -2.054118274   32.306251207  -18.599314502   13.500721547
   -2.570393989   -2.054118274   30.075030336   -5.121548655   13.394705260
   -2.379994435   -2.054118274   30.176095503    5.537127119   12.987879159
   -2.189594880   -2.054118274   31.931878975   12.295358623   12.531319482
   -1.999195325   -2.054118274   34.679295501   16.262798309   12.078717931
   -1.808795770   -2.054118274   38.080505426   19.499609203   11.393880127
   -1.618396215   -2.054118274   42.145585428   23.334262404   10.028587099
   -1.427996661   -2.054118274   46.982101129   27.420407733    7.544646312
   -1.237597106   -2.054118274   52.487880516   30.027104788    3.770407915
   -1.047197551   -2.054118274   58.196224302   29.235779090   -1.064343414
   -0.856797996   -2.054118274   63.345932544   24.066606809   -6.385236667
   -0.666398442   -2.054118274   67.109707016   14.778835504  -11.471721467
   -0.475998887   -2.054118274   68.789698029    2.367591592  -15.658303773
   -0.285599332   -2.054118274   67.897784482  -12.025644664  -18.477345914
   -0.095199777   -2.054118274   64.174479870  -27.101070514  -19.749966307
    0.095199777   -2.054118274   57.675648845  -40.707243259  -19.652099064
    0.285599332   -2.054118274   48.987788754  -49.450308494  -18.728765221
    0.475998887   -2.054118274   39.415593666  -49.390090210  -17.699084907
    0.666398442   -2.054118274   30.909755948  -38.118132443  -17.095806388
    0.856797996   -2.054118274   25.557935064  -16.785404984  -16.976763868
    1.047197551   -2.054118274   24.833361805    9.373154082  -16.863505284
    1.237597106   -2.054118274   28.965529977   33.025051897  -16.074064520
    1.427996661   -2.054118274   36.844295708   47.948152328  -14.146525739
    1.618396215   -2.054118274   46.487456705   51.438921347  -11.122682567
    1.808795770   -2.054118274   55.767188008   44.553215034   -7.477875323
    1.999195325   -2.054118274   62.997411239   30.513703100   -3.799986025
    2.189594880   -2.054118274   67.156001296   12.824932747   -0.475682857
    2.379994435   -2.054118274   67.830576711   -5.674017893    2.437432555
    2.570393989   -2.054118274   65.097395068  -22.573145054    5.082503035
    2.760793544   -2.054118274   59.492061293  -35.429479636    7.584838026
    2.951193099   -2.054118274   52.024536752  -41.857879673    9.893901408

   -3.141592654   -1.933287787   45.236695572  -39.487129750    7.336467093
   -2.951193099   -1.933287787   38.427280925  -31.124992899    8.428683942
   -2.760793544   -1.933287787   33.680153647  -18.380008520    9.140017988
   -2.570393989   -1.933287787   31.464548678   -5.157530927    9.483842593
   -2.379994435   -1.933287787   31.542914673    5.347174739    9.501757034
   -2.189594880   -1.933287787   33.251991370   11.994876010    9.183450248
   -1.999195325   -1.933287787   35.926189893   15.772265017    8.432496817
   -1.808795770   -1.933287787   39.200452412   18.617405431    7.029623746
   -1.618396215   -1.933287787   43.040998395   21.820768665    4.692121768
   -1.427996661   -1.933287787   47.516642710   25.134228028    1.215335703
   -1.237597106   -1.933287787   52.517235091   27.039125154   -3.358098773
   -1.047197551   -1.933287787   57.611767010   25.845014648   -8.662553834
   -0.856797996   -1.933287787   62.111257832   20.708926146  -14.073583634
   -0.666398442   -1.933287787   65.274842559   11.906162693  -18.882241658
   -0.475998887   -1.933287787   66.484085203    0.345903248  -22.445119662
   -0.285599332   -1.933287787   65.307189383  -12.980802460  -24.307108542
   -0.095199777   -1.933287787   61.504512602  -26.999225081  -24.326123660
    0.095199777   -1.933287787   55.104104152  -39.844998451  -22.788508539
    0.285599332   -1.933287787   46.612963006  -48.343820411  -20.458528732
    0.475998887   -1.933287787   37.231610390  -48.562782293  -18.331109395
    0.666398442   -1.933287787   28.832703403  -37.828688813  -17.159259588
    0.856797996   -1.933287787   23.494655751  -16.863222753  -17.039945145
    1.047197551   -1.933287787   22.758190285    9.415857026  -17.342323639
    1.237597106   -1.933287787   26.951773242   33.689873196  -17.116486362
    1.427996661   -1.933287787   35.035802031   49.438429509  -15.658123849
    1.618396215   -1.933287787   45.029672017   53.573951344  -12.895823142
    1.808795770   -1.933287787   54.746322883   46.930990139   -9.330822527
    1.999195325   -1.933287787   62.421461225   32.755247168   -5.667921948
    2.189594880   -1.933287787   66.977910176   14.749323504   -2.430762315
    2.379994435   -1.933287787   67.989910549   -4.042478148    0.217696614
    2.570393989   -1.933287787   65.548822689  -21.122181822    2.385825344
    2.760793544   -1.933287787   60.208635573  -34.092405029    4.253406357
    2.951193099   -1.933287787   52.982034816  -40.679443147    5.915032437

   -3.141592654   -1.812457300   45.869536543  -38.788421348    3.073325693
   -2.951193099   -1.812457300   39.182045676  -30.554165744    3.978727101
   -2.760793544   -1.812457300   34.529877248  -17.961435421    4.819015545
   -2.570393989   -1.812457300   32.376982539   -4.922945754    5.498360001
   -2.379994435   -1.812457300   32.478155983    5.338063275    5.854210604
   -2.189594880   -1.812457300   34.155354096   11.652748752    5.653895429
   -1.999195325   -1.812457300   36.722525941   14.968308897    4.649641312
   -1.808795770   -1.812457300   39.787587562   17.200835693    2.604714480
   -1.618396215   -1.812457300   43.290497976   19.677675560   -0.638356449
   -1.427996661   -1.812457300   47.288410049   22.273813991   -5.065446245
   -1.237597106   -1.812457300   51.690031719   23.656353373  -10.397043467
   -1.047197551   -1.812457300   56.118567424   22.308143512  -16.089965552
   -0.856797996   -1.812457300   59.965256144   17.466891841  -21.434534588
   -0.666398442   -1.812457300   62.574393139    9.392879756  -25.733851997
   -0.475998887   -1.812457300   63.402226089   -1.101357716  -28.409262289
   -0.285599332   -1.812457300   62.067618512  -13.180190818  -29.098729575
   -0.095199777   -1.812457300   58.342705250  -26.015393344  -27.767867394
    0.095199777   -1.812457300   52.213113209  -38.075746248  -24.840291664
    0.285599332   -1.812457300   44.082426240  -46.450672750  -21.254497297
    0.475998887   -1.812457300   35.018344009  -47.217243479  -18.192837544
    0.666398442   -1.812457300   26.792368340  -37.367994904  -16.554207472
    0.856797996   -1.812457300   21.469374232  -17.085819003  -16.452048902
    1.047197551   -1.812457300   20.673603824    9.131414512  -17.133325142
    1.237597106   -1.812457300   24.862239917   34.009829524  -17.424579290
    1.427996661   -1.812457300   33.094103861   50.681860925  -16.411998775
    1.618396215   -1.812457300   43.403958955   55.587806146  -13.923141385
    1.808795770   -1.812457300   53.542944862   49.262928068  -10.488044556
    1.999195325   -1.812457300   61.654805269   34.941063496   -6.928809523
    2.189594880   -1.812457300   66.591401273   16.531742022   -3.895496202
    2.379994435   -1.812457300   67.901980403   -2.679391596   -1.633123299
    2.570393989   -1.812457300   65.690245169  -20.055135708   -0.037789112
    2.760793544   -1.812457300   60.535904089  -33.188448536    1.142251051
    2.951193099   -1.812457300   53.471211918  -39.876698694    2.137375084

   -3.141592654   -1.691626813   45.994732293  -38.320127968   -1.028745447
   -2.951193099   -1.691626813   39.404172183  -30.014706640   -0.346226396
   -2.760793544   -1.691626813   34.858540993  -17.401452266    0.560700758
   -2.570393989   -1.691626813   32.804674649   -4.468491258    1.509212879
   -2.379994435   -1.691626813   32.967382453    5.493541999    2.170826337
   -2.189594880   -1.691626813   34.628489822   11.294137231    2.115964315
   -1.999195325   -1.691626813   37.062353424   13.900257806    0.933159643
   -1.808795770   -1.691626813   39.845381564   15.295176146   -1.669439282
   -1.618396215   -1.691626813   42.904329621   16.930383606   -5.758423796
   -1.427996661   -1.691626813   46.311153982   18.854765672  -11.102459914
   -1.237597106   -1.691626813   50.024540195   19.916472811  -17.146848477
   -1.047197551   -1.691626813   53.746937724   18.718403514  -23.112921926
   -0.856797996   -1.691626813   56.962687368   14.503732966  -28.162043197
   -0.666398442   -1.691626813   59.099456177    7.451797206  -31.611968076
   -0.475998887   -1.691626813   59.676188031   -1.768821382  -33.016798218
