#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -2.779101194   37.093676102  -59.733095472   25.790050221

   -3.141592654   -2.658270707   29.888114630  -49.533123699   28.760601036
   -2.951193099   -2.658270707   21.934811596  -33.073706557   30.399541373
   -2.760793544   -2.658270707   17.509402669  -13.498055060   30.559780338
   -2.570393989   -2.658270707   16.602546138    2.965022349   29.589557370
   -2.379994435   -2.658270707   18.172990407   12.140071324   28.131786119
   -2.189594880   -2.658270707   20.753150356   13.943583032   27.065821367
   -1.999195325   -2.658270707   23.255345741   12.175077335   27.230842548
   -1.808795770   -2.658270707   25.515596763   12.288326834   29.080394530
   -1.618396215   -2.658270707   28.308201199   18.133703886   32.358107796
   -1.427996661   -2.658270707   32.795501366   29.748309347   36.015469730
   -1.237597106   -2.658270707   39.758323679   43.269376376   38.484653423
   -1.047197551   -2.658270707   49.039078747   53.096020204   38.248629129
   -0.856797996   -2.658270707   59.459893183   54.650733659   34.447567687
   -0.666398442   -2.658270707   69.228109454   46.171968989   27.199983555
   -0.475998887   -2.658270707   76.495798197   28.793710804   17.519233854
   -0.285599332   -2.658270707   79.826801483    5.404535258    6.868041437
   -0.095199777   -2.658270707   78.424130132  -20.237319360   -3.255976393
    0.095199777   -2.658270707   72.270405911  -43.677455795  -11.566881955
    0.285599332   -2.658270707   62.269247202  -59.755627543  -17.075602910
    0.475998887   -2.658270707   50.316511703  -63.480681891  -19.239826463
    0.666398442   -2.658270707   39.075252405  -52.174335127  -18.158245274
    0.856797996   -2.658270707   31.310386855  -27.727121678  -14.701307114
    1.047197551   -2.658270707   28.944293819    3.120986641  -10.270699242
    1.237597106   -2.658270707   32.324849211   31.172005216   -6.228832286
    1.427996661   -2.658270707   40.132737075   48.664807179   -3.324035610
    1.618396215   -2.658270707   49.955859477   52.183538784   -1.425077561
    1.808795770   -2.658270707   59.181099303   42.875308328    0.236067916
    1.999195325   -2.658270707   65.709984854   24.604080608    2.546212791
    2.189594880   -2.658270707   68.263076138    1.822105459    6.037312258
    2.379994435   -2.658270707   66.371495615  -21.445971835   10.682475648
    2.570393989   -2.658270707   60.302990759  -41.433335897   15.975259250
    2.760793544   -2.658270707   51.038215407  -54.436059435   21.187247435
    2.951193099   -2.658270707   40.220284587  -57.435774383   25.617700628

   -3.141592654   -2.537440220   33.299425690  -47.933845122   27.390721085
   -2.951193099   -2.537440220   25.550313052  -32.530800342   29.094156895
   -2.760793544   -2.537440220   21.135420208  -13.887127175   29.096103501
   -2.570393989   -2.537440220   20.093374067    2.011568360   27.839288351
   -2.379994435   -2.537440220   21.472858771   11.192330448   26.159200906
   -2.189594880   -2.537440220   23.921621046   13.599983841   25.070702150
   -1.999195325   -2.537440220   26.450547636   12.837045762   25.355317775
   -1.808795770   -2.537440220   28.935312660   13.940559582   27.213155909
   -1.618396215   -2.537440220   32.099326789   20.260493603   30.064741701
   -1.427996661   -2.537440220   36.966627532   31.449691333   32.680467067
   -1.237597106   -2.537440220   44.134102707   43.575156039   33.593858679
   -1.047197551   -2.537440220   53.282469523   51.336165271   31.650931594
   -0.856797996   -2.537440220   63.158421692   50.722809558   26.461732353
   -0.666398442   -2.537440220   72.006406797   40.561087249   18.517112452
   -0.475998887   -2.537440220   78.110942532   22.349250858    8.990930244
   -0.285599332   -2.537440220   80.209870149   -0.935462618   -0.701839045
   -0.095199777   -2.537440220   77.676692246  -25.646682920   -9.238514695
    0.095199777   -2.537440220   70.633576063  -47.518651329  -15.600219800
    0.285599332   -2.537440220   60.083322858  -61.642365051  -19.145058851
    0.475998887   -2.537440220   47.963943397  -63.369083318  -19.728216929
    0.666398442   -2.537440220   36.906613300  -50.455130005  -17.780153647
    0.856797996   -2.537440220   29.563589308  -25.155263215  -14.283630034
    1.047197551   -2.537440220   27.698574506    5.695618252  -10.443286941
    1.237597106   -2.537440220   31.518660397   33.161684783   -7.211410152
    1.427996661   -2.537440220   39.638252536   49.978952217   -4.934064833
    1.618396215   -2.537440220   49.673014922   53.176088837   -3.294222920
    1.808795770   -2.537440220   59.099036985   44.079399365   -1.601063925
    1.999195325   -2.537440220   65.912918756   26.442429768    0.817102333
    2.189594880   -2.537440220   68.889850254    4.429900185    4.325374149
    2.379994435   -2.537440220   67.557067357  -18.238648574    8.887419478
    2.570393989   -2.537440220   62.127720019  -38.004288168   14.112819136
    2.760793544   -2.537440220   53.501065622  -51.245279198   19.392331495
    2.951193099   -2.537440220   43.235202306  -54.898780947   24.030195784

   -3.141592654   -2.416609734   36.467371314  -46.295428495   24.777285816
   -2.951193099   -2.416609734   28.921907163  -32.040019508   26.421123359
   -2.760793544   -2.416609734   24.498949731  -14.411843155   26.293156716
   -2.570393989   -2.416609734   23.294506863    0.925847684   24.890458703
   -2.379994435   -2.416609734   24.465712040   10.206480651   23.152628620
   -2.189594880   -2.416609734   26.786281032   13.320126002   22.129541832
   -1.999195325   -2.416609734   29.355497631   13.551320808   22.494704740
   -1.808795770   -2.416609734   32.058591587   15.442546950   24.212904180
   -1.618396215   -2.416609734   35.532938449   21.879245196   26.456964487
   -1.427996661   -2.416609734   40.647108834   32.273462303   27.900245210
   -1.237597106   -2.416609734   47.829457110   42.803094828   27.227969280
   -1.047197551   -2.416609734   56.643420688   48.582065358   23.651301487
   -0.856797996   -2.416609734   65.815239694   46.156803849   17.214097884
   -0.666398442   -2.416609734   73.669215899   34.830459333    8.741118186
   -0.475998887   -2.416609734   78.640425217   16.330637692   -0.450980698
   -0.285599332   -2.416609734   79.635326414   -6.375701899   -8.983858180
   -0.095199777   -2.416609734   76.177277214  -29.825012613  -15.700620279
    0.095199777   -2.416609734   68.494719178  -50.005661986  -19.868401243
    0.285599332   -2.416609734   57.644239757  -62.316272278  -21.252287646
    0.475998887   -2.416609734   45.554337157  -62.446876770  -20.165419065
    0.666398442   -2.416609734   34.783481837  -48.478495939  -17.380518781
    0.856797996   -2.416609734   27.861032394  -22.825998298  -13.936653598
    1.047197551   -2.416609734   26.421484413    7.766190805  -10.750891659
    1.237597106   -2.416609734   30.584606019   34.683946517   -8.305996470
    1.427996661   -2.416609734   38.947160398   51.053670426   -6.548595994
    1.618396215   -2.416609734   49.171467619   54.161272935   -5.032379773
    1.808795770   -2.416609734   58.808875102   45.373162970   -3.212612716
    1.999195325   -2.416609734   65.921697056   28.316770824   -0.680108928
    2.189594880   -2.416609734   69.318365612    6.957917948    2.746714722
    2.379994435   -2.416609734   68.521595852  -15.176696312    7.027465094
    2.570393989   -2.416609734   63.705540272  -34.685963804   11.906936769
    2.760793544   -2.416609734   55.704774746  -48.067734659   16.927590100
    2.951193099   -2.416609734   45.996132692  -52.304742060   21.450507899

   -3.141592654   -2.295779247   39.262152918  -44.734443998   21.265191518
   -2.951193099   -2.295779247   31.907255421  -31.612812537   22.759380704
   -2.760793544   -2.295779247   27.465350056  -14.985440489   22.592817322
   -2.570393989   -2.295779247   26.092962316   -0.163208414   21.257877204
   -2.379994435   -2.295779247   27.060813614    9.273745115   19.669830319
   -2.189594880   -2.295779247   29.265294664   13.101377369   18.785001592
   -1.999195325   -2.295779247   31.878161094   14.217306559   19.120326591
   -1.808795770   -2.295779247   34.768498762   16.644387815   20.452870178
   -1.618396215   -2.295779247   38.464303148   22.858334334   21.820831176
   -1.427996661   -2.295779247   43.673103667   32.155458010   21.906173021
   -1.237597106   -2.295779247   50.675686263   40.965439984   19.591752717
   -1.047197551   -2.295779247   58.961227989   44.899770722   14.436087634
   -0.856797996   -2.295779247   67.284879450   41.042068861    6.865675733
   -0.666398442   -2.295779247   74.088959289   29.076823336   -1.998699492
   -0.475998887   -2.295779247   77.976157229   10.848017108  -10.703367561
   -0.285599332   -2.295779247   78.018405010  -10.781401064  -17.888916836
   -0.095199777   -2.295779247   73.868871147  -32.618292950  -22.568367743
    0.095199777   -2.295779247   65.825372855  -51.000247172  -24.335399870
    0.285599332   -2.295779247   54.944785708  -61.699397376  -23.430977788
    0.475998887   -2.295779247   43.087646383  -60.717059030  -20.671340506
    0.666398442   -2.295779247   32.699102504  -46.304601962  -17.153275219
    0.856797996   -2.295779247   26.183376481  -20.801464596  -13.894247700
    1.047197551   -2.295779247   25.085804471    9.316748421  -11.439429738
    1.237597106   -2.295779247   29.498124018   35.781006602   -9.764571665
    1.427996661   -2.295779247   38.046634272   51.964159392   -8.437396876
    1.618396215   -2.295779247   48.452785428   55.209269337   -6.932184057
    1.808795770   -2.295779247   58.322841236   46.794862124   -4.889280442
    1.999195325   -2.295779247   65.751841209   30.221841512   -2.178297254
    2.189594880   -2.295779247   69.558651293    9.352579126    1.188727533
    2.379994435   -2.295779247   69.259932250  -12.366282501    5.145465854
    2.570393989   -2.295779247   65.005954376  -31.636891575    9.544751796
    2.760793544   -2.295779247   57.584955115  -45.094952672   14.075725673
    2.951193099   -2.295779247   48.402281723  -49.834837550   18.204079808

   -3.141592654   -2.174948760   41.589101748  -43.338914525   17.035596072
   -2.951193099   -2.174948760   34.405378107  -31.223353941   18.365016282
   -2.760793544   -2.174948760   29.949065903  -15.478663265   18.311273487
   -2.570393989   -2.174948760   28.432308522   -1.093894037   17.291945304
   -2.379994435   -2.174948760   29.228206991    8.495448820   16.066519222
   -2.189594880   -2.174948760   31.337060223   12.925463854   15.381034919
   -1.999195325   -2.174948760   33.981968382   14.701818405   15.562884556
   -1.808795770   -2.174948760   36.996900063   17.361133743   16.262253961
   -1.618396215   -2.174948760   40.791603582   23.040864368   16.501531258
   -1.427996661   -2.174948760   45.920241939   31.020735516   15.077458580
   -1.237597106   -2.174948760   52.542691765   38.075350528   11.114716663
   -1.047197551   -2.174948760   60.114536409   40.361906428    4.496902521
   -0.856797996   -2.174948760   67.462712407   35.476088699   -4.023172085
   -0.666398442   -2.174948760   73.180508145   23.405016475  -13.078290897
   -0.475998887   -2.174948760   76.053694399    6.015332198  -21.100670720
   -0.285599332   -2.174948760   75.317371475  -14.029566082  -26.756221316
   -0.095199777   -2.174948760   70.732774752  -33.911836021  -29.251139846
    0.095199777   -2.174948760   62.625066040  -50.432200008  -28.546030167
    0.285599332   -2.174948760   51.991063428  -59.796092554  -25.395974496
    0.475998887   -2.174948760   40.561944094  -58.256710231  -21.119327132
    0.666398442   -2.174948760   30.632935272  -44.042914179  -17.087572735
    0.856797996   -2.174948760   24.490463135  -19.170773938  -14.217752259
    1.047197551   -2.174948760   23.639326161   10.312249858  -12.626679191
    1.237597106   -2.174948760   28.205544876   36.470131202  -11.769467187
    1.427996661   -2.174948760   36.889431221   52.756271568  -10.857262984
    1.618396215   -2.174948760   47.479376290   56.372931730   -9.312681004
    1.808795770   -2.174948760   57.613394349   48.396473420   -6.973271540
    1.999195325   -2.174948760   65.385388880   32.204642172   -3.991307395
    2.189594880   -2.174948760   69.600248158   11.641606949   -0.591540179
    2.379994435   -2.174948760   69.762902492   -9.825948076    3.090236870
    2.570393989   -2.174948760   66.009924838  -28.943533814    6.967691973
    2.760793544   -2.174948760   59.100029957  -42.471557610   10.862636168
    2.951193099   -2.174948760   50.382744235  -47.640632580   14.395168496

   -3.141592654   -2.054118274   43.369195960  -42.147594716   12.262576220
   -2.951193099   -2.054118274   36.338571470  -30.817487869   13.460180062
   -2.760793544   -2.054118274   31.890561152  -15.761830095   13.657674985
   -2.570393989   -2.054118274   30.280068779   -1.724503455   13.137806885
   -2.379994435   -2.054118274   30.957656221    7.952310027   12.413032008
   -2.189594880   -2.054118274   32.997310791   12.771573692   11.950060728
   -1.999195325   -2.054118274   35.649708710   14.895801779   11.877805655
   -1.808795770   -2.054118274   38.701904508   17.454761250   11.778006922
   -1.618396215   -2.054118274   42.449712240   22.331505031   10.756874752
   -1.427996661   -2.054118274   47.313487210   28.865214932    7.817276015
   -1.237597106   -2.054118274   53.364040038   34.225214477    2.368156352
   -1.047197551   -2.054118274   60.061385485   35.126862745   -5.403955838
   -0.856797996   -2.054118274   66.339905935   29.640465238  -14.486183671
   -0.666398442   -2.054118274   70.969130217   17.986166431  -23.347322949
   -0.475998887   -2.054118274   72.928068777    1.971954444  -30.375352870
   -0.285599332   -2.054118274   71.609218374  -16.031750107  -34.315061776
   -0.095199777   -2.054118274   66.856393767  -33.687823381  -34.602556755
    0.095199777   -2.054118274   58.976786106  -48.366668686  -31.573854559
    0.285599332   -2.054118274   48.846266523  -56.744998027  -26.462702446
    0.475998887   -2.054118274   38.009712539  -55.243297692  -21.013285049
    0.666398442   -2.054118274   28.583836675  -41.861168078  -16.789426956
    0.856797996   -2.054118274   22.753163336  -18.057369528  -14.549431472
    1.047197551   -2.054118274   22.034612332   10.683506716  -13.976212631
    1.237597106   -2.054118274   26.650452334   36.723986148  -14.027202583
    1.427996661   -2.054118274   35.416632878   53.429125817  -13.583201282
    1.618396215   -2.054118274   46.194144681   57.671865571  -12.023116530
    1.808795770   -2.054118274   56.629149987   50.218417926   -9.376488501
    1.999195325   -2.054118274   64.780186146   34.319225044   -6.079631773
    2.189594880   -2.054118274   69.411016373   13.871169874   -2.593813575
    2.379994435   -2.054118274   70.003847297   -7.548614666    0.835340619
    2.570393989   -2.054118274   66.686646448  -26.657461645    4.149711569
    2.760793544   -2.054118274   60.204417120  -40.295930826    7.303659232
    2.951193099   -2.054118274   51.872308803  -45.819905887   10.116038065

   -3.141592654   -1.933287787   44.555305731  -41.159003446    7.265704887
   -2.951193099   -1.933287787   37.664416184  -30.348815289    8.377460420
   -2.760793544   -1.933287787   33.259205615  -15.762424525    8.884830698
   -2.570393989   -1.933287787   31.619135301   -1.992211648    8.910404185
   -2.379994435   -1.933287787   32.240405709    7.664963999    8.697141046
   -2.189594880   -1.933287787   34.236078597   12.605963029    8.426040519
   -1.999195325   -1.933287787   36.861086874   14.729859213    8.039943763
   -1.808795770   -1.933287787   39.850052797   16.865706415    7.094349457
   -1.618396215   -1.933287787   43.399241840   20.736261541    4.844895165
   -1.427996661   -1.933287787   47.824368290   25.802127499    0.568485635
   -1.237597106   -1.933287787   53.143869930   29.642025514   -6.002457825
   -1.047197551   -1.933287787   58.857558263   29.502592757  -14.397856015
   -0.856797996   -1.933287787   64.034127973   23.865223788  -23.421490918
   -0.666398442   -1.933287787   67.632286646   13.107744015  -31.497262487
   -0.475998887   -1.933287787   68.822609309   -1.095759968  -37.093425368
   -0.285599332   -1.933287787   67.139550237  -16.744010839  -39.139353625
   -0.095199777   -1.933287787   62.478992837  -32.055995703  -37.347773315
    0.095199777   -1.933287787   55.086458776  -45.035764732  -32.395851862
    0.285599332   -1.933287787   45.665554008  -52.833507909  -25.874701183
    0.475998887   -1.933287787   35.532280761  -51.944246292  -19.793967966
    0.666398442   -1.933287787   26.608560380  -39.954854090  -15.787495073
    0.856797996   -1.933287787   20.998768996  -17.578680197  -14.414663235
    1.047197551   -1.933287787   20.282143583   10.366530919  -14.969915970
    1.237597106   -1.933287787   24.833626882   36.501218602  -15.984448519
    1.427996661   -1.933287787   33.621979473   53.949540875  -16.061613481
    1.618396215   -1.933287787   44.585419352   59.083408537  -14.550871345
    1.808795770   -1.933287787   55.355468534   52.252900269  -11.666554392
    1.999195325   -1.933287787   63.921156873   36.567263088   -8.122062693
    2.189594880   -1.933287787   68.976010884   16.038452366   -4.616562366
    2.379994435   -1.933287787   69.965513339   -5.556869963   -1.508834329
    2.570393989   -1.933287787   67.012289813  -24.824352417    1.175199809
    2.760793544   -1.933287787   60.864347917  -38.623649198    3.534489579
    2.951193099   -1.933287787   52.827777506  -44.411641962    5.601343032

   -3.141592654   -1.812457300   45.149899958  -40.340918924    2.538517014
   -2.951193099   -1.812457300   38.390581051  -29.797914450    3.595177332
   -2.760793544   -1.812457300   34.064323060  -15.483520862    4.378783647
   -2.570393989   -1.812457300   32.456097582   -1.922161048    4.862269768
   -2.379994435   -1.812457300   33.076793937    7.595203202    5.051342340
   -2.189594880   -1.812457300   35.046123562   12.388472346    4.878540618
   -1.999195325   -1.812457300   37.602361580   14.179441272    4.125028982
   -1.808795770   -1.812457300   40.426459880   15.612337507    2.348177968
   -1.618396215   -1.812457300   43.635838474   18.353814234   -1.006712870
   -1.427996661   -1.812457300   47.477739371   22.043950363   -6.339265959
   -1.237597106   -1.812457300   51.959276232   24.660026487  -13.559655091
   -1.047197551   -1.812457300   56.653088357   23.912494553  -21.931893899
   -0.856797996   -1.812457300   60.779295771   18.593292048  -30.158620570
   -0.666398442   -1.812457300   63.482932709    9.142171736  -36.756781816
   -0.475998887   -1.812457300   64.107116006   -2.976451582  -40.432968531
   -0.285599332   -1.812457300   62.297767170  -16.176667545  -40.440902008
   -0.095199777   -1.812457300   57.966118881  -29.252136596  -36.826850057
    0.095199777   -1.812457300   51.258292327  -40.831281726  -30.550258019
    0.285599332   -1.812457300   42.672893268  -48.490116719  -23.381816154
    0.475998887   -1.812457300   33.278126555  -48.708139749  -17.371451300
    0.666398442   -1.812457300   24.802437366  -38.529544796  -14.053028695
    0.856797996   -1.812457300   19.296725399  -17.808968408  -13.738598235
    1.047197551   -1.812457300   18.445183646    9.360149701  -15.405562027
    1.237597106   -1.812457300   22.819919846   35.811500182  -17.282028006
    1.427996661   -1.812457300   31.570094536   54.302532933  -17.803186967
    1.618396215   -1.812457300   42.711940884   60.561661733  -16.344956123
    1.808795770   -1.812457300   53.839897246   54.430878236  -13.312728401
    1.999195325   -1.812457300   62.841400103   38.868980500   -9.671039584
    2.189594880   -1.812457300   68.313187708   18.067241234   -6.312517544
    2.379994435   -1.812457300   69.652744995   -3.909277670   -3.661159360
    2.570393989   -1.812457300   66.983207038  -23.473583941   -1.674140408
    2.760793544   -1.812457300   61.073717379  -37.452458254   -0.098528155
    2.951193099   -1.812457300   53.245954034  -43.390224499    1.286711092

   -3.141592654   -1.691626813   45.203281549  -39.663630090   -1.623639913
   -2.951193099   -1.691626813   38.568890953  -29.180602238   -0.631429536
   -2.760793544   -1.691626813   34.350454460  -14.983573298    0.343714562
   -2.570393989   -1.691626813   32.822075168   -1.592341245    1.156434869
   -2.379994435   -1.691626813   33.483497149    7.674525753    1.624770042
   -2.189594880   -1.691626813   35.433584058   12.078397669    1.476420997
   -1.999195325   -1.691626813   37.875490494   13.243090297    0.349109596
   -1.808795770   -1.691626813   40.437508181   13.745768735   -2.187838159
   -1.618396215   -1.691626813   43.182408989   15.311278798   -6.485176616
   -1.427996661   -1.691626813   46.330017293   17.819438098  -12.595841228
   -1.237597106   -1.691626813   49.920809186   19.617947784  -20.055843289
   -1.047197551   -1.691626813   53.631635038   18.777622256  -27.877398305
   -0.856797996   -1.691626813   56.842204018   14.262975947  -34.723558222
   -0.666398442   -1.691626813   58.865630138    6.452187274  -39.308397434
   -0.475998887   -1.691626813   59.180071843   -3.481921833  -40.708894370
