#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.808795770   -2.658270707   26.790030335   18.087524510   30.360286272
   -1.618396215   -2.658270707   30.434562904   20.468250967   31.442085665
   -1.427996661   -2.658270707   34.672629012   24.193667301   31.959070758
   -1.237597106   -2.658270707   39.628239406   27.669441658   30.779026634
   -1.047197551   -2.658270707   45.054861369   28.775522304   27.428871203
   -0.856797996   -2.658270707   50.353159684   26.175768324   22.276641778
   -0.666398442   -2.658270707   54.795652919   19.826891626   16.235427869
   -0.475998887   -2.658270707   57.735254625   10.585519451   10.274525029
   -0.285599332   -2.658270707   58.716915165   -0.575251507    4.998569897
   -0.095199777   -2.658270707   57.469952635  -12.610755457    0.558302512
    0.095199777   -2.658270707   53.963928968  -23.949692183   -3.161289229
    0.285599332   -2.658270707   48.563922536  -31.986023016   -6.240668276
    0.475998887   -2.658270707   42.203311011  -33.551053529   -8.576414375
    0.666398442   -2.658270707   36.347108608  -26.534035962   -9.928475979
    0.856797996   -2.658270707   32.608176154  -11.746950067  -10.137549069
    1.047197551   -2.658270707   32.115024567    6.679484367   -9.285737362
    1.237597106   -2.658270707   35.007234256   22.878284052   -7.703833386
    1.427996661   -2.658270707   40.372627672   32.088975977   -5.811298158
    1.618396215   -2.658270707   46.666133142   32.625532921   -3.905214414
    1.808795770   -2.658270707   52.325025469   25.817520961   -2.055527024
    1.999195325   -2.658270707   56.203810378   14.396725357   -0.092632073
    2.189594880   -2.658270707   57.671636868    0.823290586    2.319327454
    2.379994435   -2.658270707   56.482112807  -13.291080901    5.567737714
    2.570393989   -2.658270707   52.659728309  -26.574410255    9.933155632
    2.760793544   -2.658270707   46.534012111  -37.098115252   15.397004807
    2.951193099   -2.658270707   38.870265636  -42.354724914   21.493410523

   -3.141592654   -2.537440220   34.172702797  -37.050737765   26.768657365
   -2.951193099   -2.537440220   27.801372368  -28.942957898   30.853822314
   -2.760793544   -2.537440220   23.441119578  -16.439807726   32.689808877
   -2.570393989   -2.537440220   21.586203717   -3.258684079   32.315941097
   -2.379994435   -2.537440220   22.024621955    7.219626693   30.589345055
   -2.189594880   -2.537440220   24.068114734   13.568648652   28.770949573
   -1.999195325   -2.537440220   26.981730525   16.654900984   27.854725848
   -1.808795770   -2.537440220   30.336626874   18.563581035   28.036664726
   -1.618396215   -2.537440220   34.083674649   20.937459754   28.646490800
   -1.427996661   -2.537440220   38.347737065   23.883953285   28.567563100
   -1.237597106   -2.537440220   43.128370664   26.102787572   26.884679503
   -1.047197551   -2.537440220   48.135336419   25.987680926   23.345660670
   -0.856797996   -2.537440220   52.821344489   22.636822370   18.430005910
   -0.666398442   -2.537440220   56.567574671   16.160006027   13.006693719
   -0.475998887   -2.537440220   58.835551267    7.261168010    7.892880430
   -0.285599332   -2.537440220   59.233075302   -3.372212993    3.520997480
   -0.095199777   -2.537440220   57.500920498  -14.927241235   -0.067306045
    0.095199777   -2.537440220   53.590853483  -25.888925695   -3.046139968
    0.285599332   -2.537440220   47.854752394  -33.569737308   -5.548358273
    0.475998887   -2.537440220   41.233044020  -34.684505349   -7.554421408
    0.666398442   -2.537440220   35.213641478  -27.093357527   -8.917297818
    0.856797996   -2.537440220   31.426713739  -11.686666276   -9.502073081
    1.047197551   -2.537440220   30.997110119    7.268850704   -9.283235965
    1.237597106   -2.537440220   34.037939163   23.816477857   -8.372170286
    1.427996661   -2.537440220   39.600721752   33.197108371   -6.960951484
    1.618396215   -2.537440220   46.112440783   33.799284500   -5.227301491
    1.808795770   -2.537440220   52.000646263   27.064445070   -3.270201823
    1.999195325   -2.537440220   56.132790390   15.840831920   -1.047046393
    2.189594880   -2.537440220   57.910550628    2.673331278    1.645634932
    2.379994435   -2.537440220   57.129702750  -10.818105276    5.118476655
    2.570393989   -2.537440220   53.847319311  -23.377562250    9.628368862
    2.760793544   -2.537440220   48.390002709  -33.327841456   15.145600843
    2.951193099   -2.537440220   41.464679153  -38.479082699   21.177080204

   -3.141592654   -2.416609734   37.285919035  -34.050897465   24.429256880
   -2.951193099   -2.416609734   31.375253356  -27.182613301   27.937694373
   -2.760793544   -2.416609734   27.211934492  -16.125414674   29.370218981
   -2.570393989   -2.416609734   25.300852792   -4.069076044   28.854483194
   -2.379994435   -2.416609734   25.532753952    5.993661347   27.211220010
   -2.189594880   -2.416609734   27.362913962   12.653528714   25.530634893
   -1.999195325   -2.416609734   30.164182936   16.403718384   24.590569430
   -1.808795770   -2.416609734   33.523205549   18.783953956   24.457947896
   -1.618396215   -2.416609734   37.311667804   21.037769733   24.513051867
   -1.427996661   -2.416609734   41.531397668   23.231871192   23.857465538
   -1.237597106   -2.416609734   46.087451824   24.379424769   21.851457358
   -1.047197551   -2.416609734   50.670861519   23.322295890   18.431049852
   -0.856797996   -2.416609734   54.794139649   19.486326297   14.090330371
   -0.666398442   -2.416609734   57.935839321   13.048840802    9.555894331
   -0.475998887   -2.416609734   59.644202167    4.536156327    5.436547530
   -0.285599332   -2.416609734   59.568718161   -5.612111546    1.988717609
   -0.095199777   -2.416609734   57.449938524  -16.769050215   -0.830328549
    0.095199777   -2.416609734   53.216900236  -27.454472808   -3.218134087
    0.285599332   -2.416609734   47.203947859  -34.911240085   -5.326984267
    0.475998887   -2.416609734   40.350966125  -35.754344910   -7.177324702
    0.666398442   -2.416609734   34.160927035  -27.795622293   -8.655312839
    0.856797996   -2.416609734   30.281546166  -11.938710022   -9.594721496
    1.047197551   -2.416609734   29.848331883    7.485592684   -9.840811753
    1.237597106   -2.416609734   32.972188193   24.458053588   -9.326579481
    1.427996661   -2.416609734   38.690803487   34.173660934   -8.105382855
    1.618396215   -2.416609734   45.412289082   35.009717411   -6.328691426
    1.808795770   -2.416609734   51.547799221   28.448752872   -4.178307807
    1.999195325   -2.416609734   55.962003199   17.435304164   -1.743558187
    2.189594880   -2.416609734   58.074174093    4.623035332    1.067087221
    2.379994435   -2.416609734   57.713794221   -8.323118675    4.504156567
    2.570393989   -2.416609734   54.967695234  -20.242516743    8.805027344
    2.760793544   -2.416609734   50.158810168  -29.705903969   13.942742956
    2.951193099   -2.416609734   43.935260354  -34.838571772   19.447568816

   -3.141592654   -2.295779247   40.022654648  -31.507974727   20.624715176
   -2.951193099   -2.295779247   34.496716336  -25.746019717   23.474694926
   -2.760793544   -2.295779247   30.488178633  -15.923348644   24.627001215
   -2.570393989   -2.295779247   28.519731451   -4.790359416   24.237715219
   -2.379994435   -2.295779247   28.572749774    4.942659353   22.966119645
   -2.189594880   -2.295779247   30.217657118   11.830820015   21.609632938
   -1.999195325   -2.295779247   32.905555580   16.037203945   20.678648045
   -1.808795770   -2.295779247   36.225633812   18.679041736   20.155249665
   -1.618396215   -2.295779247   39.983145957   20.733339321   19.574578174
   -1.427996661   -2.295779247   44.089481274   22.291371054   18.351489715
   -1.237597106   -2.295779247   48.390486657   22.642384501   16.149932561
   -1.047197551   -2.295779247   52.578570083   20.963179229   13.051618749
   -0.856797996   -2.295779247   56.222617159   16.886829038    9.485675668
   -0.666398442   -2.295779247   58.876837161   10.591058833    5.969081554
   -0.475998887   -2.295779247   60.148931533    2.432146507    2.872922899
   -0.285599332   -2.295779247   59.709256098   -7.339341736    0.286799614
   -0.095199777   -2.295779247   57.289101145  -18.228150487   -1.898301931
    0.095199777   -2.295779247   52.793410888  -28.769398091   -3.880981127
    0.285599332   -2.295779247   46.538188936  -36.142052874   -5.808986130
    0.475998887   -2.295779247   39.460664484  -36.864432414   -7.699273439
    0.666398442   -2.295779247   33.078996242  -28.673069354   -9.404769229
    0.856797996   -2.295779247   29.066143477  -12.432456373  -10.665328889
    1.047197551   -2.295779247   28.585183181    7.495775305  -11.177703256
    1.237597106   -2.295779247   31.763368877   25.014002471  -10.746256211
    1.427996661   -2.295779247   37.635171240   35.205489692   -9.385357679
    1.618396215   -2.295779247   44.586792688   36.366689881   -7.319837318
    1.808795770   -2.295779247   50.999592947   29.986347978   -4.867826203
    1.999195325   -2.295779247   55.719407828   19.112971055   -2.251402422
    2.189594880   -2.295779247   58.171166573    6.539131478    0.534978323
    2.379994435   -2.295779247   58.212213426   -5.995980688    3.704515846
    2.570393989   -2.295779247   55.957585121  -17.408924422    7.488338055
    2.760793544   -2.295779247   51.728342455  -26.499334934   11.886711481
    2.951193099   -2.295779247   46.120120767  -31.678171479   16.510735795

   -3.141592654   -2.174948760   42.239454171  -29.493823227   15.887042016
   -2.951193099   -2.174948760   37.019164425  -24.592770871   18.086886591
   -2.760793544   -2.174948760   33.140630506  -15.697652398   19.095207076
   -2.570393989   -2.174948760   31.144114882   -5.250110172   19.040546341
   -2.379994435   -2.174948760   31.076523498    4.205575422   18.339718338
   -2.189594880   -2.174948760   32.583774493   11.163344181   17.439648839
   -1.999195325   -2.174948760   35.162089484   15.548090525   16.576596721
   -1.808795770   -2.174948760   38.395477495   18.216103575   15.685313133
   -1.618396215   -2.174948760   42.045140273   20.016203044   14.502719008
   -1.427996661   -2.174948760   45.972087843   21.103296872   12.777628898
   -1.237597106   -2.174948760   49.999081026   20.967582236   10.458841724
   -1.047197551   -2.174948760   53.835072662   18.985689292    7.734102808
   -0.856797996   -2.174948760   57.094977214   14.879771499    4.935335091
   -0.666398442   -2.174948760   59.382219745    8.779499230    2.362866889
   -0.475998887   -2.174948760   60.335727855    0.899405895    0.167057795
   -0.285599332   -2.174948760   59.628114275   -8.634746679   -1.699709358
   -0.095199777   -2.174948760   56.974389474  -19.405094108   -3.395962380
    0.095199777   -2.174948760   52.255950723  -29.946016985   -5.112400120
    0.285599332   -2.174948760   45.771639238  -37.371623111   -6.985259651
    0.475998887   -2.174948760   38.457897475  -38.093198545   -9.009861755
    0.666398442   -2.174948760   31.854451382  -29.738068913  -10.974721642
    0.856797996   -2.174948760   27.673012304  -13.092373906  -12.496910729
    1.047197551   -2.174948760   27.122344065    7.452123499  -13.124137053
    1.237597106   -2.174948760   30.359114589   25.668849979  -12.567822843
    1.427996661   -2.174948760   36.415093009   36.452479148  -10.862283528
    1.618396215   -2.174948760   43.641901407   37.965240917   -8.358511856
    1.808795770   -2.174948760   50.372862025   31.696831945   -5.535485881
    1.999195325   -2.174948760   55.419134080   20.828275583   -2.746432693
    2.189594880   -2.174948760   58.201916099    8.324468124   -0.060283622
    2.379994435   -2.174948760   58.602601682   -3.977638663    2.705641632
    2.570393989   -2.174948760   56.764214419  -15.052854282    5.782807633
    2.760793544   -2.174948760   53.010643565  -23.895619747    9.220957693
    2.951193099   -2.174948760   47.897888464  -29.152171555   12.760941543

   -3.141592654   -2.054118274   43.854878649  -28.025915998   10.755104146
   -2.951193099   -2.054118274   38.863629142  -23.680525054   12.337922784
   -2.760793544   -2.054118274   35.102719656  -15.365112951   13.268062733
   -2.570393989   -2.054118274   33.124532870   -5.357571843   13.615514312
   -2.379994435   -2.054118274   33.010502203    3.856227599   13.537178764
   -2.189594880   -2.054118274   34.439755224   10.705478478   13.142649085
   -1.999195325   -2.054118274   36.921905225   14.986237839   12.424187724
   -1.808795770   -2.054118274   40.031141074   17.454630973   11.285564753
   -1.618396215   -2.054118274   43.508264353   18.952983819    9.645046019
   -1.427996661   -2.054118274   47.201658090   19.720825774    7.532557726
   -1.237597106   -2.054118274   50.942386460   19.368894618    5.126130572
   -1.047197551   -2.054118274   54.467158390   17.350888538    2.693802633
   -0.856797996   -2.054118274   57.426006659   13.380007851    0.489773053
   -0.666398442   -2.054118274   59.447976650    7.505313580   -1.352899828
   -0.475998887   -2.054118274   60.179655224   -0.168020718   -2.848156167
   -0.285599332   -2.054118274   59.281828661   -9.584985445   -4.137550424
   -0.095199777   -2.054118274   56.448293429  -20.360589855   -5.410859554
    0.095199777   -2.054118274   51.537922153  -31.019482767   -6.850510808
    0.285599332   -2.054118274   44.833335238  -38.611127725   -8.591338345
    0.475998887   -2.054118274   37.271952213  -39.427106092  -10.628115698
    0.666398442   -2.054118274   30.421595061  -30.951029211  -12.717172167
    0.856797996   -2.054118274   26.046161411  -13.857506740  -14.387425371
    1.047197551   -2.054118274   25.416571778    7.425702015  -15.068354144
    1.237597106   -2.054118274   28.729359203   26.487665328  -14.386065351
    1.427996661   -2.054118274   35.011360707   37.961919559  -12.378214414
    1.618396215   -2.054118274   42.565344995   39.830822275   -9.491004405
    1.808795770   -2.054118274   49.658212303   33.585371292   -6.337907591
    1.999195325   -2.054118274   55.050944142   22.567136735   -3.396562990
    2.189594880   -2.054118274   58.151473173    9.942478644   -0.823201655
    2.379994435   -2.054118274   58.860497573   -2.331887244    1.512330552
    2.570393989   -2.054118274   57.348529648  -13.262166172    3.830159986
    2.760793544   -2.054118274   53.948932128  -21.988780895    6.238244665
    2.951193099   -2.054118274   49.195687204  -27.330011037    8.635169304

   -3.141592654   -1.933287787   44.849452759  -27.086228328    5.682889851
   -2.951193099   -1.933287787   40.014341944  -22.991301509    6.677584347
   -2.760793544   -1.933287787   36.360821371  -14.923595845    7.508902419
   -2.570393989   -1.933287787   34.445785657   -5.130596668    8.182170990
   -2.379994435   -1.933287787   34.355456666    3.874781965    8.626155131
   -2.189594880   -1.933287787   35.764835438   10.465950356    8.672757929
   -1.999195325   -1.933287787   38.170385866   14.408552226    8.119414099
   -1.808795770   -1.933287787   41.132818769   16.488622272    6.838864941
   -1.618396215   -1.933287787   44.391060280   17.634167661    4.873135330
   -1.427996661   -1.933287787   47.809722107   18.182958700    2.448970739
   -1.237597106   -1.933287787   51.252069941   17.806801930   -0.086419419
   -1.047197551   -1.933287787   54.491805977   15.948501469   -2.388287081
   -0.856797996   -1.933287787   57.207734270   12.242406952   -4.226387723
   -0.666398442   -1.933287787   59.038817528    6.633668179   -5.559168396
   -0.475998887   -1.933287787   59.623536664   -0.859831544   -6.498567913
   -0.285599332   -1.933287787   58.601820994  -10.217806599   -7.245120406
   -0.095199777   -1.933287787   55.643185377  -21.057973622   -8.010979665
    0.095199777   -1.933287787   50.584401524  -31.895075588   -8.982247003
    0.285599332   -1.933287787   43.690609696  -39.725721042  -10.317764426
    0.475998887   -1.933287787   35.897327510  -40.722632565  -12.062849773
    0.666398442   -1.933287787   28.799853610  -32.199568032  -14.019772346
    0.856797996   -1.933287787   24.220431062  -14.682676001  -15.707127463
    1.047197551   -1.933287787   23.503766025    7.383859632  -16.480953153
    1.237597106   -1.933287787   26.897833101   27.381133528  -15.857846071
    1.427996661   -1.933287787   33.428680268   39.630535257  -13.797121384
    1.618396215   -1.933287787   41.344149744   41.886021518  -10.743684841
    1.808795770   -1.933287787   48.831955276   35.617545451   -7.384007718
    1.999195325   -1.933287787   54.588199154   24.330195092   -4.314173961
    2.189594880   -1.933287787   57.995035875   11.407726965   -1.811717884
    2.379994435   -1.933287787   58.963602189   -1.048997950    0.157611866
    2.570393989   -1.933287787   57.689105571  -12.037227062    1.777612340
    2.760793544   -1.933287787   54.521302420  -20.781770381    3.210563357
    2.951193099   -1.933287787   49.991778152  -26.205606393    4.518691835

   -3.141592654   -1.812457300   45.256944104  -26.629257908    1.110995657
   -2.951193099   -1.812457300   40.509988779  -22.522844938    1.574858775
   -2.760793544   -1.812457300   36.948799157  -14.427001706    2.256716135
   -2.570393989   -1.812457300   35.126910589   -4.666717641    3.096680184
   -2.379994435   -1.812457300   35.110594512    4.158182963    3.841799209
   -2.189594880   -1.812457300   36.541634718   10.379753311    4.118176551
   -1.999195325   -1.812457300   38.883331806   13.808721889    3.584716579
   -1.808795770   -1.812457300   41.679565600   15.352548415    2.090063199
   -1.618396215   -1.812457300   44.679459306   16.088971830   -0.243139700
   -1.427996661   -1.812457300   47.783539519   16.468997249   -3.050982930
   -1.237597106   -1.812457300   50.905314826   16.196513933   -5.848137843
   -1.047197551   -1.812457300   53.865497191   14.652371140   -8.195077825
   -0.856797996   -1.812457300   56.372258251   11.344580931   -9.827327590
   -0.666398442   -1.812457300   58.067433189    6.089777241  -10.732645916
   -0.475998887   -1.812457300   58.572332543   -1.179901255  -11.082389326
   -0.285599332   -1.812457300   57.499364859  -10.462540842  -11.136902610
   -0.095199777   -1.812457300   54.490215025  -21.362059816  -11.152221525
    0.095199777   -1.812457300   49.357331261  -32.387800519  -11.353042642
    0.285599332   -1.812457300   42.343438877  -40.506323477  -11.957507869
    0.475998887   -1.812457300   34.372954581  -41.788496129  -13.109020763
    0.666398442   -1.812457300   27.058722442  -33.361614731  -14.720004078
    0.856797996   -1.812457300   22.278415039  -15.556569387  -16.358218613
    1.047197551   -1.812457300   21.457509195    7.224369001  -17.330534641
    1.237597106   -1.812457300   24.911021360   28.176750429  -17.003753814
    1.427996661   -1.812457300   31.679431258   41.283796745  -15.167858224
    1.618396215   -1.812457300   39.962093332   44.011665922  -12.169036520
    1.808795770   -1.812457300   47.862391652   37.750296644   -8.711104375
    1.999195325   -1.812457300   53.997334420   26.136717221   -5.508503091
    2.189594880   -1.812457300   57.706408065   12.773354585   -2.995283100
    2.379994435   -1.812457300   58.897100726   -0.064892551   -1.271195528
    2.570393989   -1.812457300   57.783594094  -11.311822730   -0.208565613
    2.760793544   -1.812457300   54.738179123  -20.207103045    0.402161357
    2.951193099   -1.812457300   50.309300190  -25.714661498    0.775913947

   -3.141592654   -1.691626813   45.158219583  -26.578646467   -2.622777742
   -2.951193099   -1.691626813   40.440116447  -22.264809812   -2.605038578
   -2.760793544   -1.691626813   36.950654622  -13.944714589   -2.113938444
   -2.570393989   -1.691626813   35.232017899   -4.100905635   -1.275459524
   -2.379994435   -1.691626813   35.310892191    4.542573275   -0.485502016
   -2.189594880   -1.691626813   36.774453912   10.294161395   -0.267040040
   -1.999195325   -1.691626813   39.038917102   13.066112198   -1.053962075
   -1.808795770   -1.691626813   41.629299840   13.951079070   -3.006370503
   -1.618396215   -1.691626813   44.313809680   14.224158527   -5.932115956
   -1.427996661   -1.691626813   47.044385829   14.470878147   -9.343530617
   -1.237597106   -1.691626813   49.801824550   14.422473485  -12.607626064
   -1.047197551   -1.691626813   52.467470069   13.369054898  -15.152563032
   -0.856797996   -1.691626813   54.786052685   10.651235918  -16.630274586
   -0.666398442   -1.691626813   56.400988604    5.918846586  -17.023374097
   -0.475998887   -1.691626813   56.909369320   -1.006437423  -16.565221102
