#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.475998887   -2.779101194   30.475359770    0.888862987    1.396002538
   -0.285599332   -2.779101194   30.606292414    0.484452245    0.749628491
   -0.095199777   -2.779101194   30.676414553    0.245633935    0.365136205
    0.095199777   -2.779101194   30.710508903    0.117618718    0.161739620
    0.285599332   -2.779101194   30.726019223    0.051707264    0.064211941
    0.475998887   -2.779101194   30.732746052    0.018567967    0.021760519
    0.666398442   -2.779101194   30.734996475    0.006580357    0.006960873
    0.856797996   -2.779101194   30.735669690    0.000205067    0.001773998
    1.047197551   -2.779101194   30.735390594   -0.004493805    0.001401568
    1.237597106   -2.779101194   30.732860456   -0.020782827    0.006169442
    1.427996661   -2.779101194   30.723483270   -0.077134793    0.024534184
    1.618396215   -2.779101194   30.695560861   -0.230049616    0.079131909
    1.808795770   -2.779101194   30.621267949   -0.595240823    0.222370913
    1.999195325   -2.779101194   30.441928534   -1.377282720    0.564350358
    2.189594880   -2.779101194   30.052385491   -2.855010333    1.300877063
    2.379994435   -2.779101194   29.293317479   -5.290653554    2.721036054
    2.570393989   -2.779101194   27.973871000   -8.713639957    5.159584453
    2.760793544   -2.779101194   25.940670794  -12.656267720    8.864484235
    2.951193099   -2.779101194   23.190553553  -16.011925857   13.789372209

   -3.141592654   -2.658270707   22.313275398  -13.716204655   18.929667237
   -2.951193099   -2.658270707   19.800822974  -12.182888573   23.998535442
   -2.760793544   -2.658270707   17.859544611   -7.766697986   27.556464684
   -2.570393989   -2.658270707   16.972760275   -1.341133784   28.716200265
   -2.379994435   -2.658270707   17.366626023    5.361297805   27.262184348
   -2.189594880   -2.658270707   18.914305234   10.513314132   23.731301618
   -1.999195325   -2.658270707   21.198477764   13.000030238   19.129151406
   -1.808795770   -2.658270707   23.691462519   12.787273603   14.474845461
   -1.618396215   -2.658270707   25.948465651   10.702970811   10.450739102
   -1.427996661   -2.658270707   27.720428019    7.873933620    7.309466998
   -1.237597106   -2.658270707   28.958171835    5.207046070    4.994840916
   -1.047197551   -2.658270707   29.743706705    3.158429725    3.327186102
   -0.856797996   -2.658270707   30.205493482    1.797295447    2.136898103
   -0.666398442   -2.658270707   30.464250465    0.966041330    1.299999709
   -0.475998887   -2.658270707   30.601989617    0.502152685    0.736946718
   -0.285599332   -2.658270707   30.673600879    0.247705753    0.385190320
   -0.095199777   -2.658270707   30.708944583    0.114990759    0.183653819
    0.095199777   -2.658270707   30.724865811    0.052065595    0.080495200
    0.285599332   -2.658270707   30.731700010    0.022626781    0.031633673
    0.475998887   -2.658270707   30.734654385    0.007884523    0.010454930
    0.666398442   -2.658270707   30.735607704    0.002795202    0.003343833
    0.856797996   -2.658270707   30.735839656   -0.000311247    0.001061517
    1.047197551   -2.658270707   30.735569125   -0.003297686    0.001488120
    1.237597106   -2.658270707   30.733642303   -0.015760568    0.006549806
    1.427996661   -2.658270707   30.726562286   -0.058426992    0.025619179
    1.618396215   -2.658270707   30.705399063   -0.174718479    0.081344382
    1.808795770   -2.658270707   30.648766011   -0.454370081    0.226622469
    1.999195325   -2.658270707   30.511364626   -1.056898610    0.570480163
    2.189594880   -2.658270707   30.211700643   -2.200713044    1.305187067
    2.379994435   -2.658270707   29.625153124   -4.096855489    2.711522229
    2.570393989   -2.658270707   28.600737362   -6.780833806    5.110609315
    2.760793544   -2.658270707   27.013998809   -9.903590112    8.732299992
    2.951193099   -2.658270707   24.854855763  -12.612734140   13.513780656

   -3.141592654   -2.537440220   24.491388266  -10.425990113   16.892221645
   -2.951193099   -2.537440220   22.563179407   -9.459676588   21.455193189
   -2.760793544   -2.537440220   21.030859080   -6.290059544   24.657724927
   -2.570393989   -2.537440220   20.273281269   -1.485237620   25.665866098
   -2.379994435   -2.537440220   20.489609497    3.697288200   24.245186015
   -2.189594880   -2.537440220   21.614363549    7.843318812   20.860533513
   -1.999195325   -2.537440220   23.348368694   10.001812435   16.442857304
   -1.808795770   -2.537440220   25.286086845   10.027354932   11.977787642
   -1.618396215   -2.537440220   27.066619210    8.485120963    8.161671887
   -1.427996661   -2.537440220   28.473497835    6.249363802    5.279536860
   -1.237597106   -2.537440220   29.451369641    4.079996011    3.289775586
   -1.047197551   -2.537440220   30.058892044    2.395573797    1.993160193
   -0.856797996   -2.537440220   30.400859478    1.286356765    1.175577028
   -0.666398442   -2.537440220   30.579778658    0.632983510    0.666318676
   -0.475998887   -2.537440220   30.666101956    0.295628399    0.357815013
   -0.285599332   -2.537440220   30.706559617    0.128280496    0.179123818
   -0.095199777   -2.537440220   30.724457022    0.051737736    0.082544174
    0.095199777   -2.537440220   30.731635428    0.020775872    0.035796182
    0.285599332   -2.537440220   30.734350195    0.008929611    0.013945961
    0.475998887   -2.537440220   30.735521340    0.003013769    0.004496593
    0.666398442   -2.537440220   30.735885175    0.001069784    0.001440805
    0.856797996   -2.537440220   30.735939704   -0.000372365    0.000624256
    1.047197551   -2.537440220   30.735739038   -0.002147437    0.001284313
    1.237597106   -2.537440220   30.734396203   -0.010921713    0.005774830
    1.427996661   -2.537440220   30.729503665   -0.040591981    0.022501608
    1.618396215   -2.537440220   30.714724070   -0.122433529    0.071356491
    1.808795770   -2.537440220   30.674754309   -0.321631371    0.199229730
    1.999195325   -2.537440220   30.576801296   -0.755862059    0.502457533
    2.189594880   -2.537440220   30.361461059   -1.587428485    1.151797633
    2.379994435   -2.537440220   29.936410761   -2.980224945    2.397781790
    2.570393989   -2.537440220   29.187704665   -4.975906982    4.529323901
    2.760793544   -2.537440220   28.017534624   -7.337023263    7.756858636
    2.951193099   -2.537440220   26.408884158   -9.449553341   12.032269942

   -3.141592654   -2.416609734   26.360565355   -7.551746557   13.928976340
   -2.951193099   -2.416609734   24.945720604   -7.050022021   17.837519280
   -2.760793544   -2.416609734   23.778484782   -4.952629380   20.666590063
   -2.570393989   -2.416609734   23.141991793   -1.578460091   21.672387743
   -2.379994435   -2.416609734   23.205223936    2.227187351   20.590578524
   -2.189594880   -2.416609734   23.951259682    5.430094542   17.753773196
   -1.999195325   -2.416609734   25.184263959    7.254836824   13.930274136
   -1.808795770   -2.416609734   26.611439234    7.484894934    9.988875882
   -1.618396215   -2.416609734   27.954180428    6.459407275    6.587599200
   -1.427996661   -2.416609734   29.031831188    4.812376752    4.032229859
   -1.237597106   -2.416609734   29.786073943    3.146273219    2.318261218
   -1.047197551   -2.416609734   30.252506389    1.824577879    1.268598791
   -0.856797996   -2.416609734   30.509738768    0.948925858    0.669276943
   -0.666398442   -2.416609734   30.638819355    0.439984409    0.339807964
   -0.475998887   -2.416609734   30.696692616    0.188581003    0.166237248
   -0.285599332   -2.416609734   30.721413683    0.072010896    0.076634387
   -0.095199777   -2.416609734   30.731129601    0.024080779    0.032893633
    0.095199777   -2.416609734   30.734505441    0.007364009    0.013948975
    0.285599332   -2.416609734   30.735463278    0.003129025    0.005387249
    0.475998887   -2.416609734   30.735876105    0.001017148    0.001687841
    0.666398442   -2.416609734   30.735998444    0.000364408    0.000546430
    0.856797996   -2.416609734   30.735997340   -0.000271734    0.000351323
    1.047197551   -2.416609734   30.735873322   -0.001239645    0.000925622
    1.237597106   -2.416609734   30.735013155   -0.006942047    0.004380434
    1.427996661   -2.416609734   30.731911014   -0.025935443    0.017139320
    1.618396215   -2.416609734   30.722384277   -0.079292406    0.054816926
    1.808795770   -2.416609734   30.696234554   -0.211317904    0.154629738
    1.999195325   -2.416609734   30.631192910   -0.504061905    0.393733230
    2.189594880   -2.416609734   30.486624217   -1.071264472    0.910769280
    2.379994435   -2.416609734   30.197950053   -2.034561182    1.912711935
    2.570393989   -2.416609734   29.683556881   -3.437327520    3.643925980
    2.760793544   -2.416609734   28.869773539   -5.133850415    6.292404210
    2.951193099   -2.416609734   27.735563117   -6.712637721    9.840722557

   -3.141592654   -2.295779247   27.847315174   -5.184381906   10.662112109
   -2.951193099   -2.295779247   26.860897494   -5.005409347   13.833633063
   -2.760793544   -2.295779247   26.011141415   -3.738327513   16.249933550
   -2.570393989   -2.295779247   25.498287545   -1.524538764   17.287125349
   -2.379994435   -2.295779247   25.458090414    1.115597291   16.662777047
   -2.189594880   -2.295779247   25.904848128    3.472026872   14.561060126
   -1.999195325   -2.295779247   26.723451451    4.946515614   11.546063150
   -1.808795770   -2.295779247   27.716282089    5.298020217    8.318277514
   -1.618396215   -2.295779247   28.679776947    4.694922785    5.456149457
   -1.427996661   -2.295779247   29.470612976    3.564589107    3.269131096
   -1.237597106   -2.295779247   30.032646872    2.357320944    1.798581067
   -1.047197551   -2.295779247   30.382780088    1.370506948    0.915357026
   -0.856797996   -2.295779247   30.575376155    0.705781504    0.435735651
   -0.666398442   -2.295779247   30.670406321    0.318419339    0.193936004
   -0.475998887   -2.295779247   30.711382118    0.130071055    0.082436842
   -0.285599332   -2.295779247   30.727856258    0.045594854    0.032469811
   -0.095199777   -2.295779247   30.733766495    0.012874381    0.011698456
    0.095199777   -2.295779247   30.735600764    0.002220870    0.004464737
    0.285599332   -2.295779247   30.735886467    0.000917965    0.001680842
    0.475998887   -2.295779247   30.736008289    0.000276136    0.000493022
    0.666398442   -2.295779247   30.736041338    0.000097765    0.000157676
    0.856797996   -2.295779247   30.736029559   -0.000160444    0.000176916
    1.047197551   -2.295779247   30.735962990   -0.000633911    0.000568480
    1.237597106   -2.295779247   30.735453466   -0.004073193    0.002931950
    1.427996661   -2.295779247   30.733640414   -0.015309988    0.011572840
    1.618396215   -2.295779247   30.727953968   -0.047602525    0.037605610
    1.808795770   -2.295779247   30.712061633   -0.129070104    0.107847891
    1.999195325   -2.295779247   30.671775714   -0.313682015    0.278965743
    2.189594880   -2.295779247   30.581094570   -0.676046506    0.654431674
    2.379994435   -2.295779247   30.397549169   -1.301489292    1.392864451
    2.570393989   -2.295779247   30.066019811   -2.229625654    2.687634597
    2.760793544   -2.295779247   29.533925818   -3.381349081    4.698721180
    2.951193099   -2.295779247   28.780017141   -4.502050740    7.438989748

   -3.141592654   -2.174948760   28.947214212   -3.350633942    7.572917296
   -2.951193099   -2.174948760   28.298758166   -3.355417492    9.987893210
   -2.760793544   -2.174948760   27.713993002   -2.666326984   11.942485849
   -2.570393989   -2.174948760   27.325871491   -1.317465597   12.950146578
   -2.379994435   -2.174948760   27.236203830    0.402024474   12.737445810
   -2.189594880   -2.174948760   27.473583433    2.037508897   11.362687781
   -1.999195325   -2.174948760   27.978841210    3.156609166    9.190372579
   -1.808795770   -2.174948760   28.627959373    3.534864155    6.736559087
   -1.618396215   -2.174948760   29.281103117    3.230134036    4.473090779
   -1.427996661   -2.174948760   29.831452909    2.508778431    2.690158771
   -1.237597106   -2.174948760   30.230248602    1.686465052    1.466103781
   -1.047197551   -2.174948760   30.482018744    0.990505306    0.725080616
   -0.856797996   -2.174948760   30.621475555    0.511475757    0.326679984
   -0.666398442   -2.174948760   30.690159948    0.229427039    0.132856044
   -0.475998887   -2.174948760   30.719394828    0.092171836    0.050039246
   -0.285599332   -2.174948760   30.730825698    0.031321971    0.016576502
   -0.095199777   -2.174948760   30.734750876    0.008233315    0.004548191
    0.095199777   -2.174948760   30.735943933    0.000560382    0.001195908
    0.285599332   -2.174948760   30.736015392    0.000226298    0.000442773
    0.475998887   -2.174948760   30.736045977    0.000061338    0.000120131
    0.666398442   -2.174948760   30.736053352    0.000021953    0.000038830
    0.856797996   -2.174948760   30.736045012   -0.000076112    0.000087058
    1.047197551   -2.174948760   30.736014455   -0.000286322    0.000299654
    1.237597106   -2.174948760   30.735733922   -0.002218511    0.001763578
    1.427996661   -2.174948760   30.734752947   -0.008383162    0.007039070
    1.618396215   -2.174948760   30.731603216   -0.026537713    0.023355318
    1.808795770   -2.174948760   30.722626362   -0.073283408    0.068396301
    1.999195325   -2.174948760   30.699354989   -0.181990743    0.180577893
    2.189594880   -2.174948760   30.646298595   -0.398098359    0.430915602
    2.379994435   -2.174948760   30.537343465   -0.777611749    0.931888988
    2.570393989   -2.174948760   30.337638893   -1.352486713    1.825500063
    2.760793544   -2.174948760   30.011997532   -2.086205238    3.238559342
    2.951193099   -2.174948760   29.542035275   -2.834741351    5.203293239

   -3.141592654   -2.054118274   29.701300368   -2.026712038    4.993266233
   -2.951193099   -2.054118274   29.302029865   -2.107386964    6.708916501
   -2.760793544   -2.054118274   28.925196301   -1.776317827    8.186666221
   -2.570393989   -2.054118274   28.653181477   -1.016462324    9.075431445
   -2.379994435   -2.054118274   28.556584034    0.029588736    9.137562358
   -2.189594880   -2.054118274   28.665503363    1.091477746    8.349388970
   -1.999195325   -2.054118274   28.954538819    1.878703686    6.914836896
   -1.808795770   -2.054118274   29.351562458    2.209980840    5.181927829
   -1.618396215   -2.054118274   29.766817015    2.085322167    3.507287396
   -1.427996661   -2.054118274   30.126320155    1.657833293    2.139894177
   -1.237597106   -2.054118274   30.392110796    1.133907509    1.174814114
   -1.047197551   -2.054118274   30.562408154    0.674275017    0.579373694
   -0.856797996   -2.054118274   30.657695230    0.350763413    0.256397322
   -0.666398442   -2.054118274   30.704818466    0.157898529    0.100220849
   -0.475998887   -2.054118274   30.724864149    0.063275724    0.035291650
   -0.285599332   -2.054118274   30.732613453    0.021429838    0.010404453
   -0.095199777   -2.054118274   30.735229554    0.005601053    0.002180537
    0.095199777   -2.054118274   30.736049926    0.000041420    0.000072140
    0.285599332   -2.054118274   30.736054769    0.000013851    0.000021821
    0.475998887   -2.054118274   30.736056869   -0.000000000   -0.000000000
    0.666398442   -2.054118274   30.736056869   -0.000000000   -0.000000000
    0.856797996   -2.054118274   30.736052446   -0.000032645    0.000035768
    1.047197551   -2.054118274   30.736039887   -0.000114637    0.000137315
    1.237597106   -2.054118274   30.735895661   -0.001128337    0.000973110
    1.427996661   -2.054118274   30.735401734   -0.004276504    0.003926078
    1.618396215   -2.054118274   30.733778612   -0.013765551    0.013330109
    1.808795770   -2.054118274   30.729063364   -0.038676062    0.039932265
    1.999195325   -2.054118274   30.716530370   -0.098335502    0.107925624
    2.189594880   -2.054118274   30.687623735   -0.218272081    0.262169202
    2.379994435   -2.054118274   30.627400623   -0.432636577    0.576373019
    2.570393989   -2.054118274   30.515348444   -0.764410456    1.146868496
    2.760793544   -2.054118274   30.329551808   -1.200622450    2.066267239
    2.951193099   -2.054118274   30.056052708   -1.667595398    3.373026070

   -3.141592654   -1.933287787   30.181682777   -1.137602821    3.023082674
   -2.951193099   -1.933287787   29.953421560   -1.228892766    4.147214956
   -2.760793544   -1.933287787   29.728155926   -1.094650225    5.177749942
   -2.570393989   -1.933287787   29.553138609   -0.702748470    5.882712918
   -2.379994435   -1.933287787   29.473286526   -0.113332432    6.077086198
   -2.189594880   -1.933287787   29.513187929    0.525421539    5.699073199
   -1.999195325   -1.933287787   29.664967545    1.033642858    4.841347095
   -1.808795770   -1.933287787   29.890076050    1.282251415    3.716069655
   -1.618396215   -1.933287787   30.135175045    1.249732495    2.570227027
   -1.427996661   -1.933287787   30.353143765    1.016567458    1.597258333
   -1.237597106   -1.933287787   30.517517346    0.707474521    0.888992451
   -1.047197551   -1.933287787   30.624465297    0.426551625    0.441295475
   -0.856797996   -1.933287787   30.685067500    0.224515366    0.194164304
   -0.666398442   -1.933287787   30.715350813    0.102479437    0.073845396
   -0.475998887   -1.933287787   30.728418532    0.041795876    0.024146246
   -0.285599332   -1.933287787   30.733552674    0.014740057    0.005855447
   -0.095199777   -1.933287787   30.735351914    0.004289126    0.000372913
    0.095199777   -1.933287787   30.735985151    0.000264831   -0.000809968
    0.285599332   -1.933287787   30.736023430    0.000144528   -0.000377658
    0.475998887   -1.933287787   30.736043038    0.000068483   -0.000156200
    0.666398442   -1.933287787   30.736051795    0.000028320   -0.000057309
    0.856797996   -1.933287787   30.736053652   -0.000001297   -0.000004395
    1.047197551   -1.933287787   30.736050382   -0.000037310    0.000049349
    1.237597106   -1.933287787   30.735981919   -0.000534103    0.000495109
    1.427996661   -1.933287787   30.735751390   -0.002022585    0.002010793
    1.618396215   -1.933287787   30.734978309   -0.006597215    0.006973859
    1.808795770   -1.933287787   30.732693568   -0.018812668    0.021345524
    1.999195325   -1.933287787   30.726452595   -0.049055555    0.059135726
    2.189594880   -1.933287787   30.711917574   -0.110423898    0.146091282
    2.379994435   -1.933287787   30.681203833   -0.222107591    0.326291414
    2.570393989   -1.933287787   30.623168157   -0.398957428    0.659371161
    2.760793544   -1.933287787   30.525205448   -0.638951943    1.206987524
    2.951193099   -1.933287787   30.377877627   -0.908787745    2.004176841

   -3.141592654   -1.812457300   30.462077351   -0.589299988    1.679013914
   -2.951193099   -1.812457300   30.341685355   -0.660459660    2.354563136
   -2.760793544   -1.812457300   30.217838079   -0.617973526    3.010267339
   -2.570393989   -1.812457300   30.115486434   -0.433432009    3.506099671
   -2.379994435   -1.812457300   30.060616951   -0.127472531    3.713842291
   -2.189594880   -1.812457300   30.069974537    0.225219926    3.568701261
   -1.999195325   -1.812457300   30.142839773    0.522856712    3.101317282
   -1.808795770   -1.812457300   30.260304217    0.684369243    2.428907652
   -1.618396215   -1.812457300   30.393247724    0.687368838    1.707488277
   -1.427996661   -1.812457300   30.514391273    0.570678861    1.071910652
   -1.237597106   -1.812457300   30.607379959    0.403502334    0.596244940
   -1.047197551   -1.812457300   30.668785803    0.246895930    0.289673137
   -0.856797996   -1.812457300   30.704132349    0.132354933    0.119104221
   -0.666398442   -1.812457300   30.722178720    0.062429509    0.037400303
   -0.475998887   -1.812457300   30.730307867    0.027054894    0.005885304
   -0.285599332   -1.812457300   30.733755385    0.010846210   -0.003318843
   -0.095199777   -1.812457300   30.735154332    0.004118390   -0.004128086
    0.095199777   -1.812457300   30.735771664    0.001060730   -0.002965799
    0.285599332   -1.812457300   30.735924537    0.000575245   -0.001375079
    0.475998887   -1.812457300   30.736002387    0.000271042   -0.000565737
    0.666398442   -1.812457300   30.736036966    0.000111514   -0.000206535
    0.856797996   -1.812457300   30.736049928    0.000036584   -0.000061945
    1.047197551   -1.812457300   30.736053234   -0.000000691    0.000001017
    1.237597106   -1.812457300   30.736024470   -0.000234526    0.000233740
    1.427996661   -1.812457300   30.735924893   -0.000884490    0.000951345
    1.618396215   -1.812457300   30.735585432   -0.002912435    0.003359174
    1.808795770   -1.812457300   30.734568071   -0.008401357    0.010471600
    1.999195325   -1.812457300   30.731704741   -0.022510679    0.029756616
    2.189594880   -1.812457300   30.724984393   -0.051356343    0.074637624
    2.379994435   -1.812457300   30.710583608   -0.104840822    0.169170340
    2.570393989   -1.812457300   30.682934989   -0.191599655    0.347032093
    2.760793544   -1.812457300   30.635375051   -0.313274458    0.645557552
    2.951193099   -1.812457300   30.562207330   -0.456830998    1.091198673

   -3.141592654   -1.691626813   30.611854619   -0.279899745    0.850517554
   -2.951193099   -1.691626813   30.553675500   -0.324798382    1.219664924
   -2.760793544   -1.691626813   30.491507656   -0.317424077    1.596182051
   -2.570393989   -1.691626813   30.437366307   -0.238944385    1.903012383
   -2.379994435   -1.691626813   30.404780451   -0.094363235    2.060834153
   -2.189594880   -1.691626813   30.403479828    0.081819910    2.019205716
   -1.999195325   -1.691626813   30.434616533    0.237454714    1.781143681
   -1.808795770   -1.691626813   30.489697314    0.327899919    1.405141078
   -1.618396215   -1.691626813   30.554305076    0.337981489    0.981296263
   -1.427996661   -1.691626813   30.614387820    0.285442078    0.595221242
   -1.237597106   -1.691626813   30.661268680    0.205447417    0.300272963
   -1.047197551   -1.691626813   30.692929416    0.129716496    0.110170064
   -0.856797996   -1.691626813   30.711997821    0.074456759    0.009309021
   -0.666398442   -1.691626813   30.722715387    0.040624877   -0.030790191
   -0.475998887   -1.691626813   30.728565110    0.022668373   -0.036665240
   -0.285599332   -1.691626813   30.731896022    0.013070904   -0.028794935
   -0.095199777   -1.691626813   30.733845716    0.007566302   -0.018319300
    0.095199777   -1.691626813   30.735002873    0.003905110   -0.010147873
    0.285599332   -1.691626813   30.735566127    0.002122350   -0.004724303
