#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -2.416609734   46.056808784  -51.811689661   22.119674128

   -3.141592654   -2.295779247   39.419216141  -44.925805995   21.661544834
   -2.951193099   -2.295779247   31.997331070  -32.095035293   22.681505111
   -2.760793544   -2.295779247   27.449245427  -15.584838278   22.140690493
   -2.570393989   -2.295779247   25.963604795   -0.731472772   20.582696271
   -2.379994435   -2.295779247   26.832274858    8.810325048   18.939173103
   -2.189594880   -2.295779247   28.957560465   12.724628567   18.135123877
   -1.999195325   -2.295779247   31.500506288   13.840306840   18.617350081
   -1.808795770   -2.295779247   34.308474240   16.133962839   20.090684891
   -1.618396215   -2.295779247   37.882254294   22.073183756   21.568899122
   -1.427996661   -2.295779247   42.907628838   31.011005975   21.783585742
   -1.237597106   -2.295779247   49.661246655   39.524891352   19.724673323
   -1.047197551   -2.295779247   57.662084273   43.413865733   15.051914379
   -0.856797996   -2.295779247   65.729791921   39.917687769    8.216118679
   -0.666398442   -2.295779247   72.389492445   28.751785855    0.254946697
   -0.475998887   -2.295779247   76.315015716   11.601571936   -7.553929125
   -0.285599332   -2.295779247   76.603320065   -8.981280522  -14.062229700
   -0.095199777   -2.295779247   72.868299989  -30.147239908  -18.458097572
    0.095199777   -2.295779247   65.312696235  -48.451190411  -20.418312074
    0.285599332   -2.295779247   54.876829842  -59.658821051  -20.143213352
    0.475998887   -2.295779247   43.327762204  -59.554126341  -18.286021195
    0.666398442   -2.295779247   33.069988325  -46.076352652  -15.703343115
    0.856797996   -2.295779247   26.522619343  -21.312852439  -13.169496164
    1.047197551   -2.295779247   25.280676168    8.369767746  -11.064079776
    1.237597106   -2.295779247   29.494799862   34.692281742   -9.333667400
    1.427996661   -2.295779247   37.842037047   50.974324661   -7.645234889
    1.618396215   -2.295779247   48.084624469   54.508117253   -5.644759683
    1.808795770   -2.295779247   57.860085682   46.522655843   -3.143373608
    1.999195325   -2.295779247   65.283310797   30.433460809   -0.124802775
    2.189594880   -2.295779247   69.172824307    9.988653845    3.347401774
    2.379994435   -2.295779247   69.021719621  -11.486132852    7.207423280
    2.570393989   -2.295779247   64.937881813  -30.766696663   11.336836942
    2.760793544   -2.295779247   57.661306698  -44.479756614   15.466320003
    2.951193099   -2.295779247   48.558524842  -49.619298311   19.110761914

   -3.141592654   -2.174948760   41.799994649  -43.874563311   17.539221195
   -2.951193099   -2.174948760   34.488817617  -31.989086049   18.348757769
   -2.760793544   -2.174948760   29.881437869  -16.260304377   17.927437180
   -2.570393989   -2.174948760   28.228009462   -1.724992777   16.738950060
   -2.379994435   -2.174948760   28.923338618    8.075514631   15.536398034
   -2.189594880   -2.174948760   30.968370003   12.658508431   15.011668667
   -1.999195325   -2.174948760   33.566639611   14.453114643   15.418178594
   -1.808795770   -2.174948760   36.522894816   16.970722787   16.356689078
   -1.618396215   -2.174948760   40.218560192   22.383105510   16.856828978
   -1.427996661   -2.174948760   45.192790208   30.065128841   15.777100693
   -1.237597106   -2.174948760   51.612770913   36.943432710   12.323117996
   -1.047197551   -2.174948760   58.972198355   39.325213001    6.413367861
   -0.856797996   -2.174948760   66.160543697   34.899199346   -1.256748047
   -0.666398442   -2.174948760   71.839735243   23.622577769   -9.470571414
   -0.475998887   -2.174948760   74.843769177    7.176198203  -16.861869912
   -0.285599332   -2.174948760   74.409040932  -12.067984652  -22.276260350
   -0.095199777   -2.174948760   70.241625836  -31.576995235  -25.006446008
    0.095199777   -2.174948760   62.569168295  -48.289370168  -24.970268873
    0.285599332   -2.174948760   52.284313044  -58.331041580  -22.759853639
    0.475998887   -2.174948760   41.048839876  -57.694251598  -19.460582124
    0.666398442   -2.174948760   31.145826642  -44.293104589  -16.215276819
    0.856797996   -2.174948760   24.901089198  -19.933618218  -13.781114100
    1.047197551   -2.174948760   23.882460432    9.371732123  -12.220948774
    1.237597106   -2.174948760   28.273133558   35.599830653  -11.047726050
    1.427996661   -2.174948760   36.809874303   52.098463316   -9.608494996
    1.618396215   -2.174948760   47.301474570   56.007917548   -7.489225950
    1.808795770   -2.174948760   57.398055816   48.379196256   -4.670784144
    1.999195325   -2.174948760   65.200879173   32.541774459   -1.395436503
    2.189594880   -2.174948760   69.508888513   12.262888284    2.072890194
    2.379994435   -2.174948760   69.803700469   -9.089435416    5.602648206
    2.570393989   -2.174948760   66.183053644  -28.321854687    9.136354855
    2.760793544   -2.174948760   59.362717253  -42.177873530   12.539447398
    2.951193099   -2.174948760   50.660166420  -47.781021016   15.491817692

   -3.141592654   -2.054118274   43.648792728  -43.046343710   12.902886239
   -2.951193099   -2.054118274   36.428196278  -31.867961983   13.601282232
   -2.760793544   -2.054118274   31.785929773  -16.707244613   13.458245930
   -2.570393989   -2.054118274   30.020118680   -2.389060178   12.796091762
   -2.379994435   -2.054118274   30.601295015    7.602950571   12.106736287
   -2.189594880   -2.054118274   32.596918342   12.634113495   11.795352168
   -1.999195325   -2.054118274   35.229754227   14.799221408   11.929476906
   -1.808795770   -2.054118274   38.253652289   17.234781279   12.075680969
   -1.618396215   -2.054118274   41.939075148   21.895480365   11.381959829
   -1.427996661   -2.054118274   46.699436664   28.232116774    8.922470866
   -1.237597106   -2.054118274   52.620792222   33.542238377    4.156755632
   -1.047197551   -2.054118274   59.201470637   34.636891077   -2.758253929
   -0.856797996   -2.054118274   65.426859541   29.617936307  -10.939848600
   -0.666398442   -2.054118274   70.113512605   18.634924489  -19.060233146
   -0.475998887   -2.054118274   72.263448260    3.315260946  -25.720270724
   -0.285599332   -2.054118274   71.251055843  -14.206569870  -29.805270411
   -0.095199777   -2.054118274   66.859773499  -31.790552221  -30.753278870
    0.095199777   -2.054118274   59.311316795  -46.856547287  -28.748950282
    0.285599332   -2.054118274   49.403318328  -55.948739289  -24.766533032
    0.475998887   -2.054118274   38.642438670  -55.227665565  -20.273092365
    0.666398442   -2.054118274   29.159368955  -42.426344654  -16.631481820
    0.856797996   -2.054118274   23.192071325  -18.866519307  -14.526531503
    1.047197551   -2.054118274   22.320530254    9.930768818  -13.691414250
    1.237597106   -2.054118274   26.812425586   36.192076726  -13.217021930
    1.427996661   -2.054118274   35.502078831   53.158675754  -12.145125409
    1.618396215   -2.054118274   46.252191084   57.651906187   -9.999225235
    1.808795770   -2.054118274   56.706022832   50.441114618   -6.912450230
    1.999195325   -2.054118274   64.920754231   34.759682510   -3.373322610
    2.189594880   -2.054118274   69.650920335   14.455998563    0.144346536
    2.379994435   -2.054118274   70.356499078   -6.976168194    3.410478254
    2.570393989   -2.054118274   67.129907384  -26.306280618    6.392564699
    2.760793544   -2.054118274   60.677868066  -40.349346396    9.076656121
    2.951193099   -2.054118274   52.290281037  -46.342766835   11.330688838

   -3.141592654   -1.933287787   44.920068719  -42.370086230    8.032204370
   -2.951193099   -1.933287787   37.785368522  -31.643894951    8.770866770
   -2.760793544   -1.933287787   33.149014259  -16.846647795    9.019686110
   -2.570393989   -1.933287787   31.337790781   -2.686795849    8.927972157
   -2.379994435   -1.933287787   31.865063321    7.364596673    8.714168870
   -2.189594880   -1.933287787   33.830403182   12.557815269    8.508274905
   -1.999195325   -1.933287787   36.454930794   14.745883143    8.218766564
   -1.808795770   -1.933287787   39.440478728   16.801382008    7.422883675
   -1.618396215   -1.933287787   42.964816008   20.546851397    5.446257017
   -1.427996661   -1.933287787   47.345691254   25.549483197    1.642193226
   -1.237597106   -1.933287787   52.621311601   29.470497361   -4.231098943
   -1.047197551   -1.933287787   58.323339235   29.587538137  -11.776232718
   -0.856797996   -1.933287787   63.552827347   24.357894847  -19.969005937
   -0.666398442   -1.933287787   67.289290281   14.067517401  -27.457406839
   -0.475998887   -1.933287787   68.700968220    0.241672883  -32.912036188
   -0.285599332   -1.933287787   67.289743495  -15.273528673  -35.360788133
   -0.095199777   -1.933287787   62.894939726  -30.789903368  -34.455792480
    0.095199777   -1.933287787   55.699276965  -44.273532621  -30.659201938
    0.285599332   -1.933287787   46.362658337  -52.710376994  -25.260646105
    0.475998887   -1.933287787   36.196862655  -52.372548652  -19.992661312
    0.666398442   -1.933287787   27.159591437  -40.664930300  -16.332083240
    0.856797996   -1.933287787   21.412967822  -18.255429264  -14.837401583
    1.047197551   -1.933287787   20.588460764    9.937805810  -14.925523294
    1.237597106   -1.933287787   25.087231647   36.376288624  -15.305456077
    1.427996661   -1.933287787   33.876400446   54.071240406  -14.746863734
    1.618396215   -1.933287787   44.879925438   59.372211731  -12.717697334
    1.808795770   -1.933287787   55.716503288   52.665968822   -9.493038398
    1.999195325   -1.933287787   64.370059523   37.072803621   -5.796341461
    2.189594880   -1.933287787   69.525496289   16.575062993   -2.303729409
    2.379994435   -1.933287787   70.609076583   -5.129518657    0.661214820
    2.570393989   -1.933287787   67.710933515  -24.699816021    3.098614175
    2.760793544   -1.933287787   61.543613398  -38.967458584    5.122791396
    2.951193099   -1.933287787   53.392388277  -45.259475787    6.788965009

   -3.141592654   -1.812457300   45.610265432  -41.734623253    3.342012401
   -2.951193099   -1.812457300   38.575363523  -31.238592502    4.260174962
   -2.760793544   -1.812457300   33.995659296  -16.654580885    4.944678456
   -2.570393989   -1.812457300   32.205251398   -2.648505526    5.369429830
   -2.379994435   -1.812457300   32.729253948    7.293813264    5.516297653
   -2.189594880   -1.812457300   34.669044957   12.347707397    5.290080461
   -1.999195325   -1.812457300   37.227020992   14.216720151    4.472795450
   -1.808795770   -1.812457300   40.055969378   15.622585265    2.675253831
   -1.618396215   -1.812457300   43.264367570   18.348908188   -0.571385253
   -1.427996661   -1.812457300   47.110744761   22.121934037   -5.591086841
   -1.237597106   -1.812457300   51.624139971   24.945953064  -12.282441967
   -1.047197551   -1.812457300   56.399229327   24.497054508  -19.994286915
   -0.856797996   -1.812457300   60.667303367   19.496917817  -27.601264470
   -0.666398442   -1.812457300   63.567934652   10.286827832  -33.824573423
   -0.475998887   -1.812457300   64.419362804   -1.771101230  -37.537557980
   -0.285599332   -1.812457300   62.825542374  -15.157186300  -38.050995919
   -0.095199777   -1.812457300   58.650660468  -28.655470748  -35.319261580
    0.095199777   -1.812457300   52.004966091  -40.782104913  -30.080146403
    0.285599332   -1.812457300   43.379024627  -48.937016365  -23.825773676
    0.475998887   -1.812457300   33.867845636  -49.433783347  -18.377007975
    0.666398442   -1.812457300   25.251333043  -39.232183007  -15.166848079
    0.856797996   -1.812457300   19.635061867  -18.232945693  -14.554926515
    1.047197551   -1.812457300   18.738518803    9.319075957  -15.669221860
    1.237597106   -1.812457300   23.137920066   36.095193934  -16.919106108
    1.427996661   -1.812457300   31.961551717   54.768440538  -16.887641528
    1.618396215   -1.812457300   43.198897892   61.084914780  -15.037896746
    1.808795770   -1.812457300   54.426552633   54.959424286  -11.798785473
    1.999195325   -1.812457300   63.527791761   39.388868652   -8.111531305
    2.189594880   -1.812457300   69.095488607   18.546492685   -4.815384177
    2.379994435   -1.812457300   70.513468575   -3.586058459   -2.278693610
    2.570393989   -1.812457300   67.875976369  -23.486950119   -0.424219685
    2.760793544   -1.812457300   61.918048397  -37.962992426    1.010305955
    2.951193099   -1.812457300   53.941761939  -44.424672633    2.244931963

   -3.141592654   -1.691626813   45.756613251  -41.056544121   -0.900070743
   -2.951193099   -1.691626813   38.847073265  -30.617673507    0.238941497
   -2.760793544   -1.691626813   34.375668731  -16.155008574    1.324536371
   -2.570393989   -1.691626813   32.663610957   -2.336698229    2.176004297
   -2.379994435   -1.691626813   33.222012848    7.323019669    2.587625914
   -2.189594880   -1.691626813   35.129673283   11.954459690    2.285924840
   -1.999195325   -1.691626813   37.556080529   13.190498336    0.943363510
   -1.808795770   -1.691626813   40.109162956   13.710462320   -1.797341638
   -1.618396215   -1.691626813   42.853324471   15.362395414   -6.200236218
   -1.427996661   -1.691626813   46.028416491   18.084873168  -12.250538345
   -1.237597106   -1.691626813   49.697893266   20.200639368  -19.477290069
   -1.047197551   -1.691626813   53.551124570   19.690176343  -26.961832973
   -0.856797996   -1.691626813   56.960181614   15.414028943  -33.501526345
   -0.666398442   -1.691626813   59.211074680    7.654157500  -37.959784140
   -0.475998887   -1.691626813   59.740136508   -2.471018670  -39.524811453
