#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.760793544   -2.779101194   18.221267705  -13.771010214   31.739550585
   -2.570393989   -2.779101194   16.452453428   -4.623187815   34.071756623
   -2.379994435   -2.779101194   16.449209169    4.358346494   34.117878134
   -2.189594880   -2.779101194   17.967467047   11.107733250   32.519021700
   -1.999195325   -2.779101194   20.484967687   14.844881323   30.202809121
   -1.808795770   -2.779101194   23.459010978   16.057800156   27.850947773
   -1.618396215   -2.779101194   26.506031436   15.784208405   25.612679803
   -1.427996661   -2.779101194   29.428298958   14.839813539   23.209910264
   -1.237597106   -2.779101194   32.133733535   13.517090646   20.293675416
   -1.047197551   -2.779101194   34.549693970   11.780890807   16.770493304
   -0.856797996   -2.779101194   36.594371519    9.627620670   12.899960941
   -0.666398442   -2.779101194   38.205487061    7.242295900    9.144625078
   -0.475998887   -2.779101194   39.368234208    4.976563959    5.941054508
   -0.285599332   -2.779101194   40.133814859    3.105418195    3.530208427
   -0.095199777   -2.779101194   40.591695560    1.759559863    1.916889627
    0.095199777   -2.779101194   40.840335181    0.908198043    0.950341771
    0.285599332   -2.779101194   40.963769393    0.425313469    0.430591345
    0.475998887   -2.779101194   41.020159160    0.176228333    0.176452424
    0.666398442   -2.779101194   41.043022030    0.065381120    0.065157726
    0.856797996   -2.779101194   41.051362808    0.019146415    0.020432767
    1.047197551   -2.779101194   41.053309091   -0.001170389    0.006405025
    1.237597106   -2.779101194   41.049866131   -0.031517653    0.007452561
    1.427996661   -2.779101194   41.035569849   -0.121272843    0.024970383
    1.618396215   -2.779101194   40.992247183   -0.359013228    0.081966733
    1.808795770   -2.779101194   40.876601575   -0.925260013    0.232531814
    1.999195325   -2.779101194   40.599308402   -2.119331678    0.597203926
    2.189594880   -2.779101194   40.004749509   -4.324161460    1.390488082
    2.379994435   -2.779101194   38.867585013   -7.847766992    2.931895528
    2.570393989   -2.779101194   36.934822156  -12.618508633    5.592542456
    2.760793544   -2.779101194   34.029682076  -17.868398223    9.647046087
    2.951193099   -2.779101194   30.195329981  -22.077633372   15.046616269

   -3.141592654   -2.658270707   28.319554380  -19.512376262   20.099593287
   -2.951193099   -2.658270707   24.764644588  -17.226823512   25.742927892
   -2.760793544   -2.658270707   21.973898995  -11.609205357   30.025906604
   -2.570393989   -2.658270707   20.473050759   -3.980081504   32.137649333
   -2.379994435   -2.658270707   20.459078996    3.671747109   31.958625395
   -2.189594880   -2.658270707   21.761500626    9.629168448   30.055209792
   -1.999195325   -2.658270707   23.967765177   13.130931466   27.300379215
   -1.808795770   -2.658270707   26.619279682   14.404489141   24.390696169
   -1.618396215   -2.658270707   29.357469790   14.169419820   21.581739517
   -1.427996661   -2.658270707   31.961508825   13.080188134   18.765441878
   -1.237597106   -2.658270707   34.306958657   11.488622735   15.754295206
   -1.047197551   -2.658270707   36.314295945    9.544605977   12.528492661
   -0.856797996   -2.658270707   37.929880444    7.400218164    9.296449213
   -0.666398442   -2.658270707   39.137926508    5.278031657    6.368859116
   -0.475998887   -2.658270707   39.965334110    3.445437349    4.004367943
   -0.285599332   -2.658270707   40.483770448    2.044291552    2.305632461
   -0.095199777   -2.658270707   40.779278551    1.102035169    1.215007007
    0.095199777   -2.658270707   40.932193447    0.542857909    0.585227887
    0.285599332   -2.658270707   41.004932710    0.242010207    0.258270469
    0.475998887   -2.658270707   41.036834873    0.094379264    0.102920850
    0.666398442   -2.658270707   41.049094094    0.032892369    0.036714112
    0.856797996   -2.658270707   41.053253510    0.008942543    0.011325800
    1.047197551   -2.658270707   41.053926412   -0.003016258    0.003905073
    1.237597106   -2.658270707   41.050731246   -0.027613324    0.006717917
    1.427996661   -2.658270707   41.038600977   -0.102675856    0.024543640
    1.618396215   -2.658270707   41.002108384   -0.302859572    0.079354916
    1.808795770   -2.658270707   40.904438220   -0.780857134    0.223353156
    1.999195325   -2.658270707   40.670507319   -1.786356894    0.569925811
    2.189594880   -2.658270707   40.170016590   -3.636088660    1.320859573
    2.379994435   -2.658270707   39.215323270   -6.580036527    2.776964767
    2.570393989   -2.658270707   37.597316387  -10.549845334    5.289846082
    2.760793544   -2.658270707   35.171745728  -14.903340303    9.121734525
    2.951193099   -2.658270707   31.976208544  -18.390819805   14.232174292

   -3.141592654   -2.537440220   30.616164826  -15.919505537   17.728089648
   -2.951193099   -2.537440220   27.711954046  -14.104595456   22.805193699
   -2.760793544   -2.537440220   25.417922450   -9.601584466   26.713856456
   -2.570393989   -2.537440220   24.164298144   -3.406299373   28.696248617
   -2.379994435   -2.537440220   24.130442653    2.946529475   28.583366083
   -2.189594880   -2.537440220   25.206806267    8.070673840   26.809861886
   -1.999195325   -2.537440220   27.078662342   11.250423921   24.107591382
   -1.808795770   -2.537440220   29.368436189   12.514486605   21.106022236
   -1.618396215   -2.537440220   31.752060217   12.328200860   18.109536603
   -1.427996661   -2.537440220   34.004365238   11.212422939   15.148019878
   -1.237597106   -2.537440220   35.987333771    9.550382552   12.182012949
   -1.047197551   -2.537440220   37.623572680    7.607356431    9.267790070
   -0.856797996   -2.537440220   38.882417637    5.618305366    6.581396993
   -0.666398442   -2.537440220   39.778268062    3.805397440    4.318450319
   -0.475998887   -2.537440220   40.360748659    2.358682145    2.603415571
   -0.285599332   -2.537440220   40.707560783    1.326479490    1.438776268
   -0.095199777   -2.537440220   40.895307235    0.675955565    0.728636876
    0.095199777   -2.537440220   40.987226096    0.315384415    0.337736630
    0.285599332   -2.537440220   41.028868333    0.131997663    0.143569016
    0.475998887   -2.537440220   41.046221466    0.047198990    0.054847838
    0.666398442   -2.537440220   41.052376438    0.015090647    0.018565905
    0.856797996   -2.537440220   41.054260958    0.003722652    0.005639885
    1.047197551   -2.537440220   41.054293595   -0.003526879    0.002233723
    1.237597106   -2.537440220   41.051469713   -0.023730709    0.005447087
    1.427996661   -2.537440220   41.041380934   -0.085683333    0.021155767
    1.618396215   -2.537440220   41.011080185   -0.251956936    0.068235009
    1.808795770   -2.537440220   40.929706474   -0.650098905    0.192543564
    1.999195325   -2.537440220   40.735018036   -1.485053009    0.492274370
    2.189594880   -2.537440220   40.319664434   -3.013042734    1.143750113
    2.379994435   -2.537440220   39.530338301   -5.429992550    2.411798743
    2.570393989   -2.537440220   38.198338640   -8.667448994    4.610225882
    2.760793544   -2.537440220   36.209959416  -12.195191645    7.979509316
    2.951193099   -2.537440220   33.599162082  -15.008602267   12.499913260

   -3.141592654   -2.416609734   32.577824640  -12.805751427   14.638196096
   -2.951193099   -2.416609734   30.241290804  -11.357769531   18.912627705
   -2.760793544   -2.416609734   28.389571735   -7.780219762   22.288290491
   -2.570393989   -2.416609734   27.367840410   -2.811398923   24.127223118
   -2.379994435   -2.416609734   27.333330479    2.385702632   24.238842807
   -2.189594880   -2.416609734   28.219672673    6.706594765   22.901538975
   -1.999195325   -2.416609734   29.788736587    9.495772866   20.642863371
   -1.808795770   -2.416609734   31.731151844   10.651762073   17.951525681
   -1.618396215   -2.416609734   33.759393407   10.464397823   15.118615158
   -1.427996661   -2.416609734   35.658041933    9.362478526   12.268856060
   -1.237597106   -2.416609734   37.292043686    7.744634229    9.486482166
   -1.047197551   -2.416609734   38.595244391    5.934523237    6.899628845
   -0.856797996   -2.416609734   39.557273720    4.190741978    4.669682247
   -0.666398442   -2.416609734   40.211251144    2.704791134    2.915561102
   -0.475998887   -2.416609734   40.616077811    1.596190467    1.672180091
   -0.285599332   -2.416609734   40.845658245    0.851507813    0.879321100
   -0.095199777   -2.416609734   40.963775318    0.409264821    0.423510979
    0.095199777   -2.416609734   41.018329877    0.180205900    0.187009108
    0.285599332   -2.416609734   41.041817307    0.069976816    0.075472961
    0.475998887   -2.416609734   41.051046973    0.022195527    0.027045532
    0.666398442   -2.416609734   41.053963101    0.006340410    0.008504004
    0.856797996   -2.416609734   41.054741664    0.001386510    0.002563298
    1.047197551   -2.416609734   41.054502489   -0.003403999    0.001298764
    1.237597106   -2.416609734   41.052052747   -0.020355687    0.004241310
    1.427996661   -2.416609734   41.043687321   -0.071538978    0.017042757
    1.618396215   -2.416609734   41.018522524   -0.209624276    0.054988369
    1.808795770   -2.416609734   40.950776476   -0.540693121    0.156236696
    1.999195325   -2.416609734   40.789002241   -1.231967059    0.401075809
    2.189594880   -2.416609734   40.445303446   -2.487826113    0.934481198
    2.379994435   -2.416609734   39.795649724   -4.457021813    1.974611592
    2.570393989   -2.416609734   38.706155677   -7.068391285    3.781016812
    2.760793544   -2.416609734   37.090036711   -9.883822399    6.555185856
    2.951193099   -2.416609734   34.979812583  -12.103966528   10.290266974

   -3.141592654   -2.295779247   34.142648215  -10.313288833   11.205747825
   -2.951193099   -2.295779247   32.263685254   -9.121699444   14.471808327
   -2.760793544   -2.295779247   30.778272334   -6.229414659   17.127523720
   -2.570393989   -2.295779247   29.964888227   -2.193281243   18.715072571
   -2.379994435   -2.295779247   29.958577670    2.087296768   19.063496376
   -2.189594880   -2.295779247   30.717406011    5.711874548   18.300139521
   -1.999195325   -2.295779247   32.053108758    8.082613794   16.720085120
   -1.808795770   -2.295779247   33.704368061    9.033866690   14.625006045
   -1.618396215   -2.295779247   35.415341699    8.764566800   12.242516438
   -1.427996661   -2.295779247   36.988950495    7.661236214    9.745753454
   -1.237597106   -2.295779247   38.305881065    6.132251246    7.306052826
   -1.047197551   -2.295779247   39.318894352    4.516781792    5.105349542
   -0.856797996   -2.295779247   40.036663594    3.053654903    3.297394961
   -0.666398442   -2.295779247   40.503710642    1.883167516    1.954706077
   -0.475998887   -2.295779247   40.779841581    1.062056821    1.061095892
   -0.285599332   -2.295779247   40.929685705    0.538951774    0.526723680
   -0.095199777   -2.295779247   41.003185512    0.244901596    0.237877842
    0.095199777   -2.295779247   41.035281042    0.101943969    0.098430071
    0.285599332   -2.295779247   41.048448861    0.036568094    0.036698203
    0.475998887   -2.295779247   41.053325249    0.009948343    0.011747755
    0.666398442   -2.295779247   41.054647444    0.002487473    0.003256281
    0.856797996   -2.295779247   41.054946942    0.000482718    0.000971174
    1.047197551   -2.295779247   41.054629219   -0.003012050    0.000860221
    1.237597106   -2.295779247   41.052512817   -0.017499038    0.003444465
    1.427996661   -2.295779247   41.045537323   -0.060118459    0.013732351
    1.618396215   -2.295779247   41.024473049   -0.175687879    0.043905367
    1.808795770   -2.295779247   40.967715036   -0.452588417    0.125016635
    1.999195325   -2.295779247   40.832469257   -1.028174521    0.320056341
    2.189594880   -2.295779247   40.546394535   -2.065988083    0.741206262
    2.379994435   -2.295779247   40.008706108   -3.678337370    1.554032225
    2.570393989   -2.295779247   39.112918512   -5.793146230    2.950374316
    2.760793544   -2.295779247   37.793235263   -8.044999211    5.073179714
    2.951193099   -2.295779247   36.081177218   -9.792375436    7.910104691

   -3.141592654   -2.174948760   35.285440040   -8.537478218    7.671377601
   -2.951193099   -2.174948760   33.734056484   -7.505998905    9.806086975
   -2.760793544   -2.174948760   32.518873301   -5.045304289   11.599009525
   -2.570393989   -2.174948760   31.875581854   -1.606191332   12.803083194
   -2.379994435   -2.174948760   31.921511313    2.056661198   13.300346306
   -2.189594880   -2.174948760   32.622301196    5.153404801   13.093231868
   -1.999195325   -2.174948760   33.811824981    7.127681152   12.256309867
   -1.808795770   -2.174948760   35.253505861    7.806589720   10.898068615
   -1.618396215   -2.174948760   36.713789726    7.377237609    9.157059465
   -1.427996661   -2.174948760   38.017297939    6.232263320    7.213696200
   -1.237597106   -2.174948760   39.068375276    4.789920989    5.281655257
   -1.047197551   -2.174948760   39.843401493    3.375748114    3.564897600
   -0.856797996   -2.174948760   40.368865084    2.181951934    2.202706174
   -0.666398442   -2.174948760   40.696212598    1.288050565    1.238312035
   -0.475998887   -2.174948760   40.881752540    0.697727826    0.632746969
   -0.285599332   -2.174948760   40.978904382    0.338812092    0.293158157
   -0.095199777   -2.174948760   41.024655283    0.147567438    0.120696426
    0.095199777   -2.174948760   41.043836030    0.059155905    0.044845061
    0.285599332   -2.174948760   41.051476005    0.020152036    0.014217956
    0.475998887   -2.174948760   41.054212439    0.004880244    0.003288633
    0.666398442   -2.174948760   41.054867376    0.001197148    0.000501091
    0.856797996   -2.174948760   41.055010426    0.000274079    0.000115043
    1.047197551   -2.174948760   41.054721339   -0.002468396    0.000677483
    1.237597106   -2.174948760   41.052900849   -0.014959856    0.003009700
    1.427996661   -2.174948760   41.047050212   -0.050744534    0.011390019
    1.618396215   -2.174948760   41.029256027   -0.148542782    0.035455805
    1.808795770   -2.174948760   40.981284274   -0.382615396    0.099927249
    1.999195325   -2.174948760   40.866983148   -0.868476462    0.251687358
    2.189594880   -2.174948760   40.625618790   -1.741390187    0.570389806
    2.379994435   -2.174948760   40.173140318   -3.091150077    1.166797473
    2.570393989   -2.174948760   39.421807380   -4.850978752    2.158281638
    2.760793544   -2.174948760   38.318933002   -6.711385129    3.617532752
    2.951193099   -2.174948760   36.893442706   -8.138600670    5.512664321

   -3.141592654   -2.054118274   36.007073480   -7.504783866    4.288733611
   -2.951193099   -2.054118274   34.646385417   -6.556783629    5.313717609
   -2.760793544   -2.054118274   33.594825258   -4.291396475    6.223542115
   -2.570393989   -2.054118274   33.070360250   -1.120922776    6.967747243
   -2.379994435   -2.054118274   33.179747957    2.233273685    7.490265437
   -2.189594880   -2.054118274   33.883065146    5.001361470    7.703803532
   -1.999195325   -2.054118274   35.012119727    6.646906885    7.510307963
   -1.808795770   -2.054118274   36.333430048    7.032930535    6.861450623
   -1.618396215   -2.054118274   37.624958544    6.396854902    5.812164106
   -1.427996661   -2.054118274   38.732165037    5.174331700    4.523138910
   -1.237597106   -2.054118274   39.585643250    3.794111020    3.207652920
   -1.047197551   -2.054118274   40.186016573    2.550908536    2.055905171
   -0.856797996   -2.054118274   40.575110223    1.579216791    1.178468361
   -0.666398442   -2.054118274   40.808229484    0.899605231    0.595133666
   -0.475998887   -2.054118274   40.936504551    0.475296243    0.260355888
   -0.285599332   -2.054118274   41.002806146    0.225962013    0.094027803
   -0.095199777   -2.054118274   41.033557514    0.099310694    0.021462125
    0.095199777   -2.054118274   41.046668344    0.041209032   -0.001011214
    0.285599332   -2.054118274   41.052111284    0.015099607   -0.005317786
    0.475998887   -2.054118274   41.054201035    0.004393124   -0.004250565
    0.666398442   -2.054118274   41.054787942    0.001516235   -0.002173727
    0.856797996   -2.054118274   41.054976090    0.000534623   -0.000822475
    1.047197551   -2.054118274   41.054792114   -0.001783697    0.000438944
    1.237597106   -2.054118274   41.053245143   -0.012593015    0.002670431
    1.427996661   -2.054118274   41.048309276   -0.042969974    0.009441293
    1.618396215   -2.054118274   41.033100802   -0.127080078    0.028160275
    1.808795770   -2.054118274   40.992007380   -0.328603130    0.077447189
    1.999195325   -2.054118274   40.893619734   -0.749107682    0.188890190
    2.189594880   -2.054118274   40.684943378   -1.508437994    0.411011525
    2.379994435   -2.054118274   40.292112640   -2.688719977    0.801942481
    2.570393989   -2.054118274   39.637215889   -4.236197740    1.407755587
    2.760793544   -2.054118274   38.672206140   -5.882381041    2.233530682
    2.951193099   -2.054118274   37.420881238   -7.152721723    3.226682855

   -3.141592654   -1.933287787   36.345734481   -7.144229859    1.380581153
   -2.951193099   -1.933287787   35.050940110   -6.222975496    1.473520918
   -2.760793544   -1.933287787   34.061959594   -3.964357818    1.617866645
   -2.570393989   -1.933287787   33.599827747   -0.796127221    1.905257198
   -2.379994435   -1.933287787   33.767530932    2.508184221    2.325646133
   -2.189594880   -1.933287787   34.511092823    5.131761149    2.738896839
   -1.999195325   -1.933287787   35.643690793    6.542523778    2.946508132
   -1.808795770   -1.933287787   36.919974739    6.667253412    2.812783031
   -1.618396215   -1.933287787   38.121149715    5.829844983    2.343874424
   -1.427996661   -1.933287787   39.110497817    4.525453860    1.674700333
   -1.237597106   -1.933287787   39.842806924    3.188825059    0.988339046
   -1.047197551   -1.933287787   40.339329740    2.074994194    0.430685984
   -0.856797996   -1.933287787   40.652705976    1.262021496    0.066048239
   -0.666398442   -1.933287787   40.839023733    0.722631086   -0.114836501
   -0.475998887   -1.933287787   40.943661739    0.394567686   -0.162527934
   -0.285599332   -1.933287787   41.000730943    0.199851907   -0.142129310
   -0.095199777   -1.933287787   41.029185530    0.100149129   -0.102286659
    0.095199777   -1.933287787   41.043165241    0.048905082   -0.061817482
    0.285599332   -1.933287787   41.049951918    0.022268299   -0.032962123
    0.475998887   -1.933287787   41.053064482    0.009159391   -0.015773508
    0.666398442   -1.933287787   41.054283804    0.003971039   -0.006706443
    0.856797996   -1.933287787   41.054787993    0.001589537   -0.002497611
    1.047197551   -1.933287787   41.054817328   -0.000877401   -0.000100954
    1.237597106   -1.933287787   41.053542870   -0.010352277    0.002219511
    1.427996661   -1.933287787   41.049331834   -0.036723528    0.007436490
    1.618396215   -1.933287787   41.036076098   -0.110939039    0.020993815
    1.808795770   -1.933287787   41.000052863   -0.289670441    0.055509505
    1.999195325   -1.933287787   40.912813971   -0.667780180    0.128484637
    2.189594880   -1.933287787   40.725538034   -1.361152473    0.260878502
    2.379994435   -1.933287787   40.368598043   -2.457125290    0.465747281
    2.570393989   -1.933287787   39.766013099   -3.920786170    0.730997529
    2.760793544   -1.933287787   38.867051751   -5.510598927    1.009760210
    2.951193099   -1.933287787   37.688352792   -6.769049319    1.238045220

   -3.141592654   -1.812457300   36.379175493   -7.298775121   -0.718952863
   -2.951193099   -1.812457300   35.054258455   -6.367418106   -1.269394548
   -2.760793544   -1.812457300   34.047083596   -3.996021875   -1.684455261
   -2.570393989   -1.812457300   33.594380222   -0.664966518   -1.807705390
   -2.379994435   -1.812457300   33.799323959    2.751376924   -1.631358994
   -2.189594880   -1.812457300   34.589916714    5.358634219   -1.309645802
   -1.999195325   -1.812457300   35.753772241    6.628130815   -1.056107792
   -1.808795770   -1.812457300   37.028429324    6.565356480   -1.005575344
   -1.618396215   -1.812457300   38.195629224    5.589255302   -1.145862072
   -1.427996661   -1.812457300   39.133903817    4.247469785   -1.354798501
   -1.237597106   -1.812457300   39.817447646    2.966943330   -1.493296424
   -1.047197551   -1.812457300   40.281265449    1.956812007   -1.480910712
   -0.856797996   -1.812457300   40.582056684    1.246206082   -1.317485710
   -0.666398442   -1.812457300   40.772371387    0.776169633   -1.056260547
   -0.475998887   -1.812457300   40.890680287    0.475395184   -0.765281649
   -0.285599332   -1.812457300   40.963679970    0.279042123   -0.505819126
   -0.095199777   -1.812457300   41.005724437    0.164640932   -0.307440635
    0.095199777   -1.812457300   41.029892464    0.092547201   -0.169914630
    0.285599332   -1.812457300   41.043169529    0.048078583   -0.085461892
    0.475998887   -1.812457300   41.049919847    0.022764704   -0.039148134
    0.666398442   -1.812457300   41.052962046    0.010405374   -0.016386359
    0.856797996   -1.812457300   41.054293585    0.004269909   -0.006136379
    1.047197551   -1.812457300   41.054740090    0.000460512   -0.001324456
    1.237597106   -1.812457300   41.053772712   -0.008190159    0.001532101
    1.427996661   -1.812457300   41.050109886   -0.032045617    0.005426675
    1.618396215   -1.812457300   41.038210694   -0.099847594    0.014376663
    1.808795770   -1.812457300   41.005556705   -0.264700072    0.035787900
    1.999195325   -1.812457300   40.925110395   -0.620674945    0.075840427
    2.189594880   -1.812457300   40.749272196   -1.288344098    0.134645255
    2.379994435   -1.812457300   40.407945373   -2.369166270    0.193070456
    2.570393989   -1.812457300   39.821224813   -3.849164463    0.201040478
    2.760793544   -1.812457300   38.930726517   -5.500769409    0.082006505
    2.951193099   -1.812457300   37.745233144   -6.851755544   -0.228119021

   -3.141592654   -1.691626813   36.211923680   -7.769041693   -1.938191706
   -2.951193099   -1.691626813   34.797448350   -6.814638214   -2.833206567
   -2.760793544   -1.691626813   33.717916087   -4.291004276   -3.588936148
   -2.570393989   -1.691626813   33.228999209   -0.749961032   -4.056805639
   -2.379994435   -1.691626813   33.434340306    2.823508573   -4.240106725
   -2.189594880   -1.691626813   34.244001822    5.465129269   -4.278270153
   -1.999195325   -1.691626813   35.422624002    6.665521545   -4.330584972
   -1.808795770   -1.691626813   36.695570582    6.514813563   -4.455913147
   -1.618396215   -1.691626813   37.849328628    5.513207636   -4.581938904
   -1.427996661   -1.691626813   38.777817303    4.234152770   -4.572043411
   -1.237597106   -1.691626813   39.469720901    3.073000253   -4.322369269
   -1.047197551   -1.691626813   39.965614385    2.183501835   -3.819007551
   -0.856797996   -1.691626813   40.317797691    1.551386573   -3.134593354
   -0.666398442   -1.691626813   40.568808160    1.100538812   -2.383716402
   -0.475998887   -1.691626813   40.746675858    0.766254730   -1.675101963
   -0.285599332   -1.691626813   40.869779190    0.509607557   -1.089484247
   -0.095199777   -1.691626813   40.949226301    0.329182737   -0.654429762
    0.095199777   -1.691626813   40.998778093    0.197355996   -0.360805958
    0.285599332   -1.691626813   41.027535309    0.107965563   -0.181677719
