#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.999195325   -2.779101194   20.373359242   16.605792180   28.255171400
   -1.808795770   -2.779101194   23.537836728   16.942437383   30.057291320
   -1.618396215   -2.779101194   27.023726489   20.307573757   33.195663815
   -1.427996661   -2.779101194   31.487497861   27.003328459   36.276452922
   -1.237597106   -2.779101194   37.354195720   34.477894064   37.635536898
   -1.047197551   -2.779101194   44.436468976   39.148326055   36.097556074
   -0.856797996   -2.779101194   51.923339544   38.424431750   31.467111098
   -0.666398442   -2.779101194   58.702247075   31.728604611   24.501773593
   -0.475998887   -2.779101194   63.717084446   20.189111819   16.447280535
   -0.285599332   -2.779101194   66.207765705    5.527571186    8.422062237
   -0.095199777   -2.779101194   65.750758926  -10.443153476    1.096934219
    0.095199777   -2.779101194   62.291605504  -25.570672899   -5.220477431
    0.285599332   -2.779101194   56.265775407  -36.814340215  -10.273439183
    0.475998887   -2.779101194   48.760510011  -40.547429460  -13.669635195
    0.666398442   -2.779101194   41.487700602  -34.145097582  -14.986391415
    0.856797996   -2.779101194   36.392124499  -18.083763791  -14.120410909
    1.047197551   -2.779101194   34.955328162    3.313880916  -11.507964536
    1.237597106   -2.779101194   37.569598179   23.370362155   -8.032176975
    1.427996661   -2.779101194   43.376740534   36.072917713   -4.628357464
    1.618396215   -2.779101194   50.646473976   38.567661424   -1.833871758
    1.808795770   -2.779101194   57.449902539   31.510423535    0.372763906
    1.999195325   -2.779101194   62.209769176   17.623955323    2.445132566
    2.189594880   -2.779101194   63.921016370   -0.042154471    4.968474302
    2.379994435   -2.779101194   62.118390592  -18.867898681    8.379551605
    2.570393989   -2.779101194   56.823286735  -36.258977462   12.793052093
    2.760793544   -2.779101194   48.593945650  -49.135533370   17.947712057
    2.951193099   -2.779101194   38.608322550  -54.263325709   23.240193276

   -3.141592654   -2.658270707   32.019126627  -47.079168428   28.999574798
   -2.951193099   -2.658270707   24.118046246  -34.815166097   32.150736231
   -2.760793544   -2.658270707   19.070919301  -17.888638298   33.085092333
   -2.570393989   -2.658270707   17.270700237   -1.558904264   32.057772279
   -2.379994435   -2.658270707   18.165501415    9.939191184   30.053899235
   -2.189594880   -2.658270707   20.669051583   15.453963372   28.420869745
   -1.999195325   -2.658270707   23.801008808   17.093514633   28.228346665
   -1.808795770   -2.658270707   27.163811055   18.468470430   29.727256973
   -1.618396215   -2.658270707   30.987588388   22.175624899   32.182800935
   -1.427996661   -2.658270707   35.758905700   28.196064783   34.189684802
   -1.237597106   -2.658270707   41.715247000   34.122117074   34.323068777
   -1.047197551   -2.658270707   48.549060790   36.896725513   31.777403444
   -0.856797996   -2.658270707   55.444841347   34.561045501   26.670352551
   -0.666398442   -2.658270707   61.388381993   26.957186572   19.861292557
   -0.475998887   -2.658270707   65.467951407   15.253505278   12.482313861
   -0.285599332   -2.658270707   67.045329199    0.935140455    5.425508808
   -0.095199777   -2.658270707   65.766359626  -14.460061059   -0.831680153
    0.095199777   -2.658270707   61.606634798  -28.889443087   -6.097448292
    0.285599332   -2.658270707   55.028756358  -39.255340222  -10.179962448
    0.475998887   -2.658270707   47.162222701  -41.856949097  -12.774479444
    0.666398442   -2.658270707   39.762207862  -34.162360303  -13.587431986
    0.856797996   -2.658270707   34.779221237  -16.923680692  -12.621170625
    1.047197551   -2.658270707   33.641804609    5.220181856  -10.305135437
    1.237597106   -2.658270707   36.644378827   25.455098374   -7.365750442
    1.427996661   -2.658270707   42.829341403   37.908086775   -4.509761393
    1.618396215   -2.658270707   50.412672599   40.032434859   -2.095426743
    1.808795770   -2.658270707   57.471922741   32.782197106   -0.048639161
    1.999195325   -2.658270707   62.482134717   19.043381399    2.032628440
    2.189594880   -2.658270707   64.504996014    1.858070687    4.662125938
    2.379994435   -2.658270707   63.126686088  -16.298738066    8.252440231
    2.570393989   -2.658270707   58.383593493  -33.059029278   12.936710525
    2.760793544   -2.658270707   50.802384655  -45.600199222   18.454568093
    2.951193099   -2.658270707   41.483578960  -50.902553786   24.131852153

   -3.141592654   -2.537440220   35.522444486  -44.468938089   28.670776209
   -2.951193099   -2.537440220   27.993476572  -33.572235755   31.634361484
   -2.760793544   -2.537440220   23.043519624  -18.076472705   32.299257876
   -2.570393989   -2.537440220   21.104229617   -2.717282274   31.049059222
   -2.379994435   -2.537440220   21.750513843    8.637641000   28.981432496
   -2.189594880   -2.537440220   24.059074932   14.817784117   27.424596366
   -1.999195325   -2.537440220   27.168879558   17.511388322   27.268864136
   -1.808795770   -2.537440220   30.697561924   19.702238272   28.514956868
   -1.618396215   -2.537440220   34.776377426   23.468523713   30.274469025
   -1.427996661   -2.537440220   39.725616661   28.632786760   31.217346089
   -1.237597106   -2.537440220   45.628433589   33.058861329   30.223208537
   -1.047197551   -2.537440220   52.102915435   34.220709086   26.864384385
   -0.856797996   -2.537440220   58.364381342   30.676391030   21.522066620
   -0.666398442   -2.537440220   63.505178299   22.535153561   15.088542567
   -0.475998887   -2.537440220   66.741014453   10.902623017    8.534467892
   -0.285599332   -2.537440220   67.527386883   -2.977185020    2.519143706
   -0.095199777   -2.537440220   65.557308653  -17.793400952   -2.651207802
    0.095199777   -2.537440220   60.823698195  -31.567096160   -6.880474162
    0.285599332   -2.537440220   53.808228952  -41.144502686  -10.048041699
    0.475998887   -2.537440220   45.671054189  -42.779866663  -11.954542454
    0.666398442   -2.537440220   38.194956005  -34.038349757  -12.434085113
    0.856797996   -2.537440220   33.325617475  -15.890377163  -11.553976531
    1.047197551   -2.537440220   32.443410949    6.807626023   -9.667960260
    1.237597106   -2.537440220   35.766985716   27.175786318   -7.294888527
    1.427996661   -2.537440220   42.267445463   39.469302192   -4.909007437
    1.618396215   -2.537440220   50.126010872   41.369845060   -2.737553617
    1.808795770   -2.537440220   57.429067071   34.045743440   -0.721102632
    1.999195325   -2.537440220   62.694485502   20.512325957    1.437397677
    2.189594880   -2.537440220   65.040423169    3.826577290    4.153367242
    2.379994435   -2.537440220   64.101158552  -13.640885660    7.807675549
    2.570393989   -2.537440220   59.930374258  -29.734265844   12.552429342
    2.760793544   -2.537440220   53.023869446  -41.916669497   18.139480695
    2.951193099   -2.537440220   44.398017426  -47.427894261   23.858849758

   -3.141592654   -2.416609734   38.890040186  -42.009117438   26.743296889
   -2.951193099   -2.416609734   31.701898764  -32.500219694   29.404980487
   -2.760793544   -2.416609734   26.819844050  -18.389655386   29.883869037
   -2.570393989   -2.416609734   24.727278996   -3.892165434   28.638853994
   -2.379994435   -2.416609734   25.132651148    7.423962797   26.757784554
   -2.189594880   -2.416609734   27.265742890   14.275426585   25.424551615
   -1.999195325   -2.416609734   30.359515825   17.873582134   25.299537040
   -1.808795770   -2.416609734   34.018882835   20.610393964   26.185822366
   -1.618396215   -2.416609734   38.264169495   24.170506989   27.160242841
   -1.427996661   -2.416609734   43.264797313   28.366703115   27.074934125
   -1.237597106   -2.416609734   48.988473901   31.416787622   25.141967259
   -1.047197551   -2.416609734   55.021823230   31.288074711   21.255232612
   -0.856797996   -2.416609734   60.637243725   26.925054333   15.958881482
   -0.666398442   -2.416609734   65.032939250   18.566431027   10.099132535
   -0.475998887   -2.416609734   67.530919076    7.183976412    4.461927994
   -0.285599332   -2.416609734   67.653695886   -6.200665379   -0.496823405
   -0.095199777   -2.416609734   65.122914905  -20.454135402   -4.603414326
    0.095199777   -2.416609734   59.938338651  -33.633755627   -7.838858373
    0.285599332   -2.416609734   52.591220652  -42.543751309  -10.168642642
    0.475998887   -2.416609734   44.258566107  -43.415934556  -11.515928344
    0.666398442   -2.416609734   36.736233199  -33.891617581  -11.826332033
    0.856797996   -2.416609734   31.960559254  -15.078458321  -11.177071038
    1.047197551   -2.416609734   31.277081126    8.045442580   -9.780083210
    1.237597106   -2.416609734   34.855736504   28.576820680   -7.919210057
    1.427996661   -2.416609734   41.623106532   40.850464409   -5.862581435
    1.618396215   -2.416609734   49.737647236   42.679405058   -3.770524628
    1.808795770   -2.416609734   57.288889466   35.368391700   -1.660038587
    1.999195325   -2.416609734   62.822363200   22.044851458    0.623801084
    2.189594880   -2.416609734   65.499717732    5.815698919    3.382206860
    2.379994435   -2.416609734   64.999023678  -11.006544217    6.956760228
    2.570393989   -2.416609734   61.393428217  -26.458927253   11.516994997
    2.760793544   -2.416609734   55.150414305  -38.302437381   16.847407698
    2.951193099   -2.416609734   47.201173138  -44.057973318   22.261179238

   -3.141592654   -2.295779247   41.929924103  -39.797217808   23.268244061
   -2.951193099   -2.295779247   35.044931115  -31.566525347   25.624187185
   -2.760793544   -2.295779247   30.218925249  -18.686058323   26.107857476
   -2.570393989   -2.295779247   27.990583633   -4.908190045   25.156554853
   -2.379994435   -2.295779247   28.191759146    6.414653804   23.697931043
   -2.189594880   -2.295779247   30.180779688   13.832099147   22.656291803
   -1.999195325   -2.295779247   33.256027192   18.093787557   22.453681683
   -1.808795770   -2.295779247   36.991737698   21.093738687   22.797324989
   -1.618396215   -2.295779247   41.301861428   24.255154494   22.874199625
   -1.427996661   -2.295779247   46.232954812   27.483721135   21.814361557
   -1.237597106   -2.295779247   51.677090352   29.366478037   19.152481894
   -1.047197551   -2.295779247   57.222724756   28.285174940   15.010407055
   -0.856797996   -2.295779247   62.212036593   23.444664531    9.981398917
   -0.666398442   -2.295779247   65.939442066   15.113005709    4.801785839
   -0.475998887   -2.295779247   67.811075236    4.099924560    0.078508745
   -0.285599332   -2.295779247   67.395096819   -8.760575562   -3.880842693
   -0.095199777   -2.295779247   64.428472492  -22.473166771   -6.990228634
    0.095199777   -2.295779247   58.909249622  -35.130173279   -9.295500875
    0.285599332   -2.295779247   51.326522554  -43.519114061  -10.870018309
    0.475998887   -2.295779247   42.858272821  -43.858010187  -11.776773474
    0.666398442   -2.295779247   35.301240279  -33.815933801  -12.052799032
    0.856797996   -2.295779247   30.584684552  -14.540344709  -11.730947361
    1.047197551   -2.295779247   30.039913898    8.950812050  -10.828730940
    1.237597106   -2.295779247   33.817354153   29.738762117   -9.385016469
    1.427996661   -2.295779247   40.821703179   42.160041179   -7.499383290
    1.618396215   -2.295779247   49.192931517   44.056381827   -5.324749060
    1.808795770   -2.295779247   57.011377519   36.805149890   -3.001326027
    1.999195325   -2.295779247   62.831372808   23.643325741   -0.541262724
    2.189594880   -2.295779247   65.843369689    7.768060165    2.228033638
    2.379994435   -2.295779247   65.763680052   -8.518295951    5.594022071
    2.570393989   -2.295779247   62.686759806  -23.416419097    9.738136799
    2.760793544   -2.295779247   57.057397280  -34.971988367   14.505602059
    2.951193099   -2.295779247   49.728937697  -40.980682400   19.309487161

   -3.141592654   -2.174948760   44.469275029  -37.875348687   18.494059136
   -2.951193099   -2.174948760   37.853901348  -30.686198667   20.594868939
   -2.760793544   -2.174948760   33.097684231  -18.792844423   21.285095226
   -2.570393989   -2.174948760   30.785548596   -5.592443485   20.879080585
   -2.379994435   -2.174948760   30.845080453    5.696842577   20.016230276
   -2.189594880   -2.174948760   32.726732373   13.457411175   19.287283632
   -1.999195325   -2.174948760   35.766774210   18.065573328   18.900564813
   -1.808795770   -2.174948760   39.503742923   21.055982860   18.570794756
   -1.618396215   -2.174948760   43.765961468   23.710461671   17.706479337
   -1.427996661   -2.174948760   48.514274324   26.073390341   15.762798230
   -1.237597106   -2.174948760   53.601851928   27.053814802   12.554204184
   -1.047197551   -2.174948760   58.640675389   25.343220691    8.335952969
   -0.856797996   -2.174948760   63.043085774   20.300690353    3.666614909
   -0.666398442   -2.174948760   66.184448341   12.167605704   -0.851890280
   -0.475998887   -2.174948760   67.535227109    1.602150468   -4.756161344
   -0.285599332   -2.174948760   66.695263963  -10.709682955   -7.820860194
   -0.095199777   -2.174948760   63.408908189  -23.888309672  -10.004889046
    0.095199777   -2.174948760   57.665142924  -36.086541116  -11.412308658
    0.285599332   -2.174948760   49.936510464  -44.109837915  -12.246968427
    0.475998887   -2.174948760   41.383826894  -44.157944886  -12.733219886
    0.666398442   -2.174948760   33.793952771  -33.857072261  -12.998538962
    0.856797996   -2.174948760   29.096084662  -14.288146372  -13.009575078
    1.047197551   -2.174948760   28.632180009    9.559386438  -12.571067096
    1.237597106   -2.174948760   32.562636238   30.733483744  -11.478406094
    1.427996661   -2.174948760   39.789105043   43.479675317   -9.682796056
    1.618396215   -2.174948760   48.432208420   45.567867290   -7.352014194
    1.808795770   -2.174948760   56.547159567   38.395117292   -4.762495732
    1.999195325   -2.174948760   62.676279005   25.310464008   -2.103554355
    2.189594880   -2.174948760   66.022356107    9.638628794    0.651358804
    2.379994435   -2.174948760   66.331987000   -6.280560021    3.709865590
    2.570393989   -2.174948760   63.721694922  -20.767390145    7.252972058
    2.760793544   -2.174948760   58.622569953  -32.108558038   11.213205163
    2.951193099   -2.174948760   51.826791887  -38.339481654   15.177660142

   -3.141592654   -2.054118274   46.373457686  -36.264059916   12.848377996
   -2.951193099   -2.054118274   39.998960274  -29.790669113   14.719923535
   -2.760793544   -2.054118274   35.345137762  -18.589728208   15.717451714
   -2.570393989   -2.054118274   33.023882236   -5.838293068   15.967259770
   -2.379994435   -2.054118274   33.018970090    5.312346240   15.755469015
   -2.189594880   -2.054118274   34.830910553   13.123289483   15.320698238
   -1.999195325   -2.054118274   37.810175599   17.733341628   14.695284850
   -1.808795770   -2.054118274   41.464840881   20.472476351   13.666724833
   -1.618396215   -2.054118274   45.567705625   22.576558613   11.909929309
   -1.427996661   -2.054118274   50.033193479   24.228497725    9.197808522
   -1.237597106   -2.054118274   54.706188319   24.576857167    5.571537553
   -1.047197551   -2.054118274   59.234210851   22.516462255    1.357325980
   -0.856797996   -2.054118274   63.093221595   17.482935918   -2.952842609
   -0.666398442   -2.054118274   65.723839432    9.671342790   -6.879055822
   -0.475998887   -2.054118274   66.646283819   -0.379025550  -10.056889026
   -0.285599332   -2.054118274   65.485452935  -12.096318033  -12.293122278
   -0.095199777   -2.054118274   61.989556714  -24.713091415  -13.562868344
    0.095199777   -2.054118274   56.131685910  -36.488253665  -14.024870907
    0.285599332   -2.054118274   48.351111110  -44.288676974  -14.026430258
    0.475998887   -2.054118274   39.770621598  -44.287802895  -13.974807269
    0.666398442   -2.054118274   32.154890536  -33.989395711  -14.114801253
    0.856797996   -2.054118274   27.439969958  -14.298513415  -14.372341097
    1.047197551   -2.054118274   27.003195915    9.891202330  -14.361977277
    1.237597106   -2.054118274   31.044073800   31.574273832  -13.640327673
    1.427996661   -2.054118274   38.479703682   44.816201416  -11.994520465
    1.618396215   -2.054118274   47.410883393   47.218242363   -9.576754769
    1.808795770   -2.054118274   55.852444175   40.141887366   -6.773804012
    1.999195325   -2.054118274   62.313362925   27.041276364   -3.948952241
    2.189594880   -2.054118274   65.989881467   11.396315330   -1.242281242
    2.379994435   -2.054118274   66.647276732   -4.367724623    1.441473462
    2.570393989   -2.054118274   64.423039940  -18.629511188    4.265375951
    2.760793544   -2.054118274   59.746169151  -29.845479447    7.264321434
    2.951193099   -2.054118274   53.371985767  -36.233651769   10.247382744

   -3.141592654   -1.933287787   47.570515870  -34.981122559    6.887686568
   -2.951193099   -1.933287787   41.407623028  -28.870168034    8.496582577
   -2.760793544   -1.933287787   36.891718137  -18.060384848    9.756217162
   -2.570393989   -1.933287787   34.637810890   -5.646631351   10.594657893
   -2.379994435   -1.933287787   34.643108642    5.236335705   10.953129756
   -2.189594880   -1.933287787   36.417103662   12.796988030   10.746772138
   -1.999195325   -1.933287787   39.305268023   17.084452979    9.862466684
   -1.808795770   -1.933287787   42.795243613   19.369613114    8.172459796
   -1.618396215   -1.933287787   46.635892961   20.914298958    5.600922655
   -1.427996661   -1.933287787   50.731409849   22.018585911    2.201237241
   -1.237597106   -1.933287787   54.943455097   21.984209114   -1.790941549
   -1.047197551   -1.933287787   58.962498903   19.816863549   -5.988326468
   -0.856797996   -1.933287787   62.320794297   14.972732429   -9.946684051
   -0.666398442   -1.933287787   64.511195635    7.596580746  -13.279122784
   -0.475998887   -1.933287787   65.093469053   -1.857867710  -15.697177214
   -0.285599332   -1.933287787   63.714454703  -12.908510866  -17.036822068
   -0.095199777   -1.933287787   60.124309791  -24.906474238  -17.296037704
    0.095199777   -1.933287787   54.273286765  -36.266656901  -16.696475175
    0.285599332   -1.933287787   46.549959095  -43.965826171  -15.727453288
    0.475998887   -1.933287787   38.016415407  -44.151102325  -14.983209769
    0.666398442   -1.933287787   30.399108725  -34.132022279  -14.852418752
    0.856797996   -1.933287787   25.643241937  -14.531863147  -15.262684890
    1.047197551   -1.933287787   25.182210193    9.931469375  -15.677376103
    1.237597106   -1.933287787   29.283439420   32.200739389  -15.416221097
    1.427996661   -1.933287787   36.901592960   46.091387256  -14.064871732
    1.618396215   -1.933287787   46.122895485   48.940957870  -11.704261449
    1.808795770   -1.933287787   54.910825056   42.003902155   -8.792470931
    1.999195325   -1.933287787   61.720260144   28.812500849   -5.861662853
    2.189594880   -1.933287787   65.719492104   13.017725166   -3.237351793
    2.379994435   -1.933287787   66.677210093   -2.819783974   -0.961404988
    2.570393989   -1.933287787   64.748893777  -17.062026989    1.099822390
    2.760793544   -1.933287787   60.374126697  -28.248206806    3.086799618
    2.951193099   -1.933287787   54.299202366  -34.712790917    5.040987834

   -3.141592654   -1.812457300   48.059114735  -34.041584540    1.198225004
   -2.951193099   -1.812457300   42.073045879  -27.969339176    2.495307060
   -2.760793544   -1.812457300   37.719098079  -17.280204677    3.886420863
   -2.570393989   -1.812457300   35.592847712   -5.108153830    5.128933826
   -2.379994435   -1.812457300   35.666367367    5.389835847    5.874469615
   -2.189594880   -1.812457300   37.422227880   12.434737813    5.767185758
   -1.999195325   -1.812457300   40.184707647   16.117164898    4.566946175
   -1.808795770   -1.812457300   43.430314157   17.773939236    2.209898373
   -1.618396215   -1.812457300   46.911720430   18.754316499   -1.171317882
   -1.427996661   -1.812457300   50.554739870   19.460109960   -5.272065201
   -1.237597106   -1.812457300   54.261190605   19.278792301   -9.655326731
   -1.047197551   -1.812457300   57.773599104   17.251053665  -13.835551304
   -0.856797996   -1.812457300   60.677285783   12.801983028  -17.370358865
   -0.666398442   -1.812457300   62.507432414    6.011316956  -19.946644026
   -0.475998887   -1.812457300   62.853386255   -2.740606330  -21.373603073
   -0.285599332   -1.812457300   61.377374372  -13.048345968  -21.578186598
   -0.095199777   -1.812457300   57.825737522  -24.385632636  -20.641350757
    0.095199777   -1.812457300   52.116644089  -35.355104978  -18.880729361
    0.285599332   -1.812457300   44.571649000  -43.080623314  -16.912434647
    0.475998887   -1.812457300   36.171376365  -43.687770085  -15.478568740
    0.666398442   -1.812457300   28.587463156  -34.235875754  -15.084824415
    0.856797996   -1.812457300   23.773229030  -14.973174505  -15.661120097
    1.047197551   -1.812457300   23.234818540    9.646640208  -16.537940915
    1.237597106   -1.812457300   27.335871110   32.539608898  -16.804485695
    1.427996661   -1.812457300   35.094316591   47.219624794  -15.830631445
    1.618396215   -1.812457300   44.592582900   50.665320056  -13.601237089
    1.808795770   -1.812457300   53.735527495   43.935541011  -10.632019252
    1.999195325   -1.812457300   60.903554326   30.598721271   -7.626466775
    2.189594880   -1.812457300   65.214104007   14.488247931   -5.101279367
    2.379994435   -1.812457300   66.422462954   -1.645536530   -3.234265644
    2.570393989   -1.812457300   64.698805663  -16.067720930   -1.912681452
    2.760793544   -1.812457300   60.506034572  -27.314506609   -0.890131562
    2.951193099   -1.812457300   54.608474007  -33.776906665    0.087377024

   -3.141592654   -1.691626813   47.896831209  -33.444493748   -3.790028261
   -2.951193099   -1.691626813   42.047309678  -27.148160262   -2.844475166
   -2.760793544   -1.691626813   37.862773237  -16.359785734   -1.462476097
   -2.570393989   -1.691626813   35.901301828   -4.348789674   -0.012036780
   -2.379994435   -1.691626813   36.078819002    5.671283598    0.937852277
   -2.189594880   -1.691626813   37.821151402   11.979167700    0.810493655
   -1.999195325   -1.691626813   40.416141043   14.809181827   -0.759616605
   -1.808795770   -1.691626813   43.334644199   15.670716926   -3.811208191
   -1.618396215   -1.691626813   46.355768198   16.067135882   -8.048127712
   -1.427996661   -1.691626813   49.456627532   16.510623453  -12.927766129
   -1.237597106   -1.691626813   52.605699117   16.433914615  -17.776905096
   -1.047197551   -1.691626813   55.613297398   14.846395579  -21.947132582
   -0.856797996   -1.691626813   58.120991789   11.076372278  -24.939694976
   -0.666398442   -1.691626813   59.697988676    5.091395232  -26.502731980
   -0.475998887   -1.691626813   59.948301018   -2.826416492  -26.594443012
