#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.618396215   -2.537440220   49.857337631   51.743717349   -3.828319586
    1.808795770   -2.537440220   59.074331811   43.377086438   -1.723034152
    1.999195325   -2.537440220   65.842656371   26.669071123    0.868394083
    2.189594880   -2.537440220   68.941634503    5.431569530    4.276485886
    2.379994435   -2.537440220   67.840224931  -16.891648338    8.582355358
    2.570393989   -2.537440220   62.658148208  -36.829199632   13.570747948
    2.760793544   -2.537440220   54.205117874  -50.638483088   18.757608000
    2.951193099   -2.537440220   43.985876432  -55.012855776   23.459887766

   -3.141592654   -2.416609734   37.047958337  -46.979939921   23.847457674
   -2.951193099   -2.416609734   29.325399456  -33.173463478   25.576640005
   -2.760793544   -2.416609734   24.663001462  -15.738666981   25.507151930
   -2.570393989   -2.416609734   23.209416728   -0.314588171   24.135622033
   -2.379994435   -2.416609734   24.172377382    9.305235898   22.434536238
   -2.189594880   -2.416609734   26.365234664   12.890527424   21.458250967
   -1.999195325   -2.416609734   28.895355913   13.542339479   21.825737022
   -1.808795770   -2.416609734   31.614925428   15.562218151   23.418873731
   -1.618396215   -2.416609734   35.086199711   21.650291216   25.378320431
   -1.427996661   -2.416609734   40.084693521   31.232057122   26.469259526
   -1.237597106   -2.416609734   46.973538401   40.770533737   25.597812405
   -1.047197551   -2.416609734   55.324342338   45.846369110   22.240128487
   -0.856797996   -2.416609734   63.962707528   43.440122991   16.607790224
   -0.666398442   -2.416609734   71.372988804   33.038524708    9.496165036
   -0.475998887   -2.416609734   76.151237652   16.185380139    1.969609583
   -0.285599332   -2.416609734   77.298155042   -4.637060486   -4.995063334
   -0.095199777   -2.416609734   74.327085878  -26.544369208  -10.658094693
    0.095199777   -2.416609734   67.355840583  -45.965667928  -14.581669324
    0.285599332   -2.416609734   57.272348129  -58.445628244  -16.598809317
    0.475998887   -2.416609734   45.840201852  -59.505508737  -16.826822985
    0.666398442   -2.416609734   35.506187847  -46.855042614  -15.639702168
    0.856797996   -2.416609734   28.764712922  -22.512006839  -13.611415179
    1.047197551   -2.416609734   27.281197268    7.065144722  -11.298272888
    1.237597106   -2.416609734   31.247751704   33.398663210   -9.062228555
    1.427996661   -2.416609734   39.346669137   49.644919650   -6.990094573
    1.618396215   -2.416609734   49.324627677   53.043768053   -4.950150651
    1.808795770   -2.416609734   58.802553493   44.854310265   -2.729776490
    1.999195325   -2.416609734   65.884983268   28.517861801   -0.123633799
    2.189594880   -2.416609734   69.381545820    7.768435876    3.036922027
    2.379994435   -2.416609734   68.772854205  -14.070182914    6.858660518
    2.570393989   -2.416609734   64.162905598  -33.685602110   11.291756025
    2.760793544   -2.416609734   56.313595648  -47.515734056   16.029939063
    2.951193099   -2.416609734   46.651254200  -52.377673282   20.470214549

   -3.141592654   -2.295779247   39.709271605  -45.395467063   20.054221741
   -2.951193099   -2.295779247   32.185682228  -32.687181261   21.589606523
   -2.760793544   -2.295779247   27.517575879  -16.233275272   21.570286295
   -2.570393989   -2.295779247   25.913314959   -1.299621136   20.476500422
   -2.379994435   -2.295779247   26.694963448    8.497103902   19.202225072
   -2.189594880   -2.295779247   28.794866641   12.781504883   18.638299276
   -1.999195325   -2.295779247   31.383498455   14.245668363   19.202897580
   -1.808795770   -2.295779247   34.287071216   16.690993691   20.596544446
   -1.618396215   -2.295779247   37.957273745   22.477718930   21.872638165
   -1.427996661   -2.295779247   43.022890292   31.001647184   21.858197128
   -1.237597106   -2.295779247   49.727217185   39.023435113   19.670927058
   -1.047197551   -2.295779247   57.596970486   42.584598441   15.085219249
   -0.856797996   -2.295779247   65.501103758   39.092530301    8.594368877
   -0.666398442   -2.295779247   72.031655325   28.273045460    1.175659552
   -0.475998887   -2.295779247   75.916977745   11.676969591   -6.047766531
   -0.285599332   -2.295779247   76.274221436   -8.346422190  -12.121824623
   -0.095199777   -2.295779247   72.700961914  -29.120863374  -16.390859091
    0.095199777   -2.295779247   65.357862287  -47.290532086  -18.586935706
    0.285599332   -2.295779247   55.135382477  -58.612838647  -18.842857270
    0.475998887   -2.295779247   43.760478245  -58.789256618  -17.653115408
    0.666398442   -2.295779247   33.616618493  -45.639240435  -15.690515123
    0.856797996   -2.295779247   27.124938394  -21.145604232  -13.586595253
    1.047197551   -2.295779247   25.897432823    8.375833467  -11.662860898
    1.237597106   -2.295779247   30.105270740   34.632071037   -9.902233299
    1.427996661   -2.295779247   38.438889758   50.895300474   -8.085115839
    1.618396215   -2.295779247   48.665282315   54.416206331   -6.008170620
    1.808795770   -2.295779247   58.421681686   46.414101982   -3.611461135
    1.999195325   -2.295779247   65.822879048   30.313581001   -0.927359805
    2.189594880   -2.295779247   69.688918662    9.863612316    2.045605010
    2.379994435   -2.295779247   69.512837681  -11.623316348    5.395782326
    2.570393989   -2.295779247   65.399735707  -30.940097082    9.177509117
    2.760793544   -2.295779247   58.083904187  -44.720084157   13.233068054
    2.951193099   -2.295779247   48.926029546  -49.962568825   17.086984708

   -3.141592654   -2.174948760   41.893821636  -44.055367930   15.976670036
   -2.951193099   -2.174948760   34.540814690  -32.249543961   17.248894614
   -2.760793544   -2.174948760   29.877078067  -16.579085371   17.342848295
   -2.570393989   -2.174948760   28.164814811   -1.999803281   16.660981735
   -2.379994435   -2.174948760   28.822900129    7.986028980   15.894915190
   -2.189594880   -2.174948760   30.875994880   12.838322526   15.668239513
   -1.999195325   -2.174948760   33.532186731   14.863776967   16.183805635
   -1.808795770   -2.174948760   36.574680558   17.429056636   17.040578458
   -1.618396215   -2.174948760   40.342163029   22.639709254   17.333144943
   -1.427996661   -2.174948760   45.330496931   29.943392680   16.049519819
   -1.237597106   -2.174948760   51.690200369   36.451306830   12.541399394
   -1.047197551   -2.174948760   58.936149289   38.674404866    6.833036518
   -0.856797996   -2.174948760   66.010145994   34.403408562   -0.373291383
   -0.666398442   -2.174948760   71.630924411   23.538214898   -7.966803527
   -0.475998887   -2.174948760   74.666128950    7.584908156  -14.769393928
   -0.285599332   -2.174948760   74.348308784  -11.278448226  -19.826774223
   -0.095199777   -2.174948760   70.349687287  -30.635065282  -22.563040195
    0.095199777   -2.174948760   62.851936103  -47.430720064  -22.904952863
    0.285599332   -2.174948760   52.709195830  -57.711404810  -21.326676495
    0.475998887   -2.174948760   41.564601556  -57.356810133  -18.721196029
    0.666398442   -2.174948760   31.702812935  -44.178092766  -16.044876467
    0.856797996   -2.174948760   25.467184634  -19.930422229  -13.943256725
    1.047197551   -2.174948760   24.446493772    9.361318072  -12.471928578
    1.237597106   -2.174948760   28.837096086   35.607544688  -11.227999371
    1.427996661   -2.174948760   37.374035652   52.080803565   -9.692530239
    1.618396215   -2.174948760   47.853474219   55.885163359   -7.585090211
    1.808795770   -2.174948760   57.912183921   48.100997726   -4.970489022
    1.999195325   -2.174948760   65.648167024   32.129943864   -2.092926896
    2.189594880   -2.174948760   69.871075989   11.799635814    0.869813927
    2.379994435   -2.174948760   70.080326402   -9.507472601    3.924048809
    2.570393989   -2.174948760   66.389542150  -28.633443725    7.143972395
    2.760793544   -2.174948760   59.520293295  -42.381208052   10.470037279
    2.951193099   -2.174948760   50.784954436  -47.934657918   13.583035621

   -3.141592654   -2.054118274   43.577903939  -42.997704283   11.795212788
   -2.951193099   -2.054118274   36.364786812  -31.844451722   12.839124753
   -2.760793544   -2.054118274   31.723135250  -16.717698325   13.110452075
   -2.570393989   -2.054118274   29.956586188   -2.368616942   12.886756987
   -2.379994435   -2.054118274   30.551743870    7.747352885   12.592339297
   -2.189594880   -2.054118274   32.590354706   12.940338135   12.548135054
   -1.999195325   -2.054118274   35.292883380   15.207042604   12.761117649
   -1.808795770   -2.054118274   38.391627973   17.583521479   12.799486088
   -1.618396215   -2.054118274   42.123233777   22.007515401   11.891557569
   -1.427996661   -2.054118274   46.874643055   28.028274037    9.256261717
   -1.237597106   -2.054118274   52.733095529   33.115486776    4.498598763
   -1.047197551   -2.054118274   59.229727087   34.228749753   -2.140042013
   -0.856797996   -2.054118274   65.400933198   29.497679245   -9.805008771
   -0.666398442   -2.054118274   70.105195689   18.951643742  -17.305324174
   -0.475998887   -2.054118274   72.354578543    4.018724394  -23.439129888
   -0.285599332   -2.054118274   71.496309646  -13.333168395  -27.272542541
   -0.095199777   -2.054118274   67.266327015  -31.009745169  -28.335432012
    0.095199777   -2.054118274   59.841975302  -46.353097539  -26.777832627
    0.285599332   -2.054118274   49.998688794  -55.764447459  -23.426201637
    0.475998887   -2.054118274   39.248357004  -55.278651251  -19.550484902
    0.666398442   -2.054118274   29.744730282  -42.562087932  -16.349254575
    0.856797996   -2.054118274   23.754337902  -18.953247078  -14.438546527
    1.047197551   -2.054118274   22.876032758    9.948989991  -13.592341574
    1.237597106   -2.054118274   27.378227707   36.264965644  -13.020174957
    1.427996661   -2.054118274   36.076972116   53.156506425  -11.900108428
    1.618396215   -2.054118274   46.808165787   57.436854668   -9.853470174
    1.808795770   -2.054118274   57.195041144   49.952441609   -7.038286582
    1.999195325   -2.054118274   65.294392096   34.059675360   -3.893706653
    2.189594880   -2.054118274   69.882776955   13.699782561   -0.794161649
    2.379994435   -2.054118274   70.452695033   -7.616349585    2.133429683
    2.570393989   -2.054118274   67.124720915  -26.718965367    4.925456838
    2.760793544   -2.054118274   60.617262501  -40.521313160    7.588345238
    2.951193099   -2.054118274   52.214174735  -46.350965934    9.972161143

   -3.141592654   -1.933287787   44.754325525  -42.171048241    7.582240580
   -2.951193099   -1.933287787   37.659967599  -31.425786851    8.516836652
   -2.760793544   -1.933287787   33.064872196  -16.628240558    9.017900457
   -2.570393989   -1.933287787   31.297497865   -2.433236740    9.217080421
   -2.379994435   -1.933287787   31.879727252    7.696601174    9.278123757
   -2.189594880   -1.933287787   33.915386295   12.956591630    9.252566169
   -1.999195325   -1.933287787   36.616069631   15.129075957    8.991979460
   -1.808795770   -1.933287787   39.662372669   17.034803765    8.076709463
   -1.618396215   -1.933287787   43.207986068   20.528295030    5.910024082
   -1.427996661   -1.933287787   47.561176550   25.293839291    1.976708880
   -1.237597106   -1.933287787   52.777597919   29.142430755   -3.845638051
   -1.047197551   -1.933287787   58.430055481   29.438363499  -11.107850112
   -0.856797996   -1.933287787   63.665560776   24.595097350  -18.839383852
   -0.666398442   -1.933287787   67.488485731   14.728882491  -25.829231888
   -0.475998887   -1.933287787   69.054466404    1.159156189  -30.919787877
   -0.285599332   -1.933287787   67.819033234  -14.393720441  -33.271058001
   -0.095199777   -1.933287787   63.565969829  -30.215028285  -32.574478640
    0.095199777   -1.933287787   56.440017160  -44.118454002  -29.222490540
    0.285599332   -1.933287787   47.097186707  -52.901618342  -24.353727164
    0.475998887   -1.933287787   36.876898656  -52.715115695  -19.532009333
    0.666398442   -1.933287787   27.777096691  -40.945523219  -16.117935371
    0.856797996   -1.933287787   21.993718596  -18.348003769  -14.653042668
    1.047197551   -1.933287787   21.169664780   10.023034110  -14.634797470
    1.237597106   -1.933287787   25.691384567   36.500802860  -14.905710821
    1.427996661   -1.933287787   34.492185587   54.036321844  -14.352986641
    1.618396215   -1.933287787   45.460324012   59.018058818  -12.492362281
    1.808795770   -1.933287787   56.195249049   51.960190606   -9.561735657
    1.999195325   -1.933287787   64.689268624   36.138157792   -6.191115583
    2.189594880   -1.933287787   69.661500787   15.627805082   -2.956774359
    2.379994435   -1.933287787   70.580459511   -5.879467003   -0.125835315
    2.570393989   -1.933287787   67.568534116  -25.134463108    2.300964120
    2.760793544   -1.933287787   61.348844269  -39.089144424    4.400045887
    2.951193099   -1.933287787   53.197091625  -45.163076557    6.186522077

   -3.141592654   -1.812457300   45.426882814  -41.466477000    3.467610259
   -2.951193099   -1.812457300   38.447069616  -30.931033503    4.437075982
   -2.760793544   -1.812457300   33.928623561  -16.315678965    5.202692690
   -2.570393989   -1.812457300   32.206955413   -2.258378346    5.749676753
   -2.379994435   -1.812457300   32.810525392    7.739580712    6.030266510
   -2.189594880   -1.812457300   34.836701015   12.795554113    5.892907640
   -1.999195325   -1.812457300   37.472225863   14.565297975    5.076266304
   -1.808795770   -1.812457300   40.348902649   15.760704170    3.191417591
   -1.618396215   -1.812457300   43.559345182   18.236744608   -0.175125508
   -1.427996661   -1.812457300   47.366258584   21.846733287   -5.256692653
   -1.237597106   -1.812457300   51.827854607   24.719289819  -11.879980849
   -1.047197551   -1.812457300   56.583991225   24.561678207  -19.378805060
   -0.856797996   -1.812457300   60.904737272   19.995640424  -26.689924434
   -0.666398442   -1.812457300   63.938819213   11.163813808  -32.648663343
   -0.475998887   -1.812457300   64.974339674   -0.767164487  -36.242345047
   -0.285599332   -1.812457300   63.557007294  -14.357652364  -36.844214435
   -0.095199777   -1.812457300   59.494101930  -28.303848842  -34.392370811
    0.095199777   -1.812457300   52.867713988  -40.917280765  -29.534420987
    0.285599332   -1.812457300   44.181624921  -49.388318474  -23.634003318
    0.475998887   -1.812457300   34.575754769  -49.928892765  -18.398215977
    0.666398442   -1.812457300   25.880460542  -39.532266369  -15.209120487
    0.856797996   -1.812457300   20.233929616  -18.248537694  -14.462814228
    1.047197551   -1.812457300   19.355587823    9.498711700  -15.394561286
    1.237597106   -1.812457300   23.790969273   36.250979622  -16.541257297
    1.427996661   -1.812457300   32.622385883   54.659975575  -16.567284419
    1.618396215   -1.812457300   43.801170726   60.568514566  -14.928341855
    1.808795770   -1.812457300   54.892484753   54.063825780  -11.963591269
    1.999195325   -1.812457300   63.801091419   38.307641915   -8.494284078
    2.189594880   -1.812457300   69.165439934   17.537859094   -5.273909847
    2.379994435   -1.812457300   70.415433853   -4.314037427   -2.663670896
    2.570393989   -1.812457300   67.673679495  -23.850807710   -0.647230146
    2.760793544   -1.812457300   61.678276087  -38.004830775    0.954494907
    2.951193099   -1.812457300   53.715824100  -44.257898952    2.305664909

   -3.141592654   -1.691626813   45.609774319  -40.789029478   -0.473783973
   -2.951193099   -1.691626813   38.754210406  -30.314888743    0.601593024
   -2.760793544   -1.691626813   34.345014820  -15.798436411    1.629439167
   -2.570393989   -1.691626813   32.707544661   -1.904441126    2.463175514
   -2.379994435   -1.691626813   33.354350362    7.814158038    2.894745053
   -2.189594880   -1.691626813   35.355107795   12.423348018    2.622518631
   -1.999195325   -1.691626813   37.859431829   13.521113777    1.292397366
   -1.808795770   -1.691626813   40.453905679   13.803938127   -1.459765668
   -1.618396215   -1.691626813   43.191736129   15.214849877   -5.877340206
   -1.427996661   -1.691626813   46.324622718   17.821256064  -11.910193084
   -1.237597106   -1.691626813   49.950559970   20.049408241  -19.070243617
   -1.047197551   -1.691626813   53.803930524   19.873620079  -26.454984058
   -0.856797996   -1.691626813   57.288471477   16.023041633  -32.914763940
   -0.666398442   -1.691626813   59.688319327    8.574733063  -37.379188727
   -0.475998887   -1.691626813   60.400222160   -1.526690817  -39.078346523
