#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.666398442   -2.899931680   53.112107636   34.534394352   26.180546065
   -0.475998887   -2.899931680   58.721346149   23.558887233   18.279120519
   -0.285599332   -2.899931680   61.883143867    9.169543643   10.225236554
   -0.095199777   -2.899931680   62.132700854   -6.685403577    2.732592547
    0.095199777   -2.899931680   59.388403597  -21.851926256   -3.883245728
    0.285599332   -2.899931680   54.044684547  -33.428156902   -9.379243580
    0.475998887   -2.899931680   47.119457850  -37.915600365  -13.329899222
    0.666398442   -2.899931680   40.245516560  -32.630330165  -15.197055681
    0.856797996   -2.899931680   35.321924402  -17.787411305  -14.714487113
    1.047197551   -2.899931680   33.841942170    2.617138340  -12.198800426
    1.237597106   -2.899931680   36.259596964   22.061641287   -8.548098681
    1.427996661   -2.899931680   41.785949777   34.470237808   -4.833217063
    1.618396215   -2.899931680   48.735855160   36.827792732   -1.779613039
    1.808795770   -2.899931680   55.201493244   29.716010622    0.487618897
    1.999195325   -2.899931680   59.624496298   15.907646850    2.355637733
    2.189594880   -2.899931680   61.031676316   -1.487459933    4.402498336
    2.379994435   -2.899931680   58.991383345  -19.907166829    7.088181996
    2.570393989   -2.899931680   53.534470383  -36.946811853   10.588423234
    2.760793544   -2.899931680   45.189036183  -49.714502846   14.770851285
    2.951193099   -2.899931680   35.080041777  -55.009162159   19.239080513

   -3.141592654   -2.779101194   27.839361663  -48.105935367   25.504325928
   -2.951193099   -2.779101194   19.757991276  -35.647367729   29.087163824
   -2.760793544   -2.779101194   14.584083301  -18.373601095   30.841887697
   -2.570393989   -2.779101194   12.722604559   -1.745721017   30.735204739
   -2.379994435   -2.779101194   13.585860212    9.729666908   29.446731139
   -2.189594880   -2.779101194   16.011880963   14.781626287   28.163375998
   -1.999195325   -2.779101194   18.947817913   15.689711198   28.027298126
   -1.808795770   -2.779101194   21.979319339   16.446988514   29.530278541
   -1.618396215   -2.779101194   25.397001319   20.038166935   32.185028411
   -1.427996661   -2.779101194   29.804758558   26.624238727   34.685579604
   -1.237597106   -2.779101194   35.562611959   33.677243957   35.507376212
   -1.047197551   -2.779101194   42.439375606   37.797227499   33.634963861
   -0.856797996   -2.779101194   49.624507492   36.654108993   28.993722475
   -0.666398442   -2.779101194   56.051264042   29.865566008   22.377176816
   -0.475998887   -2.779101194   60.732280313   18.603611010   14.966026428
   -0.285599332   -2.779101194   62.969247636    4.480669548    7.751811699
   -0.095199777   -2.779101194   62.372767300  -10.858408597    1.266307397
    0.095199777   -2.779101194   58.891565116  -25.399534914   -4.302501715
    0.285599332   -2.779101194   52.944950809  -36.172307664   -8.785919444
    0.475998887   -2.779101194   45.596982363  -39.556225709  -11.848120509
    0.666398442   -2.779101194   38.537267931  -32.916181134  -13.088450552
    0.856797996   -2.779101194   33.687993548  -16.750592292  -12.385163187
    1.047197551   -2.779101194   32.499712245    4.560091595  -10.115624358
    1.237597106   -2.779101194   35.322946324   24.276590365   -7.080070288
    1.427996661   -2.779101194   41.252151424   36.421386951   -4.129149456
    1.618396215   -2.779101194   48.529158409   38.307815187   -1.749164321
    1.808795770   -2.779101194   55.240711180   30.865963619    0.082975920
    1.999195325   -2.779101194   59.877661871   17.067658658    1.781151707
    2.189594880   -2.779101194   61.534713380    0.025257342    3.881807994
    2.379994435   -2.779101194   59.833922279  -17.835217919    6.810119183
    2.570393989   -2.779101194   54.827371136  -34.303324036   10.740745196
    2.760793544   -2.779101194   47.026623570  -46.686812864   15.531906886
    2.951193099   -2.779101194   37.503895096  -51.961047246   20.708069530

   -3.141592654   -2.658270707   30.992853349  -45.291369414   26.432014053
   -2.951193099   -2.658270707   23.349428360  -33.931929035   30.024887154
   -2.760793544   -2.658270707   18.376688462  -17.973594576   31.554019582
   -2.570393989   -2.658270707   16.483053245   -2.399796748   31.120139289
   -2.379994435   -2.658270707   17.174072515    8.711781421   29.582699534
   -2.189594880   -2.658270707   19.437158958   14.211302698   28.209985592
   -1.999195325   -2.658270707   22.352538104   16.087175152   28.042207014
   -1.808795770   -2.658270707   25.551732321   17.745868610   29.334871475
   -1.618396215   -2.658270707   29.254038394   21.583357824   31.396791470
   -1.427996661   -2.658270707   33.904487686   27.473693307   32.917395025
   -1.237597106   -2.658270707   39.692645494   33.057437540   32.614284915
   -1.047197551   -2.658270707   46.286027159   35.453693382   29.832863727
   -0.856797996   -2.658270707   52.883301439   32.919701621   24.795269928
   -0.666398442   -2.658270707   58.519588990   25.429587564   18.381938532
   -0.475998887   -2.658270707   62.344042719   14.145994588   11.660273916
   -0.285599332   -2.658270707   63.765669806    0.425288055    5.409649973
   -0.095199777   -2.658270707   62.448634986  -14.359535376   -0.013935268
    0.095199777   -2.658270707   58.357671579  -28.290130119   -4.530640341
    0.285599332   -2.658270707   51.928049078  -38.323536793   -8.045163438
    0.475998887   -2.658270707   44.258092535  -40.746376662  -10.328279776
    0.666398442   -2.658270707   37.076877346  -32.991033920  -11.127086060
    0.856797996   -2.658270707   32.313984055  -15.801620421  -10.433892633
    1.047197551   -2.658270707   31.374308896    6.152543992   -8.614151937
    1.237597106   -2.658270707   34.521528327   26.009738757   -6.293847663
    1.427996661   -2.658270707   40.762573187   37.922185016   -4.067952641
    1.618396215   -2.658270707   48.293616837   39.482627181   -2.213379824
    1.808795770   -2.658270707   55.209574421   31.883451876   -0.630836038
    1.999195325   -2.658270707   60.049270151   18.234864933    1.048501441
    2.189594880   -2.658270707   61.967486874    1.644761960    3.276300826
    2.379994435   -2.658270707   60.634737206  -15.570386054    6.426953668
    2.570393989   -2.658270707   56.123814471  -31.378580274   10.666897711
    2.760793544   -2.658270707   48.928238482  -43.313191727   15.838188227
    2.951193099   -2.658270707   40.058162242  -48.578992532   21.391594657

   -3.141592654   -2.537440220   34.181606292  -42.506639077   26.082331347
   -2.951193099   -2.537440220   26.957843654  -32.374508765   29.380401216
   -2.760793544   -2.537440220   22.149113099  -17.789925883   30.541591104
   -2.570393989   -2.537440220   20.185514583   -3.216459239   29.824669440
   -2.379994435   -2.537440220   20.684755405    7.654987233   28.213172264
   -2.189594880   -2.537440220   22.787130667   13.686351584   26.949337977
   -1.999195325   -2.537440220   25.687655775   16.470272028   26.879371554
   -1.808795770   -2.537440220   29.032981748   18.811490534   27.999222745
   -1.618396215   -2.537440220   32.948901740   22.619543027   29.466338197
   -1.427996661   -2.537440220   37.726005946   27.643684303   30.051626739
   -1.237597106   -2.537440220   43.416564342   31.812215523   28.772892069
   -1.047197551   -2.537440220   49.630789565   32.759812717   25.331527479
   -0.856797996   -2.537440220   55.609076259   29.214510591   20.181786535
   -0.666398442   -2.537440220   60.494262651   21.363335354   14.211751841
   -0.475998887   -2.537440220   63.555037985   10.268893487    8.324530514
   -0.285599332   -2.537440220   64.281566169   -2.965067298    3.084287391
   -0.095199777   -2.537440220   62.371918698  -17.191350451   -1.299272746
    0.095199777   -2.537440220   57.795491147  -30.551080840   -4.824881606
    0.285599332   -2.537440220   50.994814789  -39.939471678   -7.467653363
    0.475998887   -2.537440220   43.088921381  -41.583229092   -9.114735878
    0.666398442   -2.537440220   35.828734580  -32.982268042   -9.653697708
    0.856797996   -2.537440220   31.139983655  -15.060570693   -9.146071925
    1.047197551   -2.537440220   30.387672001    7.330098943   -7.874027907
    1.237597106   -2.537440220   33.772974512   27.282254942   -6.239264449
    1.427996661   -2.537440220   40.246388234   39.068329586   -4.584258920
    1.618396215   -2.537440220   47.980414928   40.479595099   -3.036239695
    1.808795770   -2.537440220   55.082653246   32.879436499   -1.498486134
    1.999195325   -2.537440220   60.130762311   19.471837243    0.293431676
    2.189594880   -2.537440220   62.327635296    3.372677531    2.680212160
    2.379994435   -2.537440220   61.385697579  -13.175614508    5.980229045
    2.570393989   -2.537440220   57.397239573  -28.303836930   10.349085228
    2.760793544   -2.537440220   50.835793722  -39.792221845   15.614967654
    2.951193099   -2.537440220   42.641789013  -45.109495710   21.179211547

   -3.141592654   -2.416609734   37.252656608  -39.946139670   24.503951425
   -2.951193099   -2.416609734   30.401183340  -31.079265592   27.350270239
   -2.760793544   -2.416609734   25.710114845  -17.815468684   28.146144098
   -2.570393989   -2.416609734   23.648657241   -4.107342883   27.267759902
   -2.379994435   -2.416609734   23.955876146    6.661285915   25.719345588
   -2.189594880   -2.416609734   25.915248900   13.259881455   24.611531419
   -1.999195325   -2.416609734   28.810238693   16.825963585   24.560594545
   -1.808795770   -2.416609734   32.274028148   19.602697041   25.363844283
   -1.618396215   -2.416609734   36.327224292   23.142632971   26.147129715
   -1.427996661   -2.416609734   41.121860163   27.214974857   25.863694328
   -1.237597106   -2.416609734   46.610626410   30.106097611   23.847598041
   -1.047197551   -2.416609734   52.385794806   29.917284936   20.084990548
   -0.856797996   -2.416609734   57.750952208   25.715689063   15.145769034
   -0.666398442   -2.416609734   61.952092894   17.775421872    9.833618109
   -0.475998887   -2.416609734   64.355414240    7.004633915    4.854689384
   -0.285599332   -2.416609734   64.507580944   -5.714141730    0.585294678
   -0.095199777   -2.416609734   62.125528841  -19.407334563   -2.864733158
    0.095199777   -2.416609734   57.175932937  -32.254683312   -5.536274430
    0.285599332   -2.416609734   50.100504415  -41.113149802   -7.466126756
    0.475998887   -2.416609734   42.025041967  -42.178753819   -8.653023391
    0.666398442   -2.416609734   34.706944295  -32.998176501   -9.095573144
    0.856797996   -2.416609734   30.063141614  -14.589846431   -8.867836439
    1.047197551   -2.416609734   29.432552233    8.112112177   -8.111227130
    1.237597106   -2.416609734   32.982092076   28.199033814   -6.991891324
    1.427996661   -2.416609734   39.633888784   40.014897409   -5.647181825
    1.618396215   -2.416609734   47.549904741   41.450851956   -4.138967312
    1.808795770   -2.416609734   54.845460197   33.960455178   -2.447552273
    1.999195325   -2.416609734   60.121897021   20.819970215   -0.450252356
    2.189594880   -2.416609734   62.616320787    5.182603704    2.078442952
    2.379994435   -2.416609734   62.076652078  -10.743451633    5.409118697
    2.570393989   -2.416609734   58.613646775  -25.236183461    9.693636741
    2.760793544   -2.416609734   52.679994807  -36.333796192   14.763709272
    2.951193099   -2.416609734   45.142872415  -41.781411422   20.015759044

   -3.141592654   -2.295779247   40.065761148  -37.702563320   21.837476676
   -2.951193099   -2.295779247   33.531025927  -30.037993484   24.240500901
   -2.760793544   -2.295779247   28.921289075  -17.960468801   24.823652974
   -2.570393989   -2.295779247   26.753927213   -4.966856961   23.989898718
   -2.379994435   -2.295779247   26.884270225    5.775777704   22.636035421
   -2.189594880   -2.295779247   28.717703195   12.879152680   21.655013832
   -1.999195325   -2.295779247   31.598958176   17.033458481   21.448625349
   -1.808795770   -2.295779247   35.130330419   20.011851313   21.728162881
   -1.618396215   -2.295779247   39.231963498   23.139463911   21.728165995
   -1.427996661   -2.295779247   43.944532167   26.299758736   20.664858699
   -1.237597106   -2.295779247   49.157990530   28.139305623   18.161156740
   -1.047197551   -2.295779247   54.474658658   27.136498884   14.380604521
   -0.856797996   -2.295779247   59.267630324   22.571867340    9.885400994
   -0.666398442   -2.295779247   62.871244156   14.718937088    5.323775097
   -0.475998887   -2.295779247   64.724999196    4.322281419    1.202388249
   -0.285599332   -2.295779247   64.412287281   -7.904433882   -2.240113891
   -0.095199777   -2.295779247   61.659923891  -21.111035660   -4.943272800
    0.095199777   -2.295779247   56.428800050  -33.513547557   -6.957258915
    0.285599332   -2.295779247   49.152945916  -41.962513124   -8.370041055
    0.475998887   -2.295779247   40.952283125  -42.642667506   -9.276648135
    0.666398442   -2.295779247   33.579698139  -33.108572719   -9.746668781
    0.856797996   -2.295779247   28.945227513  -14.381943806   -9.813191029
    1.047197551   -2.295779247   28.381019145    8.598598009   -9.444764607
    1.237597106   -2.295779247   32.047148487   28.928852319   -8.594437369
    1.427996661   -2.295779247   38.857934610   40.946976179   -7.265810150
    1.618396215   -2.295779247   46.967413739   42.545107459   -5.539629377
    1.808795770   -2.295779247   54.485654054   35.209407948   -3.528527474
    1.999195325   -2.295779247   60.019352407   22.291463654   -1.267282866
    2.189594880   -2.295779247   62.826305291    7.022356447    1.362365709
    2.379994435   -2.295779247   62.684855546   -8.383808082    4.594076105
    2.570393989   -2.295779247   59.724488437  -22.334031486    8.587388922
    2.760793544   -2.295779247   54.379225756  -33.120741896   13.207486016
    2.951193099   -2.295779247   47.445986717  -38.757318245   17.907303539

   -3.141592654   -2.174948760   42.500068492  -35.784188354   18.229868838
   -2.951193099   -2.174948760   36.234842594  -29.157501553   20.291717903
   -2.760793544   -2.174948760   31.694376487  -18.074076976   20.880703291
   -2.570393989   -2.174948760   29.440993301   -5.666827122   20.322900597
   -2.379994435   -2.174948760   29.426003934    5.034430758   19.293802822
   -2.189594880   -2.174948760   31.146943845   12.473873338   18.418694498
   -1.999195325   -2.174948760   33.986540470   16.969130963   17.930613812
   -1.808795770   -2.174948760   37.512895406   19.948790504   17.566025465
   -1.618396215   -2.174948760   41.565729509   22.618450371   16.770379968
   -1.427996661   -2.174948760   46.108534174   25.009572889   15.050704022
   -1.237597106   -2.174948760   51.000071675   26.071527262   12.258149711
   -1.047197551   -2.174948760   55.867755825   24.549997343    8.631583358
   -0.856797996   -2.174948760   60.147713748   19.836399045    4.643871483
   -0.666398442   -2.174948760   63.242000767   12.158834247    0.767630131
   -0.475998887   -2.174948760   64.640979141    2.126212011   -2.655908820
   -0.285599332   -2.174948760   63.951736811   -9.657396335   -5.465472091
   -0.095199777   -2.174948760   60.907676605  -22.424454627   -7.608251216
    0.095199777   -2.174948760   55.464146996  -34.441510405   -9.124596513
    0.285599332   -2.174948760   48.041731524  -42.587910136  -10.148802427
    0.475998887   -2.174948760   39.743619373  -43.046235506  -10.861345488
    0.666398442   -2.174948760   32.311269047  -33.329554252  -11.379235447
    0.856797996   -2.174948760   27.654441408  -14.378013240  -11.672117289
    1.047197551   -2.174948760   27.119389667    8.917764760  -11.539815101
    1.237597106   -2.174948760   30.882750841   29.633702629  -10.759898680
    1.427996661   -2.174948760   37.863485771   42.013976739   -9.257354780
    1.618396215   -2.174948760   46.202275628   43.865087478   -7.175731607
    1.808795770   -2.174948760   53.986661644   36.671137458   -4.776013010
    1.999195325   -2.174948760   59.809841750   23.877002127   -2.247393644
    2.189594880   -2.174948760   62.937839169    8.833730971    0.425953267
    2.379994435   -2.174948760   63.175051808   -6.200724063    3.438303266
    2.570393989   -2.174948760   60.671017141  -19.736621047    6.961336621
    2.760793544   -2.174948760   55.847100985  -30.296823848   10.925855438
    2.951193099   -2.174948760   49.440800460  -36.135564990   14.907555901

   -3.141592654   -2.054118274   44.446369721  -34.174524679   13.781361010
   -2.951193099   -2.054118274   38.414956779  -28.336986900   15.582055503
   -2.760793544   -2.054118274   33.955584654  -18.016373530   16.341372280
   -2.570393989   -2.054118274   31.661169692   -6.094402885   16.231092785
   -2.379994435   -2.054118274   31.547430173    4.478637037   15.634202657
   -2.189594880   -2.054118274   33.170377102   12.019073486   14.892223513
   -1.999195325   -2.054118274   35.933041123   16.590998923   14.113129473
   -1.808795770   -2.054118274   39.376846368   19.411423452   13.124928985
   -1.618396215   -2.054118274   43.289337749   21.641443027   11.619861581
   -1.427996661   -2.054118274   47.590969792   23.446271889    9.373272473
   -1.237597106   -2.054118274   52.132942289   23.991152335    6.400592209
   -1.047197551   -2.054118274   56.572794418   22.186227362    2.955915093
   -0.856797996   -2.054118274   60.397339641   17.464666023   -0.593747048
   -0.666398442   -2.054118274   63.056631647    9.998486137   -3.920721895
   -0.475998887   -2.054118274   64.075135396    0.304936659   -6.794741357
   -0.285599332   -2.054118274   63.077356918  -11.071584649   -9.084880130
   -0.095199777   -2.054118274   59.803767004  -23.421032469  -10.727002193
    0.095199777   -2.054118274   54.205459456  -35.086191115  -11.753495912
    0.285599332   -2.054118274   46.683726322  -43.011369312  -12.350983620
    0.475998887   -2.054118274   38.314575206  -43.381485970  -12.790473841
    0.666398442   -2.054118274   30.822019459  -33.618188950  -13.247196282
    0.856797996   -2.054118274   26.122325086  -14.505756405  -13.649078306
    1.047197551   -2.054118274   25.594359391    9.153382912  -13.662065804
    1.237597106   -2.054118274   29.450690637   30.385232499  -12.914868952
    1.427996661   -2.054118274   36.623578591   43.260785544  -11.257658714
    1.618396215   -2.054118274   45.233368595   45.427855336   -8.875429471
    1.808795770   -2.054118274   53.328438685   38.340730347   -6.149488346
    1.999195325   -2.054118274   59.470490224   25.551423070   -3.412050988
    2.189594880   -2.054118274   62.920855727   10.564368579   -0.761981337
    2.379994435   -2.054118274   63.503891763   -4.281748707    1.929726630
    2.570393989   -2.054118274   61.390159575  -17.560448791    4.836345513
    2.760793544   -2.054118274   56.997805741  -27.977527418    7.977155968
    2.951193099   -2.054118274   51.023314127  -33.983987422   11.106691282

   -3.141592654   -1.933287787   45.810446738  -32.879094758    8.621747756
   -2.951193099   -1.933287787   39.981531362  -27.527822923   10.151239612
   -2.760793544   -1.933287787   35.627342390  -17.713569128   11.121836224
   -2.570393989   -1.933287787   33.350418728   -6.186801321   11.519882061
   -2.379994435   -1.933287787   33.193827302    4.143164062   11.413249787
   -2.189594880   -1.933287787   34.737913499   11.532546375   10.861726730
   -1.999195325   -1.933287787   37.392263874   15.926494293    9.863809019
   -1.808795770   -1.933287787   40.683624052   18.453263453    8.345057599
   -1.618396215   -1.933287787   44.376307555   20.277879288    6.224011736
   -1.427996661   -1.933287787   48.377643106   21.663781698    3.504242735
   -1.237597106   -1.933287787   52.548756633   21.907377030    0.334903451
   -1.047197551   -1.933287787   56.578678903   20.003596441   -3.011608576
   -0.856797996   -1.933287787   59.994295433   15.385893325   -6.229967725
   -0.666398442   -1.933287787   62.279542383    8.173659335   -9.079304271
   -0.475998887   -1.933287787   62.982514303   -1.171778410  -11.395801506
   -0.285599332   -1.933287787   61.742334862  -12.135542735  -13.072891737
   -0.095199777   -1.933287787   58.307020345  -24.055371090  -14.057800776
    0.095199777   -1.933287787   52.622651007  -35.378086592  -14.409271475
    0.285599332   -1.933287787   45.063730378  -43.147255905  -14.388065801
    0.475998887   -1.933287787   36.667154145  -43.556438535  -14.372259036
    0.666398442   -1.933287787   29.130779726  -33.893338323  -14.622369005
    0.856797996   -1.933287787   24.380134169  -14.720007776  -15.061307622
    1.047197551   -1.933287787   23.840777071    9.297229433  -15.253213450
    1.237597106   -1.933287787   27.779243072   31.125333085  -14.672751635
    1.427996661   -1.933287787   35.152638204   44.605076536  -13.048874077
    1.618396215   -1.933287787   44.059697327   47.158023445  -10.543085245
    1.808795770   -1.933287787   52.497733566   40.165623959   -7.613331728
    1.999195325   -1.933287787   58.979814467   27.278285786   -4.734404449
    2.189594880   -1.933287787   62.746824177   12.172398822   -2.153216743
    2.379994435   -1.933287787   63.632689689   -2.693111782    0.151740993
    2.570393989   -1.933287787   61.828051641  -15.896756694    2.336031846
    2.760793544   -1.933287787   57.759354084  -26.257026645    4.519282063
    2.951193099   -1.933287787   52.106126305  -32.365263760    6.671969558

   -3.141592654   -1.812457300   46.521161195  -31.937540836    3.020179566
   -2.951193099   -1.812457300   40.858233266  -26.745819461    4.211521073
   -2.760793544   -1.812457300   36.632108594  -17.164499331    5.340708454
   -2.570393989   -1.812457300   34.432498735   -5.932461338    6.212989590
   -2.379994435   -1.812457300   34.292078416    4.050049450    6.589663640
   -2.189594880   -1.812457300   35.781856015   11.049437365    6.252663039
   -1.999195325   -1.812457300   38.304286130   15.020473877    5.076798542
   -1.808795770   -1.812457300   41.381608511   17.113129824    3.052156131
   -1.618396215   -1.812457300   44.780045278   18.538212338    0.286355726
   -1.427996661   -1.812457300   48.419934532   19.629841387   -3.005897502
   -1.237597106   -1.812457300   52.189230120   19.754014092   -6.518129663
   -1.047197551   -1.812457300   55.813663044   17.933889730   -9.899929222
   -0.856797996   -1.812457300   58.857056557   13.571250195  -12.832040709
   -0.666398442   -1.812457300   60.830055454    6.725537675  -15.108411588
   -0.475998887   -1.812457300   61.297228048   -2.191966058  -16.625535524
   -0.285599332   -1.812457300   59.906886443  -12.691504819  -17.353157829
   -0.095199777   -1.812457300   56.409190003  -24.160434577  -17.326691492
    0.095199777   -1.812457300   50.738019665  -35.166445264  -16.704794139
    0.285599332   -1.812457300   43.230117280  -42.873247910  -15.857992070
    0.475998887   -1.812457300   34.869792361  -43.484708220  -15.276050756
    0.666398442   -1.812457300   27.318095937  -34.116629401  -15.300212469
    0.856797996   -1.812457300   22.509864434  -15.045897418  -15.845105360
    1.047197551   -1.812457300   21.929490106    9.259535974  -16.365326922
    1.237597106   -1.812457300   25.917803842   31.724226600  -16.149457327
    1.427996661   -1.812457300   33.474856477   45.918792453  -14.752019500
    1.618396215   -1.812457300   42.684226589   48.964420425  -12.259877976
    1.808795770   -1.812457300   51.484528999   42.099595420   -9.189421448
    1.999195325   -1.812457300   58.321990866   29.038691644   -6.178905734
    2.189594880   -1.812457300   62.396703619   13.638264840   -3.663803283
    2.379994435   -1.812457300   63.536844873   -1.474890133   -1.765473841
    2.570393989   -1.812457300   61.950154444  -14.808766473   -0.357222945
    2.760793544   -1.812457300   58.083982600  -25.208362582    0.789014102
    2.951193099   -1.812457300   52.628224457  -31.342956793    1.877220857

   -3.141592654   -1.691626813   46.545777899  -31.396995645   -2.625771566
   -2.951193099   -1.691626813   41.003049995  -26.040704482   -1.851313054
   -2.760793544   -1.691626813   36.918875933  -16.412520820   -0.656865949
   -2.570393989   -1.691626813   34.849748191   -5.356092796    0.610831445
   -2.379994435   -1.691626813   34.782165985    4.199540586    1.432450601
   -2.189594880   -1.691626813   36.243987128   10.585220667    1.310899850
   -1.999195325   -1.691626813   38.613351347   13.878013778   -0.040017394
   -1.808795770   -1.691626813   41.412618029   15.356238546   -2.620348515
   -1.618396215   -1.691626813   44.430656956   16.334171208   -6.170159818
   -1.427996661   -1.691626813   47.627009310   17.218285875  -10.252427876
   -1.237597106   -1.691626813   50.939325574   17.411548192  -14.338235991
   -1.047197551   -1.691626813   54.145004490   15.919726281  -17.905774923
   -0.856797996   -1.691626813   56.851538579   12.068458570  -20.537778108
   -0.666398442   -1.691626813   58.594306328    5.817810585  -22.026387863
   -0.475998887   -1.691626813   58.945416475   -2.507928417  -22.357900040
