#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.856797996   -2.899931680   34.770356866  -14.820159284  -13.377006705
    1.047197551   -2.899931680   33.628614492    3.120758110  -11.167356246
    1.237597106   -2.899931680   35.891989262   20.000263245   -7.884572804
    1.427996661   -2.899931680   40.835411717   30.591402895   -4.512926264
    1.618396215   -2.899931680   46.974447754   32.424473980   -1.748400331
    1.808795770   -2.899931680   52.661543591   26.149767436    0.252207361
    1.999195325   -2.899931680   56.571238748   14.213257614    1.821569237
    2.189594880   -2.899931680   57.878506755   -0.809082660    3.510380084
    2.379994435   -2.899931680   56.190892124  -16.946965400    5.812736158
    2.570393989   -2.899931680   51.467032931  -32.359266609    9.000117294
    2.760793544   -2.899931680   44.065954050  -44.587993624   13.059210647
    2.951193099   -2.899931680   34.884793297  -50.591065875   17.677394067

   -3.141592654   -2.779101194   28.205006548  -45.053456525   24.555792921
   -2.951193099   -2.779101194   20.511071181  -34.639791864   28.755321822
   -2.760793544   -2.779101194   15.347954546  -19.164092790   31.158725674
   -2.570393989   -2.779101194   13.227855677   -3.497709223   31.574200691
   -2.379994435   -2.779101194   13.746461663    8.017062632   30.570639081
   -2.189594880   -2.779101194   15.910569834   13.816896951   29.285211711
   -1.999195325   -2.779101194   18.748921846   15.597326949   28.856570787
   -1.808795770   -2.779101194   21.813597794   16.775704995   29.795032168
   -1.618396215   -2.779101194   25.273923093   20.022645943   31.658119632
   -1.427996661   -2.779101194   29.587516273   25.554742910   33.242867919
   -1.237597106   -2.779101194   35.010752068   31.217418155   33.204630103
   -1.047197551   -2.779101194   41.296219832   34.122925267   30.743326273
   -0.856797996   -2.779101194   47.711369667   32.377473967   25.953547069
   -0.666398442   -2.779101194   53.331415610   25.823815292   19.660161999
   -0.475998887   -2.779101194   57.329590429   15.601649039   12.932582839
   -0.285599332   -2.779101194   59.143624374    3.121005417    6.573926793
   -0.095199777   -2.779101194   58.472559206  -10.249300552    0.922743483
    0.095199777   -2.779101194   55.297447041  -22.821476274   -3.975934800
    0.285599332   -2.779101194   50.001358833  -32.012615895   -8.043527334
    0.475998887   -2.779101194   43.532343288  -34.651570973  -10.981855179
    0.666398442   -2.779101194   37.383555242  -28.457303517  -12.364733044
    0.856797996   -2.779101194   33.240539742  -13.970596710  -11.970751314
    1.047197551   -2.779101194   32.351596673    4.853930550  -10.036700558
    1.237597106   -2.779101194   34.983953168   22.045611253   -7.243954492
    1.427996661   -2.779101194   40.303601844   32.430270075   -4.400838376
    1.618396215   -2.779101194   46.751546085   33.817587852   -2.043613779
    1.808795770   -2.779101194   52.666330263   27.186670749   -0.252329186
    1.999195325   -2.779101194   56.762854617   15.198537228    1.297547897
    2.189594880   -2.779101194   58.280975698    0.473762276    3.119318568
    2.379994435   -2.779101194   56.887758885  -15.106677270    5.696853213
    2.570393989   -2.779101194   52.576401108  -29.867618804    9.325358274
    2.760793544   -2.779101194   45.704899630  -41.556937400   13.997065590
    2.951193099   -2.779101194   37.128301912  -47.352420668   19.327098624

   -3.141592654   -2.658270707   31.258308674  -41.902734815   25.712268364
   -2.951193099   -2.658270707   24.074406880  -32.521333363   29.874259139
   -2.760793544   -2.658270707   19.186845140  -18.404152879   31.979805647
   -2.570393989   -2.658270707   17.091131510   -3.929708457   31.955935483
   -2.379994435   -2.658270707   17.462195076    7.032485861   30.541284154
   -2.189594880   -2.658270707   19.451237059   13.088569913   28.971259260
   -1.999195325   -2.658270707   22.222741315   15.672271032   28.333414879
   -1.808795770   -2.658270707   25.381020283   17.626002275   28.970100597
   -1.618396215   -2.658270707   29.032542022   21.045648567   30.285706399
   -1.427996661   -2.658270707   33.488665070   25.890555555   31.074953737
   -1.237597106   -2.658270707   38.853990731   30.203119208   30.183187488
   -1.047197551   -2.658270707   44.801122547   31.612194579   27.090734502
   -0.856797996   -2.658270707   50.622815115   28.753123817   22.114611396
   -0.666398442   -2.658270707   55.497778746   21.741454940   16.130206355
   -0.475998887   -2.658270707   58.722192527   11.641853301   10.092370276
   -0.285599332   -2.658270707   59.819580245   -0.415373398    4.614354695
   -0.095199777   -2.658270707   58.520364841  -13.312968207   -0.119628994
    0.095199777   -2.658270707   54.805080840  -25.427046630   -4.158007702
    0.285599332   -2.658270707   49.062601159  -34.067373885   -7.481235409
    0.475998887   -2.658270707   42.272149004  -35.927630230   -9.872480267
    0.666398442   -2.658270707   35.972052458  -28.744160216  -11.011407408
    0.856797996   -2.658270707   31.870331425  -13.264518965  -10.744971346
    1.047197551   -2.658270707   31.188738611    6.267733845   -9.268417152
    1.237597106   -2.658270707   34.121892981   23.714904259   -7.094041153
    1.427996661   -2.658270707   39.751186531   33.962590817   -4.809407789
    1.618396215   -2.658270707   46.462658146   35.046484502   -2.790261410
    1.808795770   -2.658270707   52.587917305   28.202566376   -1.078333057
    1.999195325   -2.658270707   56.877834619   16.266612901    0.589136529
    2.189594880   -2.658270707   58.629599606    1.910343704    2.640967460
    2.379994435   -2.658270707   57.566307773  -13.045453936    5.515033739
    2.570393989   -2.658270707   53.716754216  -27.079746201    9.500010209
    2.760793544   -2.658270707   47.437140630  -38.175435452   14.570476609
    2.951193099   -2.658270707   39.531514762  -43.783542717   20.269130093

   -3.141592654   -2.537440220   34.365033508  -38.821274025   25.398715508
   -2.951193099   -2.537440220   27.664653942  -30.608110852   29.179178049
   -2.760793544   -2.537440220   23.005473580  -17.919849566   30.830370220
   -2.570393989   -2.537440220   20.883135893   -4.605326490   30.429674869
   -2.379994435   -2.537440220   21.069371461    5.904821458   28.826409407
   -2.189594880   -2.537440220   22.864768156   12.296163591   27.234442022
   -1.999195325   -2.537440220   25.556660909   15.655462500   26.581015058
   -1.808795770   -2.537440220   28.778589721   18.237942553   27.004148331
   -1.618396215   -2.537440220   32.558017180   21.646334203   27.803819517
   -1.427996661   -2.537440220   37.064903524   25.709529715   27.862837433
   -1.237597106   -2.537440220   42.279046191   28.755985806   26.281421063
   -1.047197551   -2.537440220   47.827215479   28.919015960   22.819288991
   -0.856797996   -2.537440220   53.050728906   25.263767618   17.950937155
   -0.666398442   -2.537440220   57.233097232   18.060627831   12.521182239
   -0.475998887   -2.537440220   59.776354008    8.230718410    7.317971157
   -0.285599332   -2.537440220   60.266524787   -3.365720619    2.761138025
   -0.095199777   -2.537440220   58.448722293  -15.819421870   -1.086478496
    0.095199777   -2.537440220   54.293966833  -27.536691359   -4.328977444
    0.285599332   -2.537440220   48.190702199  -35.727207065   -6.990661806
    0.475998887   -2.537440220   41.139296593  -36.974854460   -8.936913592
    0.666398442   -2.537440220   34.710317168  -29.031047615   -9.950990620
    0.856797996   -2.537440220   30.627066753  -12.792398346   -9.926620287
    1.047197551   -2.537440220   30.092240024    7.297990870   -8.976531512
    1.237597106   -2.537440220   33.250470347   24.996061594   -7.412673923
    1.427996661   -2.537440220   39.125787661   35.230511561   -5.600483465
    1.618396215   -2.537440220   46.067048596   36.186837064   -3.788451724
    1.808795770   -2.537440220   52.400785080   29.276282844   -2.028128882
    1.999195325   -2.537440220   56.903749389   17.472098687   -0.160247755
    2.189594880   -2.537440220   58.918364722    3.510469604    2.131617863
    2.379994435   -2.537440220   58.216774967  -10.815425141    5.218915171
    2.570393989   -2.537440220   54.861242204  -24.124996454    9.364257875
    2.760793544   -2.537440220   49.203378033  -34.654000933   14.517042812
    2.951193099   -2.537440220   41.988715069  -40.154644336   20.172570887

   -3.141592654   -2.416609734   37.340224786  -36.034234517   23.551789875
   -2.951193099   -2.416609734   31.063469791  -29.016470320   26.758860893
   -2.760793544   -2.416609734   26.576534994  -17.688362952   27.969982870
   -2.570393989   -2.416609734   24.392406175   -5.390277236   27.385445837
   -2.379994435   -2.416609734   24.386921752    4.804554338   25.857976700
   -2.189594880   -2.416609734   25.999460564   11.566828401   24.449310371
   -1.999195325   -2.416609734   28.615662812   15.594140281   23.849827301
   -1.808795770   -2.416609734   31.874218560   18.603729326   24.014775890
   -1.618396215   -2.416609734   35.716504594   21.825555961   24.239087491
   -1.427996661   -2.416609734   40.188190917   25.077990545   23.601350340
   -1.237597106   -2.416609734   45.178084978   27.020244771   21.501203674
   -1.047197551   -2.416609734   50.299038943   26.229879163   17.940228051
   -0.856797996   -2.416609734   54.954663006   22.081008648   13.458592751
   -0.666398442   -2.416609734   58.524397223   14.892686715    8.785121589
   -0.475998887   -2.416609734   60.493363620    5.406269305    4.500959056
   -0.285599332   -2.416609734   60.487214072   -5.749821333    0.844137207
   -0.095199777   -2.416609734   58.253116963  -17.820957013   -2.209538945
    0.095199777   -2.416609734   53.747896493  -29.219518214   -4.786605534
    0.285599332   -2.416609734   47.355211483  -37.072126021   -6.939554695
    0.475998887   -2.416609734   40.087428089  -37.878392876   -8.600720505
    0.666398442   -2.416609734   33.536585331  -29.391487224   -9.623849518
    0.856797996   -2.416609734   29.438308150  -12.588526958   -9.901804313
    1.047197551   -2.416609734   28.988706139    7.970269245   -9.424471695
    1.237597106   -2.416609734   32.306842616   25.972002624   -8.305605503
    1.427996661   -2.416609734   38.383662438   36.346178822   -6.738479931
    1.618396215   -2.416609734   45.542055574   37.342014568   -4.918562836
    1.808795770   -2.416609734   52.098686257   30.472863134   -2.968004985
    1.999195325   -2.416609734   56.841819249   18.826687877   -0.859490380
    2.189594880   -2.416609734   59.145085083    5.225732303    1.607461728
    2.379994435   -2.416609734   58.821591670   -8.531119020    4.740858475
    2.570393989   -2.416609734   55.963738849  -21.188576774    8.778513647
    2.760793544   -2.416609734   50.916129173  -31.237887036   13.659753867
    2.951193099   -2.416609734   44.362742755  -36.732475959   18.881175216

   -3.141592654   -2.295779247   40.010237636  -33.667631260   20.412540234
   -2.951193099   -2.295779247   34.084523652  -27.749600537   23.016353068
   -2.760793544   -2.295779247   29.724749897  -17.595718475   23.940440455
   -2.570393989   -2.295779247   27.472153448   -6.112365660   23.438152668
   -2.379994435   -2.295779247   27.299682084    3.878118274   22.242994065
   -2.189594880   -2.295779247   28.760331217   10.960308583   21.157392445
   -1.999195325   -2.295779247   31.307228623   15.459722107   20.605293391
   -1.808795770   -2.295779247   34.565665450   18.662223109   20.421096210
   -1.618396215   -2.295779247   38.397006130   21.563582551   20.002753151
   -1.427996661   -2.295779247   42.751656455   24.061677232   18.706895592
   -1.237597106   -2.295779247   47.464297494   25.135465882   16.238119156
   -1.047197551   -2.295779247   52.159379850   23.705350457   12.777368421
   -0.856797996   -2.295779247   56.305252928   19.328029328    8.843954609
   -0.666398442   -2.295779247   59.359381196   12.290174751    4.992842933
   -0.475998887   -2.295779247   60.864134050    3.152004750    1.589596520
   -0.285599332   -2.295779247   60.464522120   -7.632658099   -1.279018376
   -0.095199777   -2.295779247   57.901230576  -19.408820565   -3.692178578
    0.095199777   -2.295779247   53.115600897  -30.582153048   -5.777091778
    0.285599332   -2.295779247   46.483734240  -38.215908810   -7.605001657
    0.475998887   -2.295779247   39.023165208  -38.740476683   -9.154604731
    0.666398442   -2.295779247   32.341699895  -29.883509362  -10.304188810
    0.856797996   -2.295779247   28.190853608  -12.633430270  -10.890129584
    1.047197551   -2.295779247   27.777002345    8.390301991  -10.749805420
    1.237597106   -2.295779247   31.216170614   26.806248971   -9.825337652
    1.427996661   -2.295779247   37.482469099   37.478273092   -8.214227491
    1.618396215   -2.295779247   44.873850478   38.636211273   -6.146134809
    1.808795770   -2.295779247   51.684961946   31.846072629   -3.870345839
    1.999195325   -2.295779247   56.698598890   20.311005155   -1.505672928
    2.189594880   -2.295779247   59.306200855    6.970362708    1.044214842
    2.379994435   -2.295779247   59.355073896   -6.338515910    4.039288452
    2.570393989   -2.295779247   56.965582424  -18.468281190    7.706765366
    2.760793544   -2.295779247   52.475858399  -28.152315089   12.005843453
    2.951193099   -2.295779247   46.512139227  -33.721726020   16.495481588

   -3.141592654   -2.174948760   42.242658751  -31.754166761   16.340589423
   -2.951193099   -2.174948760   36.599678603  -26.730235996   18.419037741
   -2.760793544   -2.174948760   32.345148626  -17.484193661   19.258952831
   -2.570393989   -2.174948760   30.049854474   -6.601292693   19.084481135
   -2.379994435   -2.174948760   29.763043009    3.239058840   18.412170140
   -2.189594880   -2.174948760   31.116077125   10.502298237   17.730800126
   -1.999195325   -2.174948760   33.598062031   15.213530187   17.215392978
   -1.808795770   -2.174948760   36.810709446   18.368956926   16.649952025
   -1.618396215   -2.174948760   40.552706375   20.862755564   15.605399563
   -1.427996661   -2.174948760   44.714847276   22.723135209   13.737208047
   -1.237597106   -2.174948760   49.112598500   23.193620030   11.014747526
   -1.047197551   -2.174948760   53.399564981   21.418058221    7.730637664
   -0.856797996   -2.174948760   57.102831168   17.022532185    4.333722326
   -0.666398442   -2.174948760   59.735966836   10.210411530    1.200297094
   -0.475998887   -2.174948760   60.874179461    1.385263522   -1.484546784
   -0.285599332   -2.174948760   60.166400817   -9.112949663   -3.735250375
   -0.095199777   -2.174948760   57.342013000  -20.682114779   -5.656353285
    0.095199777   -2.174948760   52.327423984  -31.720770488   -7.368106555
    0.285599332   -2.174948760   45.488843384  -39.248096089   -8.964706912
    0.475998887   -2.174948760   37.843888958  -39.627564295  -10.466856412
    0.666398442   -2.174948760   31.014811830  -30.522409985  -11.756174718
    0.856797996   -2.174948760   26.777753387  -12.869008820  -12.586913215
    1.047197551   -2.174948760   26.368151439    8.685804840  -12.641235585
    1.237597106   -2.174948760   29.917718035   27.660395764  -11.720316792
    1.427996661   -2.174948760   36.391581486   38.773503252   -9.879747062
    1.618396215   -2.174948760   44.055157564   40.163516172   -7.431821582
    1.808795770   -2.174948760   51.163998780   33.423790570   -4.775906721
    1.999195325   -2.174948760   56.477785879   21.891427387   -2.176613358
    2.189594880   -2.174948760   59.393924321    8.658500283    0.367110050
    2.379994435   -2.174948760   59.788717783   -4.368246093    3.073356040
    2.570393989   -2.174948760   57.809988510  -16.127104195    6.169613238
    2.760793544   -2.174948760   53.793760955  -25.563704944    9.666853596
    2.951193099   -2.174948760   48.319725130  -31.244988747   13.246013751

   -3.141592654   -2.054118274   43.943622500  -30.275546800   11.666641158
   -2.951193099   -2.054118274   38.525941112  -25.865694791   13.317678804
   -2.760793544   -2.054118274   34.376718675  -17.223726460   14.227120756
   -2.570393989   -2.054118274   32.088586997   -6.742595083   14.524669767
   -2.379994435   -2.054118274   31.757313109    2.950957512   14.459643452
   -2.189594880   -2.054118274   33.054174496   10.208299780   14.207111257
   -1.999195325   -2.054118274   35.476625571   14.857465354   13.738201996
   -1.808795770   -2.054118274   38.599977554   17.749413998   12.838231089
   -1.618396215   -2.054118274   42.182468972   19.782829182   11.265891338
   -1.427996661   -2.054118274   46.089578421   21.132404753    8.938282949
   -1.237597106   -2.054118274   50.145779404   21.233485550    6.024454369
   -1.047197551   -2.054118274   54.044180388   19.345610243    2.879155400
   -0.856797996   -2.054118274   57.361693362   15.080619372   -0.119920418
   -0.666398442   -2.054118274   59.648759415    8.535640099   -2.730840709
   -0.475998887   -2.054118274   60.495397092   -0.007949269   -4.883546009
   -0.285599332   -2.054118274   59.545528372  -10.275365180   -6.639487961
   -0.095199777   -2.054118274   56.515588752  -21.688221807   -8.106130484
    0.095199777   -2.054118274   51.317645027  -32.650934437   -9.402589405
    0.285599332   -2.054118274   44.304216838  -40.160868539  -10.665200016
    0.475998887   -2.054118274   36.486738323  -40.511936025  -11.981516416
    0.666398442   -2.054118274   29.500295435  -31.259610862  -13.265463280
    0.856797996   -2.054118274   25.154394077  -13.229457884  -14.218279324
    1.047197551   -2.054118274   24.730793888    8.928325853  -14.396454971
    1.237597106   -2.054118274   28.392878870   28.594358130  -13.473216079
    1.427996661   -2.054118274   35.101664891   40.267723084  -11.453445782
    1.618396215   -2.054118274   43.080885536   41.932713807   -8.704652121
    1.808795770   -2.054118274   50.530046321   35.190946446   -5.748281144
    1.999195325   -2.054118274   56.168682812   23.531043942   -2.983877842
    2.189594880   -2.054118274   59.388283735   10.228538807   -0.515424439
    2.379994435   -2.054118274   60.088165372   -2.709738472    1.813577733
    2.570393989   -2.054118274   58.443425441  -14.274030670    4.224505370
    2.760793544   -2.054118274   54.795620302  -23.574303793    6.800874527
    2.951193099   -2.054118274   49.695547835  -29.359027885    9.390581078

   -3.141592654   -1.933287787   45.056576757  -29.197636522    6.651207326
   -2.951193099   -1.933287787   39.816474032  -25.092382653    7.932757404
   -2.760793544   -1.933287787   35.785088735  -16.752874310    8.967099758
   -2.570393989   -1.933287787   33.563115916   -6.505002964    9.755266040
   -2.379994435   -1.933287787   33.259912971    3.012712158   10.273494696
   -2.189594880   -1.933287787   34.550610372   10.070030168   10.414883336
   -1.999195325   -1.933287787   36.919294560   14.408288905    9.992007526
   -1.808795770   -1.933287787   39.916629078   16.857361590    8.812884938
   -1.618396215   -1.933287787   43.281800361   18.393868308    6.799240710
   -1.427996661   -1.933287787   46.882974477   19.334395610    4.071029339
   -1.237597106   -1.933287787   50.574242323   19.240684866    0.944170573
   -1.047197551   -1.933287787   54.094559186   17.409609699   -2.176682631
   -0.856797996   -1.933287787   57.064220119   13.387381386   -4.944149734
   -0.666398442   -1.933287787   59.058319278    7.158971089   -7.183082810
   -0.475998887   -1.933287787   59.671821482   -1.088633363   -8.874805917
   -0.285599332   -1.933287787   58.540160637  -11.117430120  -10.097368826
   -0.095199777   -1.933287787   55.366696926  -22.363640639  -10.962767344
    0.095199777   -1.933287787   50.047934866  -33.261306389  -11.615140844
    0.285599332   -1.933287787   42.915684395  -40.815765498  -12.266411946
    0.475998887   -1.933287787   34.964444261  -41.255428169  -13.116079594
    0.666398442   -1.933287787   27.834623008  -31.988826420  -14.171557474
    0.856797996   -1.933287787   23.371947118  -13.670576923  -15.141368694
    1.047197551   -1.933287787   22.917402584    9.088130155  -15.493563465
    1.237597106   -1.933287787   26.682389069   29.519219912  -14.755002345
    1.427996661   -1.933287787   33.633729552   41.849166847  -12.810843727
    1.618396215   -1.933287787   41.951692044   43.846728138   -9.997119936
    1.808795770   -1.933287787   49.768335128   37.083634366   -6.899210715
    1.999195325   -1.933287787   55.747205242   25.193376165   -4.044549207
    2.189594880   -1.933287787   59.259345036   11.651575690   -1.674848820
    2.379994435   -1.933287787   60.217190844   -1.401650286    0.262005223
    2.570393989   -1.933287787   58.821192298  -12.957797589    1.959771863
    2.760793544   -1.933287787   55.427793980  -22.225382649    3.581874645
    2.951193099   -1.933287787   50.580828111  -28.073405691    5.168806622

   -3.141592654   -1.812457300   45.558836072  -28.492681770    1.624345956
   -2.951193099   -1.812457300   40.453533647  -24.389843835    2.562708349
   -2.760793544   -1.812457300   36.554214344  -16.077250152    3.697884424
   -2.570393989   -1.812457300   34.453248643   -5.925894104    4.892546048
   -2.379994435   -1.812457300   34.241600878    3.370854660    5.869030602
   -2.189594880   -1.812457300   35.566656855   10.045922665    6.277608665
   -1.999195325   -1.812457300   37.882284074   13.855853075    5.805760200
   -1.808795770   -1.812457300   40.717735964   15.708756638    4.288647708
   -1.618396215   -1.812457300   43.811157894   16.709788606    1.784282554
   -1.427996661   -1.812457300   47.055331649   17.309594892   -1.420150939
   -1.237597106   -1.812457300   50.350392295   17.152121487   -4.873635676
   -1.047197551   -1.812457300   53.488264552   15.522915025   -8.095370401
   -0.856797996   -1.812457300   56.132269507   11.871579849  -10.711353206
   -0.666398442   -1.812457300   57.877634885    6.064281542  -12.558590467
   -0.475998887   -1.812457300   58.320169828   -1.800335041  -13.643899425
   -0.285599332   -1.812457300   57.084249637  -11.515951598  -14.081958013
   -0.095199777   -1.812457300   53.857453638  -22.540509018  -14.034208082
    0.095199777   -1.812457300   48.514790503  -33.362604368  -13.723663827
    0.285599332   -1.812457300   41.355884219  -41.026498968  -13.477159486
    0.475998887   -1.812457300   33.342550555  -41.705024429  -13.637561648
    0.666398442   -1.812457300   26.106472113  -32.625457882  -14.341370170
    0.856797996   -1.812457300   21.526144971  -14.205855752  -15.336118043
    1.047197551   -1.812457300   21.011395842    9.052722526  -16.011065447
    1.237597106   -1.812457300   24.841516840   30.260233170  -15.708553256
    1.427996661   -1.812457300   32.008549031   43.340141261  -14.116331193
    1.618396215   -1.812457300   40.658531651   45.776022201  -11.456394277
    1.808795770   -1.812457300   48.851465313   39.038679161   -8.333143787
    1.999195325   -1.812457300   55.179267945   26.867047953   -5.407943394
    2.189594880   -1.812457300   58.973492730   12.938849665   -3.099204313
    2.379994435   -1.812457300   60.144447666   -0.433398908   -1.500116610
    2.570393989   -1.812457300   58.913314043  -12.174157092   -0.464079582
    2.760793544   -1.812457300   55.661135359  -21.510875301    0.252190107
    2.951193099   -1.812457300   50.948596989  -27.370629701    0.887476626

   -3.141592654   -1.691626813   45.470639838  -28.137773450   -3.019474211
   -2.951193099   -1.691626813   40.458523509  -23.771257655   -2.430526103
   -2.760793544   -1.691626813   36.699013117  -15.252168641   -1.279759542
   -2.570393989   -1.691626813   34.759991851   -5.093345906    0.171337187
   -2.379994435   -1.691626813   34.685101584    3.925287802    1.425048966
   -2.189594880   -1.691626813   36.066501026   10.043725657    1.921625921
   -1.999195325   -1.691626813   38.313609787   13.122026736    1.237178233
   -1.808795770   -1.691626813   40.937114107   14.230004575   -0.775280839
   -1.618396215   -1.691626813   43.689568559   14.646928517   -3.939206350
   -1.427996661   -1.691626813   46.508350840   14.961027872   -7.802687586
   -1.237597106   -1.691626813   49.357581071   14.876477925  -11.750520224
   -1.047197551   -1.691626813   52.094539828   13.635022227  -15.171105957
   -0.856797996   -1.691626813   54.432262756   10.558605634  -17.606626988
   -0.666398442   -1.691626813   55.986567181    5.368189776  -18.876569450
   -0.475998887   -1.691626813   56.350127376   -1.951815669  -19.032846723
