#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  92
#! SET periodic_psi true
    2.816600310   -1.775682804   36.224887774   36.571656505   -0.223016114
    2.924931091   -1.775682804   40.372123894   39.707903866   -0.455652296
    3.033261872   -1.775682804   44.703967717   40.109027130   -0.730278201

   -3.141592654   -1.707387312   48.973825183   37.791534817    1.659879078
   -3.033261872   -1.707387312   52.835039579   33.214221590    1.628716370
   -2.924931091   -1.707387312   56.109723907   26.785211876    1.578758204
   -2.816600310   -1.707387312   58.610047245   19.146457348    1.369628833
   -2.708269529   -1.707387312   60.256892774   11.165013106    1.246254417
   -2.599938748   -1.707387312   61.063995142    3.620616585    0.985711796
   -2.491607967   -1.707387312   61.109957343   -2.796892729    0.650665657
   -2.383277185   -1.707387312   60.528736258   -7.713936133    0.192667628
   -2.274946404   -1.707387312   59.514611290  -10.922897450   -0.308070960
   -2.166615623   -1.707387312   58.228400392  -12.639036148   -0.715287256
   -2.058284842   -1.707387312   56.823340642  -13.218467175   -0.930659967
   -1.949954061   -1.707387312   55.392788373  -13.203312584   -0.806997491
   -1.841623280   -1.707387312   53.975615836  -13.127690703   -0.154248431
   -1.733292499   -1.707387312   52.550197126  -13.423035031    1.163112436
   -1.624961717   -1.707387312   51.055498160  -14.241150971    3.205231128
   -1.516630936   -1.707387312   49.438794612  -15.605829438    5.986502970
   -1.408300155   -1.707387312   47.641207959  -17.266756572    9.439985404
   -1.299969374   -1.707387312   45.668360916  -18.824250702   13.437782303
   -1.191638593   -1.707387312   43.550572884  -19.819745614   17.754058633
   -1.083307812   -1.707387312   41.386353363  -19.798068320   22.167647949
   -0.974977030   -1.707387312   39.302195154  -18.492430868   26.380188786
   -0.866646249   -1.707387312   37.428631753  -15.718548066   30.151856705
   -0.758315468   -1.707387312   35.940118402  -11.700571449   33.099750692
   -0.649984687   -1.707387312   34.951522403   -6.565722869   35.195082658
   -0.541653906   -1.707387312   34.561881861   -0.674907990   36.225188288
   -0.433323125   -1.707387312   34.841033210    5.754673949   36.279446575
   -0.324992343   -1.707387312   35.828576581   12.291320728   35.214231795
   -0.216661562   -1.707387312   37.523288374   18.876286827   33.179492395
   -0.108330781   -1.707387312   39.919860402   25.244298247   30.334663174
    0.000000000   -1.707387312   42.969208080   31.184712451   26.907915827
    0.108330781   -1.707387312   46.636199683   36.435275524   23.144889354
    0.216661562   -1.707387312   50.820107299   40.622918322   19.529821847
    0.324992343   -1.707387312   55.370933357   43.239126518   16.240574737
    0.433323125   -1.707387312   60.094315888   43.629921485   13.695346801
    0.541653906   -1.707387312   64.705954151   41.263486030   11.939483126
    0.649984687   -1.707387312   68.893515740   35.673217582   11.112727626
    0.758315468   -1.707387312   72.297307084   26.851613641   11.184534635
    0.866646249   -1.707387312   74.587703539   15.136940520   11.915806721
    0.974977030   -1.707387312   75.491437442    1.309836499   13.086694754
    1.083307812   -1.707387312   74.834188712  -13.442148271   14.295664521
    1.191638593   -1.707387312   72.592289257  -27.745608574   15.237088203
    1.299969374   -1.707387312   68.891071611  -40.206515907   15.659769099
    1.408300155   -1.707387312   63.998207255  -49.735685606   15.486715934
    1.516630936   -1.707387312   58.267165888  -55.570089562   14.688721393
    1.624961717   -1.707387312   52.121869333  -57.387149422   13.307354026
    1.733292499   -1.707387312   45.999180584  -55.302858635   11.515737785
    1.841623280   -1.707387312   40.296119909  -49.737864046    9.587947078
    1.949954061   -1.707387312   35.338235051  -41.516359660    7.681968459
    2.058284842   -1.707387312   31.393889881  -31.308628734    5.957587509
    2.166615623   -1.707387312   28.606307054  -20.021665516    4.607850406
    2.274946404   -1.707387312   27.063034410   -8.366312538    3.571073810
    2.383277185   -1.707387312   26.769001929    3.093000022    2.884310013
    2.491607967   -1.707387312   27.684801147   13.763049604    2.437368986
    2.599938748   -1.707387312   29.688491889   23.163430182    2.123101378
    2.708269529   -1.707387312   32.635946617   30.874368629    1.909098474
    2.816600310   -1.707387312   36.288025257   36.459911133    1.838081045
    2.924931091   -1.707387312   40.425490009   39.583331173    1.785214498
    3.033261872   -1.707387312   44.744804603   40.008200336    1.738774566

   -3.141592654   -1.639091819   49.165185167   37.766990565    4.060048344
   -3.033261872   -1.639091819   53.031406439   33.205433221    4.061377851
   -2.924931091   -1.639091819   56.293435084   26.714478423    3.975583851
   -2.816600310   -1.639091819   58.788597252   19.044797239    3.862160161
   -2.708269529   -1.639091819   60.427011789   11.022334016    3.653883237
   -2.599938748   -1.639091819   61.213695258    3.418493091    3.308046425
   -2.491607967   -1.639091819   61.229340126   -3.089048462    2.835015607
   -2.383277185   -1.639091819   60.622319204   -8.041837869    2.319836725
   -2.274946404   -1.639091819   59.569657106  -11.224546525    1.798609621
   -2.166615623   -1.639091819   58.257906339  -12.838608643    1.388365042
   -2.058284842   -1.639091819   56.830988920  -13.244630850    1.233883146
   -1.949954061   -1.639091819   55.421624991  -12.919308134    1.392497711
   -1.841623280   -1.639091819   54.050308292  -12.493749624    2.172398103
   -1.733292499   -1.639091819   52.710767590  -12.328850650    3.596059192
   -1.624961717   -1.639091819   51.369616405  -12.685698908    5.756691216
   -1.516630936   -1.639091819   49.940710668  -13.611866840    8.582827089
   -1.408300155   -1.639091819   48.393261393  -14.926304059   12.127540586
   -1.299969374   -1.639091819   46.689632788  -16.181649440   16.082025862
   -1.191638593   -1.639091819   44.873363590  -17.032761113   20.398703660
   -1.083307812   -1.639091819   42.993569506  -17.089780082   24.704354686
   -0.974977030   -1.639091819   41.183446875  -16.017958811   28.720529326
   -0.866646249   -1.639091819   39.566491338  -13.726506918   32.125506379
   -0.758315468   -1.639091819   38.267965943  -10.221740451   34.774881460
   -0.649984687   -1.639091819   37.415471734   -5.683454963   36.457786275
   -0.541653906   -1.639091819   37.076842709   -0.468946320   37.127285524
   -0.433323125   -1.639091819   37.349091518    5.223481354   36.647039186
   -0.324992343   -1.639091819   38.238628110   11.176858549   35.087958800
   -0.216661562   -1.639091819   39.778654875   17.169064895   32.630298193
   -0.108330781   -1.639091819   41.964554963   23.120585864   29.387574343
    0.000000000   -1.639091819   44.774073712   28.826170032   25.624536700
    0.108330781   -1.639091819   48.179742729   34.009845297   21.827965940
    0.216661562   -1.639091819   52.116107931   38.407932829   18.141566627
    0.324992343   -1.639091819   56.452279752   41.383132266   14.857305635
    0.433323125   -1.639091819   60.997127058   42.305288216   12.403015878
    0.541653906   -1.639091819   65.502346666   40.515238408   10.861032851
    0.649984687   -1.639091819   69.644080223   35.542451217   10.287236779
    0.758315468   -1.639091819   73.059798160   27.228411743   10.613875334
    0.866646249   -1.639091819   75.412396055   15.844241324   11.674235544
    0.974977030   -1.639091819   76.399759550    2.163173091   13.042486233
    1.083307812   -1.639091819   75.831877671  -12.668625914   14.495238318
    1.191638593   -1.639091819   73.663629540  -27.226304035   15.654884331
    1.299969374   -1.639091819   69.995122751  -40.083040767   16.261858255
    1.408300155   -1.639091819   65.099959564  -50.001702477   16.238256618
    1.516630936   -1.639091819   59.311062141  -56.256100927   15.490043143
    1.624961717   -1.639091819   53.075041765  -58.388982047   14.196320424
    1.733292499   -1.639091819   46.833772298  -56.486670153   12.500232399
    1.841623280   -1.639091819   40.990206332  -50.961473288   10.588797493
    1.949954061   -1.639091819   35.905936477  -42.666813177    8.746070651
    2.058284842   -1.639091819   31.837092920  -32.290451931    7.056363923
    2.166615623   -1.639091819   28.950933901  -20.759707527    5.741778009
    2.274946404   -1.639091819   27.342383344   -8.891857957    4.760735725
    2.383277185   -1.639091819   27.009064379    2.769493584    4.117717568
    2.491607967   -1.639091819   27.901379484   13.580584866    3.791256556
    2.599938748   -1.639091819   29.897531839   23.087720746    3.693931749
    2.708269529   -1.639091819   32.825214973   30.856411075    3.782033754
    2.816600310   -1.639091819   36.486922401   36.439354176    3.786129842
    2.924931091   -1.639091819   40.615463392   39.607698414    3.931128531
    3.033261872   -1.639091819   44.935981877   40.036794320    4.000326679

   -3.141592654   -1.570796327   49.518181475   37.832958179    6.240189706
   -3.033261872   -1.570796327   53.380187480   33.168244988    6.228111839
   -2.924931091   -1.570796327   56.644951466   26.639830156    6.148829753
   -2.816600310   -1.570796327   59.132112080   18.915125223    5.929506798
   -2.708269529   -1.570796327   60.744587105   10.798273951    5.599644107
   -2.599938748   -1.570796327   61.509058684    3.170254996    5.179893525
   -2.491607967   -1.570796327   61.487450090   -3.409270295    4.712036393
   -2.383277185   -1.570796327   60.844904945   -8.361424621    4.188719429
   -2.274946404   -1.570796327   59.761731224  -11.516250756    3.705469585
   -2.166615623   -1.570796327   58.417320895  -13.037812751    3.349160411
   -2.058284842   -1.570796327   56.988112848  -13.232196195    3.253781938
   -1.949954061   -1.570796327   55.594757304  -12.615115077    3.606406563
   -1.841623280   -1.570796327   54.281334574  -11.780912612    4.485823188
   -1.733292499   -1.570796327   53.049277606  -11.170118751    6.020811994
   -1.624961717   -1.570796327   51.845311151  -11.047793339    8.224680940
   -1.516630936   -1.570796327   50.615303340  -11.584474800   11.122038526
   -1.408300155   -1.570796327   49.305765160  -12.534296899   14.661395891
   -1.299969374   -1.570796327   47.875218065  -13.571948734   18.582503776
   -1.191638593   -1.570796327   46.343960788  -14.337257208   22.737373045
   -1.083307812   -1.570796327   44.767310973  -14.533818943   26.844006550
   -0.974977030   -1.570796327   43.207748736  -13.739298496   30.604966955
   -0.866646249   -1.570796327   41.813797751  -11.879984991   33.718370706
   -0.758315468   -1.570796327   40.702964082   -8.918524513   36.001649600
   -0.649984687   -1.570796327   39.943737348   -5.108992184   37.299209401
   -0.541653906   -1.570796327   39.634580642   -0.593892693   37.341137397
   -0.433323125   -1.570796327   39.855705674    4.437028275   36.393268919
   -0.324992343   -1.570796327   40.626812399    9.759657500   34.364466896
   -0.216661562   -1.570796327   41.982223736   15.237727475   31.441403576
   -0.108330781   -1.570796327   43.939279127   20.792505415   27.933371692
    0.000000000   -1.570796327   46.491680369   26.356559535   24.016747428
    0.108330781   -1.570796327   49.630108346   31.621136795   20.041231241
    0.216661562   -1.570796327   53.310406743   36.223018125   16.402547069
    0.324992343   -1.570796327   57.419479132   39.626012565   13.326110626
    0.433323125   -1.570796327   61.811847096   41.096290828   11.078995630
    0.541653906   -1.570796327   66.217917621   39.908752121    9.763403242
    0.649984687   -1.570796327   70.326672769   35.545595114    9.446454808
    0.758315468   -1.570796327   73.782956221   27.777661675   10.034061871
    0.866646249   -1.570796327   76.209441312   16.728548311   11.263501335
    0.974977030   -1.570796327   77.299482710    3.166928987   12.855521620
    1.083307812   -1.570796327   76.836410260  -11.744038596   14.495778595
    1.191638593   -1.570796327   74.750692123  -26.591459749   15.849766341
    1.299969374   -1.570796327   71.134069164  -39.852773386   16.606845132
    1.408300155   -1.570796327   66.233199685  -50.238767794   16.727311730
    1.516630936   -1.570796327   60.393402819  -56.856077031   16.067006332
    1.624961717   -1.570796327   54.072322637  -59.323479446   14.905599165
    1.733292499   -1.570796327   47.706939540  -57.593045639   13.312478240
    1.841623280   -1.570796327   41.744660081  -52.149112052   11.521391861
    1.949954061   -1.570796327   36.534868963  -43.758542230    9.702073893
    2.058284842   -1.570796327   32.361860903  -33.199868640    8.119932394
    2.166615623   -1.570796327   29.386435674  -21.526786201    6.852732909
    2.274946404   -1.570796327   27.704493702   -9.343280867    5.932057989
    2.383277185   -1.570796327   27.335736618    2.518454451    5.412143143
    2.491607967   -1.570796327   28.212890636   13.498176570    5.189776782
    2.599938748   -1.570796327   30.209079948   23.102228977    5.232577970
    2.708269529   -1.570796327   33.137700355   30.936387407    5.389970443
    2.816600310   -1.570796327   36.804814965   36.567455371    5.649025749
    2.924931091   -1.570796327   40.937421512   39.742052771    5.914793157
    3.033261872   -1.570796327   45.274701652   40.100450601    6.142517538

   -3.141592654   -1.502500834   50.002158531   37.877627370    8.169859718
   -3.033261872   -1.502500834   53.872687065   33.136205720    8.166174571
   -2.924931091   -1.502500834   57.128223472   26.514841414    7.986617611
   -2.816600310   -1.502500834   59.588919267   18.704877665    7.648093427
   -2.708269529   -1.502500834   61.190093053   10.553775654    7.202674287
   -2.599938748   -1.502500834   61.918185555    2.821609008    6.706367814
   -2.491607967   -1.502500834   61.866419963   -3.746182062    6.147854509
   -2.383277185   -1.502500834   61.176146939   -8.700180900    5.652620983
   -2.274946404   -1.502500834   60.065532106  -11.765198588    5.212141102
   -2.166615623   -1.502500834   58.704452047  -13.140868557    4.941916733
   -2.058284842   -1.502500834   57.285195644  -13.108350512    5.011916390
   -1.949954061   -1.502500834   55.915034192  -12.189297032    5.544177388
   -1.841623280   -1.502500834   54.665865273  -10.977317377    6.593732816
   -1.733292499   -1.502500834   53.538936887   -9.953815941    8.249003083
   -1.624961717   -1.502500834   52.497342346   -9.434578568   10.589192288
   -1.516630936   -1.502500834   51.463890026   -9.537356211   13.567978084
   -1.408300155   -1.502500834   50.392605905  -10.163040656   17.041795159
   -1.299969374   -1.502500834   49.234877871  -11.045885233   20.972639841
   -1.191638593   -1.502500834   47.983236894  -11.804859150   24.947814879
   -1.083307812   -1.502500834   46.671675283  -12.072119167   28.781423170
   -0.974977030   -1.502500834   45.371597650  -11.651301228   32.221481514
   -0.866646249   -1.502500834   44.170410458  -10.296125543   34.985367613
   -0.758315468   -1.502500834   43.198611202   -7.900627408   36.800162900
   -0.649984687   -1.502500834   42.508935248   -4.843101247   37.539915976
   -0.541653906   -1.502500834   42.190284577   -1.066609151   37.147901355
   -0.433323125   -1.502500834   42.327621484    3.300177844   35.667960532
   -0.324992343   -1.502500834   42.944926609    8.028893396   33.081294366
   -0.216661562   -1.502500834   44.088830151   13.057443643   29.785606850
   -0.108330781   -1.502500834   45.799041539   18.348338136   25.988250661
    0.000000000   -1.502500834   48.078088165   23.808056236   21.887692507
    0.108330781   -1.502500834   50.942439435   29.182295502   17.948708058
    0.216661562   -1.502500834   54.366965087   34.095440233   14.354186179
    0.324992343   -1.502500834   58.282026097   37.987100986   11.473800861
    0.433323125   -1.502500834   62.522085084   40.064196859    9.463012055
    0.541653906   -1.502500834   66.853769618   39.504355233    8.499161663
    0.649984687   -1.502500834   70.949539818   35.738185700    8.513788525
    0.758315468   -1.502500834   74.447647283   28.449865876    9.391145568
    0.866646249   -1.502500834   76.968043239   17.704949026   10.860126261
    0.974977030   -1.502500834   78.178600944    4.263170204   12.595647586
    1.083307812   -1.502500834   77.831259552  -10.756846416   14.366494848
    1.191638593   -1.502500834   75.840733145  -25.861177986   15.814261124
    1.299969374   -1.502500834   72.278416081  -39.522638743   16.742518446
    1.408300155   -1.502500834   67.383269841  -50.345513652   16.970248722
    1.516630936   -1.502500834   61.507850727  -57.400670582   16.488864277
    1.624961717   -1.502500834   55.110436523  -60.209347898   15.364166512
    1.733292499   -1.502500834   48.643071322  -58.659428649   13.814089430
    1.841623280   -1.502500834   42.551631635  -53.274069972   12.081789085
    1.949954061   -1.502500834   37.225342680  -44.793801436   10.484129984
    2.058284842   -1.502500834   32.947112658  -34.128996414    8.998866019
    2.166615623   -1.502500834   29.889567276  -22.128523475    7.844397552
    2.274946404   -1.502500834   28.153412069   -9.777345748    7.101666268
    2.383277185   -1.502500834   27.753032665    2.309608621    6.664236363
    2.491607967   -1.502500834   28.620640213   13.488156354    6.554094851
    2.599938748   -1.502500834   30.616713527   23.230797447    6.763447563
    2.708269529   -1.502500834   33.578217951   31.094896335    7.058146026
    2.816600310   -1.502500834   37.256460469   36.795449595    7.439436491
    2.924931091   -1.502500834   41.410903369   39.911374987    7.768991990
    3.033261872   -1.502500834   45.763491201   40.194483974    8.017806242

   -3.141592654   -1.434205342   50.616844446   37.922883909    9.712647363
   -3.033261872   -1.434205342   54.482203502   33.040392319    9.587276033
   -2.924931091   -1.434205342   57.715961986   26.296398558    9.302760344
   -2.816600310   -1.434205342   60.156502906   18.424925384    8.871984050
   -2.708269529   -1.434205342   61.726160708   10.215545880    8.349355753
   -2.599938748   -1.434205342   62.414435345    2.483615694    7.745049920
   -2.491607967   -1.434205342   62.317885343   -4.095476549    7.137563964
   -2.383277185   -1.434205342   61.602051248   -8.983682422    6.625088707
   -2.274946404   -1.434205342   60.462385168  -11.956518792    6.259101513
   -2.166615623   -1.434205342   59.091148540  -13.168722846    6.197366043
   -2.058284842   -1.434205342   57.685812495  -12.844306691    6.560298219
   -1.949954061   -1.434205342   56.368501323  -11.628440084    7.296258769
   -1.841623280   -1.434205342   55.200140568  -10.060304279    8.563894841
   -1.733292499   -1.434205342   54.194614302   -8.629545842   10.428146720
   -1.624961717   -1.434205342   53.310342216   -7.729027436   12.892007045
   -1.516630936   -1.434205342   52.480675501   -7.488048950   15.913174277
   -1.408300155   -1.434205342   51.643181399   -7.820111620   19.386878692
   -1.299969374   -1.434205342   50.752768490   -8.581374880   23.151155918
   -1.191638593   -1.434205342   49.762347098   -9.370940893   26.986764737
   -1.083307812   -1.434205342   48.709031994   -9.837894501   30.611530264
   -0.974977030   -1.434205342   47.632225825   -9.786625838   33.713364279
   -0.866646249   -1.434205342   46.617473205   -8.973912782   36.047019295
   -0.758315468   -1.434205342   45.745999181   -7.285031928   37.300564336
   -0.649984687   -1.434205342   45.082632344   -4.916404087   37.505553353
   -0.541653906   -1.434205342   44.733526024   -1.782493903   36.588999732
   -0.433323125   -1.434205342   44.731101851    1.832671295   34.548828049
   -0.324992343   -1.434205342   45.167745416    6.009013025   31.551259572
   -0.216661562   -1.434205342   46.076171602   10.675821249   27.824125986
   -0.108330781   -1.434205342   47.502563239   15.743730606   23.662841993
    0.000000000   -1.434205342   49.499424197   21.220112802   19.476007896
    0.108330781   -1.434205342   52.098146348   26.790808254   15.513749083
    0.216661562   -1.434205342   55.289149702   32.126259711   12.093124093
    0.324992343   -1.434205342   59.008131166   36.513425588    9.450361271
    0.433323125   -1.434205342   63.117219399   39.226923422    7.720650958
    0.541653906   -1.434205342   67.389991701   39.320129764    7.088063213
    0.649984687   -1.434205342   71.504636028   36.116405370    7.388569477
    0.758315468   -1.434205342   75.068937208   29.269536574    8.492077138
    0.866646249   -1.434205342   77.696909877   18.821720874   10.164976800
    0.974977030   -1.434205342   79.025842896    5.433020886   12.041230656
    1.083307812   -1.434205342   78.796393257   -9.654078794   13.876554352
    1.191638593   -1.434205342   76.907150204  -25.056114690   15.395476225
    1.299969374   -1.434205342   73.413503430  -39.131767298   16.420492378
    1.408300155   -1.434205342   68.534485920  -50.444087511   16.725126863
    1.516630936   -1.434205342   62.632579915  -57.914000947   16.315484413
    1.624961717   -1.434205342   56.174270080  -60.969293574   15.378670672
    1.733292499   -1.434205342   49.612637869  -59.655197103   14.064342983
    1.841623280   -1.434205342   43.401299578  -54.312519475   12.556284496
    1.949954061   -1.434205342   37.966011266  -45.741336228   11.018602384
    2.058284842   -1.434205342   33.588275726  -34.876789913    9.689790735
    2.166615623   -1.434205342   30.451776735  -22.740012537    8.714883048
    2.274946404   -1.434205342   28.679211725  -10.084392478    8.020546463
    2.383277185   -1.434205342   28.259337847    2.216330012    7.822452016
    2.491607967   -1.434205342   29.119051999   13.605341369    7.934921644
    2.599938748   -1.434205342   31.133311842   23.430267591    8.193247659
    2.708269529   -1.434205342   34.103901222   31.368961222    8.613064190
    2.816600310   -1.434205342   37.820182548   37.065252098    9.059089550
    2.924931091   -1.434205342   42.009641138   40.054069871    9.448510197
    3.033261872   -1.434205342   46.372147434   40.347281718    9.641880165

   -3.141592654   -1.365909849   51.321281731   37.825739628   10.897308255
   -3.033261872   -1.365909849   55.174639802   32.876626307   10.626293857
   -2.924931091   -1.365909849   58.380521107   26.042791442   10.208244067
   -2.816600310   -1.365909849   60.788010342   18.086567403    9.718766263
   -2.708269529   -1.365909849   62.315064084    9.809656139    9.060500415
   -2.599938748   -1.365909849   62.963920252    2.064899798    8.375056931
   -2.491607967   -1.365909849   62.829577566   -4.461929403    7.766822914
   -2.383277185   -1.365909849   62.084729849   -9.218620479    7.362282390
   -2.274946404   -1.365909849   60.931117483  -12.042289758    7.191120908
   -2.166615623   -1.365909849   59.576016395  -13.006862555    7.373175181
   -2.058284842   -1.365909849   58.197531671  -12.456297814    7.899510552
   -1.949954061   -1.365909849   56.937040423  -10.924348895    8.835399243
   -1.841623280   -1.365909849   55.861662972   -9.018697835   10.323295740
   -1.733292499   -1.365909849   54.980728331   -7.207191115   12.369364771
   -1.624961717   -1.365909849   54.273383799   -5.960226232   14.977148500
   -1.516630936   -1.365909849   53.658111087   -5.416364910   18.068454714
   -1.408300155   -1.365909849   53.056758508   -5.540931686   21.586286143
   -1.299969374   -1.365909849   52.410387427   -6.168560378   25.231514838
   -1.191638593   -1.365909849   51.685250469   -7.029558627   28.910725085
   -1.083307812   -1.365909849   50.866141412   -7.812017462   32.199846459
   -0.974977030   -1.365909849   49.983585331   -8.214102521   34.891414842
   -0.866646249   -1.365909849   49.121527730   -7.957224205   36.773747049
   -0.758315468   -1.365909849   48.311117391   -7.006638078   37.603579659
   -0.649984687   -1.365909849   47.654268959   -5.309384722   37.233385380
   -0.541653906   -1.365909849   47.216286784   -2.929325487   35.688531099
   -0.433323125   -1.365909849   47.062560256    0.063198034   33.102436738
   -0.324992343   -1.365909849   47.276514017    3.756669568   29.688104025
   -0.216661562   -1.365909849   47.915715173    8.034269693   25.574294908
   -0.108330781   -1.365909849   49.046123928   13.055973496   21.217718583
    0.000000000   -1.365909849   50.758481370   18.604259999   16.894087583
    0.108330781   -1.365909849   53.084505331   24.477715969   13.049909477
    0.216661562   -1.365909849   56.042034955   30.266079829    9.780518184
    0.324992343   -1.365909849   59.595672138   35.217366473    7.443659723
    0.433323125   -1.365909849   63.606832114   38.572521146    5.984050573
    0.541653906   -1.365909849   67.839595035   39.333789569    5.637552061
    0.649984687   -1.365909849   71.977293245   36.654283981    6.197063676
    0.758315468   -1.365909849   75.623213171   30.170761607    7.461273072
    0.866646249   -1.365909849   78.363735549   20.027054882    9.213649024
    0.974977030   -1.365909849   79.827561705    6.663426076   11.219050447
    1.083307812   -1.365909849   79.727983377   -8.563378191   13.100294837
    1.191638593   -1.365909849   77.939368739  -24.234577300   14.599011679
    1.299969374   -1.365909849   74.510907076  -38.692601167   15.614896862
    1.408300155   -1.365909849   69.656687041  -50.444751500   15.988118930
    1.516630936   -1.365909849   63.735344190  -58.277529556   15.752460584
    1.624961717   -1.365909849   57.211529978  -61.652554845   14.948162749
    1.733292499   -1.365909849   50.562326186  -60.516801318   13.845907931
    1.841623280   -1.365909849   44.263340547  -55.179896552   12.535313687
    1.949954061   -1.365909849   38.724449763  -46.612406784   11.271282999
    2.058284842   -1.365909849   34.255943004  -35.580943618   10.073807805
    2.166615623   -1.365909849   31.071269385  -23.184183840    9.254332137
    2.274946404   -1.365909849   29.263603187  -10.326211610    8.881549205
    2.383277185   -1.365909849   28.825382144    2.260067737    8.791962734
    2.491607967   -1.365909849   29.700742932   13.742879490    8.990190959
    2.599938748   -1.365909849   31.733859735   23.704156670    9.429578500
    2.708269529   -1.365909849   34.737254640   31.682524921    9.990230250
    2.816600310   -1.365909849   38.482062733   37.291962327   10.455289003
    2.924931091   -1.365909849   42.694406086   40.208826679   10.761735392
    3.033261872   -1.365909849   47.068008704   40.414495310   10.916862824

   -3.141592654   -1.297614357   52.092491280   37.699051402   11.722362402
   -3.033261872   -1.297614357   55.926951806   32.629957948   11.353471688
   -2.924931091   -1.297614357   59.097818403   25.712133657   10.819532175
   -2.816600310   -1.297614357   61.469787825   17.670459462   10.157256644
   -2.708269529   -1.297614357   62.947917316    9.386723744    9.471222668
   -2.599938748   -1.297614357   63.543916548    1.645076520    8.771495095
   -2.491607967   -1.297614357   63.379014813   -4.764933098    8.192369528
   -2.383277185   -1.297614357   62.616388874   -9.397060810    7.897787318
   -2.274946404   -1.297614357   61.463158445  -11.980507877    7.867403003
   -2.166615623   -1.297614357   60.121939959  -12.738757423    8.141321690
   -2.058284842   -1.297614357   58.789039563  -11.909563916    8.974044797
   -1.949954061   -1.297614357   57.609304696  -10.066497432   10.246590737
   -1.841623280   -1.297614357   56.640772700   -7.812039514   12.037702156
   -1.733292499   -1.297614357   55.903672425   -5.721311906   14.220550604
   -1.624961717   -1.297614357   55.369374549   -4.139702250   16.948225030
   -1.516630936   -1.297614357   54.964801646   -3.313584506   20.075621285
   -1.408300155   -1.297614357   54.600522842   -3.286435998   23.511016543
   -1.299969374   -1.297614357   54.200750325   -3.888629002   27.057992523
   -1.191638593   -1.297614357   53.714915797   -4.883442476   30.444506238
   -1.083307812   -1.297614357   53.113687059   -5.975796825   33.492635203
   -0.974977030   -1.297614357   52.418802072   -6.886057777   35.770202301
   -0.866646249   -1.297614357   51.659460883   -7.221751384   37.200467752
   -0.758315468   -1.297614357   50.881319813   -7.060227959   37.483305865
   -0.649984687   -1.297614357   50.187433076   -6.088468992   36.535793366
   -0.541653906   -1.297614357   49.629153459   -4.423680071   34.503767175
   -0.433323125   -1.297614357   49.285012918   -1.965793376   31.382201703
   -0.324992343   -1.297614357   49.239643119    1.204976331   27.565917428
   -0.216661562   -1.297614357   49.589737918    5.284436219   23.214506370
   -0.108330781   -1.297614357   50.423821391   10.239269574   18.658076924
    0.000000000   -1.297614357   51.835892185   16.012027837   14.355545866
    0.108330781   -1.297614357   53.902519286   22.270212513   10.537056269
    0.216661562   -1.297614357   56.651043713   28.559310079    7.555313114
    0.324992343   -1.297614357   60.052304108   34.106305870    5.497936883
    0.433323125   -1.297614357   63.966626633   38.092094186    4.450816922
    0.541653906   -1.297614357   68.181974626   39.470665143    4.228805160
    0.649984687   -1.297614357   72.359631962   37.308034421    4.970861103
    0.758315468   -1.297614357   76.101337666   31.196531178    6.378776338
    0.866646249   -1.297614357   78.968835029   21.228757116    8.136742805
    0.974977030   -1.297614357   80.567887456    7.898405584   10.035878413
    1.083307812   -1.297614357   80.592897059   -7.481216725   11.859460875
    1.191638593   -1.297614357   78.907894354  -23.446463128   13.337751025
    1.299969374   -1.297614357   75.545766163  -38.237233363   14.375577214
    1.408300155   -1.297614357   70.713956860  -50.390641071   14.775686088
    1.516630936   -1.297614357   64.775850208  -58.577174941   14.646612570
    1.624961717   -1.297614357   58.205035843  -62.204573102   14.030303215
    1.733292499   -1.297614357   51.481867831  -61.253819008   13.090467595
    1.841623280   -1.297614357   45.102284501  -55.949445210   12.021343703
    1.949954061   -1.297614357   39.490549049  -47.301659862   10.949310775
    2.058284842   -1.297614357   34.952604377  -36.145496475   10.108827240
    2.166615623   -1.297614357   31.720573571  -23.475104290    9.535845974
    2.274946404   -1.297614357   29.883311676  -10.397256267    9.247427367
    2.383277185   -1.297614357   29.455181914    2.324524974    9.380641063
    2.491607967   -1.297614357   30.340079956   13.995709851    9.707718724
    2.599938748   -1.297614357   32.406043637   24.051283583   10.263373765
    2.708269529   -1.297614357   35.453236144   32.025565516   10.827762318
    2.816600310   -1.297614357   39.231381401   37.566534403   11.334750562
    2.924931091   -1.297614357   43.464758247   40.377834058   11.691534660
    3.033261872   -1.297614357   47.850465531   40.421807313   11.796242591

   -3.141592654   -1.229318864   52.908699353   37.564852905   11.995202891
   -3.033261872   -1.229318864   56.719784639   32.310142662   11.599952756
   -2.924931091   -1.229318864   59.856593451   25.276026840   10.995321171
   -2.816600310   -1.229318864   62.181149851   17.202503133   10.219542185
   -2.708269529   -1.229318864   63.608316683    8.938836356    9.424488361
   -2.599938748   -1.229318864   64.162542118    1.269938867    8.788262048
   -2.491607967   -1.229318864   63.961775846   -5.018710459    8.352130525
   -2.383277185   -1.229318864   63.182756030   -9.424444214    8.193079878
   -2.274946404   -1.229318864   62.032751186  -11.833096773    8.345384645
   -2.166615623   -1.229318864   60.725960836  -12.308018737    8.945420088
