#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.475998887   -2.779101194   37.750502963  -10.282458177  -12.866831712
    0.666398442   -2.779101194   35.906991995   -8.616912706  -16.309145963
    0.856797996   -2.779101194   34.644247877   -4.286173856  -18.302325439
    1.047197551   -2.779101194   34.370509114    1.481377511  -18.320372311
    1.237597106   -2.779101194   35.178538491    6.776658989  -16.372357707
    1.427996661   -2.779101194   36.807518029    9.886157465  -13.037894912
    1.618396215   -2.779101194   38.752881452   10.063705961   -9.152724558
    1.808795770   -2.779101194   40.467414885    7.563788934   -5.404305614
    1.999195325   -2.779101194   41.507475441    3.101832105   -2.056402227
    2.189594880   -2.779101194   41.561110187   -2.732546905    1.086577539
    2.379994435   -2.779101194   40.399642903   -9.613958422    4.476009077
    2.570393989   -2.779101194   37.861293811  -17.072617299    8.502554340
    2.760793544   -2.779101194   33.931459656  -23.973413537   13.221616794
    2.951193099   -2.779101194   28.886660374  -28.440360915   18.244801942

   -3.141592654   -2.658270707   26.161971792  -25.717329687   22.821441529
   -2.951193099   -2.658270707   21.611132661  -21.292743358   26.828553406
   -2.760793544   -2.658270707   18.334433234  -12.563988956   29.412384198
   -2.570393989   -2.658270707   16.955213891   -1.834973786   30.561653651
   -2.379994435   -2.658270707   17.575683943    7.974849336   30.676180850
   -2.189594880   -2.658270707   19.789887535   14.656151861   30.323747036
   -1.999195325   -2.658270707   22.914089761   17.566330574   29.934272510
   -1.808795770   -2.658270707   26.290805441   17.531214848   29.582294569
   -1.618396215   -2.658270707   29.497343307   16.027689153   28.954547560
   -1.427996661   -2.658270707   32.379830621   14.275570878   27.530306471
   -1.237597106   -2.658270707   34.948128026   12.751354153   24.894081910
   -1.047197551   -2.658270707   37.237587189   11.281017564   21.011044640
   -0.856797996   -2.658270707   39.222032872    9.461569724   16.282231662
   -0.666398442   -2.658270707   40.802978819    6.969862454   11.338240716
   -0.475998887   -2.658270707   41.841686408    3.743662186    6.705216120
   -0.285599332   -2.658270707   42.199325476   -0.115554985    2.561352629
   -0.095199777   -2.658270707   41.773166917   -4.422229701   -1.280957634
    0.095199777   -2.658270707   40.522533136   -8.662893064   -5.140086374
    0.285599332   -2.658270707   38.544502399  -11.851935744   -9.171505412
    0.475998887   -2.658270707   36.158707722  -12.737337890  -13.140557227
    0.666398442   -2.658270707   33.905418962  -10.374480023  -16.403626735
    0.856797996   -2.658270707   32.411338097   -4.895830323  -18.197049840
    1.047197551   -2.658270707   32.146830284    2.190491435  -18.031943524
    1.237597106   -2.658270707   33.200582418    8.581500373  -15.965793938
    1.427996661   -2.658270707   35.239050606   12.288014182  -12.607238194
    1.618396215   -2.658270707   37.655537279   12.535133920   -8.789062532
    1.808795770   -2.658270707   39.820153353    9.791489683   -5.173969865
    1.999195325   -2.658270707   41.258598988    5.082246335   -1.997089629
    2.189594880   -2.658270707   41.683801526   -0.757400301    0.955838569
    2.379994435   -2.658270707   40.923336703   -7.330787063    4.156292036
    2.570393989   -2.658270707   38.865584543  -14.297856072    8.034989114
    2.760793544   -2.658270707   35.506887620  -20.791368996   12.712831397
    2.951193099   -2.658270707   31.080749932  -25.206171503   17.867387290

   -3.141592654   -2.537440220   28.859409499  -22.754057283   21.608550205
   -2.951193099   -2.537440220   24.805394835  -19.101532285   25.755671355
   -2.760793544   -2.537440220   21.852671498  -11.363224266   28.471257461
   -2.570393989   -2.537440220   20.612340818   -1.539304134   29.573938623
   -2.379994435   -2.537440220   21.226596005    7.675386403   29.332860240
   -2.189594880   -2.537440220   23.355860837   14.115711543   28.281151941
   -1.999195325   -2.537440220   26.373224108   17.002424948   26.926513378
   -1.808795770   -2.537440220   29.640966935   16.928008573   25.515671087
   -1.618396215   -2.537440220   32.712652523   15.168527119   23.962976713
   -1.427996661   -2.537440220   35.385359025   12.893243772   21.972979027
   -1.237597106   -2.537440220   37.628124696   10.712989802   19.282074424
   -1.047197551   -2.537440220   39.473559564    8.696419823   15.875661914
   -0.856797996   -2.537440220   40.936860617    6.635904326   12.032920785
   -0.666398442   -2.537440220   41.983101867    4.233958672    8.172740964
   -0.475998887   -2.537440220   42.524845277    1.277302584    4.619444706
   -0.285599332   -2.537440220   42.436877933   -2.352546668    1.426483445
   -0.095199777   -2.537440220   41.592097722   -6.612883750   -1.613637074
    0.095199777   -2.537440220   39.913993805  -10.972280743   -4.770528793
    0.285599332   -2.537440220   37.484992340  -14.253380269   -8.133696128
    0.475998887   -2.537440220   34.654518609  -14.934561342  -11.455911686
    0.666398442   -2.537440220   32.037983553  -11.907450882  -14.154512755
    0.856797996   -2.537440220   30.348833115   -5.358274437  -15.573082919
    1.047197551   -2.537440220   30.111095438    2.930477219  -15.318124595
    1.237597106   -2.537440220   31.404666668   10.294815731  -13.471015939
    1.427996661   -2.537440220   33.825634606   14.505199167  -10.571730210
    1.618396215   -2.537440220   36.673123552   14.778025510   -7.328663034
    1.808795770   -2.537440220   39.243524652   11.788135045   -4.287384410
    1.999195325   -2.537440220   41.037898642    6.848330277   -1.617195628
    2.189594880   -2.537440220   41.795483651    1.019795136    0.899201971
    2.379994435   -2.537440220   41.399804244   -5.228376715    3.708519669
    2.570393989   -2.537440220   39.791331711  -11.665563681    7.233930967
    2.760793544   -2.537440220   36.983470374  -17.672507970   11.630735603
    2.951193099   -2.537440220   33.174527836  -21.920316550   16.636557724

   -3.141592654   -2.416609734   31.354063945  -19.835743350   19.490102688
   -2.951193099   -2.416609734   27.793205811  -16.914618016   23.437454690
   -2.760793544   -2.416609734   25.160945193  -10.210397647   25.966011739
   -2.570393989   -2.416609734   24.039373776   -1.418639308   26.790974444
   -2.379994435   -2.416609734   24.598138711    7.030967141   26.108122124
   -2.189594880   -2.416609734   26.561452360   13.077082524   24.443324449
   -1.999195325   -2.416609734   29.367960151   15.860352382   22.368359864
   -1.808795770   -2.416609734   32.417930168   15.781673976   20.252787399
   -1.618396215   -2.416609734   35.265244612   13.933861017   18.172603473
   -1.427996661   -2.416609734   37.681917661   11.415110670   15.995559069
   -1.237597106   -2.416609734   39.612074805    8.906671885   13.565072466
   -1.047197551   -2.416609734   41.086465835    6.631422977   10.862608317
   -0.856797996   -2.416609734   42.146394668    4.503404043    8.043620030
   -0.666398442   -2.416609734   42.795742538    2.232825743    5.337740529
   -0.475998887   -2.416609734   42.976004154   -0.509731054    2.906939411
   -0.285599332   -2.416609734   42.563480079   -3.995681400    0.730129593
   -0.095199777   -2.416609734   41.407028938   -8.269236409   -1.378730422
    0.095199777   -2.416609734   39.401263313  -12.761575168   -3.628347489
    0.285599332   -2.416609734   36.620331698  -16.136255451   -6.071933126
    0.475998887   -2.416609734   33.440917817  -16.657169556   -8.513800356
    0.666398442   -2.416609734   30.540859373  -13.094687039  -10.510764425
    0.856797996   -2.416609734   28.703244912   -5.689578336  -11.568589150
    1.047197551   -2.416609734   28.493471507    3.550117963  -11.391109139
    1.237597106   -2.416609734   29.982591822   11.675230372  -10.034089739
    1.427996661   -2.416609734   32.709665384   16.271061909   -7.892758633
    1.618396215   -2.416609734   35.899479607   16.556014386   -5.484951314
    1.808795770   -2.416609734   38.791601435   13.374461219   -3.206838841
    1.999195325   -2.416609734   40.870691153    8.275001327   -1.165311866
    2.189594880   -2.416609734   41.901156555    2.506081932    0.833212144
    2.379994435   -2.416609734   41.817151706   -3.395913379    3.174537711
    2.570393989   -2.416609734   40.607984487   -9.285795419    6.238993613
    2.760793544   -2.416609734   38.306425478  -14.762001179   10.188081893
    2.951193099   -2.416609734   35.081951368  -18.764397413   14.805869342

   -3.141592654   -2.295779247   33.541470583  -17.178901235   16.558022091
   -2.951193099   -2.295779247   30.427716589  -14.953650532   19.948085632
   -2.760793544   -2.295779247   28.073622017   -9.282512519   21.970821820
   -2.570393989   -2.295779247   27.025237369   -1.555995241   22.330219341
   -2.379994435   -2.295779247   27.475091354    6.083970320   21.219669756
   -2.189594880   -2.295779247   29.211754638   11.708456580   19.179509104
   -1.999195325   -2.295779247   31.745061220   14.402004326   16.807154288
   -1.808795770   -2.295779247   34.523076691   14.394252742   14.508112860
   -1.618396215   -2.295779247   37.113258672   12.608934843   12.413280769
   -1.427996661   -2.295779247   39.276681340   10.065301235   10.459477915
   -1.237597106   -2.295779247   40.942060415    7.473041806    8.540940045
   -1.047197551   -2.295779247   42.137072010    5.143614424    6.625869397
   -0.856797996   -2.295779247   42.915905432    3.058871781    4.778963124
   -0.666398442   -2.295779247   43.301698963    0.929363976    3.098976708
   -0.475998887   -2.295779247   43.248690528   -1.652217818    1.642676424
   -0.285599332   -2.295779247   42.628406124   -5.052186061    0.356051995
   -0.095199777   -2.295779247   41.269299117   -9.362783472   -0.913932234
    0.095199777   -2.295779247   39.043731742  -13.979171182   -2.331339705
    0.285599332   -2.295779247   36.019780631  -17.453729581   -3.948294670
    0.475998887   -2.295779247   32.592975597  -17.895687647   -5.648815431
    0.666398442   -2.295779247   29.485701299  -13.983002468   -7.132419466
    0.856797996   -2.295779247   27.532224620   -5.986619575   -8.034282018
    1.047197551   -2.295779247   27.330514711    3.930964815   -8.098929871
    1.237597106   -2.295779247   28.949082001   12.617598858   -7.305895625
    1.427996661   -2.295779247   31.889193132   17.517958680   -5.888135479
    1.618396215   -2.295779247   35.323825091   17.842914202   -4.195985568
    1.808795770   -2.295779247   38.451631148   14.553005881   -2.523520665
    1.999195325   -2.295779247   40.745845046    9.373652492   -0.963435073
    2.189594880   -2.295779247   41.991174351    3.702675269    0.621247937
    2.379994435   -2.295779247   42.163659265   -1.859088778    2.536028844
    2.570393989   -2.295779247   41.295155508   -7.226213621    5.103790849
    2.760793544   -2.295779247   39.437486703  -12.180754825    8.477083001
    2.951193099   -2.295779247   36.736362614  -15.914720279   12.478365512

   -3.141592654   -2.174948760   35.327480787  -14.992888684   12.883998133
   -2.951193099   -2.174948760   32.574866563  -13.419737558   15.432706375
   -2.760793544   -2.174948760   30.423886995   -8.712773893   16.750376549
   -2.570393989   -2.174948760   29.388398061   -1.966310956   16.610597014
   -2.379994435   -2.174948760   29.686321926    4.959020498   15.242125772
   -2.189594880   -2.174948760   31.171616496   10.257298505   13.179645076
   -1.999195325   -2.174948760   33.424475990   12.948559816   10.977679056
   -1.808795770   -2.174948760   35.939358458   13.095105821    8.985503967
   -1.618396215   -2.174948760   38.298053329   11.468603164    7.299208931
   -1.427996661   -2.174948760   40.254467521    9.020492331    5.857142282
   -1.237597106   -2.174948760   41.725765983    6.475672788    4.571944300
   -1.047197551   -2.174948760   42.735234851    4.196959394    3.404815643
   -0.856797996   -2.174948760   43.341464902    2.200548930    2.369231514
   -0.666398442   -2.174948760   43.574524116    0.193437594    1.487312223
   -0.475998887   -2.174948760   43.391473313   -2.280223342    0.752704041
   -0.285599332   -2.174948760   42.656377435   -5.643521882    0.095773540
   -0.095199777   -2.174948760   41.180624392  -10.016186874   -0.616828970
    0.095199777   -2.174948760   38.818119901  -14.768583294   -1.530629313
    0.285599332   -2.174948760   35.629691511  -18.381789770   -2.713987151
    0.475998887   -2.174948760   32.020929584  -18.849657490   -4.108915670
    0.666398442   -2.174948760   28.745068036  -14.760933330   -5.490017068
    0.856797996   -2.174948760   26.677319117   -6.378250406   -6.526101805
    1.047197551   -2.174948760   26.448229408    4.043535545   -6.920091473
    1.237597106   -2.174948760   28.134922872   13.200254358   -6.548013252
    1.427996661   -2.174948760   31.218329507   18.405575697   -5.524412611
    1.618396215   -2.174948760   34.834646170   18.831602809   -4.126370916
    1.808795770   -2.174948760   38.148192127   15.503232311   -2.646265462
    1.999195325   -2.174948760   40.618251126   10.280143200   -1.234352044
    2.189594880   -2.174948760   42.041095827    4.689867715    0.159415801
    2.379994435   -2.174948760   42.424606879   -0.596537125    1.756876139
    2.570393989   -2.174948760   41.836315930   -5.528044416    3.827172875
    2.760793544   -2.174948760   40.345936859  -10.036736262    6.515187740
    2.951193099   -2.174948760   38.080355816  -13.542062155    9.689557066

   -3.141592654   -2.054118274   36.640273835  -13.420778136    8.752722583
   -2.951193099   -2.054118274   34.138326440  -12.419055153   10.348611596
   -2.760793544   -2.054118274   32.102729444   -8.521729683   10.958625212
   -2.570393989   -2.054118274   31.026283756   -2.560276726   10.460204918
   -2.379994435   -2.054118274   31.156093960    3.843962802    9.097513716
   -2.189594880   -2.054118274   32.407424079    8.970115499    7.335900852
   -1.999195325   -2.054118274   34.421111162   11.754915242    5.613183164
   -1.808795770   -2.054118274   36.727383085   12.102967668    4.168760139
   -1.618396215   -2.054118274   38.915832041   10.664062175    3.039060391
   -1.427996661   -2.054118274   40.732396431    8.347867711    2.159140105
   -1.237597106   -2.054118274   42.084924804    5.897195111    1.465637064
   -1.047197551   -2.054118274   42.992327124    3.704028230    0.926110949
   -0.856797996   -2.054118274   43.513031239    1.795716915    0.524787999
   -0.666398442   -2.054118274   43.676546189   -0.130436833    0.230420830
   -0.475998887   -2.054118274   43.436012622   -2.561034704   -0.016580832
   -0.285599332   -2.054118274   42.645739473   -5.955395927   -0.310906867
   -0.095199777   -2.054118274   41.100843386  -10.450448297   -0.792520281
    0.095199777   -2.054118274   38.637628975  -15.399478841   -1.609124026
    0.285599332   -2.054118274   35.307861688  -19.228610069   -2.839517523
    0.475998887   -2.054118274   31.523281527  -19.824221290   -4.429927911
    0.666398442   -2.054118274   28.064690438  -15.665713684   -6.134115195
    0.856797996   -2.054118274   25.850732816   -6.970478257   -7.549164820
    1.047197551   -2.054118274   25.554018359    3.945225762   -8.267422386
    1.237597106   -2.054118274   27.273011738   13.627002487   -8.061609191
    1.427996661   -2.054118274   30.478358633   19.226457987   -6.999231887
    1.618396215   -2.054118274   34.271535349   19.830527370   -5.394451440
    1.808795770   -2.054118274   37.776320707   16.491308746   -3.640724466
    1.999195325   -2.054118274   40.426967851   11.188263958   -2.011507143
    2.189594880   -2.054118274   42.019449845    5.583920613   -0.565018396
    2.379994435   -2.054118274   42.583709118    0.436071839    0.842830486
    2.570393989   -2.054118274   42.217222101   -4.213543701    2.441056349
    2.760793544   -2.054118274   41.007347400   -8.413634996    4.380591689
    2.951193099   -2.054118274   39.068824925  -11.776828620    6.597818145

   -3.141592654   -1.933287787   37.452330337  -12.489095428    4.722782623
   -2.951193099   -1.933287787   35.090355862  -11.922792000    5.473281977
   -2.760793544   -1.933287787   33.094878718   -8.606979392    5.569819797
   -2.570393989   -1.933287787   31.949215182   -3.176901712    4.969715021
   -2.379994435   -1.933287787   31.927602298    2.914508276    3.863155064
   -2.189594880   -1.933287787   32.993254129    7.988560862    2.564177626
   -1.999195325   -1.933287787   34.830275417   10.900135883    1.345398782
   -1.808795770   -1.933287787   36.991331547   11.433831563    0.344607786
   -1.618396215   -1.933287787   39.069051685   10.164452988   -0.411004019
   -1.427996661   -1.933287787   40.803972767    7.986640858   -0.932264883
   -1.237597106   -1.933287787   42.099470502    5.657178476   -1.221367370
   -1.047197551   -1.933287787   42.971514592    3.570310010   -1.292238260
   -0.856797996   -1.933287787   43.474755443    1.739971039   -1.193849079
   -0.666398442   -1.933287787   43.631219690   -0.156270173   -1.023510123
   -0.475998887   -1.933287787   43.382730607   -2.625160430   -0.914811840
   -0.285599332   -1.933287787   42.569380550   -6.149739371   -1.014062989
   -0.095199777   -1.933287787   40.967678575  -10.873669019   -1.493331032
    0.095199777   -1.933287787   38.395503250  -16.129277161   -2.510234286
    0.285599332   -1.933287787   34.895412468  -20.278513636   -4.134856809
    0.475998887   -1.933287787   30.888137923  -21.082214503   -6.265068229
    0.666398442   -1.933287787   27.189433620  -16.878652735   -8.560167476
    0.856797996   -1.933287787   24.774608990   -7.814880325  -10.478716647
    1.047197551   -1.933287787   24.374062560    3.729276736  -11.469680266
    1.237597106   -1.933287787   26.119276440   14.109799703  -11.216241102
    1.427996661   -1.933287787   29.472635770   20.256419816   -9.793437610
    1.618396215   -1.933287787   33.491484373   21.118106032   -7.624539470
    1.808795770   -1.933287787   37.242531329   17.753013701   -5.266530150
    1.999195325   -1.933287787   40.117455622   12.269743300   -3.154365652
    2.189594880   -1.933287787   41.898088142    6.491252873   -1.465098786
    2.379994435   -1.933287787   42.627481045    1.287956048   -0.125188225
    2.570393989   -1.933287787   42.429096375   -3.280848086    1.068216552
    2.760793544   -1.933287787   41.409762095   -7.344695890    2.289296954
    2.951193099   -1.933287787   39.681817442  -10.665657282    3.566211224

   -3.141592654   -1.812457300   37.810203733  -12.091905749    1.274097414
   -2.951193099   -1.812457300   35.501931234  -11.780787900    1.451965200
   -2.760793544   -1.812457300   33.503087552   -8.790405478    1.343632346
   -2.570393989   -1.812457300   32.293194429   -3.654216448    0.917488773
   -2.379994435   -1.812457300   32.161674071    2.260800767    0.221088320
   -2.189594880   -1.812457300   33.097043756    7.294064729   -0.650145293
   -1.999195325   -1.812457300   34.805951141   10.260369195   -1.595296594
   -1.808795770   -1.812457300   36.854583669   10.898750723   -2.517908476
   -1.618396215   -1.812457300   38.843133240    9.768411854   -3.304572794
   -1.427996661   -1.812457300   40.518474048    7.763347883   -3.825714202
   -1.237597106   -1.812457300   41.789836871    5.627291444   -3.974324821
   -1.047197551   -1.812457300   42.673049162    3.710954575   -3.737212367
   -0.856797996   -1.812457300   43.213921820    1.979598570   -3.214929888
   -0.666398442   -1.812457300   43.417211110    0.075928340   -2.601678128
   -0.475998887   -1.812457300   43.202450772   -2.518340919   -2.138784200
   -0.285599332   -1.812457300   42.387435557   -6.295464453   -2.053672661
   -0.095199777   -1.812457300   40.725004961  -11.386867686   -2.568086601
    0.095199777   -1.812457300   38.013443941  -17.087361977   -3.847806042
    0.285599332   -1.812457300   34.288216300  -21.669411326   -5.938146257
    0.475998887   -1.812457300   29.986665472  -22.739980112   -8.665113376
    0.666398442   -1.812457300   25.972674538  -18.466080214  -11.573922674
    0.856797996   -1.812457300   23.295903159   -8.911308043  -13.978827020
    1.047197551   -1.812457300   22.761768856    3.461778538  -15.192845256
    1.237597106   -1.812457300   24.544797202   14.764432540  -14.821588199
    1.427996661   -1.812457300   28.097086993   21.636410971  -12.958427055
    1.618396215   -1.812457300   32.417637106   22.835805405  -10.141942093
    1.808795770   -1.812457300   36.495561599   19.413188350   -7.095882972
    1.999195325   -1.812457300   39.659937937   13.624843159   -4.419726913
    2.189594880   -1.812457300   41.663973100    7.488141910   -2.410156067
    2.379994435   -1.812457300   42.555565912    2.017294959   -1.061032082
    2.570393989   -1.812457300   42.481607092   -2.681281237   -0.187330094
    2.760793544   -1.812457300   41.572153849   -6.779206137    0.422689322
    2.951193099   -1.812457300   39.949446796  -10.138983030    0.907247842

   -3.141592654   -1.691626813   37.802377393  -12.053236277   -1.293679731
   -2.951193099   -1.691626813   35.497404418  -11.796520519   -1.380652249
   -2.760793544   -1.691626813   33.488197909   -8.893397866   -1.413899119
   -2.570393989   -1.691626813   32.247306690   -3.882979911   -1.486401676
   -2.379994435   -1.691626813   32.057864678    1.878111809   -1.756422284
   -2.189594880   -1.691626813   32.905182089    6.754178449   -2.373831454
   -1.999195325   -1.691626813   34.498983555    9.602201500   -3.383944981
   -1.808795770   -1.691626813   36.418204180   10.218563490   -4.663392473
   -1.618396215   -1.691626813   38.286390176    9.209890176   -5.929129931
   -1.427996661   -1.691626813   39.878355453    7.467187874   -6.839678597
   -1.237597106   -1.691626813   41.125180068    5.669818022   -7.134374570
   -1.047197551   -1.691626813   42.046814459    4.059603257   -6.754708508
   -0.856797996   -1.691626813   42.673457932    2.504895370   -5.858217902
   -0.666398442   -1.691626813   42.979356979    0.592677466   -4.758173543
   -0.475998887   -1.691626813   42.846797912   -2.198571388   -3.833694859
