#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.427996661   -2.899931680   21.807431124   23.630173371   38.838562465
   -1.237597106   -2.899931680   27.832788558   39.916088053   44.676138436
   -1.047197551   -2.899931680   36.905764758   54.543528548   48.219646833
   -0.856797996   -2.899931680   48.130058252   61.631647181   47.602795306
   -0.666398442   -2.899931680   59.703657383   57.919473626   42.107844036
   -0.475998887   -2.899931680   69.530140322   43.550508700   32.373457452
   -0.285599332   -2.899931680   75.795470277   21.144506305   20.018792908
   -0.095199777   -2.899931680   77.324025646   -5.512193140    6.989808701
    0.095199777   -2.899931680   73.727552702  -31.869761262   -4.890931707
    0.285599332   -2.899931680   65.554685153  -52.619162607  -14.158975159
    0.475998887   -2.899931680   54.417263423  -62.141777225  -19.772011493
    0.666398442   -2.899931680   42.885568397  -56.392499347  -21.285537890
    0.856797996   -2.899931680   33.935623007  -35.508298355  -19.099524620
    1.047197551   -2.899931680   29.986718412   -5.229123609  -14.447885799
    1.237597106   -2.899931680   31.942813230   24.862346721   -8.993755580
    1.427996661   -2.899931680   38.837042548   45.356303650   -4.199789322
    1.618396215   -2.899931680   48.255745496   50.960010246   -0.710107099
    1.808795770   -2.899931680   57.294383686   41.799184071    1.785905443
    1.999195325   -2.899931680   63.488288107   21.952807181    4.176484812
    2.189594880   -2.899931680   65.326022838   -3.031329114    7.340972953
    2.379994435   -2.899931680   62.343986068  -27.846533411   11.640493522
    2.570393989   -2.899931680   55.020363986  -47.943841951   16.739096086
    2.760793544   -2.899931680   44.622977594  -59.611657953   21.781541020
    2.951193099   -2.899931680   33.011784000  -60.498139338   25.801598536

   -3.141592654   -2.779101194   25.810540579  -49.635979511   29.609741516
   -2.951193099   -2.779101194   17.869889091  -32.976735981   30.279986736
   -2.760793544   -2.779101194   13.451753493  -13.553223372   29.504312971
   -2.570393989   -2.779101194   12.505237177    2.599187532   28.025700737
   -2.379994435   -2.779101194   13.972516086   11.412656458   26.592143488
   -2.189594880   -2.779101194   16.369125302   12.699275439   25.896121713
   -1.999195325   -2.779101194   18.567270459   10.195803108   26.603095085
   -1.808795770   -2.779101194   20.374283940    9.539304779   29.225650463
   -1.618396215   -2.779101194   22.602153304   15.063353300   33.738195188
   -1.427996661   -2.779101194   26.551231637   27.343058027   39.211060607
   -1.237597106   -2.779101194   33.211917756   42.645601839   43.837963061
   -1.047197551   -2.779101194   42.603502526   54.982792069   45.559895486
   -0.856797996   -2.779101194   53.629205846   59.064771276   42.939574360
   -0.666398442   -2.779101194   64.432835258   52.497641335   35.789042271
   -0.475998887   -2.779101194   73.021306209   36.156990958   25.153628704
   -0.285599332   -2.779101194   77.787026570   12.994225972   12.802303080
   -0.095199777   -2.779101194   77.786384793  -13.230775117    0.611019995
    0.095199777   -2.779101194   72.839807727  -38.186849662   -9.794658966
    0.285599332   -2.779101194   63.657052303  -56.815448997  -17.210254287
    0.475998887   -2.779101194   51.956570126  -63.829484208  -20.910654439
    0.666398442   -2.779101194   40.340197446  -55.657725632  -20.815191884
    0.856797996   -2.779101194   31.715236097  -32.975406045  -17.654356648
    1.047197551   -2.779101194   28.339697130   -1.904922120  -12.850300644
    1.237597106   -2.779101194   30.920042633   27.962831647   -7.994118740
    1.427996661   -2.779101194   38.331639355   47.652603060   -4.225207240
    1.618396215   -2.779101194   48.109437834   52.499257080   -1.753185771
    1.808795770   -2.779101194   57.409582471   43.117497120    0.099886902
    1.999195325   -2.779101194   63.886233961   23.700453590    2.391715742
    2.189594880   -2.779101194   66.132188148   -0.463676708    5.951903553
    2.379994435   -2.779101194   63.715957542  -24.524219072   10.947270997
    2.570393989   -2.779101194   57.060773764  -44.352986064   16.814575688
    2.760793544   -2.779101194   47.319328950  -56.434027166   22.523417103
    2.951193099   -2.779101194   36.227812576  -58.304678812   27.012966604

   -3.141592654   -2.658270707   29.376136129  -48.622705884   29.040095725
   -2.951193099   -2.658270707   21.515202555  -33.096821934   29.680821661
   -2.760793544   -2.658270707   16.998502019  -14.384327784   28.847525505
   -2.570393989   -2.658270707   15.865848724    1.559693461   27.285890007
   -2.379994435   -2.658270707   17.153940418   10.646740007   25.796603658
   -2.189594880   -2.658270707   19.467145761   12.659357101   25.140367417
   -1.999195325   -2.658270707   21.758729462   11.267318847   25.978651290
   -1.808795770   -2.658270707   23.889256546   11.852391685   28.673647962
   -1.618396215   -2.658270707   26.650225207   18.240705928   32.920656235
   -1.427996661   -2.658270707   31.213118843   30.414647078   37.539948452
   -1.237597106   -2.658270707   38.346308055   44.327914733   40.693051221
   -1.047197551   -2.658270707   47.835409764   54.196117149   40.593468667
   -0.856797996   -2.658270707   58.438136085   55.420296266   36.273174362
   -0.666398442   -2.658270707   68.303667673   46.425451952   27.993135787
   -0.475998887   -2.658270707   75.582188952   28.666799419   17.053993524
   -0.285599332   -2.658270707   78.881973854    5.281914973    5.238623060
   -0.095199777   -2.658270707   77.478478733  -20.082771127   -5.713466813
    0.095199777   -2.658270707   71.376389979  -43.352841728  -14.380750022
    0.285599332   -2.658270707   61.416372370  -59.753647429  -19.800956910
    0.475998887   -2.658270707   49.385807921  -64.368652911  -21.558947241
    0.666398442   -2.658270707   37.874461948  -54.110106158  -19.933413257
    0.856797996   -2.658270707   29.682835559  -30.132481530  -15.952489330
    1.047197551   -2.658270707   26.889313054    1.210625968  -11.149944719
    1.237597106   -2.658270707   30.016491757   30.495547076   -6.961562381
    1.427996661   -2.658270707   37.823897753   49.284692495   -4.159048159
    1.618396215   -2.658270707   47.845974401   53.529772083   -2.550763466
    1.808795770   -2.658270707   57.337961467   44.223124916   -1.196883277
    1.999195325   -2.658270707   64.086026013   25.530049078    1.005991632
    2.189594880   -2.658270707   66.776109031    2.376440713    4.756122274
    2.379994435   -2.658270707   64.985107364  -20.871980651   10.028129273
    2.570393989   -2.658270707   59.058397843  -40.474590426   16.113740985
    2.760793544   -2.658270707   50.019753445  -53.055616109   21.933535151
    2.951193099   -2.658270707   39.477397509  -56.001040386   26.452119704

   -3.141592654   -2.537440220   32.791490684  -47.634376741   27.237653266
   -2.951193099   -2.537440220   25.009028692  -33.207510194   27.890372306
   -2.760793544   -2.537440220   20.396510390  -15.200837614   27.147666108
   -2.570393989   -2.537440220   19.080410968    0.534961375   25.689179643
   -2.379994435   -2.537440220   20.193741772    9.916215162   24.298784259
   -2.189594880   -2.537440220   22.433229548   12.682442748   23.733470238
   -1.999195325   -2.537440220   24.828721776   12.368977051   24.589168486
   -1.808795770   -2.537440220   27.274499202   14.020643996   27.058590621
   -1.618396215   -2.537440220   30.511552608   20.943271057   30.621683446
   -1.427996661   -2.537440220   35.560795838   32.627136335   33.990344987
   -1.237597106   -2.537440220   42.974868209   44.892146278   35.459528359
   -1.047197551   -2.537440220   52.345335276   52.307146546   33.619289658
   -0.856797996   -2.537440220   62.340853441   50.985550511   27.959700205
   -0.666398442   -2.537440220   71.163769330   40.066711673   19.080920883
   -0.475998887   -2.537440220   77.129467520   21.428534508    8.393637754
   -0.285599332   -2.537440220   79.057069108   -1.715166115   -2.411560125
   -0.095199777   -2.537440220   76.421716212  -25.877711475  -11.778099876
    0.095199777   -2.537440220   69.387194367  -47.258007538  -18.500305945
    0.285599332   -2.537440220   58.895876858  -61.402552237  -21.862939390
    0.475998887   -2.537440220   46.766543371  -63.806558340  -21.764233809
    0.666398442   -2.537440220   35.534722508  -51.857170845  -18.815940757
    0.856797996   -2.537440220   27.862361710  -27.096535040  -14.262553442
    1.047197551   -2.537440220   25.641641909    4.056257227   -9.623527091
    1.237597106   -2.537440220   29.235861380   32.499621262   -6.078368360
    1.427996661   -2.537440220   37.334275150   50.382743533   -4.016912862
    1.618396215   -2.537440220   47.514284245   54.206058617   -2.940506098
    1.808795770   -2.537440220   57.152686751   45.201747359   -1.809853556
    1.999195325   -2.537440220   64.164583104   27.387161472    0.377475422
    2.189594880   -2.537440220   67.309273349    5.279036594    4.126452120
    2.379994435   -2.537440220   66.151251726  -17.211137474    9.266205826
    2.570393989   -2.537440220   60.947669086  -36.659086082   15.066490093
    2.760793544   -2.537440220   52.595982486  -49.771133619   20.539454860
    2.951193099   -2.537440220   42.586120186  -53.769582016   24.778816391

   -3.141592654   -2.416609734   35.944042251  -46.656353012   24.750129235
   -2.951193099   -2.416609734   28.247927779  -33.235021916   25.536704898
   -2.760793544   -2.416609734   23.558857830  -15.909647473   25.027040622
   -2.570393989   -2.416609734   22.078848354   -0.396591405   23.786035519
   -2.379994435   -2.416609734   23.032802314    9.252419254   22.545631097
   -2.189594880   -2.416609734   25.206897481   12.718428988   22.022423210
   -1.999195325   -2.416609734   27.697302450   13.345086798   22.710357580
   -1.808795770   -2.416609734   30.411128084   15.797857815   24.626534238
   -1.618396215   -2.416609734   34.016874523   22.902802117   27.101696910
   -1.427996661   -2.416609734   39.379910779   33.792159305   28.872172572
   -1.237597106   -2.416609734   46.861968996   44.312741772   28.507595623
   -1.047197551   -2.416609734   55.910511970   49.473485189   25.045075091
   -0.856797996   -2.416609734   65.158516934   46.052186951   18.398838445
   -0.666398442   -2.416609734   72.895921021   33.761616569    9.401130015
   -0.475998887   -2.416609734   77.609206677   14.756872652   -0.546303786
   -0.285599332   -2.416609734   78.312263767   -7.750147539   -9.924633709
   -0.095199777   -2.416609734   74.655079702  -30.455632602  -17.407933166
    0.095199777   -2.416609734   66.932336363  -49.843010781  -22.047054702
    0.285599332   -2.416609734   56.156134139  -61.816975191  -23.414100070
    0.475998887   -2.416609734   44.138177978  -62.305516027  -21.730140109
    0.666398442   -2.416609734   33.322965615  -49.118250130  -17.875346418
    0.856797996   -2.416609734   26.215891115  -24.050743704  -13.165168678
    1.047197551   -2.416609734   24.534961372    6.576893527   -8.926667814
    1.237597106   -2.416609734   28.521829419   34.086234814   -5.971605059
    1.427996661   -2.416609734   36.840623955   51.180642764   -4.330544778
    1.618396215   -2.416609734   47.140175895   54.777509235   -3.348596037
    1.808795770   -2.416609734   56.919006036   46.201992746   -2.087519297
    1.999195325   -2.416609734   64.199969654   29.252531985    0.206962407
    2.189594880   -2.416609734   67.790204402    8.065675632    3.815875279
    2.379994435   -2.416609734   67.229016804  -13.809336798    8.506962850
    2.570393989   -2.416609734   62.691130266  -33.170699928   13.668913049
    2.760793544   -2.416609734   54.966620611  -46.767548980   18.532146571
    2.951193099   -2.416609734   45.446989307  -51.689681009   22.383772063

   -3.141592654   -2.295779247   38.763232848  -45.621050405   21.729638925
   -2.951193099   -2.295779247   31.175929462  -33.100803431   22.744561527
   -2.760793544   -2.295779247   26.443335756  -16.447765956   22.532758513
   -2.570393989   -2.295779247   24.828370985   -1.200428504   21.539018081
   -2.379994435   -2.295779247   25.641329366    8.650083226   20.445221040
   -2.189594880   -2.295779247   27.751894586   12.701711124   19.913179128
   -1.999195325   -2.295779247   30.308279390   14.050462759   20.303418314
   -1.808795770   -2.295779247   33.208364451   16.971753296   21.442177147
   -1.618396215   -2.295779247   37.033074662   23.899662429   22.555349794
   -1.427996661   -2.295779247   42.501750000   33.769352763   22.505342581
   -1.237597106   -2.295779247   49.825271185   42.593382988   20.242360982
   -1.047197551   -2.295779247   58.364008617   45.849713116   15.295225222
   -0.856797996   -2.295779247   66.764456443   40.877903411    7.969544280
   -0.666398442   -2.295779247   73.426992109   27.802784156   -0.750084216
   -0.475998887   -2.295779247   77.002931402    8.926177212   -9.548431625
   -0.285599332   -2.295779247   76.676706998  -12.602615879  -17.130837661
   -0.095199777   -2.295779247   72.242065365  -33.682533205  -22.455379804
    0.095199777   -2.295779247   64.089554805  -51.098837734  -24.899453792
    0.285599332   -2.295779247   53.262140948  -61.140749792  -24.394375124
    0.475998887   -2.295779247   41.524469869  -60.145668585  -21.500984062
    0.666398442   -2.295779247   31.202695215  -46.228877249  -17.282235957
    0.856797996   -2.295779247   24.647793133  -21.260174459  -12.947663642
    1.047197551   -2.295779247   23.438871597    8.684930268   -9.436306579
    1.237597106   -2.295779247   27.747185982   35.372854347   -7.083607839
    1.427996661   -2.295779247   36.252910574   51.933139718   -5.599429690
    1.618396215   -2.295779247   46.685307340   55.509942269   -4.332123924
    1.808795770   -2.295779247   56.640576499   47.384279102   -2.631351795
    1.999195325   -2.295779247   64.211638422   31.129927578   -0.108993745
    2.189594880   -2.295779247   68.225832185   10.611305143    3.287734597
    2.379994435   -2.295779247   68.195257810  -10.842398394    7.352789083
    2.570393989   -2.295779247   64.233974678  -30.153947481   11.708279620
    2.760793544   -2.295779247   57.056450752  -44.109337101   15.881785130
    2.951193099   -2.295779247   47.980561506  -49.743540926   19.368707290

   -3.141592654   -2.174948760   41.177192164  -44.499708236   18.016696245
   -2.951193099   -2.174948760   33.725782148  -32.787461008   19.227094148
   -2.760793544   -2.174948760   28.985121820  -16.805073397   19.292055381
   -2.570393989   -2.174948760   27.266078862   -1.865258626   18.566789260
   -2.379994435   -2.174948760   27.958590227    8.118866492   17.685607715
   -2.189594880   -2.174948760   30.007523252   12.618953850   17.222275741
   -1.999195325   -2.174948760   32.594159911   14.424201538   17.353459232
   -1.808795770   -2.174948760   35.582445251   17.435587206   17.686370440
   -1.618396215   -2.174948760   39.454719346   23.822074633   17.366671398
   -1.427996661   -2.174948760   44.803984072   32.502343848   15.449308768
   -1.237597106   -2.174948760   51.740645265   39.774847454   11.328196835
   -1.047197551   -2.174948760   59.598856227   41.572920106    5.041905160
   -0.856797996   -2.174948760   67.084413287   35.662211863   -2.736314467
   -0.666398442   -2.174948760   72.723603268   22.413197228  -10.910993221
   -0.475998887   -2.174948760   75.319805107    4.156465345  -18.282844454
   -0.285599332   -2.174948760   74.199278014  -16.081032370  -23.802166218
   -0.095199777   -2.174948760   69.262339922  -35.434565031  -26.755192799
    0.095199777   -2.174948760   60.951428652  -51.022590158  -26.918318119
    0.285599332   -2.174948760   50.292238151  -59.528380753  -24.658265727
    0.475998887   -2.174948760   38.960056920  -57.621967154  -20.895482145
    0.666398442   -2.174948760   29.145256421  -43.541525095  -16.802404423
    0.856797996   -2.174948760   23.066539462  -19.014014573  -13.336816063
    1.047197551   -2.174948760   22.220862463   10.250086924  -10.897464374
    1.237597106   -2.174948760   26.771911911   36.407052744   -9.262443640
    1.427996661   -2.174948760   35.452757896   52.804228301   -7.849344677
    1.618396215   -2.174948760   46.065522016   56.581572702   -6.116524051
    1.808795770   -2.174948760   56.261487710   48.857068138   -3.815823986
    1.999195325   -2.174948760   64.154946514   33.029799899   -0.989281844
    2.189594880   -2.174948760   68.566094725   12.856743819    2.190841592
    2.379994435   -2.174948760   68.986310364   -8.384395064    5.588991204
    2.570393989   -2.174948760   65.500668086  -27.653677351    9.103267405
    2.760793544   -2.174948760   58.785446579  -41.798714219   12.571658429
    2.951193099   -2.174948760   50.109402377  -47.905528300   15.683914662

   -3.141592654   -2.054118274   43.094519170  -43.364667593   13.477916467
   -2.951193099   -2.054118274   35.793290480  -32.352470283   14.708199976
   -2.760793544   -2.054118274   31.073233679  -16.990843587   14.966460192
   -2.570393989   -2.054118274   29.284748861   -2.343059202   14.555092000
   -2.379994435   -2.054118274   29.890510653    7.743509031   14.033587776
   -2.189594880   -2.054118274   31.896404835   12.554353586   13.823714218
   -1.999195325   -2.054118274   34.491130591   14.521546336   13.862972188
   -1.808795770   -2.054118274   37.477077709   17.215438515   13.526584746
   -1.618396215   -2.054118274   41.229635780   22.692607333   11.904527928
   -1.427996661   -2.054118274   46.240888545   30.039923750    8.273904801
   -1.237597106   -2.054118274   52.575327546   35.943926421    2.476223683
   -1.047197551   -2.054118274   59.601543410   36.756954007   -4.965381202
   -0.856797996   -2.054118274   66.127671538   30.527864955  -13.035076349
   -0.666398442   -2.054118274   70.818582703   17.715942427  -20.533567188
   -0.475998887   -2.054118274   72.616175226    0.571131629  -26.362730787
   -0.285599332   -2.054118274   70.959239184  -18.071916527  -29.707305435
   -0.095199777   -2.054118274   65.813489595  -35.638789257  -30.201534634
    0.095199777   -2.054118274   57.621989644  -49.626867704  -28.064133011
    0.285599332   -2.054118274   47.337413538  -57.106085317  -24.141023834
    0.475998887   -2.054118274   36.501737314  -54.960342013  -19.716251155
    0.666398442   -2.054118274   27.159315610  -41.324276617  -16.027453059
    0.856797996   -2.054118274   21.431980830  -17.545761774  -13.713567573
    1.047197551   -2.054118274   20.804275665   11.129054917  -12.578409300
    1.237597106   -2.054118274   25.501655879   37.144197974  -11.821681312
    1.427996661   -2.054118274   34.344465005   53.816759799  -10.582002024
    1.618396215   -2.054118274   45.192226482   58.037245292   -8.448524470
    1.808795770   -2.054118274   55.701186713   50.656634886   -5.582188475
    1.999195325   -2.054118274   63.954701815   34.972755466   -2.449617859
    2.189594880   -2.054118274   68.738823861   14.814805776    0.553517940
    2.379994435   -2.054118274   69.532189207   -6.424807670    3.341670164
    2.570393989   -2.054118274   66.422405140  -25.669680242    6.045051078
    2.760793544   -2.054118274   60.082671783  -39.860749887    8.765055554
    2.951193099   -2.054118274   51.754832759  -46.231841612   11.367533441

   -3.141592654   -1.933287787   44.418436457  -42.378943253    8.263589863
   -2.951193099   -1.933287787   37.254985105  -31.904170075    9.268920374
   -2.760793544   -1.933287787   32.572388572  -17.017673472    9.611993132
   -2.570393989   -1.933287787   30.755477111   -2.559185438    9.560056077
   -2.379994435   -1.933287787   31.327384554    7.642807658    9.542368554
   -2.189594880   -1.933287787   33.332313456   12.630226699    9.759814785
   -1.999195325   -1.933287787   35.935605926   14.458860024    9.887358945
   -1.808795770   -1.933287787   38.851578467   16.439499573    9.101622721
   -1.618396215   -1.933287787   42.344190421   20.668713157    6.477242078
   -1.427996661   -1.933287787   46.831264772   26.561543993    1.505963803
   -1.237597106   -1.933287787   52.382023172   31.270790203   -5.588855492
   -1.047197551   -1.933287787   58.453426415   31.529368845  -13.883981749
   -0.856797996   -1.933287787   63.994687799   25.548078856  -22.070025420
   -0.666398442   -1.933287787   67.822136677   13.743204514  -28.840584683
   -0.475998887   -1.933287787   69.006198368   -1.818333728  -33.163676398
   -0.285599332   -1.933287787   67.071694703  -18.577478126  -34.429197769
   -0.095199777   -1.933287787   62.008128530  -34.320147226  -32.608732356
    0.095199777   -1.933287787   54.205738657  -46.973778097  -28.353680452
    0.285599332   -1.933287787   44.486818329  -53.971901198  -22.966038090
    0.475998887   -1.933287787   34.218007368  -52.275874013  -18.049716379
    0.666398442   -1.933287787   25.291702536  -39.686929295  -14.872566353
    0.856797996   -1.933287787   19.771513543  -16.949941497  -13.761327159
    1.047197551   -1.933287787   19.199363171   11.235322479  -13.975470401
    1.237597106   -1.933287787   23.929792128   37.492246774  -14.193394709
    1.427996661   -1.933287787   32.903190018   54.873211740  -13.295464970
    1.618396215   -1.933287787   44.022854311   59.792922041  -10.960413316
    1.808795770   -1.933287787   54.904730894   52.740910920   -7.678969409
    1.999195325   -1.933287787   63.553270547   36.972831909   -4.278638174
    2.189594880   -1.933287787   68.693422792   16.540186531   -1.375388904
    2.379994435   -1.933287787   69.793231239   -4.911639205    0.927431135
    2.570393989   -1.933287787   66.964949618  -24.204200984    2.888652520
    2.760793544   -1.933287787   60.905797191  -38.380683591    4.791352484
    2.951193099   -1.933287787   52.851352125  -44.874909563    6.667006059

   -3.141592654   -1.812457300   45.093282601  -41.702603226    2.793636036
   -2.951193099   -1.812457300   38.029597176  -31.542957613    3.415176430
   -2.760793544   -1.812457300   33.390394121  -16.900121022    3.779376483
   -2.570393989   -1.812457300   31.589813884   -2.466755945    4.097800297
   -2.379994435   -1.812457300   32.191955293    7.880931906    4.609707810
   -2.189594880   -1.812457300   34.250243504   12.910880027    5.264889377
   -1.999195325   -1.812457300   36.876883555   14.329211293    5.520098578
   -1.808795770   -1.812457300   39.679349173   15.274395315    4.449240620
   -1.618396215   -1.812457300   42.811952666   18.003772872    1.175172357
   -1.427996661   -1.812457300   46.642377109   22.367417797   -4.628228906
   -1.237597106   -1.812457300   51.283960408   26.030862285  -12.473252905
   -1.047197551   -1.812457300   56.322767770   26.080892290  -21.168854305
   -0.856797996   -1.812457300   60.880084873   20.809293371  -29.192601689
   -0.666398442   -1.812457300   63.936310486   10.490220824  -35.142070377
   -0.475998887   -1.812457300   64.684043618   -3.087671484  -38.029876772
   -0.285599332   -1.812457300   62.710699672  -17.731695979  -37.432665726
   -0.095199777   -1.812457300   57.990034757  -31.657928650  -33.638494397
    0.095199777   -1.812457300   50.810042247  -43.259994559  -27.677598189
    0.285599332   -1.812457300   41.812652956  -50.290860961  -21.211173324
    0.475998887   -1.812457300   32.156574719  -49.656422084  -16.050292613
    0.666398442   -1.812457300   23.581774185  -38.632417967  -13.433189887
    0.856797996   -1.812457300   18.128910493  -17.187257512  -13.416303347
    1.047197551   -1.812457300   17.455864961   10.582257280  -14.842817661
    1.237597106   -1.812457300   22.101911197   37.390473927  -16.002976549
    1.427996661   -1.812457300   31.155891467   55.845178659  -15.573782917
    1.618396215   -1.812457300   42.557645837   61.708338318  -13.267192596
    1.808795770   -1.812457300   53.850164575   55.026311208   -9.783253882
    1.999195325   -1.812457300   62.921282778   39.037246832   -6.208952491
    2.189594880   -1.812457300   68.409187952   18.108869558   -3.359948579
    2.379994435   -1.812457300   69.764718326   -3.764872907   -1.426376611
    2.570393989   -1.812457300   67.133522718  -23.242474245   -0.128067934
    2.760793544   -1.812457300   61.253800975  -37.441065094    0.921260816
    2.951193099   -1.812457300   53.374602264  -43.989401163    1.914859820

   -3.141592654   -1.691626813   45.119380411  -41.386556399   -2.343594497
   -2.951193099   -1.691626813   38.110295797  -31.290529160   -2.040644567
   -2.760793544   -1.691626813   33.518607942  -16.640025306   -1.608117080
   -2.570393989   -1.691626813   31.778046492   -2.081125115   -0.943388698
   -2.379994435   -1.691626813   32.468269264    8.406995903   -0.031207337
   -2.189594880   -1.691626813   34.622850680   13.335060606    0.859271557
   -1.999195325   -1.691626813   37.280444557   14.131559497    1.074292110
   -1.808795770   -1.691626813   39.937132444   13.848019397   -0.280795573
   -1.618396215   -1.691626813   42.647933242   14.968274671   -3.958703268
   -1.427996661   -1.691626813   45.750358674   17.815639667  -10.135201544
   -1.237597106   -1.691626813   49.426549368   20.578756408  -18.174588765
   -1.047197551   -1.691626813   53.415897814   20.686457473  -26.749378746
   -0.856797996   -1.691626813   57.031919539   16.473055394  -34.216964086
   -0.666398442   -1.691626813   59.428590402    8.000541076  -39.118275800
   -0.475998887   -1.691626813   59.914364924   -3.310890475  -40.533923824
