#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.379994435   -2.658270707   16.949055766   10.975878818   25.602991504
   -2.189594880   -2.658270707   19.422367140   14.016796556   25.274470111
   -1.999195325   -2.658270707   22.056461834   13.452259939   26.557080412
   -1.808795770   -2.658270707   24.637506405   14.275092106   29.622594887
   -1.618396215   -2.658270707   27.812910480   20.012854452   33.923805951
   -1.427996661   -2.658270707   32.575023729   30.596494545   38.127442498
   -1.237597106   -2.658270707   39.540000353   42.339894466   40.461779899
   -1.047197551   -2.658270707   48.446000571   50.151640192   39.440460422
   -0.856797996   -2.658270707   58.147942489   50.214168676   34.508073977
   -0.666398442   -2.658270707   67.021514678   41.470994553   26.242076031
   -0.475998887   -2.658270707   73.498202608   25.420997127   15.996250468
   -0.285599332   -2.658270707   76.428577804    4.764472178    5.313534013
   -0.095199777   -2.658270707   75.214939707  -17.586115341   -4.491045665
    0.095199777   -2.658270707   69.840862449  -38.337297218  -12.416803066
    0.285599332   -2.658270707   60.991347643  -53.316453035  -17.749708885
    0.475998887   -2.658270707   50.212274775  -57.887072786  -20.054922328
    0.666398442   -2.658270707   39.835479693  -48.855324794  -19.347960389
    0.856797996   -2.658270707   32.455165634  -26.936192385  -16.269194286
    1.047197551   -2.658270707   30.049085246    2.102930612  -12.007327097
    1.237597106   -2.658270707   33.147497624   29.396598129   -7.853494453
    1.427996661   -2.658270707   40.604359045   46.822407574   -4.663441705
    1.618396215   -2.658270707   50.083449389   50.400842250   -2.489326562
    1.808795770   -2.658270707   58.966696748   41.051875957   -0.658152990
    1.999195325   -2.658270707   65.149052419   22.834019301    1.761947650
    2.189594880   -2.658270707   67.402592563    0.538087993    5.440318065
    2.379994435   -2.658270707   65.356760631  -21.713313385   10.445607811
    2.570393989   -2.658270707   59.351799999  -40.511305068   16.212253597
    2.760793544   -2.658270707   50.345103967  -52.773785907   21.784364133
    2.951193099   -2.658270707   39.841099471  -55.950068775   26.171689170

   -3.141592654   -2.537440220   33.046074827  -48.104389789   26.439597596
   -2.951193099   -2.537440220   25.126219355  -34.124853809   27.220904809
   -2.760793544   -2.537440220   20.325764945  -16.160404480   26.650886945
   -2.570393989   -2.537440220   18.866653698    0.091343971   25.420600995
   -2.379994435   -2.537440220   19.981339394   10.442728021   24.350901102
   -2.189594880   -2.537440220   22.427104511   14.320536094   24.210804996
   -1.999195325   -2.537440220   25.220842838   14.839579396   25.531987847
   -1.808795770   -2.537440220   28.161586171   16.601323389   28.357264561
   -1.618396215   -2.537440220   31.821004585   22.626569630   31.996601659
   -1.427996661   -2.537440220   37.026450076   32.454958530   35.079338973
   -1.237597106   -2.537440220   44.188351352   42.407638922   35.997392437
   -1.047197551   -2.537440220   52.885348221   47.851584740   33.606221026
   -0.856797996   -2.537440220   61.928180995   45.675261173   27.718736821
   -0.666398442   -2.537440220   69.777570172   35.411182837   19.141262658
   -0.475998887   -2.537440220   75.031280352   18.798633888    9.249193935
   -0.285599332   -2.537440220   76.719147475   -1.533305643   -0.545537170
   -0.095199777   -2.537440220   74.392525441  -22.875286257   -9.094176075
    0.095199777   -2.537440220   68.146906857  -42.131407590  -15.547040122
    0.285599332   -2.537440220   58.744785751  -55.291765182  -19.340723336
    0.475998887   -2.537440220   47.772202084  -57.959787272  -20.251078246
    0.666398442   -2.537440220   37.543523051  -47.302836589  -18.549601450
    0.856797996   -2.537440220   30.562919863  -24.416841875  -15.070460460
    1.047197551   -2.537440220   28.661459938    4.760187283  -11.026840934
    1.237597106   -2.537440220   32.223060988   31.533533197   -7.527002342
    1.427996661   -2.537440220   40.016920943   48.240731574   -5.111965344
    1.618396215   -2.537440220   49.718566212   51.406951580   -3.549931426
    1.808795770   -2.537440220   58.800521087   42.234070528   -2.042680122
    1.999195325   -2.537440220   65.268792690   24.718838044    0.289467489
    2.189594880   -2.537440220   67.967416293    3.325263853    3.955687797
    2.379994435   -2.537440220   66.524843604  -18.233844677    8.876413984
    2.570393989   -2.537440220   61.208756660  -36.860867205   14.434357169
    2.760793544   -2.537440220   52.863648732  -49.586276956   19.737799105
    2.951193099   -2.537440220   42.881025781  -53.740746692   23.924048535

   -3.141592654   -2.416609734   36.077031597  -47.035603933   23.578376255
   -2.951193099   -2.416609734   28.266006410  -34.011213565   24.597736089
   -2.760793544   -2.416609734   23.419500009  -16.690479867   24.408156329
   -2.570393989   -2.416609734   21.834000949   -0.622896831   23.545177003
   -2.379994435   -2.416609734   22.834752497   10.038326882   22.717074415
   -2.189594880   -2.416609734   25.267499096   14.640331038   22.611940482
   -1.999195325   -2.416609734   28.208188884   16.064682761   23.669843149
   -1.808795770   -2.416609734   31.454438499   18.509125197   25.826348973
   -1.618396215   -2.416609734   35.490816411   24.537329765   28.345168297
   -1.427996661   -2.416609734   40.984353433   33.411126405   29.969437679
   -1.237597106   -2.416609734   48.167807066   41.575253644   29.391194754
   -1.047197551   -2.416609734   56.504275394   44.894908227   25.852184819
   -0.856797996   -2.416609734   64.800550577   40.890983841   19.464524353
   -0.666398442   -2.416609734   71.621884645   29.551626751   11.130737102
   -0.475998887   -2.416609734   75.727360650   12.743837168    2.124230241
   -0.285599332   -2.416609734   76.306424753   -7.012613111   -6.338705676
   -0.095199777   -2.416609734   73.038293139  -27.200536641  -13.299488403
    0.095199777   -2.416609734   66.111148258  -44.910905219  -18.083156204
    0.285599332   -2.416609734   56.344729694  -56.327235232  -20.316167073
    0.475998887   -2.416609734   45.338072484  -57.324649365  -20.012035166
    0.666398442   -2.416609734   35.358843471  -45.407907317  -17.661437085
    0.856797996   -2.416609734   28.804345970  -21.955978915  -14.171397713
    1.047197551   -2.416609734   27.365660155    7.060756840  -10.610706949
    1.237597106   -2.416609734   31.309992381   33.215455925   -7.778295018
    1.427996661   -2.416609734   39.360614444   49.295300978   -5.893237347
    1.618396215   -2.416609734   49.232478947   52.229764974   -4.559057281
    1.808795770   -2.416609734   58.493206028   43.375714552   -3.035271036
    1.999195325   -2.416609734   65.244607140   26.592707093   -0.644051195
    2.189594880   -2.416609734   68.380170968    6.023802364    2.914631485
    2.379994435   -2.416609734   67.512833182  -14.959672500    7.473625499
    2.570393989   -2.416609734   62.838796906  -33.483378265   12.487844846
    2.760793544   -2.416609734   55.104774731  -46.636327428   17.250346857
    2.951193099   -2.416609734   45.609292910  -51.639227437   21.096265867

   -3.141592654   -2.295779247   38.746946002  -45.883214343   20.498617746
   -2.951193099   -2.295779247   31.075097970  -33.679857672   21.769571463
   -2.760793544   -2.295779247   26.228028457  -16.980014937   21.931294005
   -2.570393989   -2.295779247   24.556759380   -1.164238578   21.352044229
   -2.379994435   -2.295779247   25.465124080    9.678710242   20.625254809
   -2.189594880   -2.295779247   27.876593443   14.819093056   20.346975575
   -1.999195325   -2.295779247   30.913904972   16.890875149   20.846702599
   -1.808795770   -2.295779247   34.360808356   19.711996054   21.957848851
   -1.618396215   -2.295779247   38.613543467   25.483855642   22.962931583
   -1.427996661   -2.295779247   44.200092396   33.321595584   22.834407306
   -1.237597106   -2.295779247   51.218813860   39.876235126   20.672940274
   -1.047197551   -2.295779247   59.066292072   41.483943558   16.143086886
   -0.856797996   -2.295779247   66.578319851   36.168658109    9.607700108
   -0.666398442   -2.295779247   72.430039730   24.226700055    1.970398850
   -0.475998887   -2.295779247   75.523827327    7.565064886   -5.682924410
   -0.285599332   -2.295779247   75.181797935  -11.418123299  -12.381839317
   -0.095199777   -2.295779247   71.185546160  -30.381858751  -17.400324787
    0.095199777   -2.295779247   63.791424710  -46.604595676  -20.298103995
    0.285599332   -2.295779247   53.849348805  -56.493389968  -20.963124338
    0.475998887   -2.295779247   42.940771389  -56.191440916  -19.678060235
    0.666398442   -2.295779247   33.263849600  -43.455196065  -17.091137748
    0.856797996   -2.295779247   27.109687790  -19.797581694  -14.026014088
    1.047197551   -2.295779247   26.058492841    8.911619054  -11.217690160
    1.237597106   -2.295779247   30.305827038   34.542453953   -9.033733159
    1.427996661   -2.295779247   38.567198441   50.230050380   -7.386849144
    1.618396215   -2.295779247   48.608281511   53.143226074   -5.856880141
    1.808795770   -2.295779247   58.073300905   44.664373913   -3.944899515
    1.999195325   -2.295779247   65.127028227   28.494937712   -1.306179756
    2.189594880   -2.295779247   68.685284270    8.538090468    2.126044174
    2.379994435   -2.295779247   68.339207259  -12.053958393    6.169235258
    2.570393989   -2.295779247   64.229230116  -30.530932632   10.461137812
    2.760793544   -2.295779247   57.032216240  -44.012905433   14.563464831
    2.951193099   -2.295779247   47.979645993  -49.662588423   18.033529243

   -3.141592654   -2.174948760   41.026587707  -44.665083870   17.088929069
   -2.951193099   -2.174948760   33.518914260  -33.171686041   18.499672502
   -2.760793544   -2.174948760   28.706791269  -17.091201936   18.885847185
   -2.570393989   -2.174948760   26.977200317   -1.607348173   18.482597056
   -2.379994435   -2.174948760   27.799485588    9.277609874   17.782194223
   -2.189594880   -2.174948760   30.162707400   14.743825689   17.268355141
   -1.999195325   -2.174948760   33.220791991   17.161836612   17.118688446
   -1.808795770   -2.174948760   36.730012534   20.019069333   17.038695376
   -1.618396215   -2.174948760   41.002314663   25.286543108   16.351013514
   -1.427996661   -2.174948760   46.458773777   32.081106884   14.319503453
   -1.237597106   -2.174948760   53.117214655   37.321959941   10.517080106
   -1.047197551   -2.174948760   60.360541630   37.744252609    5.055924847
   -0.856797996   -2.174948760   67.082601323   31.710909706   -1.465524572
   -0.666398442   -2.174948760   72.065718328   19.673732038   -8.177906933
   -0.475998887   -2.174948760   74.330603099    3.506951259  -14.208773358
   -0.285599332   -2.174948760   73.300824559  -14.519732092  -18.850887131
   -0.095199777   -2.174948760   68.829791462  -32.236812108  -21.648335827
    0.095199777   -2.174948760   61.209524234  -47.127837021  -22.462700606
    0.285599332   -2.174948760   51.283644160  -55.844877778  -21.523164160
    0.475998887   -2.174948760   40.581321366  -54.750546426  -19.417754061
    0.666398442   -2.174948760   31.215370266  -41.703478677  -16.903193581
    0.856797996   -2.174948760   25.388890157  -18.157539402  -14.594190925
    1.047197551   -2.174948760   24.621006212   10.237105633  -12.746298480
    1.237597106   -2.174948760   29.093488623   35.607891322  -11.208273795
    1.427996661   -2.174948760   37.549962045   51.255835431   -9.604367588
    1.618396215   -2.174948760   47.802802886   54.376211832   -7.595235353
    1.808795770   -2.174948760   57.535432538   46.256539732   -5.046302250
    1.999195325   -2.174948760   64.930020972   30.471142148   -2.023844544
    2.189594880   -2.174948760   68.896166609   10.824038062    1.301448145
    2.379994435   -2.174948760   69.004691796   -9.595788944    4.779836120
    2.570393989   -2.174948760   65.366432725  -28.068630075    8.287134715
    2.760793544   -2.174948760   58.623000957  -41.748233862   11.677765107
    2.951193099   -2.174948760   49.965248767  -47.822792173   14.719337193

   -3.141592654   -2.054118274   42.859951637  -43.483630202   13.026138190
   -2.951193099   -2.054118274   35.521012020  -32.594528422   14.361176333
   -2.760793544   -2.054118274   30.761156572  -17.101524300   14.814949859
   -2.570393989   -2.054118274   28.990596115   -1.979232892   14.544286249
   -2.379994435   -2.054118274   29.732390924    8.851224731   13.941830202
   -2.189594880   -2.054118274   32.025322080   14.444535868   13.336171840
   -1.999195325   -2.054118274   35.032877637   16.891413667   12.698496111
   -1.808795770   -2.054118274   38.466159700   19.417718259   11.571217135
   -1.618396215   -2.054118274   42.557238125   23.919389944    9.307575000
   -1.427996661   -2.054118274   47.656137961   29.672919849    5.463659260
   -1.237597106   -2.054118274   53.757738300   33.919388973    0.079971062
   -1.047197551   -2.054118274   60.285261492   33.706404607   -6.293947979
   -0.856797996   -2.054118274   66.219295155   27.566920423  -12.819742975
   -0.666398442   -2.054118274   70.446123361   15.962413963  -18.638516085
   -0.475998887   -2.054118274   72.080735546    0.666614797  -23.051950204
   -0.285599332   -2.054118274   70.617517714  -16.197383622  -25.588682808
   -0.095199777   -2.054118274   65.948114537  -32.648736522  -26.072249400
    0.095199777   -2.054118274   58.360848007  -46.413054704  -24.707286661
    0.285599332   -2.054118274   48.648081380  -54.400061150  -22.119262111
    0.475998887   -2.054118274   38.247938111  -53.108211968  -19.229469101
    0.666398442   -2.054118274   29.176096833  -40.305355759  -16.887189380
    0.856797996   -2.054118274   23.576631365  -17.166821077  -15.451560727
    1.047197551   -2.054118274   22.969643986   10.983635221  -14.648738772
    1.237597106   -2.054118274   27.587994689   36.448887144  -13.784133921
    1.427996661   -2.054118274   36.237531844   52.470246808  -12.204142216
    1.618396215   -2.054118274   46.764916660   56.035400986   -9.679953181
    1.808795770   -2.054118274   56.846300753   48.227912253   -6.463899639
    1.999195325   -2.054118274   64.630563922   32.554187618   -3.038567525
    2.189594880   -2.054118274   68.992893106   12.884301433    0.196469992
    2.379994435   -2.054118274   69.488471625   -7.594685525    3.126598308
    2.570393989   -2.054118274   66.226990006  -26.114757590    5.848228976
    2.760793544   -2.054118274   59.848549563  -39.881259804    8.474093148
    2.951193099   -2.054118274   51.527047624  -46.192379864   10.954501339

   -3.141592654   -1.933287787   44.153566562  -42.500806018    8.182323551
   -2.951193099   -1.933287787   36.959328925  -32.077574478    9.200757869
   -2.760793544   -1.933287787   32.251759467  -17.057648267    9.595481189
   -2.570393989   -1.933287787   30.457829744   -2.231608319    9.492331621
   -2.379994435   -1.933287787   31.141307038    8.519798657    9.166626683
   -2.189594880   -1.933287787   33.368896746   14.078718757    8.742866584
   -1.999195325   -1.933287787   36.286207717   16.251145884    7.949522163
   -1.808795770   -1.933287787   39.538445608   18.083368272    6.154241650
   -1.618396215   -1.933287787   43.280407672   21.549671427    2.723014185
   -1.427996661   -1.933287787   47.823515623   26.231616770   -2.549520237
   -1.237597106   -1.933287787   53.191876254   29.741151825   -9.236427134
   -1.047197551   -1.933287787   58.898414002   29.366670698  -16.415549717
   -0.856797996   -1.933287787   64.039338734   23.671372632  -23.013561657
   -0.666398442   -1.933287787   67.606854396   13.003742666  -28.128056584
   -0.475998887   -1.933287787   68.793837022   -1.030324634  -31.157367228
   -0.285599332   -1.933287787   67.140400727  -16.492913211  -31.809387159
   -0.095199777   -1.933287787   62.543759412  -31.632380465  -30.166346217
    0.095199777   -1.933287787   55.246840490  -44.467978129  -26.772326881
    0.285599332   -1.933287787   45.942222624  -52.172835478  -22.647591937
    0.475998887   -1.933287787   35.936836455  -51.284943405  -19.033523069
    0.666398442   -1.933287787   27.138237109  -39.281685018  -16.865340677
    0.856797996   -1.933287787   21.661465857  -16.842790893  -16.268521913
    1.047197551   -1.933287787   21.089537575   11.132157603  -16.487612897
    1.237597106   -1.933287787   25.769914670   37.035653901  -16.332918733
    1.427996661   -1.933287787   34.603527922   53.830671825  -14.888689118
    1.618396215   -1.933287787   45.459551876   58.074894044  -12.004187765
    1.808795770   -1.933287787   55.963299410   50.547859062   -8.255282416
    1.999195325   -1.933287787   64.182841216   34.742328017   -4.486499564
    2.189594880   -1.933287787   68.931998817   14.742836879   -1.313146597
    2.379994435   -1.933287787   69.752329512   -6.024730013    1.143756526
    2.570393989   -1.933287787   66.774825550  -24.678766778    3.125149751
    2.760793544   -1.933287787   60.665234127  -38.485917047    4.931084261
    2.951193099   -1.933287787   52.601045202  -44.908593011    6.669460348

   -3.141592654   -1.812457300   44.826461640  -41.858735508    2.797402160
   -2.951193099   -1.812457300   37.729472962  -31.715290812    3.370033407
   -2.760793544   -1.812457300   33.064283808  -16.965969923    3.674425488
   -2.570393989   -1.812457300   31.272013562   -2.282814661    3.817758916
   -2.379994435   -1.812457300   31.941314111    8.427637019    3.931508691
   -2.189594880   -1.812457300   34.140443603   13.835355812    3.915297121
   -1.999195325   -1.812457300   36.968280168   15.478851746    3.273495508
   -1.808795770   -1.812457300   39.984897088   16.308385875    1.239233219
   -1.618396215   -1.812457300   43.269043771   18.499465728   -2.810097127
   -1.427996661   -1.812457300   47.117552769   22.047000305   -8.922800089
   -1.237597106   -1.812457300   51.622697276   24.975039992  -16.419477479
   -1.047197551   -1.812457300   56.425796484   24.774343981  -24.116614384
   -0.856797996   -1.812457300   60.765553549   19.950260262  -30.737372868
   -0.666398442   -1.812457300   63.748531254   10.647342680  -35.288296483
   -0.475998887   -1.812457300   64.638371905   -1.766074897  -37.194441846
   -0.285599332   -1.812457300   63.002294981  -15.596634555  -36.297685908
   -0.095199777   -1.812457300   58.713261163  -29.375170432  -32.916846697
    0.095199777   -1.812457300   51.929689492  -41.462281567  -27.899838141
    0.285599332   -1.812457300   43.200058834  -49.285351496  -22.594754320
    0.475998887   -1.812457300   33.665602551  -49.329111630  -18.480915149
    0.666398442   -1.812457300   25.117176683  -38.611237207  -16.540544263
    0.856797996   -1.812457300   19.666167341  -17.137589331  -16.712143899
    1.047197551   -1.812457300   19.010152021   10.696605708  -17.874662782
    1.237597106   -1.812457300   23.664656324   37.308930187  -18.459119956
    1.427996661   -1.812457300   32.655291908   55.212719487  -17.329120173
    1.618396215   -1.812457300   43.867849684   60.354340367  -14.354270907
    1.808795770   -1.812457300   54.844282474   53.120225663  -10.321654499
    1.999195325   -1.812457300   63.533507776   37.016301859   -6.343860404
    2.189594880   -1.812457300   68.663101869   16.444415753   -3.229081280
    2.379994435   -1.812457300   69.756724301   -4.826507901   -1.160907281
    2.570393989   -1.812457300   66.978380769  -23.744848075    0.152792421
    2.760793544   -1.812457300   61.037485660  -37.623929147    1.125622466
    2.951193099   -1.812457300   53.133132970  -44.099256268    2.007502720

   -3.141592654   -1.691626813   44.846029624  -41.590024615   -2.465350279
   -2.951193099   -1.691626813   37.795193257  -31.509103559   -2.251205652
   -2.760793544   -1.691626813   33.165939404  -16.789828075   -1.943186865
   -2.570393989   -1.691626813   31.409977815   -2.071333245   -1.479981522
   -2.379994435   -1.691626813   32.122297164    8.649970124   -0.889762651
   -2.189594880   -1.691626813   34.346712994   13.820823569   -0.468963840
   -1.999195325   -1.691626813   37.112482694   14.755265446   -0.858113765
   -1.808795770   -1.691626813   39.883154239   14.378805381   -2.870868824
   -1.618396215   -1.691626813   42.664052003   15.138942197   -7.092444562
   -1.427996661   -1.691626813   45.751937279   17.498202349  -13.482887230
   -1.237597106   -1.691626813   49.329669599   19.919861399  -21.239570591
   -1.047197551   -1.691626813   53.191526138   20.094401500  -29.031571560
   -0.856797996   -1.691626813   56.740409526   16.436004551  -35.428860991
   -0.666398442   -1.691626813   59.209427428    8.822636898  -39.334391495
   -0.475998887   -1.691626813   59.931386959   -1.691497507  -40.183356298
