#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.951193099   -2.899931680   16.024598057  -32.986059080   27.467160965
   -2.760793544   -2.899931680   11.091966032  -18.339828093   27.104892860
   -2.570393989   -2.899931680    9.079975357   -3.077563841   25.566703761
   -2.379994435   -2.899931680    9.697611237    8.750726438   23.958041004
   -2.189594880   -2.899931680   12.069805031   15.282414785   23.311308135
   -1.999195325   -2.899931680   15.234504106   17.422626748   24.233125858
   -1.808795770   -2.899931680   18.594408623   17.826634856   26.702625813
   -1.618396215   -2.899931680   22.079525674   19.065897628   30.020997848
   -1.427996661   -2.899931680   25.974031601   22.120987912   32.965692328
   -1.237597106   -2.899931680   30.556820811   26.013458981   34.195496231
   -1.047197551   -2.899931680   35.798099817   28.667644454   32.800527969
   -0.856797996   -2.899931680   41.281250559   28.274149478   28.694654528
   -0.666398442   -2.899931680   46.339359177   24.156460452   22.610427390
   -0.475998887   -2.899931680   50.293800064   16.822048017   15.643397093
   -0.285599332   -2.899931680   52.621691367    7.312013388    8.722944117
   -0.095199777   -2.899931680   53.013214789   -3.339038655    2.275957446
    0.095199777   -2.899931680   51.363910406  -13.880524214   -3.671284515
    0.285599332   -2.899931680   47.857902791  -22.449534401   -9.172718749
    0.475998887   -2.899931680   43.105408254  -26.546684724  -13.993708790
    0.666398442   -2.899931680   38.188032229  -23.940101484  -17.535601813
    0.856797996   -2.899931680   34.454885225  -14.245348338  -19.138189820
    1.047197551   -2.899931680   33.064368184    0.018930111  -18.481538065
    1.237597106   -2.899931680   34.461469871   14.239586026  -15.842071291
    1.427996661   -2.899931680   38.180645598   23.763930083  -12.017068853
    1.618396215   -2.899931680   43.044757770   26.080961615   -7.890618266
    1.808795770   -2.899931680   47.661853304   21.395626492   -4.024140482
    1.999195325   -2.899931680   50.867919038   11.640596917   -0.467262527
    2.189594880   -2.899931680   51.910479192   -1.008386090    3.149180131
    2.379994435   -2.899931680   50.407258264  -14.846173424    7.296224034
    2.570393989   -2.899931680   46.280350055  -28.265311768   12.172056535
    2.760793544   -2.899931680   39.806004704  -39.079361411   17.461542973
    2.951193099   -2.899931680   31.737155114  -44.573374364   22.362193745

   -3.141592654   -2.779101194   26.514488875  -40.858689147   26.580474773
   -2.951193099   -2.779101194   19.420209718  -32.615473917   28.318738442
   -2.760793544   -2.779101194   14.445941509  -19.066260839   28.025432661
   -2.570393989   -2.779101194   12.239798419   -4.267238574   26.411591692
   -2.379994435   -2.779101194   12.645803532    7.832490135   24.587127928
   -2.189594880   -2.779101194   14.915822806   15.194462601   23.600023111
   -1.999195325   -2.779101194   18.161941155   18.362983061   24.056262016
   -1.808795770   -2.779101194   21.783107534   19.553738923   25.911092135
   -1.618396215   -2.779101194   25.623574003   20.939816994   28.452617584
   -1.427996661   -2.779101194   29.822054821   23.300466409   30.513077195
   -1.237597106   -2.779101194   34.503538466   25.783992026   30.904562924
   -1.047197551   -2.779101194   39.540331033   26.754852924   28.927574310
   -0.856797996   -2.779101194   44.515641478   24.948173118   24.665012222
   -0.666398442   -2.779101194   48.853595875   20.041141275   18.881875064
   -0.475998887   -2.779101194   52.002039657   12.564265354   12.564685081
   -0.285599332   -2.779101194   53.539348194    3.298929161    6.452953118
   -0.095199777   -2.779101194   53.197718723   -7.025066725    0.815366973
    0.095199777   -2.779101194   50.871917524  -17.305355575   -4.383855910
    0.285599332   -2.779101194   46.740851543  -25.564838810   -9.174853848
    0.475998887   -2.779101194   41.445645786  -29.062672147  -13.284999056
    0.666398442   -2.779101194   36.140057242  -25.428251127  -16.129768835
    0.856797996   -2.779101194   32.248850276  -14.382535286  -17.129520025
    1.047197551   -2.779101194   30.961907806    1.219183238  -16.088752336
    1.237597106   -2.779101194   32.685575150   16.382851109  -13.366655719
    1.427996661   -2.779101194   36.857506582   26.284153942   -9.755389569
    1.618396215   -2.779101194   42.198286979   28.513975914   -6.050188013
    1.808795770   -2.779101194   47.255357950   23.584786758   -2.685607304
    1.999195325   -2.779101194   50.865657929   13.744488707    0.402123009
    2.189594880   -2.779101194   52.326217161    1.335206784    3.655126666
    2.379994435   -2.779101194   51.314322086  -12.005056969    7.579761627
    2.570393989   -2.779101194   47.776781564  -24.950748505   12.384515956
    2.760793544   -2.779101194   41.950728425  -35.679045461   17.744223855
    2.951193099   -2.779101194   34.489005110  -41.718217433   22.820136557

   -3.141592654   -2.658270707   29.680387224  -39.008740048   25.578779271
   -2.951193099   -2.658270707   22.811747745  -32.102940598   27.591391435
   -2.760793544   -2.658270707   17.820548508  -19.683615024   27.647531632
   -2.570393989   -2.658270707   15.434475572   -5.421699160   26.340117700
   -2.379994435   -2.658270707   15.626227684    6.847889340   24.671717042
   -2.189594880   -2.658270707   17.770178830   14.918705348   23.607546869
   -1.999195325   -2.658270707   21.048917050   18.975915363   23.702106308
   -1.808795770   -2.658270707   24.855054887   20.808405484   24.898860668
   -1.618396215   -2.658270707   28.949395602   22.231029965   26.540218612
   -1.427996661   -2.658270707   33.337554826   23.883204247   27.605323335
   -1.237597106   -2.658270707   38.014102811   25.087294498   27.133530133
   -1.047197551   -2.658270707   42.780870735   24.637746788   24.659286341
   -0.856797996   -2.658270707   47.239872946   21.736755458   20.404317514
   -0.666398442   -2.658270707   50.906861348   16.314673198   15.111210182
   -0.475998887   -2.658270707   53.340114874    8.850308065    9.615628338
   -0.285599332   -2.658270707   54.195434217   -0.133621490    4.459899557
   -0.095199777   -2.658270707   53.229182894  -10.157281864   -0.220209678
    0.095199777   -2.658270707   50.329419916  -20.202567581   -4.496685730
    0.285599332   -2.658270707   45.673213832  -28.155546255   -8.370534247
    0.475998887   -2.658270707   39.935185200  -31.059986886  -11.566308366
    0.666398442   -2.658270707   34.335435632  -26.457801671  -13.580094863
    0.856797996   -2.658270707   30.360521793  -14.212778383  -13.976552621
    1.047197551   -2.658270707   29.215331063    2.503415408  -12.702876427
    1.237597106   -2.658270707   31.259453310   18.381049204  -10.166240319
    1.427996661   -2.658270707   35.838959198   28.488706421   -7.078162313
    1.618396215   -2.658270707   41.587401305   30.553781435   -4.073781015
    1.808795770   -2.658270707   47.009008955   25.386111144   -1.430802426
    1.999195325   -2.658270707   50.954443327   15.514830844    1.009692748
    2.189594880   -2.658270707   52.776104047    3.415603550    3.713255720
    2.379994435   -2.658270707   52.212297181   -9.354339076    7.175814689
    2.570393989   -2.658270707   49.235211121  -21.748411641   11.607321880
    2.760793544   -2.658270707   44.044276359  -32.304566847   16.715371686
    2.951193099   -2.658270707   37.193041912  -38.803459920   21.708095748

   -3.141592654   -2.537440220   32.678056407  -36.996087402   23.913165137
   -2.951193099   -2.537440220   26.078456972  -31.307416737   26.361220216
   -2.760793544   -2.537440220   21.128889910  -19.986336275   27.013404266
   -2.570393989   -2.537440220   18.617702574   -6.331021426   26.272646465
   -2.379994435   -2.537440220   18.628238241    5.953417624   24.958703672
   -2.189594880   -2.537440220   20.644008484   14.524628353   23.907411317
   -1.999195325   -2.537440220   23.911332170   19.245174595   23.619454542
   -1.808795770   -2.537440220   27.817368472   21.522336288   24.066957126
   -1.618396215   -2.537440220   32.050190426   22.870392265   24.712761388
   -1.427996661   -2.537440220   36.504225848   23.844071542   24.745448290
   -1.237597106   -2.537440220   41.073230698   23.959025989   23.459493258
   -1.047197551   -2.537440220   45.516011886   22.396765784   20.603388440
   -0.856797996   -2.537440220   49.467137304   18.730724802   16.484418101
   -0.666398442   -2.537440220   52.528283656   13.050136883   11.773645043
   -0.475998887   -2.537440220   54.348713550    5.729831494    7.138112776
   -0.285599332   -2.537440220   54.638831245   -2.944626894    2.942105646
   -0.095199777   -2.537440220   53.165116381  -12.684310375   -0.778370869
    0.095199777   -2.537440220   49.805582387  -22.501761101   -4.116532310
    0.285599332   -2.537440220   44.738309538  -30.146640311   -7.057807231
    0.475998887   -2.537440220   38.669441261  -32.492486063   -9.360630138
    0.666398442   -2.537440220   32.872936313  -27.045400902  -10.639568159
    0.856797996   -2.537440220   28.878288595  -13.827868309  -10.615064221
    1.047197551   -2.537440220   27.889487307    3.721424624   -9.344202872
    1.237597106   -2.537440220   30.216884342   20.066217537   -7.223203962
    1.427996661   -2.537440220   35.128568156   30.234183249   -4.824039879
    1.618396215   -2.537440220   41.192773815   32.104204737   -2.593086810
    1.808795770   -2.537440220   46.889231048   26.743015485   -0.665513118
    1.999195325   -2.537440220   51.091482246   16.905609254    1.168055725
    2.189594880   -2.537440220   53.206988565    5.165109590    3.343915844
    2.379994435   -2.537440220   53.031544804   -7.000089577    6.312031898
    2.570393989   -2.537440220   50.562791515  -18.791447225   10.283692300
    2.760793544   -2.537440220   45.968752632  -29.077411173   15.036899617
    2.951193099   -2.537440220   39.713303994  -35.888484966   19.888501713

   -3.141592654   -2.416609734   35.458883778  -34.762471388   22.000150059
   -2.951193099   -2.416609734   29.187508013  -30.124712093   24.976003536
   -2.760793544   -2.416609734   24.360040067  -19.854977857   26.344073519
   -2.570393989   -2.416609734   21.799724867   -6.898433268   26.275651754
   -2.379994435   -2.416609734   21.676130901    5.197254751   25.374276485
   -2.189594880   -2.416609734   23.565672855   14.008132387   24.340209535
   -1.999195325   -2.416609734   26.773097022   19.132636638   23.640772664
   -1.808795770   -2.416609734   30.685952037   21.655411631   23.313018444
   -1.618396215   -2.416609734   34.936717477   22.848576411   22.977292066
   -1.427996661   -2.416609734   39.335572506   23.222120292   22.052789152
   -1.237597106   -2.416609734   43.705963396   22.477779522   20.080314769
   -1.047197551   -2.416609734   47.787183971   20.119064525   16.983445248
   -0.856797996   -2.416609734   51.253453109   15.991300090   13.104105622
   -0.666398442   -2.416609734   53.781536074   10.265024304    9.008685071
   -0.475998887   -2.416609734   55.091108526    3.184134620    5.193834631
   -0.285599332   -2.416609734   54.927265855   -5.169655192    1.871268146
   -0.095199777   -2.416609734   53.056037432  -14.645991688   -1.001887161
    0.095199777   -2.416609734   49.342765865  -24.251539870   -3.544949365
    0.285599332   -2.416609734   43.966861356  -31.614540034   -5.755588175
    0.475998887   -2.416609734   37.660349050  -33.482402326   -7.448736479
    0.666398442   -2.416609734   31.736965524  -27.356312206   -8.344735264
    0.856797996   -2.416609734   27.753291111  -13.405162338   -8.258783799
    1.047197551   -2.416609734   26.904118198    4.728757269   -7.266232669
    1.237597106   -2.416609734   29.456286310   21.363859476   -5.677299359
    1.427996661   -2.416609734   34.618444375   31.528111777   -3.903066308
    1.618396215   -2.416609734   40.914631326   33.237560793   -2.240454304
    1.808795770   -2.416609734   46.813310136   27.755814052   -0.758560681
    1.999195325   -2.416609734   51.212657245   18.006153877    0.724875163
    2.189594880   -2.416609734   53.568463658    6.635211422    2.563541370
    2.379994435   -2.416609734   53.727103702   -4.935979913    5.141339255
    2.570393989   -2.416609734   51.712419990  -16.104625781    8.682727031
    2.760793544   -2.416609734   47.671638575  -26.023158532   13.071351645
    2.951193099   -2.416609734   41.994973904  -32.966326239   17.779539087

   -3.141592654   -2.295779247   37.979168262  -32.323618728   19.525657680
   -2.951193099   -2.295779247   32.094271782  -28.550017336   22.895699070
   -2.760793544   -2.295779247   27.471578089  -19.273200601   24.875868295
   -2.570393989   -2.295779247   24.941365229   -7.108010294   25.417541534
   -2.379994435   -2.295779247   24.733324277    4.590931145   24.915179794
   -2.189594880   -2.295779247   26.500765876   13.382169221   23.941097167
   -1.999195325   -2.295779247   29.603301058   18.664129614   22.933078301
   -1.808795770   -2.295779247   33.436952440   21.257490934   21.989650227
   -1.618396215   -2.295779247   37.597440079   22.245200559   20.877127623
   -1.427996661   -2.295779247   41.837744198   22.121485131   19.225224380
   -1.237597106   -2.295779247   45.939149241   20.752930334   16.791240001
   -1.047197551   -2.295779247   49.640331017   17.891380503   13.637088201
   -0.856797996   -2.295779247   52.657225512   13.559939611   10.107591526
   -0.666398442   -2.295779247   54.728053597    7.948948437    6.651418833
   -0.475998887   -2.295779247   55.622683222    1.162751728    3.602544295
   -0.285599332   -2.295779247   55.103776509   -6.886391488    1.041402954
   -0.095199777   -2.295779247   52.927801324  -16.146678649   -1.148256230
    0.095199777   -2.295779247   48.943289231  -25.598626738   -3.128438714
    0.285599332   -2.295779247   43.327714245  -32.765443341   -4.937160982
    0.475998887   -2.295779247   36.831832874  -34.291448003   -6.447794300
    0.666398442   -2.295779247   30.799345235  -27.667041842   -7.432955408
    0.856797996   -2.295779247   26.808736078  -13.166916966   -7.695819949
    1.047197551   -2.295779247   26.050559890    5.421864908   -7.211816822
    1.237597106   -2.295779247   28.762938818   22.314509689   -6.136183924
    1.427996661   -2.295779247   34.113846176   32.531898047   -4.736194527
    1.618396215   -2.295779247   40.596026619   34.178148248   -3.249939932
    1.808795770   -2.295779247   46.667861738   28.648299374   -1.795077170
    1.999195325   -2.295779247   51.243283263   18.993897564   -0.308269660
    2.189594880   -2.295779247   53.813420434    7.936703604    1.434293684
    2.379994435   -2.295779247   54.266579047   -3.116770378    3.741253351
    2.570393989   -2.295779247   52.655216992  -13.692760101    6.863165204
    2.760793544   -2.295779247   49.120166660  -23.172670793   10.813592449
    2.951193099   -2.295779247   43.998923987  -30.068823749   15.252769653

   -3.141592654   -2.174948760   40.132757068  -29.850360726   15.855252592
   -2.951193099   -2.174948760   34.661560183  -26.734438374   19.252404317
   -2.760793544   -2.174948760   30.301687300  -18.344505812   21.561666297
   -2.570393989   -2.174948760   27.867082650   -6.998583604   22.574068760
   -2.379994435   -2.174948760   27.623597326    4.166061500   22.496881119
   -2.189594880   -2.174948760   29.285400587   12.742821989   21.759291249
   -1.999195325   -2.174948760   32.261345587   17.985183708   20.727440163
   -1.808795770   -2.174948760   35.960645925   20.503960363   19.509695467
   -1.618396215   -2.174948760   39.957276994   21.245395077   17.971309253
   -1.427996661   -2.174948760   43.970272917   20.717391668   15.915707672
   -1.237597106   -2.174948760   47.763161421   18.930293014   13.289162356
   -1.047197551   -2.174948760   51.089307757   15.812707144   10.271412298
   -0.856797996   -2.174948760   53.705930374   11.479980368    7.200272212
   -0.666398442   -2.174948760   55.398483590    6.091699625    4.408632537
   -0.475998887   -2.174948760   55.967996777   -0.386214400    2.078335451
   -0.285599332   -2.174948760   55.179772679   -8.181372329    0.173084520
   -0.095199777   -2.174948760   52.771824077  -17.311474836   -1.497131388
    0.095199777   -2.174948760   48.569930985  -26.721662116   -3.147545589
    0.285599332   -2.174948760   42.743779031  -33.839171163   -4.868980366
    0.475998887   -2.174948760   36.056577146  -35.200757697   -6.577677107
    0.666398442   -2.174948760   29.879484280  -28.244590867   -8.036266268
    0.856797996   -2.174948760   25.820541685  -13.291107198   -8.938518388
    1.047197551   -2.174948760   25.084182717    5.769548078   -9.067323973
    1.237597106   -2.174948760   27.901266070   23.041459894   -8.383907638
    1.427996661   -2.174948760   33.414255970   33.479361838   -7.050347526
    1.618396215   -2.174948760   40.085747745   35.197604411   -5.342382958
    1.808795770   -2.174948760   46.351568681   29.663681872   -3.530818583
    1.999195325   -2.174948760   51.122204300   20.043552128   -1.746633196
    2.189594880   -2.174948760   53.906214959    9.162397972    0.070113583
    2.379994435   -2.174948760   54.624317431   -1.529578522    2.145682157
    2.570393989   -2.174948760   53.360951082  -11.615180334    4.757613373
    2.760793544   -2.174948760   50.266825990  -20.644994800    8.055290158
    2.951193099   -2.174948760   45.650803552  -27.354928071   11.907297069

   -3.141592654   -2.054118274   41.756978535  -27.629201842   10.743917864
   -2.951193099   -2.054118274   36.674793279  -24.927727199   13.706098919
   -2.760793544   -2.054118274   32.596399244  -17.224729132   16.001063473
   -2.570393989   -2.054118274   30.304852315   -6.601712030   17.338071522
   -2.379994435   -2.054118274   30.080678280    4.011160796   17.751659367
   -2.189594880   -2.054118274   31.679181299   12.266586433   17.482091638
   -1.999195325   -2.054118274   34.545426006   17.317684839   16.748257623
   -1.808795770   -2.054118274   38.098740118   19.624690476   15.598883767
   -1.618396215   -2.054118274   41.900328698   20.061249592   13.953076637
   -1.427996661   -2.054118274   45.654638992   19.188442449   11.765490989
   -1.237597106   -2.054118274   49.129520054   17.145731696    9.161662131
   -1.047197551   -2.054118274   52.106926166   13.970982408    6.434642072
   -0.856797996   -2.054118274   54.384582736    9.792011007    3.916534238
   -0.666398442   -2.054118274   55.781498947    4.690973601    1.829369033
   -0.475998887   -2.054118274   56.111842546   -1.500608535    0.208367410
   -0.285599332   -2.054118274   55.129840062   -9.124898163   -1.093439055
   -0.095199777   -2.054118274   52.546140895  -18.243825724   -2.338177286
    0.095199777   -2.054118274   48.157540230  -27.761246957   -3.787349892
    0.285599332   -2.054118274   42.119956559  -35.008171786   -5.574194574
    0.475998887   -2.054118274   35.205318017  -36.390855144   -7.633651706
    0.666398442   -2.054118274   28.816187387  -29.235907917   -9.679445382
    0.856797996   -2.054118274   24.606554353  -13.844179390  -11.256070689
    1.047197551   -2.054118274   23.820340053    5.814374371  -11.928719788
    1.237597106   -2.054118274   26.704734762   23.688092484  -11.470072109
    1.427996661   -2.054118274   32.386975196   34.573545787   -9.975633054
    1.618396215   -2.054118274   39.290974556   36.503265264   -7.814989682
    1.808795770   -2.054118274   45.807864336   30.969462682   -5.459971589
    1.999195325   -2.054118274   50.818901838   21.259165112   -3.264513256
    2.189594880   -2.054118274   53.829397364   10.345131663   -1.342769856
    2.379994435   -2.054118274   54.782118973   -0.216123433    0.442325957
    2.570393989   -2.054118274   53.795962455   -9.993304266    2.379858827
    2.760793544   -2.054118274   51.047121762  -18.641670911    4.738952409
    2.951193099   -2.054118274   46.841290287  -25.089573830    7.599436982

   -3.141592654   -1.933287787   42.701282526  -25.943670048    4.779699902
   -2.951193099   -1.933287787   37.932162578  -23.374598640    6.950756515
   -2.760793544   -1.933287787   34.116018814  -16.058899678    8.959535087
   -2.570393989   -1.933287787   31.999279436   -5.936493167   10.498736004
   -2.379994435   -1.933287787   31.856411242    4.215217894   11.431636506
   -2.189594880   -1.933287787   33.457595494   12.104243282   11.753913662
   -1.999195325   -1.933287787   36.261789938   16.827462815   11.465518273
   -1.808795770   -1.933287787   39.688068400   18.772211388   10.508358850
   -1.618396215   -1.933287787   43.290328321   18.822337609    8.844395681
   -1.427996661   -1.933287787   46.776992492   17.640698534    6.590632804
   -1.237597106   -1.933287787   49.942429653   15.482826359    4.066134223
   -1.047197551   -1.933287787   52.611130928   12.427374986    1.685259998
   -0.856797996   -1.933287787   54.620717775    8.535998031   -0.223008994
   -0.666398442   -1.933287787   55.810311967    3.766089840   -1.549357487
   -0.475998887   -1.933287787   55.989255955   -2.181179742   -2.412461642
   -0.285599332   -1.933287787   54.887132472   -9.736583802   -3.076874536
   -0.095199777   -1.933287787   52.178714074  -18.976112477   -3.875303344
    0.095199777   -1.933287787   47.627415357  -28.752920721   -5.095382477
    0.285599332   -1.933287787   41.371780929  -36.295631208   -6.886498622
    0.475998887   -1.933287787   34.191634291  -37.856704020   -9.179699952
    0.666398442   -1.933287787   27.527422857  -30.599361497  -11.636196098
    0.856797996   -1.933287787   23.096148643  -14.749219273  -13.677154568
    1.047197551   -1.933287787   22.205536667    5.656686371  -14.692477012
    1.237597106   -1.933287787   25.139699539   24.359087604  -14.306742518
    1.427996661   -1.933287787   31.017121017   35.904048791  -12.571063627
    1.618396215   -1.933287787   38.211201844   38.155584382   -9.947041294
    1.808795770   -1.933287787   45.044667238   32.593248097   -7.086671489
    1.999195325   -1.933287787   50.343539497   22.637248418   -4.542716851
    2.189594880   -1.933287787   53.589545471   11.450404376   -2.587116940
    2.379994435   -1.933287787   54.736494826    0.749858149   -1.174522043
    2.570393989   -1.933287787   53.937685727   -8.956688839   -0.029231605
    2.760793544   -1.933287787   51.407377607  -17.361549252    1.203229775
    2.951193099   -1.933287787   47.472624706  -23.533608193    2.791917324

   -3.141592654   -1.812457300   42.927785438  -24.942520629   -0.962725162
   -2.951193099   -1.812457300   38.367264499  -22.218884775    0.309287438
   -2.760793544   -1.812457300   34.770550462  -14.945690320    1.916774877
   -2.570393989   -1.812457300   32.847349047   -5.041260198    3.561417315
   -2.379994435   -1.812457300   32.844909997    4.780946335    4.928473986
   -2.189594880   -1.812457300   34.516280454   12.263066217    5.734886390
   -1.999195325   -1.812457300   37.305593430   16.499686309    5.733223974
   -1.808795770   -1.812457300   40.618463766   17.906917502    4.761649097
   -1.618396215   -1.812457300   44.008309954   17.479107330    2.857410365
   -1.427996661   -1.812457300   47.209456256   16.032689077    0.340381577
   -1.237597106   -1.812457300   50.067948443   13.920608243   -2.246860789
   -1.047197551   -1.812457300   52.466395880   11.186649538   -4.352998123
   -0.856797996   -1.812457300   54.282144016    7.742530650   -5.648595916
   -0.666398442   -1.812457300   55.360491388    3.366863171   -6.142114958
   -0.475998887   -1.812457300   55.486367018   -2.369171440   -6.123203859
   -0.285599332   -1.812457300   54.349319491   -9.955027443   -5.995400546
   -0.095199777   -1.812457300   51.579316865  -19.439315158   -6.170814568
    0.095199777   -1.812457300   46.904260551  -29.605691444   -6.948892063
    0.285599332   -1.812457300   40.444901006  -37.571215916   -8.472003234
    0.475998887   -1.812457300   32.990210350  -39.424951469  -10.656673951
    0.666398442   -1.812457300   26.023441282  -32.140483907  -13.138275687
    0.856797996   -1.812457300   21.335485132  -15.830949376  -15.284664682
    1.047197551   -1.812457300   20.314205000    5.412422014  -16.393413358
    1.237597106   -1.812457300   23.295243551   25.091018271  -15.995532937
    1.427996661   -1.812457300   29.393534742   37.435410131  -14.097197230
    1.618396215   -1.812457300   36.923694558   40.074396401  -11.199115218
    1.808795770   -1.812457300   44.122499081   34.444019076   -8.057628391
    1.999195325   -1.812457300   49.740392094   24.101218098   -5.358983057
    2.189594880   -1.812457300   53.218615095   12.425723716   -3.494564358
    2.379994435   -1.812457300   54.511225782    1.332215201   -2.504450471
    2.570393989   -1.812457300   53.802896665   -8.547164880   -2.148449609
    2.760793544   -1.812457300   51.353833520  -16.878037814   -2.027139176
    2.951193099   -1.812457300   47.532871828  -22.804761552   -1.725749524

   -3.141592654   -1.691626813   42.531794132  -24.592463679   -5.351051222
   -2.951193099   -1.691626813   38.077564068  -21.470050427   -4.836917587
   -2.760793544   -1.691626813   34.652029812  -13.931739114   -3.608479183
   -2.570393989   -1.691626813   32.929004405   -3.996509480   -1.963445201
   -2.379994435   -1.691626813   33.107093190    5.587504989   -0.389398804
   -2.189594880   -1.691626813   34.888722393   12.575465256    0.564495889
   -1.999195325   -1.691626813   37.674379658   16.127067516    0.430907625
   -1.808795770   -1.691626813   40.845983886   16.805196740   -1.012305773
   -1.618396215   -1.691626813   43.968556009   15.821256158   -3.603256067
   -1.427996661   -1.691626813   46.829595048   14.192305854   -6.776690170
   -1.237597106   -1.691626813   49.355878936   12.341573992   -9.735481341
   -1.047197551   -1.691626813   51.506202389   10.195761808  -11.766367402
   -0.856797996   -1.691626813   53.198614222    7.426677919  -12.521605812
   -0.666398442   -1.691626813   54.270595435    3.569693363  -12.119821993
   -0.475998887   -1.691626813   54.460918707   -1.943130802  -11.036996896
