#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.999195325   -2.899931680   62.402136732   18.642033409    4.036695334
    2.189594880   -2.899931680   63.868703505   -3.596190542    6.990926804
    2.379994435   -2.899931680   61.021439658  -25.999267701   10.802745338
    2.570393989   -2.899931680   54.192608278  -44.827387752   15.396306889
    2.760793544   -2.899931680   44.387538864  -56.750416867   20.142861528
    2.951193099   -2.899931680   33.191381754  -59.135156236   24.126741464

   -3.141592654   -2.779101194   25.888211452  -50.137986121   28.397815430
   -2.951193099   -2.779101194   17.690211110  -35.030799871   29.171551698
   -2.760793544   -2.779101194   12.810252739  -16.130538994   28.373374269
   -2.570393989   -2.779101194   11.420491739    0.729391304   26.811600278
   -2.379994435   -2.779101194   12.679378623   11.239767966   25.420105136
   -2.189594880   -2.779101194   15.244227897   14.669646784   25.036176792
   -1.999195325   -2.779101194   18.006807044   14.063240686   26.257909800
   -1.808795770   -2.779101194   20.654662565   14.272527977   29.284651662
   -1.618396215   -2.779101194   23.735672883   18.981905221   33.660881800
   -1.427996661   -2.779101194   28.199615364   28.536933281   38.180253235
   -1.237597106   -2.779101194   34.709675247   39.738136465   41.157236430
   -1.047197551   -2.779101194   43.131568556   47.819967260   41.079723826
   -0.856797996   -2.779101194   52.484333068   49.011953919   37.259322062
   -0.666398442   -2.779101194   61.292609134   42.074576034   30.091817528
   -0.475998887   -2.779101194   68.087431341   28.192174507   20.748290421
   -0.285599332   -2.779101194   71.753150722    9.684450680   10.607650683
   -0.095199777   -2.779101194   71.649420445  -10.966008908    0.814616690
    0.095199777   -2.779101194   67.630012130  -30.909685859   -7.778389896
    0.285599332   -2.779101194   60.172901540  -46.340880636  -14.493995026
    0.475998887   -2.779101194   50.572136112  -52.679901517  -18.705719259
    0.666398442   -2.779101194   40.938899498  -46.348215909  -19.985244601
    0.856797996   -2.779101194   33.757465537  -27.313105114  -18.431147699
    1.047197551   -2.779101194   31.047819434   -0.561218084  -14.808687592
    1.237597106   -2.779101194   33.503267657   25.494708493  -10.325028718
    1.427996661   -2.779101194   40.181830783   42.688961554   -6.127489096
    1.618396215   -2.779101194   48.906934517   46.681244311   -2.774250023
    1.808795770   -2.779101194   57.143030385   37.990153194   -0.074201861
    1.999195325   -2.779101194   62.806752548   20.439502178    2.645395905
    2.189594880   -2.779101194   64.662061099   -1.264842975    6.091447257
    2.379994435   -2.779101194   62.320026033  -23.043068625   10.591849898
    2.570393989   -2.779101194   56.093236767  -41.537198224   15.895392627
    2.760793544   -2.779101194   46.903231727  -53.693034782   21.249844805
    2.951193099   -2.779101194   36.220193470  -56.904902956   25.680362224

   -3.141592654   -2.658270707   29.345773152  -49.024626132   28.504961290
   -2.951193099   -2.658270707   21.242456020  -35.105823384   29.280922403
   -2.760793544   -2.658270707   16.265268114  -16.985114935   28.480647487
   -2.570393989   -2.658270707   14.684708104   -0.315869537   26.915229050
   -2.379994435   -2.658270707   15.774000159   10.594305534   25.536405873
   -2.189594880   -2.658270707   18.293146929   14.895436888   25.190769708
   -1.999195325   -2.658270707   21.203801524   15.409642927   26.425404596
   -1.808795770   -2.658270707   24.208562309   16.617329888   29.288377278
   -1.618396215   -2.658270707   27.787126225   21.727229649   33.118307320
   -1.427996661   -2.658270707   32.734968282   30.694887065   36.587877232
   -1.237597106   -2.658270707   39.516289127   40.284493489   38.108227081
   -1.047197551   -2.658270707   47.833635517   46.128515679   36.498100985
   -0.856797996   -2.658270707   56.648646099   45.124640938   31.487703661
   -0.666398442   -2.658270707   64.553066636   36.608668938   23.774665013
   -0.475998887   -2.658270707   70.224625961   22.004255644   14.599965001
   -0.285599332   -2.658270707   72.706183516    3.543437424    5.202073051
   -0.095199777   -2.658270707   71.482835099  -16.499163337   -3.484466718
    0.095199777   -2.658270707   66.500452245  -35.424368968  -10.783352626
    0.285599332   -2.658270707   58.311420707  -49.454483918  -16.140816986
    0.475998887   -2.658270707   48.277699771  -54.074516098  -19.066518394
    0.666398442   -2.658270707   38.551163690  -45.951684609  -19.323869260
    0.856797996   -2.658270707   31.592337697  -25.455511503  -17.209524123
    1.047197551   -2.658270707   29.321436475    2.070598816  -13.601840005
    1.237597106   -2.658270707   32.289160017   28.136292700   -9.641211337
    1.427996661   -2.658270707   39.429479153   44.858381603   -6.223503938
    1.618396215   -2.658270707   48.517689843   48.365780081   -3.585645077
    1.808795770   -2.658270707   57.056578031   39.565651756   -1.291428173
    1.999195325   -2.658270707   63.049376467   22.393846311    1.409645527
    2.189594880   -2.658270707   65.340335331    1.382900586    5.132019304
    2.379994435   -2.658270707   63.569431712  -19.730696199   10.024671188
    2.570393989   -2.658270707   58.008659426  -37.943188552   15.671658799
    2.760793544   -2.658270707   49.483209775  -50.422985022   21.240235498
    2.951193099   -2.658270707   39.345168937  -54.550117445   25.763253801

   -3.141592654   -2.537440220   32.733315699  -47.924700560   27.267639841
   -2.951193099   -2.537440220   24.725463151  -35.157271485   28.066358320
   -2.760793544   -2.537440220   19.658329098  -17.790563238   27.389038507
   -2.570393989   -2.537440220   17.897665913   -1.300400752   25.991920345
   -2.379994435   -2.537440220   18.829242630   10.009886060   24.775125220
   -2.189594880   -2.537440220   21.312554836   15.156340878   24.528451518
   -1.999195325   -2.537440220   24.370266851   16.693974657   25.708497109
   -1.808795770   -2.537440220   27.702283696   18.693519670   28.225603387
   -1.618396215   -2.537440220   31.700085688   23.911499223   31.296179744
   -1.427996661   -2.537440220   36.997549787   32.019851686   33.594495663
   -1.237597106   -2.537440220   43.877738035   39.890502479   33.728099601
   -1.047197551   -2.537440220   51.921372396   43.641489069   30.863422098
   -0.856797996   -2.537440220   60.079095222   40.803197860   25.073998564
   -0.666398442   -2.537440220   67.039456326   31.158313068   17.244411551
   -0.475998887   -2.537440220   71.629914619   16.227258000    8.597423159
   -0.285599332   -2.537440220   73.033540043   -1.913876755    0.212313879
   -0.095199777   -2.537440220   70.837304420  -21.193249132   -7.155891743
    0.095199777   -2.537440220   65.059695528  -39.028899881  -12.980957110
    0.285599332   -2.537440220   56.312205011  -51.672639130  -16.844466452
    0.475998887   -2.537440220   46.005576409  -54.707596489  -18.438533087
    0.666398442   -2.537440220   36.306659873  -45.065868943  -17.754974226
    0.856797996   -2.537440220   29.628647926  -23.483599716  -15.270661845
    1.047197551   -2.537440220   27.782260657    4.447616084  -11.898761612
    1.237597106   -2.537440220   31.188724292   30.288353418   -8.621776534
    1.427996661   -2.537440220   38.691232381   46.505016855   -6.039457820
    1.618396215   -2.537440220   48.054738862   49.672913646   -4.096447515
    1.808795770   -2.537440220   56.845830712   40.991152172   -2.194182713
    1.999195325   -2.537440220   63.159341791   24.396550768    0.413302707
    2.189594880   -2.537440220   65.906331598    4.176522199    4.208667548
    2.379994435   -2.537440220   64.734765638  -16.283840867    9.179620424
    2.570393989   -2.537440220   59.859233491  -34.287271027   14.805399632
    2.760793544   -2.537440220   52.003027987  -47.160483498   20.247793793
    2.951193099   -2.537440220   42.405181868  -52.228505048   24.615694066

   -3.141592654   -2.416609734   35.898700459  -46.826248267   24.839914059
   -2.951193099   -2.416609734   27.996132728  -35.108360109   25.801467127
   -2.760793544   -2.416609734   22.864224739  -18.442989678   25.434650302
   -2.570393989   -2.416609734   20.953285372   -2.133901773   24.370626314
   -2.379994435   -2.416609734   21.751911291    9.526471950   23.400873113
   -2.189594880   -2.416609734   24.209767240   15.415589435   23.220571964
   -1.999195325   -2.416609734   27.398744887   17.800212879   24.184677275
   -1.808795770   -2.416609734   31.001352110   20.343079610   26.099537429
   -1.618396215   -2.416609734   35.311632035   25.407146594   28.151329864
   -1.427996661   -2.416609734   40.809323271   32.490828981   29.136053733
   -1.237597106   -2.416609734   47.625333547   38.675899879   27.944871506
   -1.047197551   -2.416609734   55.260490487   40.590776627   24.091641984
   -0.856797996   -2.416609734   62.690668660   36.320483232   17.908320807
   -0.666398442   -2.416609734   68.716995945   25.968496063   10.355509436
   -0.475998887   -2.416609734   72.309888654   11.049613938    2.562440781
   -0.285599332   -2.416609734   72.772823051   -6.546680610   -4.562881402
   -0.095199777   -2.416609734   69.774206227  -24.938467701  -10.430321126
    0.095199777   -2.416609734   63.387056971  -41.647778320  -14.669383643
    0.285599332   -2.416609734   54.263415921  -52.982609284  -17.036789425
    0.475998887   -2.416609734   43.838021913  -54.655474609  -17.449133809
    0.666398442   -2.416609734   34.265155924  -43.845782795  -16.115431885
    0.856797996   -2.416609734   27.893614865  -21.572802757  -13.601838092
    1.047197551   -2.416609734   26.428331599    6.450495523  -10.715897273
    1.237597106   -2.416609734   30.186684224   31.933821181   -8.172436882
    1.427996661   -2.416609734   37.957712380   47.700452048   -6.268761618
    1.618396215   -2.416609734   47.525810710   50.697180908   -4.761547246
    1.808795770   -2.416609734   56.532250138   42.305087064   -3.046006929
    1.999195325   -2.416609734   63.155881860   26.381698479   -0.503169238
    2.189594880   -2.416609734   66.356614051    6.948144723    3.185275810
    2.379994435   -2.416609734   65.774171064  -12.928413359    7.906211790
    2.570393989   -2.416609734   61.559432915  -30.791751338   13.147695719
    2.760793544   -2.416609734   54.339513840  -44.069781354   18.177935487
    2.951193099   -2.416609734   45.253836756  -50.015896997   22.253895814

   -3.141592654   -2.295779247   38.699954741  -45.655742093   21.263496528
   -2.951193099   -2.295779247   30.931422225  -34.843140040   22.530511549
   -2.760793544   -2.295779247   25.782262715  -18.830814607   22.625234918
   -2.570393989   -2.295779247   23.768680126   -2.745813837   21.999898451
   -2.379994435   -2.295779247   24.466679597    9.150561818   21.304884029
   -2.189594880   -2.295779247   26.903450687   15.603388637   21.124935108
   -1.999195325   -2.295779247   30.187579959   18.587914678   21.710595383
   -1.808795770   -2.295779247   33.973282837   21.391616024   22.789718179
   -1.618396215   -2.295779247   38.458021200   26.072028065   23.587202198
   -1.427996661   -2.295779247   43.988198253   32.066099406   23.114835426
   -1.237597106   -2.295779247   50.581388600   36.728743988   20.617978280
   -1.047197551   -2.295779247   57.700638119   37.167239463   15.960061247
   -0.856797996   -2.295779247   64.374292679   31.908210685    9.670643024
   -0.666398442   -2.295779247   69.519992587   21.254869061    2.706242329
   -0.475998887   -2.295779247   72.236297627    6.647665470   -3.950377856
   -0.285599332   -2.295779247   71.925534501  -10.218473043   -9.575982751
   -0.095199777   -2.295779247   68.317091742  -27.642498306  -13.757075985
    0.095199777   -2.295779247   61.517601301  -43.258190182  -16.316917520
    0.285599332   -2.295779247   52.194994155  -53.464784533  -17.246368115
    0.475998887   -2.295779247   41.778863871  -54.108029780  -16.717780237
    0.666398442   -2.295779247   32.387415893  -42.541861218  -15.108746645
    0.856797996   -2.295779247   26.302249424  -19.936865961  -12.941536624
    1.047197551   -2.295779247   25.145336166    7.997617154  -10.754502582
    1.237597106   -2.295779247   29.169101746   33.157500651   -8.891892731
    1.427996661   -2.295779247   37.143726101   48.646994528   -7.374013814
    1.618396215   -2.295779247   46.887138500   51.651523142   -5.913652219
    1.808795770   -2.295779247   56.104813031   43.624024440   -4.083082839
    1.999195325   -2.295779247   63.036141040   28.315629977   -1.520413296
    2.189594880   -2.295779247   66.668525299    9.531726022    1.907847992
    2.379994435   -2.295779247   66.626111713   -9.892336367    6.070219970
    2.570393989   -2.295779247   63.005203932  -27.661893396   10.596679320
    2.760793544   -2.295779247   56.356866001  -41.270522987   14.979140162
    2.951193099   -2.295779247   47.742669181  -47.924901851   18.681794777

   -3.141592654   -2.174948760   41.003274525  -44.373009800   16.649018359
   -2.951193099   -2.174948760   33.408023352  -34.298721521   18.229879137
   -2.760793544   -2.174948760   28.300851931  -18.897529885   18.819311796
   -2.570393989   -2.174948760   26.240803697   -3.105029853   18.674751746
   -2.379994435   -2.174948760   26.873046803    8.876650049   18.287449492
   -2.189594880   -2.174948760   29.287744245   15.668203765   18.109051511
   -1.999195325   -2.174948760   32.616495904   18.958642497   18.263955133
   -1.808795770   -2.174948760   36.475989734   21.714043033   18.401103271
   -1.618396215   -2.174948760   40.974222606   25.798291900   17.818051520
   -1.427996661   -2.174948760   46.354237139   30.703202474   15.798911491
   -1.237597106   -2.174948760   52.566241684   34.094686599   11.989067479
   -1.047197551   -2.174948760   59.078176403   33.489212749    6.607483941
   -0.856797996   -2.174948760   64.992825912   27.719593391    0.354813303
   -0.666398442   -2.174948760   69.341153018   17.172676969   -5.853151547
   -0.475998887   -2.174948760   71.330495120    3.166068561  -11.200932784
   -0.285599332   -2.174948760   70.439131419  -12.801794129  -15.156522203
   -0.095199777   -2.174948760   66.434760290  -29.213370923  -17.504092788
    0.095199777   -2.174948760   59.431412433  -43.840452984  -18.305496726
    0.285599332   -2.174948760   50.081070576  -53.204364510  -17.842005725
    0.475998887   -2.174948760   39.775892246  -53.250536283  -16.562873272
    0.666398442   -2.174948760   30.580800644  -41.380166943  -14.963934327
    0.856797996   -2.174948760   24.722793714  -18.745124981  -13.409796282
    1.047197551   -2.174948760   23.781703339    9.060429698  -12.041352942
    1.237597106   -2.174948760   27.994481754   34.090713179  -10.760444747
    1.427996661   -2.174948760   36.143963467   49.577629090   -9.341456784
    1.618396215   -2.174948760   46.079169605   52.764842741   -7.573308109
    1.808795770   -2.174948760   55.539093783   45.075168372   -5.348625814
    1.999195325   -2.174948760   62.786194026   30.180077756   -2.662050668
    2.189594880   -2.174948760   66.812194612   11.786642896    0.420625882
    2.379994435   -2.174948760   67.227583118   -7.369519911    3.810487159
    2.570393989   -2.174948760   64.097635682  -25.069481102    7.374201909
    2.760793544   -2.174948760   57.929766770  -38.862707493   10.906436463
    2.951193099   -2.174948760   49.735209995  -45.973810915   14.115135013

   -3.141592654   -2.054118274   42.703638060  -43.044057442   11.323810389
   -2.951193099   -2.054118274   35.310622928  -33.517407423   13.040775796
   -2.760793544   -2.054118274   30.299423043  -18.655056291   14.009493907
   -2.570393989   -2.054118274   28.249555073   -3.195954495   14.316221298
   -2.379994435   -2.054118274   28.855368374    8.732801435   14.278609596
   -2.189594880   -2.054118274   31.251744043   15.628271686   14.175159170
   -1.999195325   -2.054118274   34.575801848   18.905981184   13.965045292
   -1.808795770   -2.054118274   38.396274111   21.282148461   13.203702464
   -1.618396215   -2.054118274   42.741093105   24.555481140   11.269638081
   -1.427996661   -2.054118274   47.784139446   28.391505721    7.734066716
   -1.237597106   -2.054118274   53.457374587   30.792308888    2.646634027
   -1.047197551   -2.054118274   59.276341572   29.597786882   -3.427677075
   -0.856797996   -2.054118274   64.438491870   23.806005496   -9.623571342
   -0.666398442   -2.054118274   68.083016949   13.777975524  -15.063255962
   -0.475998887   -2.054118274   69.506341793    0.667895943  -19.083660121
   -0.285599332   -2.054118274   68.240073769  -14.229410890  -21.331714161
   -0.095199777   -2.054118274   64.065666016  -29.595708037  -21.796195178
    0.095199777   -2.054118274   57.074030468  -43.380829648  -20.799761849
    0.285599332   -2.054118274   47.863941963  -52.251259856  -18.944129928
    0.475998887   -2.054118274   37.755954956  -52.190707187  -16.965033137
    0.666398442   -2.054118274   28.749143518  -40.486141375  -15.454155340
    0.856797996   -2.054118274   23.038445456  -18.079415778  -14.574621781
    1.047197551   -2.054118274   22.213298167    9.649679516  -14.023944600
    1.237597106   -2.054118274   26.550513403   34.844465953  -13.239073687
    1.427996661   -2.054118274   34.874144266   50.665844451  -11.763266868
    1.618396215   -2.054118274   45.051499778   54.208354293   -9.505984146
    1.808795770   -2.054118274   54.812266796   46.768924892   -6.730838385
    1.999195325   -2.054118274   62.395905146   31.996738426   -3.827839304
    2.189594880   -2.054118274   66.773669947   13.655089579   -1.075028485
    2.379994435   -2.054118274   67.548650668   -5.463528338    1.488434152
    2.570393989   -2.054118274   64.785511657  -23.129265685    3.980926920
    2.760793544   -2.054118274   58.985960688  -36.950658876    6.511150717
    2.951193099   -2.054118274   51.141027086  -44.248927388    9.039330284

   -3.141592654   -1.933287787   43.743935184  -41.839673000    5.847226343
   -2.951193099   -1.933287787   36.551684061  -32.641022796    7.392524378
   -2.760793544   -1.933287787   31.669387455  -18.178481203    8.513377483
   -2.570393989   -1.933287787   29.679118538   -3.021051666    9.174517829
   -2.379994435   -1.933287787   30.302597282    8.766293344    9.508326259
   -2.189594880   -1.933287787   32.695726122   15.550579195    9.575821011
   -1.999195325   -1.933287787   35.978982229   18.500840699    9.136857746
   -1.808795770   -1.933287787   39.661368829   20.170244046    7.647401226
   -1.618396215   -1.933287787   43.700511350   22.422711308    4.565535568
   -1.427996661   -1.933287787   48.234700614   25.205829247   -0.273575700
   -1.237597106   -1.933287787   53.224072287   26.874679064   -6.462237196
   -1.047197551   -1.933287787   58.271190197   25.510909375  -13.133232939
   -0.856797996   -1.933287787   62.687417633   20.151859497  -19.269191922
   -0.666398442   -1.933287787   65.716715058   11.036759943  -24.011869064
   -0.475998887   -1.933287787   66.728204341   -0.881915026  -26.818273112
   -0.285599332   -1.933287787   65.286792890  -14.528555687  -27.489220132
   -0.095199777   -1.933287787   61.163757071  -28.808633231  -26.203371379
    0.095199777   -1.933287787   54.396047705  -41.896637447  -23.526627647
    0.285599332   -1.933287787   45.491034632  -50.621766345  -20.362620601
    0.475998887   -1.933287787   35.663832159  -50.938792558  -17.712410101
    0.666398442   -1.933287787   26.836376139  -39.857910324  -16.257608068
    0.856797996   -1.933287787   21.195007211  -17.921621255  -15.982147685
    1.047197551   -1.933287787   20.390780816    9.798422326  -16.178495050
    1.237597106   -1.933287787   24.795245675   35.462749012  -15.849974834
    1.427996661   -1.933287787   33.301511209   51.963830488  -14.310726735
    1.618396215   -1.933287787   43.781884553   56.040267567  -11.560295784
    1.808795770   -1.933287787   53.913633171   48.767144326   -8.191639903
    1.999195325   -1.933287787   61.866151123   33.823916961   -4.968544532
    2.189594880   -1.933287787   66.563644324   15.179182939   -2.395315051
    2.379994435   -1.933287787   67.605195951   -4.164995231   -0.511804980
    2.570393989   -1.933287787   65.081875407  -21.882930546    0.984335626
    2.760793544   -1.933287787   59.524867502  -35.637199236    2.459902213
    2.951193099   -1.933287787   51.934779387  -42.904345671    4.110583220

   -3.141592654   -1.812457300   44.143548286  -40.952860517    0.777872769
   -2.951193099   -1.812457300   37.114291146  -31.847192837    1.885373839
   -2.760793544   -1.812457300   32.365772186  -17.579525904    2.941780856
   -2.570393989   -1.812457300   30.470759443   -2.614391190    3.834534571
   -2.379994435   -1.812457300   31.155526072    9.001656860    4.506202606
   -2.189594880   -1.812457300   33.569119416   15.498528785    4.780613883
   -1.999195325   -1.812457300   36.791003994   17.844335180    4.221595298
   -1.808795770   -1.812457300   40.259646359   18.523827221    2.211508660
   -1.618396215   -1.812457300   43.872198130   19.580091325   -1.706872070
   -1.427996661   -1.812457300   47.760574990   21.325478081   -7.481488886
   -1.237597106   -1.812457300   51.951494686   22.476255443  -14.431955561
   -1.047197551   -1.812457300   56.166797227   21.291048192  -21.464248764
   -0.856797996   -1.812457300   59.848582180   16.748837851  -27.438919209
   -0.666398442   -1.812457300   62.344234273    8.887536708  -31.503745417
   -0.475998887   -1.812457300   63.082720146   -1.581509003  -33.212325848
   -0.285599332   -1.812457300   61.644644091  -13.823476759  -32.506962369
   -0.095199777   -1.812457300   57.769104538  -26.988780337  -29.742312854
    0.095199777   -1.812457300   51.412088680  -39.513782843  -25.685358478
    0.285599332   -1.812457300   42.956768474  -48.397945169  -21.472426433
    0.475998887   -1.812457300   33.484515371  -49.510705844  -18.297484069
    0.666398442   -1.812457300   24.830371021  -39.453757485  -16.906464341
    0.856797996   -1.812457300   19.190767494  -18.211242019  -17.152678316
    1.047197551   -1.812457300   18.321863136    9.539055523  -18.020339550
    1.237597106   -1.812457300   22.737816731   35.927561183  -18.162834070
    1.427996661   -1.812457300   31.428058288   53.421227073  -16.677641999
    1.618396215   -1.812457300   42.263143275   58.223420112  -13.585042530
    1.808795770   -1.812457300   52.833976923   51.090586236   -9.704927158
    1.999195325   -1.812457300   61.198566570   35.753995158   -6.104575387
    2.189594880   -1.812457300   66.206331966   16.496475067   -3.517017252
    2.379994435   -1.812457300   67.447691151   -3.345959829   -2.057899712
    2.570393989   -1.812457300   65.055861558  -21.271058498   -1.349787827
    2.760793544   -1.812457300   59.617382269  -34.967442447   -0.857521028
    2.951193099   -1.812457300   52.169014754  -42.083323630   -0.182950681

   -3.141592654   -1.691626813   43.979387186  -40.486461561   -3.389064772
   -2.951193099   -1.691626813   37.053982963  -31.249505322   -2.775807367
   -2.760793544   -1.691626813   32.424293170  -16.949440849   -1.874211612
   -2.570393989   -1.691626813   30.645933158   -2.034566865   -0.854094548
   -2.379994435   -1.691626813   31.427397794    9.410632108    0.051516037
   -2.189594880   -1.691626813   33.883322806   15.483120039    0.457003171
   -1.999195325   -1.691626813   37.031105378   17.012598987   -0.217236742
   -1.808795770   -1.691626813   40.232860123   16.504902353   -2.606462178
   -1.618396215   -1.691626813   43.336225134   16.262842446   -7.069485733
   -1.427996661   -1.691626813   46.489874037   17.009730999  -13.387685753
   -1.237597106   -1.691626813   49.814600199   17.821224333  -20.697334606
   -1.047197551   -1.691626813   53.174276989   17.089892520  -27.753294418
   -0.856797996   -1.691626813   56.154372149   13.670526420  -33.329176437
   -0.666398442   -1.691626813   58.205046414    7.332823638  -36.579442605
   -0.475998887   -1.691626813   58.803211869   -1.499424096  -37.162977788
