#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.666398442   -2.899931680   44.000338651  -53.907190967  -20.341513198
    0.856797996   -2.899931680   35.446149883  -33.877282588  -18.132778715
    1.047197551   -2.899931680   31.716030711   -4.546574413  -13.535803562
    1.237597106   -2.899931680   33.724399855   24.782076787   -8.137623881
    1.427996661   -2.899931680   40.553414436   44.804649138   -3.343198118
    1.618396215   -2.899931680   49.842484315   50.184145104    0.231822023
    1.808795770   -2.899931680   58.724257269   40.943388378    2.900141704
    1.999195325   -2.899931680   64.753747459   21.090209034    5.524475118
    2.189594880   -2.899931680   66.430754069   -3.849807147    8.934848982
    2.379994435   -2.899931680   63.299998138  -28.588872477   13.430932071
    2.570393989   -2.899931680   55.841268926  -48.627058916   18.620585772
    2.760793544   -2.899931680   45.313847994  -60.302101984   23.611957018
    2.951193099   -2.899931680   33.564362994  -61.262629274   27.429023004

   -3.141592654   -2.779101194   26.349256646  -50.666497291   30.578908950
   -2.951193099   -2.779101194   18.207510968  -34.024362902   30.999184974
   -2.760793544   -2.779101194   13.601173689  -14.451972083   29.928968079
   -2.570393989   -2.779101194   12.509730923    1.999844937   28.170617422
   -2.379994435   -2.779101194   13.898134949   11.200879148   26.535618653
   -2.189594880   -2.779101194   16.293464549   12.903727271   25.745941036
   -1.999195325   -2.779101194   18.568890108   10.804310348   26.438723458
   -1.808795770   -2.779101194   20.523587525   10.461740511   29.037524317
   -1.618396215   -2.779101194   22.940993456   16.086908607   33.399864712
   -1.427996661   -2.779101194   27.066853670   28.109827441   38.516279023
   -1.237597106   -2.779101194   33.816628631   42.757196403   42.601224399
   -1.047197551   -2.779101194   43.144173238   54.180783517   43.731479545
   -0.856797996   -2.779101194   53.932285046   57.418262047   40.672176413
   -0.666398442   -2.779101194   64.375343678   50.461864770   33.405091282
   -0.475998887   -2.779101194   72.594571656   34.441441096   23.024663716
   -0.285599332   -2.779101194   77.120304000   12.287479841   11.206361956
   -0.095199777   -2.779101194   77.115149963  -12.540419182   -0.359079480
    0.095199777   -2.779101194   72.430880257  -36.169068786  -10.232963741
    0.285599332   -2.779101194   63.722278075  -53.958633284  -17.328264381
    0.475998887   -2.779101194   52.589925205  -60.837112150  -20.936455046
    0.666398442   -2.779101194   41.502899845  -53.181148138  -20.915662016
    0.856797996   -2.779101194   33.266848938  -31.397123764  -17.898335279
    1.047197551   -2.779101194   30.099968839   -1.269341902  -13.214494122
    1.237597106   -2.779101194   32.727182575   27.876851994   -8.399150666
    1.427996661   -2.779101194   40.077993190   47.153903747   -4.566000979
    1.618396215   -2.779101194   49.742241783   51.838156379   -1.924588995
    1.808795770   -2.779101194   58.912475742   42.426534264    0.187167632
    1.999195325   -2.779101194   65.258845211   23.025837487    2.792311412
    2.189594880   -2.779101194   67.379089835   -1.108738067    6.668368653
    2.379994435   -2.779101194   64.842721153  -25.144940871   11.925811046
    2.570393989   -2.779101194   58.068473849  -44.992124041   17.959308509
    2.760793544   -2.779101194   48.197125580  -57.167659162   23.720334804
    2.951193099   -2.779101194   36.950968917  -59.196659655   28.148046854

   -3.141592654   -2.658270707   29.998862599  -49.715564273   29.435230390
   -2.951193099   -2.658270707   21.920772047  -34.248577878   30.063002408
   -2.760793544   -2.658270707   17.193583376  -15.407982530   29.159701766
   -2.570393989   -2.658270707   15.892885794    0.849239461   27.499918026
   -2.379994435   -2.658270707   17.084849327   10.367115992   25.930509471
   -2.189594880   -2.658270707   19.388690741   12.843320088   25.237195508
   -1.999195325   -2.658270707   21.755521183   11.866083542   26.059242498
   -1.808795770   -2.658270707   24.027593282   12.708890063   28.682053079
   -1.618396215   -2.658270707   26.954961147   19.080077883   32.706625344
   -1.427996661   -2.658270707   31.646728830   30.866992336   36.905034846
   -1.237597106   -2.658270707   38.801083406   44.056732044   39.494804493
   -1.047197551   -2.658270707   48.156229210   53.065279829   38.847903419
   -0.856797996   -2.658270707   58.474111478   53.624073916   34.197658576
   -0.666398442   -2.658270707   67.973244389   44.480914428   25.943727124
   -0.475998887   -2.658270707   74.920773825   27.247959729   15.382808622
   -0.285599332   -2.658270707   78.047970787    4.963111407    4.147730194
   -0.095199777   -2.658270707   76.711515145  -19.049886027   -6.247034587
    0.095199777   -2.658270707   70.924315041  -41.136691619  -14.574519038
    0.285599332   -2.658270707   61.459711644  -56.869744711  -19.960592615
    0.475998887   -2.658270707   49.988860095  -61.481288092  -21.948746417
    0.666398442   -2.658270707   38.980176402  -51.794877905  -20.691867442
    0.856797996   -2.658270707   31.147339813  -28.697230537  -17.070973287
    1.047197551   -2.658270707   28.541048384    1.768595523  -12.510434725
    1.237597106   -2.658270707   31.708186113   30.414711795   -8.404592455
    1.427996661   -2.658270707   39.463476809   48.869001104   -5.532933288
    1.618396215   -2.658270707   49.394178190   53.015217332   -3.738606216
    1.808795770   -2.658270707   58.788622465   43.721417340   -2.121093000
    1.999195325   -2.658270707   65.444341413   25.059394595    0.381678133
    2.189594880   -2.658270707   68.046382884    1.918239056    4.425120642
    2.379994435   -2.658270707   66.166988756  -21.348807670    9.948649335
    2.570393989   -2.658270707   60.143464818  -41.024283898   16.228180982
    2.760793544   -2.658270707   50.986833494  -53.753467618   22.188599055
    2.951193099   -2.658270707   40.291878252  -56.907275792   26.801432957

   -3.141592654   -2.537440220   33.421522748  -48.645753528   26.964733338
   -2.951193099   -2.537440220   25.434336976  -34.312474861   27.829054141
   -2.760793544   -2.537440220   20.616588543  -16.214574366   27.238253037
   -2.570393989   -2.537440220   19.131996224   -0.185604507   25.867217318
   -2.379994435   -2.537440220   20.147260389    9.627855161   24.522456280
   -2.189594880   -2.537440220   22.376620214   12.864602745   23.979416327
   -1.999195325   -2.537440220   24.845703653   12.944727457   24.822308004
   -1.808795770   -2.537440220   27.422554564   14.781688301   27.191025962
   -1.618396215   -2.537440220   30.797317909   21.573063725   30.506050025
   -1.427996661   -2.537440220   35.924827033   32.765439035   33.467052588
   -1.237597106   -2.537440220   43.295917564   44.278513451   34.450464662
   -1.047197551   -2.537440220   52.474147143   50.927841183   32.206059194
   -0.856797996   -2.537440220   62.155451007   49.143052359   26.400509076
   -0.666398442   -2.537440220   70.625761518   38.310598033   17.729231129
   -0.475998887   -2.537440220   76.314036695   20.365073236    7.551468539
   -0.285599332   -2.537440220   78.141802142   -1.651619989   -2.630220386
   -0.095199777   -2.537440220   75.636788181  -24.583871544  -11.505096777
    0.095199777   -2.537440220   68.947390623  -44.993893778  -18.062160080
    0.285599332   -2.537440220   58.939447556  -58.685238133  -21.651055656
    0.475998887   -2.537440220   47.323306144  -61.224223407  -22.084503924
    0.666398442   -2.537440220   36.531701072  -49.873521862  -19.795154252
    0.856797996   -2.537440220   29.160379462  -25.922202469  -15.834587432
    1.047197551   -2.537440220   27.088348184    4.473464557  -11.591527180
    1.237597106   -2.537440220   30.707714743   32.400453090   -8.211167242
    1.427996661   -2.537440220   38.760181542   50.043413878   -6.120174661
    1.618396215   -2.537440220   48.869645224   53.828018409   -4.889136780
    1.808795770   -2.537440220   58.439726560   44.865767799   -3.543143184
    1.999195325   -2.537440220   65.391533916   27.085732771   -1.127142053
    2.189594880   -2.537440220   68.479118516    4.974579903    2.834640065
    2.379994435   -2.537440220   67.259689408  -17.557614439    8.163083917
    2.570393989   -2.537440220   61.982205468  -37.096172656   14.141669678
    2.760793544   -2.537440220   53.533218601  -50.363793745   19.808563831
    2.951193099   -2.537440220   43.390376599  -54.576165821   24.269955483

   -3.141592654   -2.416609734   36.505157222  -47.471438791   23.915527995
   -2.951193099   -2.416609734   28.640278111  -34.164936926   25.072415813
   -2.760793544   -2.416609734   23.775192809  -16.793709997   24.883099327
   -2.570393989   -2.416609734   22.146598626   -1.036249027   23.875246595
   -2.379994435   -2.416609734   23.014147847    9.006228250   22.775041547
   -2.189594880   -2.416609734   25.183143622   12.909858882   22.306488309
   -1.999195325   -2.416609734   27.744742075   13.881467866   22.961776855
   -1.808795770   -2.416609734   30.575233978   16.442330420   24.735651312
   -1.618396215   -2.416609734   34.287655026   23.323354078   26.943007641
   -1.427996661   -2.416609734   39.682224124   33.659233255   28.348497333
   -1.237597106   -2.416609734   47.069972146   43.447675855   27.623520920
   -1.047197551   -2.416609734   55.888995568   47.971474332   23.952396424
   -0.856797996   -2.416609734   64.818505374   44.295773086   17.384300250
   -0.666398442   -2.416609734   72.240381954   32.301072077    8.793016218
   -0.475998887   -2.416609734   76.745744700   14.105783025   -0.516078250
   -0.285599332   -2.416609734   77.426599879   -7.310962472   -9.236307332
   -0.095199777   -2.416609734   73.955464255  -28.973321721  -16.290538227
    0.095199777   -2.416609734   66.588675701  -47.659924526  -20.912249973
    0.285599332   -2.416609734   56.255360233  -59.431844684  -22.714098239
    0.475998887   -2.416609734   44.671243075  -60.202365859  -21.797550815
    0.666398442   -2.416609734   34.202159656  -47.619880002  -18.825016057
    0.856797996   -2.416609734   27.312787715  -23.250504377  -14.886130318
    1.047197551   -2.416609734   25.724795714    6.785183602  -11.162343962
    1.237597106   -2.416609734   29.712497613   33.934163886   -8.436674589
    1.427996661   -2.416609734   37.986554664   50.896794768   -6.800093267
    1.618396215   -2.416609734   48.232134876   54.509671763   -5.695166740
    1.808795770   -2.416609734   57.965425775   45.989874576   -4.269607299
    1.999195325   -2.416609734   65.209182417   29.065174960   -1.822517307
    2.189594880   -2.416609734   68.762456474    7.859678031    1.908679328
    2.379994435   -2.416609734   68.157707465  -14.062934463    6.705882115
    2.570393989   -2.416609734   63.564716679  -33.498506701   11.996535429
    2.760793544   -2.416609734   55.766999538  -47.215125193   17.056337043
    2.951193099   -2.416609734   46.145763105  -52.313959843   21.193475566

   -3.141592654   -2.295779247   39.201667024  -46.175193191   20.583560972
   -2.951193099   -2.295779247   31.495861913  -33.772941707   22.048732436
   -2.760793544   -2.295779247   26.632539800  -17.119369093   22.255134799
   -2.570393989   -2.295779247   24.903028865   -1.697092709   21.581925286
   -2.379994435   -2.295779247   25.649849360    8.473073264   20.675228892
   -2.189594880   -2.295779247   27.761832537   12.891981295   20.189575793
   -1.999195325   -2.295779247   30.382437422   14.512939327   20.491166642
   -1.808795770   -2.295779247   33.377951149   17.467136788   21.415637685
   -1.618396215   -2.295779247   37.274730810   24.110280607   22.219449625
   -1.427996661   -2.295779247   42.732917075   33.417322890   21.834857171
   -1.237597106   -2.295779247   49.926027397   41.582912073   19.330342865
   -1.047197551   -2.295779247   58.221713917   44.363292952   14.362231793
   -0.856797996   -2.295779247   66.326026020   39.342708485    7.320875176
   -0.666398442   -2.295779247   72.732781527   26.735940358   -0.826161274
   -0.475998887   -2.295779247   76.183735669    8.728653982   -8.901381563
   -0.285599332   -2.295779247   75.914978721  -11.806570202  -15.833608608
   -0.095199777   -2.295779247   71.713496728  -32.081074697  -20.813432967
    0.095199777   -2.295779247   63.911038679  -49.100270568  -23.370683135
    0.285599332   -2.295779247   53.464565498  -59.206450081  -23.444423847
    0.475998887   -2.295779247   42.058918070  -58.635697471  -21.448457248
    0.666398442   -2.295779247   31.969317236  -45.308105042  -18.208286429
    0.856797996   -2.295779247   25.534143619  -20.895181499  -14.698935028
    1.047197551   -2.295779247   24.353746468    8.653576807  -11.718460351
    1.237597106   -2.295779247   28.634815991   35.156619945   -9.587278062
    1.427996661   -2.295779247   37.095491279   51.697672870   -8.096259096
    1.618396215   -2.295779247   47.488380510   55.335548336   -6.709057921
    1.808795770   -2.295779247   57.416145620   47.262644513   -4.872120237
    1.999195325   -2.295779247   64.965013253   31.008443141   -2.251219554
    2.189594880   -2.295779247   68.952505903   10.450182255    1.196494576
    2.379994435   -2.295779247   68.886513785  -11.049118526    5.293230109
    2.570393989   -2.295779247   64.881891957  -30.398451034    9.715457396
    2.760793544   -2.295779247   57.652935250  -44.408910950   14.049749152
    2.951193099   -2.295779247   48.510455799  -50.150160887   17.823688832

   -3.141592654   -2.174948760   41.471636782  -44.770370815   16.822014894
   -2.951193099   -2.174948760   33.958042612  -33.162316064   18.508295878
   -2.760793544   -2.174948760   29.140111954  -17.220578954   19.032322789
   -2.570393989   -2.174948760   27.347845049   -2.189460006   18.663087837
   -2.379994435   -2.174948760   27.997492043    8.011794815   17.974365628
   -2.189594880   -2.174948760   30.051337360   12.776278012   17.519329743
   -1.999195325   -2.174948760   32.686951536   14.760821201   17.486078873
   -1.808795770   -2.174948760   35.739569363   17.735049757   17.519061877
   -1.618396215   -2.174948760   39.643205863   23.809656090   16.834936548
   -1.427996661   -2.174948760   44.942308150   31.970347937   14.593119683
   -1.237597106   -2.174948760   51.724893540   38.708214097   10.315654332
   -1.047197551   -2.174948760   59.346428516   40.216388036    4.145442772
   -0.856797996   -2.174948760   66.579429123   34.450274010   -3.209846464
   -0.666398442   -2.174948760   72.038174849   21.797563302  -10.726508081
   -0.475998887   -2.174948760   74.597772407    4.411837295  -17.375124868
   -0.285599332   -2.174948760   73.609188451  -14.978814653  -22.325814663
   -0.095199777   -2.174948760   68.939861731  -33.791869950  -25.061386184
    0.095199777   -2.174948760   60.957794200  -49.287359450  -25.461751323
    0.285599332   -2.174948760   50.604190021  -58.104516266  -23.859686092
    0.475998887   -2.174948760   39.493598233  -56.735138182  -21.008688934
    0.666398442   -2.174948760   29.794229992  -43.198452895  -17.846341816
    0.856797996   -2.174948760   23.739569199  -19.062357451  -15.116761129
    1.047197551   -2.174948760   22.863303480   10.010750372  -13.107309486
    1.237597106   -2.174948760   27.364886075   36.154279556  -11.607641404
    1.427996661   -2.174948760   36.004374419   52.630491198  -10.135783681
    1.618396215   -2.174948760   46.592830164   56.494877589   -8.271280747
    1.808795770   -2.174948760   56.776461578   48.802375505   -5.857336807
    1.999195325   -2.174948760   64.656972595   32.938392339   -2.977011824
    2.189594880   -2.174948760   69.044280671   12.699746199    0.201261604
    2.379994435   -2.174948760   69.429554468   -8.583013183    3.579765633
    2.570393989   -2.174948760   65.905627234  -27.845811221    7.115930403
    2.760793544   -2.174948760   59.156038530  -41.967656845   10.709654325
    2.951193099   -2.174948760   50.446827494  -48.093155361   14.088731137

   -3.141592654   -2.054118274   43.250424711  -43.347633410   12.396634356
   -2.951193099   -2.054118274   35.944914133  -32.417947343   14.108404982
   -2.760793544   -2.054118274   31.203654871  -17.136511063   14.831468771
   -2.570393989   -2.054118274   29.385178734   -2.490716800   14.775098457
   -2.379994435   -2.054118274   29.970347615    7.690978522   14.427843721
   -2.189594880   -2.054118274   31.979561621   12.641365532   14.185767510
   -1.999195325   -2.054118274   34.599520970   14.682868250   14.003175662
   -1.808795770   -2.054118274   37.609628287   17.276784262   13.310698933
   -1.618396215   -2.054118274   41.347196755   22.443116080   11.293603949
   -1.427996661   -2.054118274   46.269676868   29.353518893    7.351716054
   -1.237597106   -2.054118274   52.434689923   34.880477790    1.453219287
   -1.047197551   -2.054118274   59.243271138   35.598942762   -5.798858354
   -0.856797996   -2.054118274   65.571770719   29.684154922  -13.396541911
   -0.666398442   -2.054118274   70.161760149   17.547791821  -20.252753012
   -0.475998887   -2.054118274   72.005236895    1.222642985  -25.454360886
   -0.285599332   -2.054118274   70.540226296  -16.753938256  -28.385195850
   -0.095199777   -2.054118274   65.678786011  -34.044818012  -28.824971376
    0.095199777   -2.054118274   57.780560789  -48.211126883  -27.036778287
    0.285599332   -2.054118274   47.720412918  -56.196176920  -23.790699090
    0.475998887   -2.054118274   37.000331401  -54.648024935  -20.196602092
    0.666398442   -2.054118274   27.669579135  -41.475170968  -17.282300834
    0.856797996   -2.054118274   21.888008672  -17.913398972  -15.519048420
    1.047197551   -2.054118274   21.187577494   10.762713381  -14.647218232
    1.237597106   -2.054118274   25.826069961   36.906373595  -13.912333800
    1.427996661   -2.054118274   34.637684185   53.721448867  -12.568915079
    1.618396215   -2.054118274   45.476510185   58.025107146  -10.320889414
    1.808795770   -2.054118274   55.983895168   50.638205079   -7.397860788
    1.999195325   -2.054118274   64.227309127   34.877107470   -4.277323691
    2.189594880   -2.054118274   68.984408285   14.633685307   -1.325497122
    2.379994435   -2.054118274   69.738817638   -6.634490170    1.420820864
    2.570393989   -2.054118274   66.592872848  -25.821872729    4.146445059
    2.760793544   -2.054118274   60.233889611  -39.907188034    7.001440046
    2.951193099   -2.054118274   51.905185044  -46.203795700    9.879735060

   -3.141592654   -1.933287787   44.452759117  -42.069306336    7.334077555
   -2.951193099   -1.933287787   37.343050347  -31.663025161    8.815272287
   -2.760793544   -1.933287787   32.694299525  -16.901298297    9.599059276
   -2.570393989   -1.933287787   30.888732820   -2.542562894    9.871438589
   -2.379994435   -1.933287787   31.459494071    7.627750495   10.000767483
   -2.189594880   -1.933287787   33.462485544   12.626142237   10.168960271
   -1.999195325   -1.933287787   36.063363177   14.425856198   10.072035006
   -1.808795770   -1.933287787   38.960518251   16.253753965    8.945298192
   -1.618396215   -1.933287787   42.391642494   20.190609812    5.959331841
   -1.427996661   -1.933287787   46.754735448   25.746970478    0.724433287
   -1.237597106   -1.933287787   52.126698277   30.244706282   -6.424001872
   -1.047197551   -1.933287787   58.005193268   30.591624195  -14.505425872
   -0.856797996   -1.933287787   63.404894344   25.059279322  -22.245319283
   -0.666398442   -1.933287787   67.203937896   13.961675816  -28.467600376
   -0.475998887   -1.933287787   68.500621856   -0.872178595  -32.319842604
   -0.285599332   -1.933287787   66.796883666  -17.158342604  -33.357380167
   -0.095199777   -1.933287787   62.014292291  -32.864242877  -31.643142271
    0.095199777   -1.933287787   54.457682691  -45.909223703  -27.818997808
    0.285599332   -1.933287787   44.882685613  -53.537665258  -23.080874718
    0.475998887   -1.933287787   34.636653382  -52.441532743  -18.866738514
    0.666398442   -1.933287787   25.639917251  -40.206806853  -16.274841034
    0.856797996   -1.933287787   20.010977673  -17.517932980  -15.520820236
    1.047197551   -1.933287787   19.343754900   10.827435617  -15.850737807
    1.237597106   -1.933287787   24.017695440   37.306881652  -16.018162765
    1.427996661   -1.933287787   32.972570032   54.846612647  -15.024971306
    1.618396215   -1.933287787   44.093304796   59.811964827  -12.647696899
    1.808795770   -1.933287787   54.974617527   52.703796426   -9.412157944
    1.999195325   -1.933287787   63.606179715   36.829261252   -6.116035339
    2.189594880   -1.933287787   68.710133424   16.316835141   -3.311814240
    2.379994435   -1.933287787   69.766174644   -5.123985877   -1.041437613
    2.570393989   -1.933287787   66.907178102  -24.292665533    0.995607827
    2.760793544   -1.933287787   60.848714657  -38.279964362    3.101577914
    2.951193099   -1.933287787   52.829639466  -44.615458691    5.306982993

   -3.141592654   -1.812457300   45.024296776  -41.101552493    2.019730761
   -2.951193099   -1.812457300   38.069775821  -31.019089671    3.073031485
   -2.760793544   -1.812457300   33.513828974  -16.554704359    3.803638048
   -2.570393989   -1.812457300   31.759965312   -2.313210420    4.374931590
   -2.379994435   -1.812457300   32.376599995    7.892229601    4.995927415
   -2.189594880   -1.812457300   34.427510624   12.825286678    5.614500796
   -1.999195325   -1.812457300   37.027834965   14.131130810    5.708959261
   -1.808795770   -1.812457300   39.775532533   14.884750826    4.397912873
   -1.618396215   -1.812457300   42.809009717   17.345483391    0.875938096
   -1.427996661   -1.812457300   46.489065692   21.466539804   -5.090935095
   -1.237597106   -1.812457300   50.948796792   25.064559470  -12.928910276
   -1.047197551   -1.812457300   55.820766108   25.353170439  -21.407658413
   -0.856797996   -1.812457300   60.286805658   20.624036970  -29.048326945
   -0.666398442   -1.812457300   63.373503505   11.005024009  -34.572841016
   -0.475998887   -1.812457300   64.280873447   -1.959739978  -37.150242167
   -0.285599332   -1.812457300   62.555734372  -16.317956499  -36.484715362
   -0.095199777   -1.812457300   58.095656804  -30.407557286  -32.911966046
    0.095199777   -1.812457300   51.106740247  -42.552302303  -27.417341989
    0.285599332   -1.812457300   42.177963156  -50.273877507  -21.544481541
    0.475998887   -1.812457300   32.467636975  -50.197256154  -16.959470626
    0.666398442   -1.812457300   23.761479382  -39.407889687  -14.775155264
    0.856797996   -1.812457300   18.165258081  -17.864899597  -14.988163265
    1.047197551   -1.812457300   17.388058707   10.179170490  -16.465280348
    1.237597106   -1.812457300   21.983985511   37.253241358  -17.585048681
    1.427996661   -1.812457300   31.026986971   55.840215917  -17.136394537
    1.618396215   -1.812457300   42.428187214   61.687354168  -14.903311422
    1.808795770   -1.812457300   53.707287700   54.900462218  -11.585131621
    1.999195325   -1.812457300   62.743351874   38.801965166   -8.200762652
    2.189594880   -1.812457300   68.181348409   17.840554821   -5.472620750
    2.379994435   -1.812457300   69.491710693   -3.943590682   -3.522612417
    2.570393989   -1.812457300   66.844511108  -23.210372656   -2.050970477
    2.760793544   -1.812457300   60.996194257  -37.140858685   -0.693821374
    2.951193099   -1.812457300   53.196506457  -43.469974258    0.699116193

   -3.141592654   -1.691626813   44.969782137  -40.527385920   -2.877581469
   -2.951193099   -1.691626813   38.115516217  -30.549327716   -2.265751439
   -2.760793544   -1.691626813   33.642996849  -16.137463280   -1.619073516
   -2.570393989   -1.691626813   31.972443159   -1.841345409   -0.832121683
   -2.379994435   -1.691626813   32.686786402    8.434436200    0.124798401
   -2.189594880   -1.691626813   34.831024558   13.204005526    1.002433903
   -1.999195325   -1.691626813   37.449096421   13.842485999    1.163597874
   -1.808795770   -1.691626813   40.031384022   13.347932453   -0.269462213
   -1.618396215   -1.691626813   42.623241890   14.219964762   -4.019715522
   -1.427996661   -1.691626813   45.564014678   16.893590041  -10.212507406
   -1.237597106   -1.691626813   49.064063496   19.697671356  -18.159124700
   -1.047197551   -1.691626813   52.913177158   20.148810361  -26.506687194
   -0.856797996   -1.691626813   56.480403909   16.531074046  -33.650594408
   -0.666398442   -1.691626813   58.952198855    8.725709626  -38.232348451
   -0.475998887   -1.691626813   59.627469872   -2.091425015  -39.455733080
