#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.760793544   -3.020762167    6.877930104  -12.958315962   23.639606624
   -2.570393989   -3.020762167    6.101702281    3.692797523   22.645963015
   -2.379994435   -3.020762167    7.778000632   12.430801763   21.989376688
   -2.189594880   -3.020762167   10.312938748   13.031530623   22.037811941
   -1.999195325   -3.020762167   12.450416542    9.106332042   23.165419910
   -1.808795770   -3.020762167   13.857983697    6.349260335   25.835614057
   -1.618396215   -3.020762167   15.263680936    9.676237844   30.340388442
   -1.427996661   -3.020762167   18.043713345   20.697962467   36.292956159
   -1.237597106   -3.020762167   23.467695045   36.669713066   42.345844495
   -1.047197551   -3.020762167   31.965907954   51.914990707   46.505468084
   -0.856797996   -3.020762167   42.823514778   60.540286787   46.945669896
   -0.666398442   -3.020762167   54.391215323   59.033210738   42.835560526
   -0.475998887   -3.020762167   64.667510183   47.191124837   34.605010960
   -0.285599332   -3.020762167   71.868092875   27.301851557   23.647179021
   -0.095199777   -3.020762167   74.782165412    2.779639274   11.689549338
    0.095199777   -3.020762167   72.904517079  -22.290770352    0.352178824
    0.285599332   -3.020762167   66.573772090  -43.106427898   -9.031754843
    0.475998887   -3.020762167   57.111603986  -54.327573392  -15.395940248
    0.666398442   -3.020762167   46.789031770  -51.681490054  -18.051244806
    0.856797996   -3.020762167   38.381200010  -34.536420527  -16.978112814
    1.047197551   -3.020762167   34.286566026   -7.591107531  -12.966349635
    1.237597106   -3.020762167   35.569840855   20.397007317   -7.453876355
    1.427996661   -3.020762167   41.527783512   40.199609457   -2.004969280
    1.618396215   -3.020762167   49.984244042   46.119228940    2.354487506
    1.808795770   -3.020762167   58.164931112   37.640130860    5.458210544
    1.999195325   -3.020762167   63.626068648   18.376048869    7.840716261
    2.189594880   -3.020762167   64.819485726   -6.253901139   10.277012263
    2.379994435   -3.020762167   61.246114519  -30.841545037   13.275640061
    2.570393989   -3.020762167   53.375256829  -50.677786559   16.794078410
    2.760793544   -3.020762167   42.491099527  -61.954187340   20.281308660
    2.951193099   -3.020762167   30.480564877  -62.308410334   22.986661094

   -3.141592654   -2.899931680   22.686876419  -51.246409720   28.305711213
   -2.951193099   -2.899931680   14.514065386  -33.805722786   28.572931687
   -2.760793544   -2.899931680   10.003436530  -13.717677599   27.586934223
   -2.570393989   -2.899931680    9.075621674    2.930746537   26.114489724
   -2.379994435   -2.899931680   10.635408219   12.019692679   24.893573596
   -2.189594880   -2.899931680   13.148411251   13.259517933   24.530553945
   -1.999195325   -2.899931680   15.413910822   10.273736060   25.556660371
   -1.808795770   -2.899931680   17.153406527    8.691744591   28.390526771
   -1.618396215   -2.899931680   19.112970404   13.094090551   33.033446198
   -1.427996661   -2.899931680   22.597119422   24.514894304   38.692607892
   -1.237597106   -2.899931680   28.693626696   39.702239664   43.726769163
   -1.047197551   -2.899931680   37.591659177   52.905427239   46.165507378
   -0.856797996   -2.899931680   48.376440565   58.731193671   44.544248461
   -0.666398442   -2.899931680   59.330143738   54.468939242   38.558554815
   -0.475998887   -2.899931680   68.531354464   40.628135321   29.085284709
   -0.285599332   -2.899931680   74.377372906   19.821925810   17.711362357
   -0.095199777   -2.899931680   75.864077438   -4.562395936    6.111174715
    0.095199777   -2.899931680   72.671258933  -28.631186521   -4.280819570
    0.285599332   -2.899931680   65.284950347  -47.751146500  -12.356103092
    0.475998887   -2.899931680   55.141371997  -56.776195406  -17.280757158
    0.666398442   -2.899931680   44.578923811  -51.768729041  -18.624720881
    0.856797996   -2.899931680   36.358570496  -32.576788216  -16.636560542
    1.047197551   -2.899931680   32.770090103   -4.379445610  -12.316525114
    1.237597106   -2.899931680   34.702375258   23.852377697   -7.126828137
    1.427996661   -2.899931680   41.274928207   43.116257636   -2.428572576
    1.618396215   -2.899931680   50.209299159   48.233893388    1.112574405
    1.808795770   -2.899931680   58.734039293   39.215499213    3.703376319
    1.999195325   -2.899931680   64.484949833   19.934546643    6.114491299
    2.189594880   -2.899931680   66.010296596   -4.277521796    9.154557172
    2.379994435   -2.899931680   62.864265027  -28.348702215   13.189648802
    2.570393989   -2.899931680   55.496714665  -47.959973291   17.943343416
    2.760793544   -2.899931680   45.110206335  -59.546117989   22.627837482
    2.951193099   -2.899931680   33.488477907  -60.712870779   26.302445573

   -3.141592654   -2.779101194   26.210204101  -50.436213194   29.511613007
   -2.951193099   -2.779101194   18.083759851  -34.074357584   29.994911352
   -2.760793544   -2.779101194   13.452676201  -14.623632949   29.007829970
   -2.570393989   -2.779101194   12.333886296    1.919983929   27.367548434
   -2.379994435   -2.779101194   13.730025163   11.384207232   25.939993585
   -2.189594880   -2.779101194   16.190602970   13.404474079   25.488977124
   -1.999195325   -2.779101194   18.584862419   11.524101313   26.624105143
   -1.808795770   -2.779101194   20.679190133   11.158260260   29.659316959
   -1.618396215   -2.779101194   23.201655036   16.441379590   34.298484085
   -1.427996661   -2.779101194   27.339581405   27.847948161   39.413019098
   -1.237597106   -2.779101194   33.971363487   41.786820153   43.206617802
   -1.047197551   -2.779101194   43.056752562   52.656272532   43.876743079
   -0.856797996   -2.779101194   53.529803855   55.708466228   40.393456258
   -0.666398442   -2.779101194   63.665960735   49.025055594   32.937076509
   -0.475998887   -2.779101194   71.670755482   33.684189716   22.707412352
   -0.285599332   -2.779101194   76.138287705   12.460027674   11.352762183
   -0.095199777   -2.779101194   76.259773249  -11.390404372    0.421859364
    0.095199777   -2.779101194   71.876602280  -34.196873238   -8.844776065
    0.285599332   -2.779101194   63.596568921  -51.495542235  -15.536019403
    0.475998887   -2.779101194   52.943587665  -58.347191147  -19.033113345
    0.666398442   -2.779101194   42.292440734  -51.170873123  -19.165297797
    0.856797996   -2.779101194   34.358234424  -30.285767939  -16.441369477
    1.047197551   -2.779101194   31.298891997   -1.258666974  -12.034978893
    1.237597106   -2.779101194   33.827789033   26.872235379   -7.377289261
    1.427996661   -2.779101194   40.914833781   45.455576109   -3.574206690
    1.618396215   -2.779101194   50.223658601   49.876577088   -0.919064605
    1.808795770   -2.779101194   59.028579967   40.612435514    1.127952835
    1.999195325   -2.779101194   65.069426650   21.671915379    3.502432291
    2.189594880   -2.779101194   66.990809810   -1.824767228    6.977558167
    2.379994435   -2.779101194   64.380990744  -25.213660069   11.747622803
    2.570393989   -2.779101194   57.643601596  -44.574151937   17.331474386
    2.760793544   -2.779101194   47.875591701  -56.553137627   22.785197226
    2.951193099   -2.779101194   36.740496125  -58.684598900   27.079626237

   -3.141592654   -2.658270707   29.742844153  -49.463356659   28.593980403
   -2.951193099   -2.658270707   21.686829004  -34.253071618   29.263392424
   -2.760793544   -2.658270707   16.944979171  -15.516625919   28.437925376
   -2.570393989   -2.658270707   15.632549710    0.876770359   26.914831614
   -2.379994435   -2.658270707   16.859759460   10.737293765   25.590844364
   -2.189594880   -2.658270707   19.272787819   13.615874264   25.283222059
   -1.999195325   -2.658270707   21.815071969   12.896968494   26.596164075
   -1.808795770   -2.658270707   24.282898919   13.667113298   29.707391495
   -1.618396215   -2.658270707   27.352960370   19.554844642   34.075244828
   -1.427996661   -2.658270707   32.062117372   30.538841766   38.363108199
   -1.237597106   -2.658270707   39.070083060   42.866341164   40.775092633
   -1.047197551   -2.658270707   48.134309631   51.269416081   39.780905160
   -0.856797996   -2.658270707   58.090709397   51.718347211   34.781867471
   -0.666398442   -2.658270707   67.260781527   43.017917527   26.340394233
   -0.475998887   -2.658270707   74.007631176   26.658471258   15.841692301
   -0.285599332   -2.658270707   77.123428790    5.445060486    4.901811065
   -0.095199777   -2.658270707   75.978006929  -17.552998742   -5.073948120
    0.095199777   -2.658270707   70.552333345  -38.893958022  -13.013240783
    0.285599332   -2.658270707   61.553819975  -54.291530511  -18.177532188
    0.475998887   -2.658270707   50.567849159  -59.044069213  -20.172252799
    0.666398442   -2.658270707   39.972933127  -49.950025926  -19.110361215
    0.856797996   -2.658270707   32.406930224  -27.770494121  -15.758346698
    1.047197551   -2.658270707   29.877904997    1.655432361  -11.409972389
    1.237597106   -2.658270707   32.931716257   29.374749228   -7.391528381
    1.427996661   -2.658270707   40.422545816   47.188444123   -4.504675300
    1.618396215   -2.658270707   50.000521609   51.050857252   -2.685193134
    1.808795770   -2.658270707   59.021593861   41.816932422   -1.139224252
    1.999195325   -2.658270707   65.343882529   23.503392803    1.136019388
    2.189594880   -2.658270707   67.699956355    0.919582100    4.811276280
    2.379994435   -2.658270707   65.690951582  -21.711831130    9.906551699
    2.570393989   -2.658270707   59.652990112  -40.839754032   15.798821232
    2.760793544   -2.658270707   50.564592440  -53.270931083   21.491557020
    2.951193099   -2.658270707   39.965036277  -56.431354599   25.977343560

   -3.141592654   -2.537440220   33.084740217  -48.400141947   26.496557482
   -2.951193099   -2.537440220   25.121239458  -34.294336961   27.339062069
   -2.760793544   -2.537440220   20.296135070  -16.265588157   26.784459419
   -2.570393989   -2.537440220   18.816093997   -0.039119186   25.539095340
   -2.379994435   -2.537440220   19.897245092   10.204617624   24.447529904
   -2.189594880   -2.537440220   22.283545608   13.928311448   24.298414787
   -1.999195325   -2.537440220   24.988206935   14.304605596   25.633153941
   -1.808795770   -2.537440220   27.820792650   16.026135954   28.494188541
   -1.618396215   -2.537440220   31.382087202   22.210717838   32.182308147
   -1.427996661   -2.537440220   36.542555989   32.435924391   35.306841148
   -1.237597106   -2.537440220   43.752609822   42.944371162   36.225188494
   -1.047197551   -2.537440220   52.604805740   48.922763262   33.748971227
   -0.856797996   -2.537440220   61.886291540   47.059579406   27.659759770
   -0.666398442   -2.537440220   70.003015939   36.776607307   18.770245463
   -0.475998887   -2.537440220   75.489753988   19.836837573    8.514020492
   -0.285599332   -2.537440220   77.328329864   -1.007131244   -1.598227746
   -0.095199777   -2.537440220   75.049515446  -22.894296747  -10.311687588
    0.095199777   -2.537440220   68.754678272  -42.609199979  -16.708296366
    0.285599332   -2.537440220   59.230245598  -56.071752602  -20.224060991
    0.475998887   -2.537440220   48.094725012  -58.862347711  -20.710683799
    0.666398442   -2.537440220   37.695469000  -48.166947143  -18.568187056
    0.856797996   -2.537440220   30.564360111  -25.123286551  -14.767975919
    1.047197551   -2.537440220   28.550801181    4.295877892  -10.616621292
    1.237597106   -2.537440220   32.051464145   31.364148764   -7.235731689
    1.427996661   -2.537440220   39.843432372   48.391117518   -5.095853160
    1.618396215   -2.537440220   49.602876469   51.853927689   -3.847153506
    1.808795770   -2.537440220   58.790384371   42.870128688   -2.581011565
    1.999195325   -2.537440220   65.383017959   25.353331035   -0.357971466
    2.189594880   -2.537440220   68.185309201    3.747670940    3.330784747
    2.379994435   -2.537440220   66.791907678  -18.149573269    8.364112832
    2.570393989   -2.537440220   61.460071365  -37.095175781   14.077872482
    2.760793544   -2.537440220   53.050738853  -49.996032590   19.543041533
    2.951193099   -2.537440220   42.987778129  -54.150577254   23.872931764

   -3.141592654   -2.416609734   36.141215236  -47.284136734   23.958055252
   -2.951193099   -2.416609734   28.291894943  -34.171093742   24.998553458
   -2.760793544   -2.416609734   23.419508920  -16.815732382   24.768589433
   -2.570393989   -2.416609734   21.807784549   -0.785494973   23.830534012
   -2.379994435   -2.416609734   22.769301765    9.774957200   22.929275412
   -2.189594880   -2.416609734   25.139383606   14.240739761   22.780578810
   -1.999195325   -2.416609734   27.991444140   15.541032923   23.832992205
   -1.808795770   -2.416609734   31.132861681   17.955572511   26.008940012
   -1.618396215   -2.416609734   35.075067352   24.138378232   28.543398360
   -1.427996661   -2.416609734   40.524700196   33.382336463   30.141179575
   -1.237597106   -2.416609734   47.749834869   42.048794128   29.451809320
   -1.047197551   -2.416609734   56.222522578   45.827172256   25.679524755
   -0.856797996   -2.416609734   64.723253066   42.057196636   18.923979086
   -0.666398442   -2.416609734   71.764809099   30.648255752   10.120209405
   -0.475998887   -2.416609734   76.051980026   13.523654104    0.627425676
   -0.285599332   -2.416609734   76.739579581   -6.658443297   -8.215997381
   -0.095199777   -2.416609734   73.499855760  -27.243957094  -15.333102597
    0.095199777   -2.416609734   66.534869492  -45.245670326  -19.985252607
    0.285599332   -2.416609734   56.687006824  -56.830942735  -21.820354781
    0.475998887   -2.416609734   45.576701258  -57.896137070  -20.958032678
    0.666398442   -2.416609734   35.487490298  -45.982044678  -18.042286805
    0.856797996   -2.416609734   28.827291022  -22.491404798  -14.125207338
    1.047197551   -2.416609734   27.294786882    6.616554454  -10.360456147
    1.237597106   -2.416609734   31.169128187   32.939105611   -7.548828871
    1.427996661   -2.416609734   39.190288872   49.275969181   -5.836052869
    1.618396215   -2.416609734   49.087636294   52.518350274   -4.717221799
    1.808795770   -2.416609734   58.429335979   43.917716264   -3.355847007
    1.999195325   -2.416609734   65.294952604   27.214509967   -1.022202123
    2.189594880   -2.416609734   68.538642741    6.500498009    2.587916472
    2.379994435   -2.416609734   67.735139061  -14.780556714    7.276475826
    2.570393989   -2.416609734   63.065147783  -33.608797070   12.460842323
    2.760793544   -2.416609734   55.287335142  -46.943176755   17.396365414
    2.951193099   -2.416609734   45.729229949  -51.967993026   21.386425161

   -3.141592654   -2.295779247   38.878783833  -46.110395203   21.230703812
   -2.951193099   -2.295779247   31.167960282  -33.866753178   22.471648828
   -2.760793544   -2.295779247   26.286340363  -17.165527483   22.533671971
   -2.570393989   -2.295779247   24.576189789   -1.394661385   21.824157871
   -2.379994435   -2.295779247   25.433760674    9.365026202   20.983335553
   -2.189594880   -2.295779247   27.775723100   14.398868356   20.638863932
   -1.999195325   -2.295779247   30.723051224   16.371375253   21.124281787
   -1.808795770   -2.295779247   34.066763416   19.167251817   22.245037398
   -1.618396215   -2.295779247   38.225218546   25.069814563   23.234159235
   -1.427996661   -2.295779247   43.760248584   33.222932039   23.007425351
   -1.237597106   -2.295779247   50.799985113   40.198637560   20.616555374
   -1.047197551   -2.295779247   58.746026419   42.171504388   15.698920072
   -0.856797996   -2.295779247   66.407745884   37.009532499    8.628448720
   -0.666398442   -2.295779247   72.413469053   24.963989517    0.369952357
   -0.475998887   -2.295779247   75.623215980    8.028035124   -7.879697058
   -0.285599332   -2.295779247   75.340299357  -11.252713745  -15.011983664
   -0.095199777   -2.295779247   71.353984182  -30.423938144  -20.179153835
    0.095199777   -2.295779247   63.941723151  -46.736991074  -22.886279238
    0.285599332   -2.295779247   53.972340364  -56.643497105  -23.061137850
    0.475998887   -2.295779247   43.034557812  -56.352150451  -21.111967156
    0.666398442   -2.295779247   33.322964249  -43.665055988  -17.852802253
    0.856797996   -2.295779247   27.121585802  -20.091460324  -14.253461344
    1.047197551   -2.295779247   26.008346500    8.559544739  -11.127754101
    1.237597106   -2.295779247   30.190719206   34.234658515   -8.843077980
    1.427996661   -2.295779247   38.409393288   50.114470311   -7.246292034
    1.618396215   -2.295779247   48.456658329   53.334981089   -5.823970659
    1.808795770   -2.295779247   57.988059522   45.155029796   -3.994099460
    1.999195325   -2.295779247   65.152193595   29.128722227   -1.362340767
    2.189594880   -2.295779247   68.826577352    9.082536548    2.151286069
    2.379994435   -2.295779247   68.561109768  -11.770517103    6.344429786
    2.570393989   -2.295779247   64.476570318  -30.540526771   10.822529513
    2.760793544   -2.295779247   57.256989045  -44.216481011   15.105029798
    2.951193099   -2.295779247   48.158489278  -49.922059874   18.708744936

   -3.141592654   -2.174948760   41.263040137  -44.890599193   18.057656871
   -2.951193099   -2.174948760   33.711242752  -33.411824669   19.422293362
   -2.760793544   -2.174948760   28.850827007  -17.362896426   19.690702740
   -2.570393989   -2.174948760   27.065251991   -1.925462767   19.144215749
   -2.379994435   -2.174948760   27.822254163    8.902971443   18.325873312
   -2.189594880   -2.174948760   30.107955194   14.301018627   17.751063330
   -1.999195325   -2.174948760   33.074744902   16.647504237   17.597401303
   -1.808795770   -2.174948760   36.482087162   19.476592528   17.532074900
   -1.618396215   -2.174948760   40.657069209   24.831261067   16.813246809
   -1.427996661   -2.174948760   46.046873331   31.859084667   14.634577591
   -1.237597106   -2.174948760   52.692913255   37.414162134   10.516276583
   -1.047197551   -2.174948760   59.980519319   38.094245265    4.555082902
   -0.856797996   -2.174948760   66.779902826   32.137384137   -2.615773761
   -0.666398442   -2.174948760   71.835574421   19.983077777  -10.040062190
   -0.475998887   -2.174948760   74.140400654    3.614780699  -16.718301905
   -0.285599332   -2.174948760   73.116081815  -14.549752693  -21.804420619
   -0.095199777   -2.174948760   68.637833265  -32.258484541  -24.733759827
    0.095199777   -2.174948760   61.024442189  -47.022956932  -25.330652186
    0.285599332   -2.174948760   51.132771898  -55.599990958  -23.877424395
    0.475998887   -2.174948760   40.483728938  -54.457777514  -21.090445887
    0.666398442   -2.174948760   31.166720389  -41.504029890  -17.885055032
    0.856797996   -2.174948760   25.360640714  -18.157989390  -15.010401054
    1.047197551   -2.174948760   24.573224578   10.038070568  -12.792986705
    1.237597106   -2.174948760   28.998000813   35.334926236  -11.084496634
    1.427996661   -2.174948760   37.410975320   51.106463924   -9.456367713
    1.618396215   -2.174948760   47.661462351   54.520455394   -7.491571085
    1.808795770   -2.174948760   57.453695240   46.728609798   -4.980916201
    1.999195325   -2.174948760   64.959808869   31.137044026   -1.938099154
    2.189594880   -2.174948760   69.053322058   11.451075232    1.489668094
    2.379994435   -2.174948760   69.261975296   -9.193840592    5.141451232
    2.570393989   -2.174948760   65.673103339  -27.950464422    8.860938955
    2.760793544   -2.174948760   58.929962042  -41.844368880   12.453248242
    2.951193099   -2.174948760   50.242642234  -48.021005389   15.637264372

   -3.141592654   -2.054118274   43.217020510  -43.698564643   14.011676250
   -2.951193099   -2.054118274   35.830411342  -32.879509012   15.344468177
   -2.760793544   -2.054118274   31.010282259  -17.449031469   15.729088168
   -2.570393989   -2.054118274   29.168837101   -2.372328976   15.365541213
   -2.379994435   -2.054118274   29.833429349    8.429622044   14.691691273
   -2.189594880   -2.054118274   32.043509174   13.993071478   14.063520533
   -1.999195325   -2.054118274   34.960902435   16.393398029   13.450703090
   -1.808795770   -2.054118274   38.295109966   18.880921051   12.356481557
   -1.618396215   -2.054118274   42.285229535   23.412126130   10.066547899
   -1.427996661   -2.054118274   47.298580336   29.298585459    6.063260403
   -1.237597106   -2.054118274   53.347279348   33.737367075    0.335751937
   -1.047197551   -2.054118274   59.855836067   33.671251817   -6.569739598
   -0.856797996   -2.054118274   65.786678760   27.543371802  -13.759715846
   -0.666398442   -2.054118274   69.999924774   15.831161190  -20.271074786
   -0.475998887   -2.054118274   71.598280186    0.429102158  -25.277968072
   -0.285599332   -2.054118274   70.089992118  -16.402555336  -28.191574795
   -0.095199777   -2.054118274   65.399773550  -32.635540632  -28.761680691
    0.095199777   -2.054118274   57.845586271  -46.074077430  -27.184689039
    0.285599332   -2.054118274   48.226085551  -53.782001628  -24.147111822
    0.475998887   -2.054118274   37.956454006  -52.393192789  -20.681549232
    0.666398442   -2.054118274   29.011448648  -39.723224655  -17.764439610
    0.856797996   -2.054118274   23.496282151  -16.884925538  -15.859850161
    1.047197551   -2.054118274   22.911882749   10.944365728  -14.750261774
    1.237597106   -2.054118274   27.502301414   36.228873372  -13.747094740
    1.427996661   -2.054118274   36.111276407   52.306419502  -12.158380067
    1.618396215   -2.054118274   46.630946317   56.145276656   -9.691491464
    1.808795770   -2.054118274   56.766987970   48.688028057   -6.528997898
    1.999195325   -2.054118274   64.664929735   33.257556964   -3.095508221
    2.189594880   -2.054118274   69.167253264   13.604131110    0.241251782
    2.379994435   -2.054118274   69.785051752   -7.057630471    3.360804957
    2.570393989   -2.054118274   66.600439569  -25.849094911    6.324105394
    2.760793544   -2.054118274   60.248787401  -39.852347405    9.188220741
    2.951193099   -2.054118274   51.916978985  -46.316668426   11.849408926

   -3.141592654   -1.933287787   44.618904599  -42.664133999    8.952653959
   -2.951193099   -1.933287787   37.381948220  -32.359589427   10.061001569
   -2.760793544   -1.933287787   32.611575124  -17.430427000   10.489297474
   -2.570393989   -1.933287787   30.741237488   -2.652963271   10.392850280
   -2.379994435   -1.933287787   31.343640698    8.088267056   10.077419452
   -2.189594880   -1.933287787   33.489023390   13.644208125    9.687256877
   -1.999195325   -1.933287787   36.321226253   15.785560973    8.951301159
   -1.808795770   -1.933287787   39.479616669   17.561922859    7.207969847
   -1.618396215   -1.933287787   43.118368735   20.995528874    3.766299655
   -1.427996661   -1.933287787   47.557677799   25.707030196   -1.644490831
   -1.237597106   -1.933287787   52.833083549   29.288910959   -8.641132420
   -1.047197551   -1.933287787   58.459130094   28.962452777  -16.292723939
   -0.856797996   -1.933287787   63.521480312   23.236929759  -23.456216462
   -0.666398442   -1.933287787   66.999232301   12.496465769  -29.119364293
   -0.475998887   -1.933287787   68.087517977   -1.536724581  -32.570295875
   -0.285599332   -1.933287787   66.352075734  -16.812021821  -33.442877739
   -0.095199777   -1.933287787   61.728942948  -31.566088295  -31.800426426
    0.095199777   -1.933287787   54.489399166  -43.933697941  -28.217722585
    0.285599332   -1.933287787   45.324712187  -51.270037062  -23.779064014
    0.475998887   -1.933287787   35.507340963  -50.261751109  -19.803154454
    0.666398442   -1.933287787   26.891569624  -38.428634364  -17.299654267
    0.856797996   -1.933287787   21.543578384  -16.368635027  -16.452153373
    1.047197551   -1.933287787   21.021765309   11.189489808  -16.537278090
    1.237597106   -1.933287787   25.684061812   36.825892614  -16.370299013
    1.427996661   -1.933287787   34.473082144   53.620178679  -15.010801908
    1.618396215   -1.933287787   45.310353905   58.122224639  -12.258461590
    1.808795770   -1.933287787   55.858801371   50.972136287   -8.626013128
    1.999195325   -1.933287787   64.190359149   35.467751353   -4.897617171
    2.189594880   -1.933287787   69.090308642   15.552762187   -1.652246764
    2.379994435   -1.933287787   70.055653792   -5.342773342    0.987433475
    2.570393989   -1.933287787   67.185357337  -24.245800825    3.224968695
    2.760793544   -1.933287787   61.133543242  -38.304996053    5.303244174
    2.951193099   -1.933287787   53.084073415  -44.925366293    7.275673831

   -3.141592654   -1.812457300   45.364411742  -41.914574177    3.218365388
   -2.951193099   -1.812457300   38.241551411  -31.926495533    3.975666815
   -2.760793544   -1.812457300   33.524345369  -17.293901160    4.420457261
   -2.570393989   -1.812457300   31.662785615   -2.671862921    4.669639312
   -2.379994435   -1.812457300   32.256999962    8.028242511    4.866194362
   -2.189594880   -1.812457300   34.380678522   13.440125924    4.921785897
   -1.999195325   -1.812457300   37.131306511   15.054850318    4.347212780
   -1.808795770   -1.812457300   40.060632590   15.808784965    2.364749821
   -1.618396215   -1.812457300   43.241094437   17.911989626   -1.684112571
   -1.427996661   -1.812457300   46.971379539   21.399800458   -7.895615992
   -1.237597106   -1.812457300   51.350631886   24.300892092  -15.621698522
   -1.047197551   -1.812457300   56.023488237   24.077634807  -23.660098688
   -0.856797996   -1.812457300   60.227000021   19.214388071  -30.658222881
   -0.666398442   -1.812457300   63.067583995    9.899307978  -35.520244182
   -0.475998887   -1.812457300   63.822657278   -2.405144782  -37.592665079
   -0.285599332   -1.812457300   62.090696341  -15.930361241  -36.698987169
   -0.095199777   -1.812457300   57.782014411  -29.228034126  -33.200963599
    0.095199777   -1.812457300   51.077200506  -40.791020101  -28.017338316
    0.285599332   -1.812457300   42.515725362  -48.228897843  -22.558917353
    0.475998887   -1.812457300   33.197499878  -48.167878735  -18.340867898
    0.666398442   -1.812457300   24.854822036  -37.658860777  -16.358359011
    0.856797996   -1.812457300   19.546508017  -16.617679382  -16.552694479
    1.047197551   -1.812457300   18.943498122   10.738856503  -17.803191187
    1.237597106   -1.812457300   23.571537543   37.028092292  -18.538895487
    1.427996661   -1.812457300   32.500185105   54.894603087  -17.610046859
    1.618396215   -1.812457300   43.672603743   60.290103689  -14.853357219
    1.808795770   -1.812457300   54.675268658   53.468297545  -11.006230447
    1.999195325   -1.812457300   63.468018578   37.732687109   -7.126643543
    2.189594880   -1.812457300   68.754291265   17.325284977   -3.987347287
    2.379994435   -1.812457300   70.013268937   -4.006055920   -1.768912962
    2.570393989   -1.812457300   67.372540379  -23.137108423   -0.213326702
    2.760793544   -1.812457300   61.523245410  -37.268482236    1.041359095
    2.951193099   -1.812457300   53.664510209  -43.969224461    2.195481921

   -3.141592654   -1.691626813   45.413809358  -41.498372066   -2.378941430
   -2.951193099   -1.691626813   38.362848882  -31.597542288   -1.935459676
   -2.760793544   -1.691626813   33.702508185  -17.020542940   -1.434625738
   -2.570393989   -1.691626813   31.893386440   -2.387987214   -0.823726519
   -2.379994435   -1.691626813   32.542327305    8.302091942   -0.135093836
   -2.189594880   -1.691626813   34.699760303   13.464112315    0.343276054
   -1.999195325   -1.691626813   37.394891901   14.361908817   -0.012772733
   -1.808795770   -1.691626813   40.082972002   13.895007849   -2.005283397
   -1.618396215   -1.691626813   42.760202599   14.531449432   -6.229750253
   -1.427996661   -1.691626813   45.720670434   16.771316595  -12.673011785
   -1.237597106   -1.691626813   49.151091353   19.102617947  -20.551293623
   -1.047197551   -1.691626813   52.851636167   19.222697121  -28.511186069
   -0.856797996   -1.691626813   56.232467738   15.551426650  -35.053384711
   -0.666398442   -1.691626813   58.537801185    8.006484703  -38.999280390
   -0.475998887   -1.691626813   59.121430253   -2.300455850  -39.743839171
