#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.570393989   -2.295779247   24.241959505   -4.625447174   24.203284458
   -2.379994435   -2.295779247   24.581347552    7.366592589   22.769080865
   -2.189594880   -2.295779247   26.724401109   14.362112934   21.703948244
   -1.999195325   -2.295779247   29.829371050   17.918134318   21.382882718
   -1.808795770   -2.295779247   33.516167813   20.937418558   21.659898986
   -1.618396215   -2.295779247   37.890475183   25.269041223   21.891067233
   -1.427996661   -2.295779247   43.193997667   30.437411545   21.196274055
   -1.237597106   -2.295779247   49.384632270   34.149696575   18.875373052
   -1.047197551   -2.295779247   55.946337473   33.996175307   14.765050956
   -0.856797996   -2.295779247   62.015145118   28.874063755    9.306967666
   -0.666398442   -2.295779247   66.663449638   19.206641278    3.334037353
   -0.475998887   -2.295779247   69.137027802    6.226643463   -2.296883730
   -0.285599332   -2.295779247   68.922275829   -8.790066873   -6.980600559
   -0.095199777   -2.295779247   65.744724514  -24.618778329  -10.421922605
    0.095199777   -2.295779247   59.625911158  -39.250727006  -12.554563852
    0.285599332   -2.295779247   51.098413216  -49.244835008  -13.438178568
    0.475998887   -2.295779247   41.446542906  -50.407186958  -13.233206107
    0.666398442   -2.295779247   32.665290667  -39.895244120  -12.215175069
    0.856797996   -2.295779247   26.960990700  -18.593555035  -10.744924339
    1.047197551   -2.295779247   25.936478619    8.084682696   -9.199150688
    1.237597106   -2.295779247   29.877572576   32.258998786   -7.805642878
    1.427996661   -2.295779247   37.617675761   47.148113832   -6.543841047
    1.618396215   -2.295779247   47.049703784   49.940997762   -5.156892521
    1.808795770   -2.295779247   55.950662356   42.065988283   -3.297529880
    1.999195325   -2.295779247   62.628383180   27.269345086   -0.684018651
    2.189594880   -2.295779247   66.137295742    9.334486043    2.792149127
    2.379994435   -2.295779247   66.154644013   -9.052714662    7.050675231
    2.570393989   -2.295779247   62.786254884  -25.896890952   11.810295987
    2.760793544   -2.295779247   56.526361774  -39.055110439   16.603416036
    2.951193099   -2.295779247   48.320204345  -45.974713627   20.823919305

   -3.141592654   -2.174948760   42.243748121  -43.128938284   20.106534481
   -2.951193099   -2.174948760   34.746935504  -34.522856180   21.836474482
   -2.760793544   -2.174948760   29.463322136  -20.455638665   22.204032729
   -2.570393989   -2.174948760   27.023207028   -5.417247540   21.493480257
   -2.379994435   -2.174948760   27.200919044    6.530195610   20.286985909
   -2.189594880   -2.174948760   29.209053105   13.818680496   19.161137542
   -1.999195325   -2.174948760   32.245542189   17.724763237   18.386783415
   -1.808795770   -2.174948760   35.910312250   20.833332239   17.772420937
   -1.618396215   -2.174948760   40.236709232   24.787352395   16.763897107
   -1.427996661   -2.174948760   45.375346328   29.130162892   14.737768011
   -1.237597106   -2.174948760   51.220224266   31.824265256   11.342291643
   -1.047197551   -2.174948760   57.252712492   30.818356361    6.701746338
   -0.856797996   -2.174948760   62.668753909   25.287157534    1.367845089
   -0.666398442   -2.174948760   66.636822626   15.739831508   -3.902161763
   -0.475998887   -2.174948760   68.496071511    3.302234422   -8.420366775
   -0.285599332   -2.174948760   67.796341440  -10.935736906  -11.744041498
   -0.095199777   -2.174948760   64.290273691  -25.927751541  -13.724991885
    0.095199777   -2.174948760   57.997216159  -39.788351989  -14.472867212
    0.285599332   -2.174948760   49.428956922  -49.162871782  -14.278545673
    0.475998887   -2.174948760   39.835901261  -49.908112073  -13.542555796
    0.666398442   -2.174948760   31.171982016  -39.190006453  -12.658906303
    0.856797996   -2.174948760   25.606136606  -17.863836260  -11.868788247
    1.047197551   -2.174948760   24.715318956    8.757077623  -11.207227677
    1.237597106   -2.174948760   28.781881817   32.920155637  -10.496818169
    1.427996661   -2.174948760   36.657831911   47.941768765   -9.457917881
    1.618396215   -2.174948760   46.267599756   51.039471985   -7.844783306
    1.808795770   -2.174948760   55.417082875   43.591551654   -5.547304246
    1.999195325   -2.174948760   62.430471781   29.264841925   -2.590832858
    2.189594880   -2.174948760   66.362287311   11.767713375    0.914095168
    2.379994435   -2.174948760   66.877065843   -6.286244869    4.842762379
    2.570393989   -2.174948760   64.053707917  -22.978891160    9.040763893
    2.760793544   -2.174948760   58.342540029  -36.264797344   13.259937459
    2.951193099   -2.174948760   50.628117186  -43.666211574   17.112240709

   -3.141592654   -2.054118274   44.371349301  -41.634296220   14.774128420
   -2.951193099   -2.054118274   37.088492186  -33.787814413   16.535534157
   -2.760793544   -2.054118274   31.871586966  -20.470258992   17.259049025
   -2.570393989   -2.054118274   29.375439531   -5.937654530   17.067391749
   -2.379994435   -2.054118274   29.433545105    5.848441661   16.347031991
   -2.189594880   -2.054118274   31.317187296   13.215201721   15.476184041
   -1.999195325   -2.054118274   34.247074128   17.182897223   14.546696590
   -1.808795770   -2.054118274   37.794894747   20.089046914   13.275571383
   -1.618396215   -2.054118274   41.931737397   23.486117955   11.185137843
   -1.427996661   -2.054118274   46.748844741   27.036232614    7.916919800
   -1.237597106   -2.054118274   52.119642411   28.969817667    3.482765247
   -1.047197551   -2.054118274   57.558706507   27.507834997   -1.690917054
   -0.856797996   -2.054118274   62.336284929   21.973628187   -6.922630862
   -0.666398442   -2.054118274   65.708815167   12.869025912  -11.509209109
   -0.475998887   -2.054118274   67.089287973    1.188871955  -14.912913516
   -0.285599332   -2.054118274   66.071427062  -12.156360492  -16.850221380
   -0.095199777   -2.054118274   62.415980557  -26.301927056  -17.338347340
    0.095199777   -2.054118274   56.117001071  -39.519729534  -16.689252818
    0.285599332   -2.054118274   47.635856289  -48.569306583  -15.447706306
    0.475998887   -2.054118274   38.160217706  -49.315367099  -14.248422937
    0.666398442   -2.054118274   29.591215771  -38.798083297  -13.565604251
    0.856797996   -2.054118274   24.078709464  -17.676006971  -13.468759429
    1.047197551   -2.054118274   23.218415808    8.932051515  -13.609962876
    1.237597106   -2.054118274   27.338878292   33.352352597  -13.404155000
    1.427996661   -2.054118274   35.339165711   48.835233397  -12.358115006
    1.618396215   -2.054118274   45.168707486   52.447279535  -10.311627946
    1.808795770   -2.054118274   54.628612808   45.420922471   -7.460909897
    1.999195325   -2.054118274   62.019260403   31.368709100   -4.179596228
    2.189594880   -2.054118274   66.368538529   14.031447252   -0.800174508
    2.379994435   -2.054118274   67.324625844   -3.923263352    2.530771847
    2.570393989   -2.054118274   64.957367721  -20.564659541    5.818702542
    2.760793544   -2.054118274   59.702342798  -33.914068314    9.071610701
    2.951193099   -2.054118274   52.412457934  -41.605195983   12.162300864

   -3.141592654   -1.933287787   45.775392458  -40.356351119    8.255640096
   -2.951193099   -1.933287787   38.693985964  -32.976381315    9.782013809
   -2.760793544   -1.933287787   33.581559738  -20.181586703   10.770519293
   -2.570393989   -1.933287787   31.099166779   -6.051904785   11.205383335
   -2.379994435   -1.933287787   31.112852257    5.525142380   11.230116998
   -2.189594880   -1.933287787   32.923351567   12.769149809   10.939292127
   -1.999195325   -1.933287787   35.747911005   16.484623914   10.172586384
   -1.808795770   -1.933287787   39.116597196   18.855318987    8.520329972
   -1.618396215   -1.933287787   42.946815552   21.472766701    5.572190339
   -1.427996661   -1.933287787   47.302142974   24.220362824    1.228749044
   -1.237597106   -1.933287787   52.078893427   25.609740384   -4.144754249
   -1.047197551   -1.933287787   56.861307347   24.053978748   -9.822733044
   -0.856797996   -1.933287787   61.010767178   18.905427176  -14.976729421
   -0.666398442   -1.933287787   63.867001758   10.567426929  -18.928786290
   -0.475998887   -1.933287787   64.900202261   -0.129260222  -21.269800570
   -0.285599332   -1.933287787   63.728962810  -12.460293513  -21.874977010
   -0.095199777   -1.933287787   60.101525826  -25.751730909  -20.937105825
    0.095199777   -1.933287787   53.962081917  -38.465117712  -18.967186167
    0.285599332   -1.933287787   45.691601469  -47.487748946  -16.743517772
    0.475998887   -1.933287787   36.388482505  -48.638583051  -15.098662603
    0.666398442   -1.933287787   27.892960588  -38.697525493  -14.560025655
    0.856797996   -1.933287787   22.356677158  -17.967443034  -15.030945100
    1.047197551   -1.933287787   21.438994440    8.705439972  -15.815056963
    1.237597106   -1.933287787   25.561530374   33.662669634  -15.967674019
    1.427996661   -1.933287787   33.693913003   49.919118959  -14.820432219
    1.618396215   -1.933287787   43.798876735   54.213837726  -12.312842085
    1.808795770   -1.933287787   53.635473861   47.548859684   -8.939950011
    1.999195325   -1.933287787   61.438419471   33.517810419   -5.410486198
    2.189594880   -1.933287787   66.182389207   16.007476605   -2.271783713
    2.379994435   -1.933287787   67.496251822   -2.133021753    0.299439030
    2.570393989   -1.933287787   65.459364119  -18.870178654    2.448787196
    2.760793544   -1.933287787   60.523311272  -32.252888118    4.428986124
    2.951193099   -1.933287787   53.542303053  -40.044297091    6.390900960

   -3.141592654   -1.812457300   46.360233844  -39.467472661    1.348037329
   -2.951193099   -1.812457300   39.440731361  -32.191767267    2.473891728
   -2.760793544   -1.812457300   34.460533081  -19.589400840    3.656940488
   -2.570393989   -1.812457300   32.071259712   -5.664260937    4.759192733
   -2.379994435   -1.812457300   32.139857224    5.709857241    5.648343779
   -2.189594880   -1.812457300   33.958622296   12.640776796    6.084963234
   -1.999195325   -1.812457300   36.708762751   15.779661789    5.632300341
   -1.808795770   -1.812457300   39.863478338   17.270210668    3.762931584
   -1.618396215   -1.812457300   43.295205493   18.873148460    0.146658914
   -1.427996661   -1.812457300   47.070476121   20.784911307   -5.069507047
   -1.237597106   -1.812457300   51.149304995   21.808857357  -11.202356140
   -1.047197551   -1.812457300   55.220273734   20.481402143  -17.256402805
   -0.856797996   -1.812457300   58.753691219   16.078987874  -22.260772987
   -0.666398442   -1.812457300   61.170572764    8.816138967  -25.550037838
   -0.475998887   -1.812457300   61.983153268   -0.685904099  -26.842063189
   -0.285599332   -1.812457300   60.814855761  -11.904239730  -26.188889325
   -0.095199777   -1.812457300   57.379491218  -24.357500964  -23.971765557
    0.095199777   -1.812457300   51.548730222  -36.710754558  -20.875051102
    0.285599332   -1.812457300   43.598430080  -45.973674374  -17.845831440
    0.475998887   -1.812457300   34.518040697  -47.870490022  -15.836828616
    0.666398442   -1.812457300   26.082477294  -38.815217099  -15.390875445
    0.856797996   -1.812457300   20.463210343  -18.629571984  -16.279512832
    1.047197551   -1.812457300   19.420413761    8.173327873  -17.545223926
    1.237597106   -1.812457300   23.507205290   33.897956041  -17.973099526
    1.427996661   -1.812457300   31.782744419   51.182876772  -16.758105640
    1.618396215   -1.812457300   42.212530422   56.288850913  -13.911221025
    1.808795770   -1.812457300   52.481047349   49.913591750  -10.160426319
    1.999195325   -1.812457300   60.720050958   35.657197152   -6.490423127
    2.189594880   -1.812457300   65.826160225   17.646377722   -3.641687894
    2.379994435   -1.812457300   67.403934715   -0.978907703   -1.843635861
    2.570393989   -1.812457300   65.556269033  -17.997681217   -0.861078398
    2.760793544   -1.812457300   60.777827586  -31.434366770   -0.241797271
    2.951193099   -1.812457300   53.957215926  -39.169975261    0.429541168

   -3.141592654   -1.691626813   46.137753875  -39.017949927   -4.905967450
   -2.951193099   -1.691626813   39.331176053  -31.477532422   -4.153666641
   -2.760793544   -1.691626813   34.504828398  -18.713550004   -2.798907452
   -2.570393989   -1.691626813   32.286494113   -4.773050962   -1.097631010
   -2.379994435   -1.691626813   32.510582576    6.411514754    0.548753640
   -2.189594880   -1.691626813   34.421027271   12.843097432    1.588504354
   -1.999195325   -1.691626813   37.131660703   15.100721554    1.356072070
   -1.808795770   -1.691626813   40.047405181   15.406816033   -0.739658361
   -1.618396215   -1.691626813   43.006897844   15.802830681   -4.923142640
   -1.427996661   -1.691626813   46.108239846   16.865656975  -10.823111083
   -1.237597106   -1.691626813   49.410640360   17.693570519  -17.490666853
   -1.047197551   -1.691626813   52.737123660   16.890410771  -23.705101896
   -0.856797996   -1.691626813   55.682999964   13.567855072  -28.374265008
   -0.666398442   -1.691626813   57.748806045    7.660042680  -30.851100076
   -0.475998887   -1.691626813   58.472132196   -0.480628156  -31.004775702
