#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.999195325   -2.899931680   55.542970952   10.053012351    2.198014738
    2.189594880   -2.899931680   56.229745200   -3.130597751    3.762453717
    2.379994435   -2.899931680   54.278387763  -17.430390493    6.022156199
    2.570393989   -2.899931680   49.613388942  -31.333503425    9.322242410
    2.760793544   -2.899931680   42.512478927  -42.548888968   13.689969717
    2.951193099   -2.899931680   33.772410521  -48.074666456   18.790059967

   -3.141592654   -2.779101194   27.779214874  -42.209161287   26.134872645
   -2.951193099   -2.779101194   20.594470270  -32.170811286   30.755730255
   -2.760793544   -2.779101194   15.852482468  -17.191681027   33.429627568
   -2.570393989   -2.779101194   14.068588898   -1.898561304   33.886411370
   -2.379994435   -2.779101194   14.875471822    9.482715183   32.656801859
   -2.189594880   -2.779101194   17.316853008   15.259592065   30.870600538
   -1.999195325   -2.779101194   20.414742208   16.819584273   29.684511906
   -1.808795770   -2.779101194   23.653957324   17.291936735   29.657197794
   -1.618396215   -2.779101194   27.101856995   19.299407084   30.444706716
   -1.427996661   -2.779101194   31.135810834   23.331182304   31.003391512
   -1.237597106   -2.779101194   36.005540157   27.699174774   30.180112484
   -1.047197551   -2.779101194   41.545120041   29.934747732   27.334700600
   -0.856797996   -2.779101194   47.163512581   28.333713300   22.627643654
   -0.666398442   -2.779101194   52.088189970   22.682263859   16.827346492
   -0.475998887   -2.779101194   55.620033362   13.929222286   10.862487299
   -0.285599332   -2.779101194   57.285212194    3.274193299    5.370674887
   -0.095199777   -2.779101194   56.830785888   -8.111532691    0.552422694
    0.095199777   -2.779101194   54.244883175  -18.814648032   -3.643663917
    0.285599332   -2.779101194   49.854447134  -26.621793589   -7.207297660
    0.475998887   -2.779101194   44.473020952  -28.796538294   -9.882271351
    0.666398442   -2.779101194   39.384463278  -23.382839853  -11.245072160
    0.856797996   -2.779101194   36.031741739  -10.925198320  -11.018279596
    1.047197551   -2.779101194   35.459136092    5.053714590   -9.335267927
    1.237597106   -2.779101194   37.845937483   19.323496664   -6.769792717
    1.427996661   -2.779101194   42.420525996   27.499844272   -4.068331835
    1.618396215   -2.779101194   47.815341310   27.912361951   -1.771916024
    1.808795770   -2.779101194   52.619225442   21.624476663   -0.003193617
    1.999195325   -2.779101194   55.773049921   10.986978836    1.527666759
    2.189594880   -2.779101194   56.662579373   -1.875277298    3.339487756
    2.379994435   -2.779101194   55.005977428  -15.551850058    5.959791465
    2.570393989   -2.779101194   50.769994288  -28.702626587    9.738017350
    2.760793544   -2.779101194   44.235551895  -39.271106554   14.697858485
    2.951193099   -2.779101194   36.154756095  -44.514845535   20.438506362

   -3.141592654   -2.658270707   30.991835579  -38.800285733   26.702805453
   -2.951193099   -2.658270707   24.363043659  -29.838673311   31.209265329
   -2.760793544   -2.658270707   19.928326240  -16.322381356   33.581129884
   -2.570393989   -2.658270707   18.175816736   -2.371954723   33.647015657
   -2.379994435   -2.658270707   18.810631285    8.279807460   32.068116815
   -2.189594880   -2.658270707   21.018396420   14.137084964   30.044174620
   -1.999195325   -2.658270707   23.959807005   16.354893230   28.693115087
   -1.808795770   -2.658270707   27.180764366   17.520063048   28.455654902
   -1.618396215   -2.658270707   30.700768758   19.711251294   28.885312340
   -1.427996661   -2.658270707   34.770681808   23.176363481   28.942564513
   -1.237597106   -2.658270707   39.508322700   26.408556362   27.608243740
   -1.047197551   -2.658270707   44.681458706   27.408025290   24.428875338
   -0.856797996   -2.658270707   49.727064158   24.934047671   19.702541063
   -0.666398442   -2.658270707   53.966969732   18.994301325   14.213485168
   -0.475998887   -2.658270707   56.808916367   10.440651195    8.793795648
   -0.285599332   -2.658270707   57.847794620    0.204051377    3.939987648
   -0.095199777   -2.658270707   56.848638988  -10.772491283   -0.249586485
    0.095199777   -2.658270707   53.789933410  -21.121084636   -3.880491281
    0.285599332   -2.658270707   48.997963638  -28.508001015   -6.972665395
    0.475998887   -2.658270707   43.313676281  -30.045605317   -9.328058999
    0.666398442   -2.658270707   38.066634164  -23.765684791  -10.611833567
    0.856797996   -2.658270707   34.729316383  -10.384578722  -10.608210747
    1.047197551   -2.658270707   34.331776971    6.304292353   -9.412052612
    1.237597106   -2.658270707   36.993349205   20.888377869   -7.436132918
    1.427996661   -2.658270707   41.864923992   29.001938316   -5.214910824
    1.618396215   -2.658270707   47.522922493   29.161702134   -3.138418023
    1.808795770   -2.658270707   52.543138805   22.675695140   -1.307371394
    1.999195325   -2.658270707   55.896653778   12.084840818    0.480348623
    2.189594880   -2.658270707   57.025368626   -0.406853564    2.627990703
    2.379994435   -2.658270707   55.707093022  -13.429103805    5.589454605
    2.570393989   -2.658270707   51.949791635  -25.794992483    9.692967776
    2.760793544   -2.658270707   46.036661771  -35.699929340   14.951325140
    2.951193099   -2.658270707   38.668546106  -40.700823663   20.922104045

   -3.141592654   -2.537440220   34.165110852  -35.525905569   25.475258301
   -2.951193099   -2.537440220   28.058391480  -27.721917328   29.553556251
   -2.760793544   -2.537440220   23.886992187  -15.688455181   31.522846615
   -2.570393989   -2.537440220   22.125378755   -3.024284618   31.329521761
   -2.379994435   -2.537440220   22.563032268    6.993428085   29.693872437
   -2.189594880   -2.537440220   24.528563910   12.996738872   27.759270738
   -1.999195325   -2.537440220   27.309809394   15.853238992   26.492909360
   -1.808795770   -2.537440220   30.496728315   17.609532880   26.178455987
   -1.618396215   -2.537440220   34.050645501   19.865233741   26.309777605
   -1.427996661   -2.537440220   38.101050833   22.715177538   25.934436203
   -1.237597106   -2.537440220   42.653758261   24.889182832   24.229941120
   -1.047197551   -2.537440220   47.433360931   24.838135614   20.936650935
   -0.856797996   -2.537440220   51.918847880   21.710082341   16.443341536
   -0.666398442   -2.537440220   55.524736053   15.651292372   11.488265109
   -0.475998887   -2.537440220   57.751389647    7.372932172    6.763693481
   -0.285599332   -2.537440220   58.244748155   -2.448358625    2.614625273
   -0.095199777   -2.537440220   56.776363390  -13.062521914   -0.949143750
    0.095199777   -2.537440220   53.309664242  -23.119722180   -4.069824227
    0.285599332   -2.537440220   48.167051787  -30.172938100   -6.791242052
    0.475998887   -2.537440220   42.210192793  -31.206736428   -8.966497241
    0.666398442   -2.537440220   36.804679919  -24.241866574  -10.328500823
    0.856797996   -2.537440220   33.447174809  -10.118829626  -10.684251253
    1.047197551   -2.537440220   33.160865035    7.177138263  -10.044308516
    1.237597106   -2.537440220   36.026174292   22.107120639   -8.637578139
    1.427996661   -2.537440220   41.141756561   30.308112114   -6.799036251
    1.618396215   -2.537440220   47.044003814   30.407664749   -4.810533235
    1.808795770   -2.537440220   52.295314067   23.872798208   -2.801908353
    1.999195325   -2.537440220   55.883749450   13.392236394   -0.699776964
    2.189594880   -2.537440220   57.291461258    1.261391551    1.755857039
    2.379994435   -2.537440220   56.345593665  -11.150872907    4.925377833
    2.570393989   -2.537440220   53.091736517  -22.783883558    9.101212605
    2.760793544   -2.537440220   47.814138678  -32.085540035   14.288975548
    2.951193099   -2.537440220   41.159626956  -36.925450654   20.044810198

   -3.141592654   -2.416609734   37.089087949  -32.604418121   22.641128535
   -2.951193099   -2.416609734   31.439389427  -25.920954186   26.099115204
   -2.760793544   -2.416609734   27.481977017  -15.245563426   27.675772526
   -2.570393989   -2.416609734   25.691024930   -3.696855098   27.413521139
   -2.379994435   -2.416609734   25.941699329    5.820830890   25.992633500
   -2.189594880   -2.416609734   27.690985300   11.993537908   24.374863092
   -1.999195325   -2.416609734   30.330163108   15.386594105   23.294344455
   -1.808795770   -2.416609734   33.474070377   17.567293244   22.883174643
   -1.618396215   -2.416609734   37.023295774   19.760826666   22.657923622
   -1.427996661   -2.416609734   41.002595823   21.995627083   21.854900980
   -1.237597106   -2.416609734   45.333157410   23.257333656   19.904447786
   -1.047197551   -2.416609734   49.719311925   22.387360409   16.727496832
   -0.856797996   -2.416609734   53.689215724   18.826451781   12.737329506
   -0.666398442   -2.416609734   56.740227579   12.781599888    8.554553229
   -0.475998887   -2.416609734   58.445773423    4.801686350    4.688795440
   -0.285599332   -2.416609734   58.484052895   -4.656823933    1.327644906
   -0.095199777   -2.416609734   56.623020376  -14.994650178   -1.597594783
    0.095199777   -2.416609734   52.807341335  -24.858143018   -4.254332272
    0.285599332   -2.416609734   47.352872841  -31.695134483   -6.706795241
    0.475998887   -2.416609734   41.136648859  -32.377381915   -8.844719077
    0.666398442   -2.416609734   35.554421125  -24.900959557  -10.428222478
    0.856797996   -2.416609734   32.127643464  -10.175122765  -11.229478652
    1.047197551   -2.416609734   31.885681493    7.688375263  -11.127933667
    1.237597106   -2.416609734   34.892452039   23.052317552  -10.168992308
    1.427996661   -2.416609734   40.215765305   31.515188994   -8.537964912
    1.618396215   -2.416609734   46.360941545   31.732674282   -6.480152163
    1.808795770   -2.416609734   51.870142291   25.256261977   -4.209734432
    1.999195325   -2.416609734   55.731350394   14.894770152   -1.804220050
    2.189594880   -2.416609734   57.449427171    3.054322582    0.853379767
    2.379994435   -2.416609734   56.889557702   -8.858230472    4.033855414
    2.570393989   -2.416609734   54.130507674  -19.878160012    7.994933838
    2.760793544   -2.416609734   49.457423376  -28.689429182   12.749199373
    2.951193099   -2.416609734   43.465698561  -33.460707289   17.897842229

   -3.141592654   -2.295779247   39.597875539  -30.169148443   18.707815717
   -2.951193099   -2.295779247   34.324700005  -24.460393289   21.473648366
   -2.760793544   -2.295779247   30.538030891  -14.908242120   22.738237162
   -2.570393989   -2.295779247   28.720867232   -4.240651177   22.596997944
   -2.379994435   -2.295779247   28.823433360    4.902027008   21.596956091
   -2.189594880   -2.295779247   30.403225203   11.198858203   20.426557219
   -1.999195325   -2.295779247   32.924027530   14.944932409   19.546901283
   -1.808795770   -2.295779247   36.009060033   17.340699586   18.970258737
   -1.618396215   -2.295779247   39.505915627   19.365628234   18.314701778
   -1.427996661   -2.295779247   43.362330543   21.052660254   17.079834064
   -1.237597106   -2.295779247   47.447246560   21.620030909   14.974389940
   -1.047197551   -2.295779247   51.464899752   20.202394444   12.072578704
   -0.856797996   -2.295779247   54.991920576   16.424851183    8.756404009
   -0.666398442   -2.295779247   57.591055731   10.489946637    5.481138319
   -0.475998887   -2.295779247   58.885281109    2.786295586    2.554194927
   -0.285599332   -2.295779247   58.566357991   -6.402456225    0.012856337
   -0.095199777   -2.295779247   56.389581950  -16.583576227   -2.283652557
    0.095199777   -2.295779247   52.277947556  -26.384803041   -4.526929053
    0.285599332   -2.295779247   46.538093041  -33.154347734   -6.805890124
    0.475998887   -2.295779247   40.058807836  -33.650593274   -9.034281298
    0.666398442   -2.295779247   34.265456926  -25.813361829  -10.955746987
    0.856797996   -2.295779247   30.712280409  -10.562652497  -12.247370781
    1.047197551   -2.295779247   30.453285409    7.904216994  -12.617249621
    1.237597106   -2.295779247   33.557389211   23.842113161  -11.939983112
    1.427996661   -2.295779247   39.075814497   32.745072981  -10.314179652
    1.618396215   -2.295779247   45.482429032   33.217236397   -8.025634398
    1.808795770   -2.295779247   51.285795667   26.843521336   -5.422246588
    1.999195325   -2.295779247   55.454911070   16.547542735   -2.740939217
    2.189594880   -2.295779247   57.500924433    4.873142717    0.008179298
    2.379994435   -2.295779247   57.317183285   -6.698316228    3.022718354
    2.570393989   -2.295779247   55.012004742  -17.268112273    6.535342997
    2.760793544   -2.295779247   50.873342988  -25.726563712   10.582746278
    2.951193099   -2.295779247   45.453222261  -30.506300541   14.852908882

   -3.141592654   -2.174948760   41.595769933  -28.270095074   14.249080754
   -2.951193099   -2.174948760   36.616536176  -23.311382039   16.342971882
   -2.760793544   -2.174948760   32.969488546  -14.582454443   17.395312444
   -2.570393989   -2.174948760   31.149987141   -4.540492874   17.509919699
   -2.379994435   -2.174948760   31.163191512    4.323279335   17.042780636
   -2.189594880   -2.174948760   32.631350397   10.641230637   16.374544217
   -1.999195325   -2.174948760   35.057696213   14.506189616   15.698704178
   -1.808795770   -2.174948760   38.061622457   16.891862914   14.942967497
   -1.618396215   -2.174948760   41.452838563   18.663970116   13.863498978
   -1.427996661   -2.174948760   45.135417732   19.911085261   12.235608760
   -1.237597106   -2.174948760   48.959090194   20.032683491   10.027876234
   -1.047197551   -2.174948760   52.644653839   18.344107465    7.436553809
   -0.856797996   -2.174948760   55.811763558   14.548998557    4.791647730
   -0.666398442   -2.174948760   58.068066768    8.795106979    2.384039047
   -0.475998887   -2.174948760   59.062385357    1.327482401    0.338623484
   -0.285599332   -2.174948760   58.483215888   -7.695333419   -1.431846925
   -0.095199777   -2.174948760   56.064899263  -17.847999736   -3.132446651
    0.095199777   -2.174948760   51.705512115  -27.732739239   -4.985105292
    0.285599332   -2.174948760   45.698827161  -34.600460700   -7.115813086
    0.475998887   -2.174948760   38.942557904  -35.080603731   -9.464644584
    0.666398442   -2.174948760   32.895078484  -27.009850250  -11.741841473
    0.856797996   -2.174948760   29.157045725  -11.261511473  -13.501049982
    1.047197551   -2.174948760   28.828947177    7.901236446  -14.264972044
    1.237597106   -2.174948760   32.004409448   24.584865944  -13.751345791
    1.427996661   -2.174948760   37.725768420   34.097071834  -12.011178811
    1.618396215   -2.174948760   44.427556220   34.917978642   -9.411870851
    1.808795770   -2.174948760   50.567014921   28.637218940   -6.455522311
    1.999195325   -2.174948760   55.075046772   18.306582270   -3.535210226
    2.189594880   -2.174948760   57.454748851    6.639178300   -0.773667264
    2.379994435   -2.174948760   57.619597289   -4.777276521    1.964042516
    2.570393989   -2.174948760   55.704939251  -15.081383198    4.892251229
    2.760793544   -2.174948760   52.005349432  -23.330432190    8.085507218
    2.951193099   -2.174948760   47.041943550  -28.170792116   11.349173035

   -3.141592654   -2.054118274   43.048221910  -26.897168884    9.750478616
   -2.951193099   -2.054118274   38.285982663  -22.426905394   11.249292701
   -2.760793544   -2.054118274   34.758376947  -14.204425919   12.172687591
   -2.570393989   -2.054118274   32.971919818   -4.543354468   12.597478874
   -2.379994435   -2.054118274   32.962221114    4.111803873   12.672212112
   -2.189594880   -2.054118274   34.379662673   10.328154298   12.487984923
   -1.999195325   -2.054118274   36.736560728   14.077802204   12.009561085
   -1.808795770   -2.054118274   39.639891220   16.243478137   11.107567786
   -1.618396215   -2.054118274   42.877939525   17.691393201    9.667721557
   -1.427996661   -2.054118274   46.342288526   18.600138423    7.698872432
   -1.237597106   -2.054118274   49.892192390   18.495519459    5.381104412
   -1.047197551   -2.054118274   53.278382342   16.773937333    3.009953532
   -0.856797996   -2.054118274   56.158136047   13.130287828    0.881770322
   -0.666398442   -2.054118274   58.166553230    7.621003865   -0.832320684
   -0.475998887   -2.054118274   58.959042284    0.365666642   -2.140214361
   -0.285599332   -2.054118274   58.207837921   -8.566598242   -3.218714501
   -0.095199777   -2.054118274   55.619087592  -18.790437000   -4.327736430
    0.095199777   -2.054118274   51.061772325  -28.884203970   -5.727902242
    0.285599332   -2.054118274   44.811332096  -36.005479135   -7.599164382
    0.475998887   -2.054118274   37.770035207  -36.634630397   -9.931148047
    0.666398442   -2.054118274   31.432062686  -28.452638308  -12.428853630
    0.856797996   -2.054118274   27.458390861  -12.229220906  -14.548187848
    1.047197551   -2.054118274   27.017355480    7.722818135  -15.649033114
    1.237597106   -2.054118274   30.245776973   25.315251447  -15.297728441
    1.427996661   -2.054118274   36.182972576   35.588418549  -13.486615110
    1.618396215   -2.054118274   43.214989444   36.831509763  -10.642098617
    1.808795770   -2.054118274   49.730085913   30.616679210   -7.397648047
    1.999195325   -2.054118274   54.602915953   20.139635027   -4.289827279
    2.189594880   -2.054118274   57.315120322    8.311678704   -1.553494520
    2.379994435   -2.054118274   57.792428004   -3.144580463    0.875461295
    2.570393989   -2.054118274   56.194831547  -13.373659474    3.188729027
    2.760793544   -2.054118274   52.828538424  -21.552162080    5.505073461
    2.951193099   -2.054118274   48.199101448  -26.481896699    7.764114122

   -3.141592654   -1.933287787   43.972037961  -25.993170883    5.542919413
   -2.951193099   -1.933287787   39.360683452  -21.754569651    6.546955027
   -2.760793544   -1.933287787   35.939965546  -13.750108870    7.390326812
   -2.570393989   -1.933287787   34.222713355   -4.265212774    8.097550537
   -2.379994435   -1.933287787   34.250540823    4.224436270    8.621490625
   -2.189594880   -1.933287787   35.669799351   10.220437234    8.811184067
   -1.999195325   -1.933287787   37.977496369   13.651833711    8.456185605
   -1.808795770   -1.933287787   40.762607848   15.420788784    7.391445442
   -1.618396215   -1.933287787   43.805957636   16.479511194    5.604843120
   -1.427996661   -1.933287787   47.011240163   17.119758352    3.281120763
   -1.237597106   -1.933287787   50.269756772   16.953220652    0.765260483
   -1.047197551   -1.933287787   53.373649191   15.386741188   -1.553034816
   -0.856797996   -1.933287787   56.016147210   12.043549874   -3.369586776
   -0.666398442   -1.933287787   57.848951959    6.860467318   -4.573688052
   -0.475998887   -1.933287787   58.521243865   -0.160474501   -5.255183132
   -0.285599332   -1.933287787   57.679806246   -9.020784079   -5.657284872
   -0.095199777   -1.933287787   54.996231440  -19.360461746   -6.092687657
    0.095199777   -1.933287787   50.305062424  -29.741912875   -6.872618235
    0.285599332   -1.933287787   43.855777450  -37.240749320   -8.248880959
    0.475998887   -1.933287787   36.547074504  -38.177326311  -10.295861791
    0.666398442   -1.933287787   29.906139813  -30.030587886  -12.771603177
    0.856797996   -1.933287787   25.662446187  -13.408457476  -15.097068129
    1.047197551   -1.933287787   25.069310849    7.361237979  -16.512928229
    1.237597106   -1.933287787   28.325455886   25.973081709  -16.426164829
    1.427996661   -1.933287787   34.477334061   37.136931136  -14.715858725
    1.618396215   -1.933287787   41.859466776   38.884876435  -11.795282082
    1.808795770   -1.933287787   48.778237917   32.735435343   -8.377369709
    1.999195325   -1.933287787   54.035555781   22.027192693   -5.128267623
    2.189594880   -1.933287787   57.077237997    9.888688642   -2.410012310
    2.379994435   -1.933287787   57.831351209   -1.794152292   -0.253129477
    2.570393989   -1.933287787   56.479091606  -12.132449604    1.499033908
    2.760793544   -1.933287787   53.343738787  -20.367285230    3.010405485
    2.951193099   -1.933287787   48.931888888  -25.396796739    4.359661706

   -3.141592654   -1.812457300   44.418632500  -25.474549287    1.891558853
   -2.951193099   -1.812457300   39.905245488  -21.244567538    2.513675707
   -2.760793544   -1.812457300   36.583164419  -13.227388365    3.296133142
   -2.570393989   -1.812457300   34.963808518   -3.774942620    4.189349442
   -2.379994435   -1.812457300   35.072349482    4.554780306    4.970465275
   -2.189594880   -1.812457300   36.525171605   10.212504678    5.299173605
   -1.999195325   -1.812457300   38.786381816   13.152525003    4.846232989
   -1.808795770   -1.812457300   41.424416747   14.379217619    3.439529986
   -1.618396215   -1.812457300   44.224186206   14.990402042    1.159360351
   -1.427996661   -1.812457300   47.120490532   15.408619148   -1.663841471
   -1.237597106   -1.812457300   50.055029921   15.309792482   -4.538335279
   -1.047197551   -1.812457300   52.873145134   14.067299430   -6.968504160
   -0.856797996   -1.812457300   55.307302885   11.186801975   -8.603934472
   -0.666398442   -1.812457300   57.021126246    6.455842831   -9.355737712
   -0.475998887   -1.812457300   57.649283720   -0.250539686   -9.376358836
   -0.285599332   -1.812457300   56.804887505   -9.000690590   -8.986396883
   -0.095199777   -1.812457300   54.117680876  -19.453596093   -8.572417659
    0.095199777   -1.812457300   49.380457477  -30.162796995   -8.519404563
    0.285599332   -1.812457300   42.807137203  -38.138343328   -9.165805567
    0.475998887   -1.812457300   35.281058887  -39.542432346  -10.691705217
    0.666398442   -1.812457300   28.353148349  -31.617182453  -12.947428696
    0.856797996   -1.812457300   23.822284291  -14.749189471  -15.365739860
    1.047197551   -1.812457300   23.038967121    6.779119932  -17.099140070
    1.237597106   -1.812457300   26.283895695   26.458053889  -17.381724971
    1.427996661   -1.812457300   32.627943495   38.626652894  -15.924296255
    1.618396215   -1.812457300   40.360175894   40.990459728  -13.059101306
    1.808795770   -1.812457300   47.698462413   34.954118156   -9.534483131
    1.999195325   -1.812457300   53.356827016   23.973605661   -6.139330294
    2.189594880   -1.812457300   56.728744298   11.402718874   -3.380914178
    2.379994435   -1.812457300   57.731796840   -0.677756739   -1.404954281
    2.570393989   -1.812457300   56.563577973  -11.296354254   -0.097693531
    2.760793544   -1.812457300   53.569949160  -19.699374124    0.750764960
    2.951193099   -1.812457300   49.275140926  -24.827332421    1.352877254

   -3.141592654   -1.691626813   44.462412750  -25.255303799   -1.091444832
   -2.951193099   -1.691626813   40.006005698  -20.862528380   -0.774746039
   -2.760793544   -1.691626813   36.774234645  -12.673937213   -0.081156201
   -2.570393989   -1.691626813   35.267312015   -3.181417386    0.855496719
   -2.379994435   -1.691626813   35.473882121    4.945117590    1.658505805
   -2.189594880   -1.691626813   36.959945509   10.130582613    1.839356620
   -1.999195325   -1.691626813   39.144944214   12.415887098    0.991220707
   -1.808795770   -1.691626813   41.577588063   12.973241644   -1.039278299
   -1.618396215   -1.691626813   44.058587410   13.091998743   -4.070579471
   -1.427996661   -1.691626813   46.571639259   13.343020197   -7.621858279
   -1.237597106   -1.691626813   49.127373439   13.457434522  -11.039468955
   -1.047197551   -1.691626813   51.638707309   12.742970429  -13.694848493
   -0.856797996   -1.691626813   53.884659235   10.543004047  -15.164000471
   -0.666398442   -1.691626813   55.538891551    6.453698147  -15.369812640
   -0.475998887   -1.691626813   56.213070028    0.193378074  -14.546377874
