#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.760793544   -3.020762167    8.771039026  -21.055729445   24.628160379
   -2.570393989   -3.020762167    6.516434309   -3.156171160   25.466924617
   -2.379994435   -3.020762167    7.219716089    9.352894550   25.443557660
   -2.189594880   -3.020762167    9.601725138   14.504608992   25.319993703
   -1.999195325   -3.020762167   12.404958039   14.416482380   26.033129354
   -1.808795770   -3.020762167   15.049662147   13.647422251   28.186823464
   -1.618396215   -3.020762167   17.818854511   16.190595406   31.592142539
   -1.427996661   -3.020762167   21.496999581   23.068456541   35.175889053
   -1.237597106   -3.020762167   26.731669179   31.955281159   37.386129435
   -1.047197551   -3.020762167   33.540012184   38.888321134   36.928013739
   -0.856797996   -3.020762167   41.210460397   40.598467308   33.346289053
   -0.666398442   -3.020762167   48.608211216   35.970528659   27.167855865
   -0.475998887   -3.020762167   54.587984225   26.003332872   19.523199971
   -0.285599332   -3.020762167   58.311169938   12.630960557   11.556449682
   -0.095199777   -3.020762167   59.323472092   -2.123527216    4.006975942
    0.095199777   -3.020762167   57.550805110  -16.242480718   -2.774031294
    0.285599332   -3.020762167   53.341533339  -27.238786078   -8.538587538
    0.475998887   -3.020762167   47.573623874  -32.150451493  -12.854311065
    0.666398442   -3.020762167   41.654066023  -28.581014741  -15.137349412
    0.856797996   -3.020762167   37.250349482  -16.506433921  -15.015647662
    1.047197551   -3.020762167   35.722281222    0.860669877  -12.685746357
    1.237597106   -3.020762167   37.562208365   17.925060188   -9.001330296
    1.427996661   -3.020762167   42.173407805   29.226621112   -5.092123315
    1.618396215   -3.020762167   48.128440978   31.825976065   -1.824472410
    1.808795770   -3.020762167   53.746700899   25.935937727    0.529686506
    1.999195325   -3.020762167   57.606087926   13.799044100    2.270344712
    2.189594880   -3.020762167   58.772225976   -1.947854215    3.961058217
    2.379994435   -3.020762167   56.773147787  -19.102453884    6.092233182
    2.570393989   -3.020762167   51.540467995  -35.521191786    8.889710302
    2.760793544   -3.020762167   43.463547227  -48.447293476   12.292619199
    2.951193099   -3.020762167   33.523184077  -54.590145712   16.014383622

   -3.141592654   -2.899931680   25.801432118  -49.012376647   21.884783165
   -2.951193099   -2.899931680   17.473053010  -37.248041514   25.633351441
   -2.760793544   -2.899931680   11.973597891  -20.085787351   28.016578863
   -2.570393989   -2.899931680    9.820939527   -3.018950508   28.818141767
   -2.379994435   -2.899931680   10.500275072    9.058025980   28.433458304
   -2.189594880   -2.899931680   12.835318547   14.418468568   27.800846385
   -1.999195325   -2.899931680   15.689642439   15.108214669   27.973636657
   -1.808795770   -2.899931680   18.556295199   15.262359091   29.536165894
   -1.618396215   -2.899931680   21.689469458   18.276763606   32.190083389
   -1.427996661   -2.899931680   25.739594454   24.722737552   34.790990656
   -1.237597106   -2.899931680   31.170862539   32.240331436   35.864572612
   -1.047197551   -2.899931680   37.856949505   37.287297144   34.339197225
   -0.856797996   -2.899931680   45.047639886   37.231015637   30.031312111
   -0.666398442   -2.899931680   51.682654771   31.456731326   23.640473421
   -0.475998887   -2.899931680   56.754209274   21.101571956   16.301851704
   -0.285599332   -2.899931680   59.553569455    7.900463160    9.014440531
   -0.095199777   -2.899931680   59.704188648   -6.415836454    2.325222652
    0.095199777   -2.899931680   57.164986981  -19.982494273   -3.568466384
    0.285599332   -2.899931680   52.309475916  -30.243429625   -8.497482115
    0.475998887   -2.899931680   46.064810276  -34.089313640  -12.082136085
    0.666398442   -2.899931680   39.904632016  -29.129797888  -13.805852309
    0.856797996   -2.899931680   35.535805002  -15.605934194  -13.386755915
    1.047197551   -2.899931680   34.290168030    2.842483943  -11.082767650
    1.237597106   -2.899931680   36.557983733   20.323543519   -7.717247831
    1.427996661   -2.899931680   41.612730347   31.402815028   -4.299020933
    1.618396215   -2.899931680   47.931906031   33.452489005   -1.533728099
    1.808795770   -2.899931680   53.809832921   27.075208675    0.428776362
    1.999195325   -2.899931680   57.864213431   14.771666291    1.936708325
    2.189594880   -2.899931680   59.229386349   -0.775881146    3.554834206
    2.379994435   -2.899931680   57.493589659  -17.482530140    5.783775828
    2.570393989   -2.899931680   52.618585308  -33.388482841    8.893670747
    2.760793544   -2.899931680   44.989176377  -45.914561890   12.867098281
    2.951193099   -2.899931680   35.550056915  -51.919649138   17.390872652

   -3.141592654   -2.779101194   28.540733485  -46.152945324   23.237614237
   -2.951193099   -2.779101194   20.689751530  -35.169341972   27.306461254
   -2.760793544   -2.779101194   15.483607327  -19.106245117   29.712052482
   -2.570393989   -2.779101194   13.415056296   -3.064501477   30.272617110
   -2.379994435   -2.779101194   14.025656710    8.494321079   29.530178676
   -2.189594880   -2.779101194   16.261814967   14.064178447   28.566376745
   -1.999195325   -2.779101194   19.117068521   15.533250092   28.459447177
   -1.808795770   -2.779101194   22.149174599   16.534636116   29.678943963
   -1.618396215   -2.779101194   25.567198221   19.866356848   31.770236658
   -1.427996661   -2.779101194   29.879677200   25.733358365   33.535138323
   -1.237597106   -2.779101194   35.379967633   31.854608428   33.631671398
   -1.047197551   -2.779101194   41.827708517   35.167999102   31.251167007
   -0.856797996   -2.779101194   48.466558772   33.641459751   26.473623546
   -0.666398442   -2.779101194   54.328800965   27.058356499   20.122332147
   -0.475998887   -2.779101194   58.541370383   16.584794754   13.282213236
   -0.285599332   -2.779101194   60.506292100    3.704514341    6.783128172
   -0.095199777   -2.779101194   59.902327380  -10.133344779    0.996096472
    0.095199777   -2.779101194   56.704411781  -23.171326078   -4.006604330
    0.285599332   -2.779101194   51.302298282  -32.758511153   -8.123835178
    0.475998887   -2.779101194   44.665054528  -35.641551308  -11.044146943
    0.666398442   -2.779101194   38.323366047  -29.453313735  -12.343856461
    0.856797996   -2.779101194   34.012790257  -14.689814316  -11.829371136
    1.047197551   -2.779101194   33.032398342    4.635680242   -9.777807254
    1.237597106   -2.779101194   35.678309636   22.402485823   -6.912822344
    1.427996661   -2.779101194   41.112318236   33.239951730   -4.065162706
    1.618396215   -2.779101194   47.736965896   34.812634908   -1.768338010
    1.808795770   -2.779101194   53.834111346   28.057850267   -0.084584967
    1.999195325   -2.779101194   58.063652248   15.689549456    1.327186904
    2.189594880   -2.779101194   59.625829563    0.428800120    2.984640253
    2.379994435   -2.779101194   58.168401899  -15.732938718    5.365773228
    2.570393989   -2.779101194   53.687295931  -31.001307604    8.760251330
    2.760793544   -2.779101194   46.566580891  -42.997024877   13.168316548
    2.951193099   -2.779101194   37.710536355  -48.790531498   18.232526716

   -3.141592654   -2.658270707   31.382008594  -43.158076426   23.555736913
   -2.951193099   -2.658270707   24.020005466  -33.110144800   27.497046813
   -2.760793544   -2.658270707   19.089235001  -18.287324625   29.590073268
   -2.570393989   -2.658270707   17.067299634   -3.325600570   29.778962151
   -2.379994435   -2.658270707   17.570969301    7.757716854   28.764918308
   -2.189594880   -2.658270707   19.682659523   13.610819903   27.702290644
   -1.999195325   -2.658270707   22.522283927   15.865154569   27.585539402
   -1.808795770   -2.658270707   25.693040964   17.598928080   28.685602352
   -1.618396215   -2.658270707   29.338426430   21.055587960   30.373205369
   -1.427996661   -2.658270707   33.820781082   26.190798259   31.437803866
   -1.237597106   -2.658270707   39.282100377   30.916991473   30.727473804
   -1.047197551   -2.658270707   45.401509573   32.683680344   27.721545396
   -0.856797996   -2.658270707   51.446967405   29.991544912   22.734921136
   -0.666398442   -2.658270707   56.554887295   22.906890027   16.655391562
   -0.475998887   -2.658270707   59.977865468   12.530174471   10.467788990
   -0.285599332   -2.658270707   61.207487610    0.070766956    4.821457568
   -0.095199777   -2.658270707   59.958230425  -13.276744880   -0.059880059
    0.095199777   -2.658270707   56.208053455  -25.821612581   -4.193389740
    0.285599332   -2.658270707   50.355414382  -34.810468638   -7.534450767
    0.475998887   -2.658270707   43.402107864  -36.864347774   -9.854241340
    0.666398442   -2.658270707   36.923195309  -29.650151998  -10.843286497
    0.856797996   -2.658270707   32.672353359  -13.885398543  -10.392477476
    1.047197551   -2.658270707   31.915964497    6.120989712   -8.757933663
    1.237597106   -2.658270707   34.871596704   24.091685288   -6.507825593
    1.427996661   -2.658270707   40.613558734   34.735900209   -4.255153238
    1.618396215   -2.658270707   47.490408366   35.961833790   -2.362436707
    1.808795770   -2.658270707   53.780082981   28.967298226   -0.839229475
    1.999195325   -2.658270707   58.180934720   16.632380263    0.602415478
    2.189594880   -2.658270707   59.950886485    1.717531908    2.393556967
    2.379994435   -2.658270707   58.792429617  -13.850288158    4.956919279
    2.570393989   -2.658270707   54.735987816  -28.423922616    8.568102171
    2.760793544   -2.658270707   48.165086608  -39.843063487   13.213023787
    2.951193099   -2.658270707   39.937505151  -45.434518426   18.479403950

   -3.141592654   -2.537440220   34.192347906  -40.304388619   22.720789404
   -2.951193099   -2.537440220   27.281836842  -31.297297082   26.195681922
   -2.760793544   -2.537440220   22.575270628  -17.743647969   27.785335447
   -2.570393989   -2.537440220   20.553255050   -3.785698999   27.598148775
   -2.379994435   -2.537440220   20.924983394    6.960464183   26.451284780
   -2.189594880   -2.537440220   22.911855656   13.199611136   25.471641528
   -1.999195325   -2.537440220   25.744161533   16.217411977   25.477001118
   -1.808795770   -2.537440220   29.044149466   18.525927098   26.510652669
   -1.618396215   -2.537440220   32.870775449   21.900245991   27.814896474
   -1.427996661   -2.537440220   37.443293234   26.179817882   28.248652988
   -1.237597106   -2.537440220   42.778770769   29.565896064   26.905735583
   -1.047197551   -2.537440220   48.510551882   30.012697160   23.546450336
   -0.856797996   -2.537440220   53.955585385   26.457649738   18.653803905
   -0.666398442   -2.537440220   58.357447321   19.133220043   13.098915134
   -0.475998887   -2.537440220   61.079138658    9.003484876    7.714754880
   -0.285599332   -2.537440220   61.679723787   -2.988844490    2.967256852
   -0.095199777   -2.537440220   59.893584155  -15.862881953   -1.034216294
    0.095199777   -2.537440220   55.693139223  -27.962345375   -4.359770008
    0.285599332   -2.537440220   49.479469319  -36.440565736   -7.009216355
    0.475998887   -2.537440220   42.276737692  -37.821523166   -8.840633425
    0.666398442   -2.537440220   35.690375319  -29.807984162   -9.657561787
    0.856797996   -2.537440220   31.483224038  -13.284750732   -9.409697142
    1.047197551   -2.537440220   30.894303825    7.234179761   -8.283724724
    1.237597106   -2.537440220   34.083883138   25.380485698   -6.654064705
    1.427996661   -2.537440220   40.065777002   35.934639516   -4.910875361
    1.618396215   -2.537440220   47.153546926   36.977654844   -3.279807022
    1.808795770   -2.537440220   53.624756769   29.885973123   -1.767976883
    1.999195325   -2.537440220   58.207253739   17.663242884   -0.182845498
    2.189594880   -2.537440220   60.204480506    3.116276891    1.793813711
    2.379994435   -2.537440220   59.365695626  -11.862665133    4.510755096
    2.570393989   -2.537440220   55.752682277  -25.757218577    8.208698039
    2.760793544   -2.537440220   49.745584539  -36.637094724   12.844808748
    2.951193099   -2.537440220   42.149540603  -42.106007266   17.964496169

   -3.141592654   -2.416609734   36.834953434  -37.787585298   20.806293385
   -2.951193099   -2.416609734   30.307997201  -29.846929632   23.665596783
   -2.760793544   -2.416609734   25.762508730  -17.483746974   24.753485544
   -2.570393989   -2.416609734   23.701006328   -4.367275859   24.314003645
   -2.379994435   -2.416609734   23.933969198    6.204073954   23.187391290
   -2.189594880   -2.416609734   25.811989623   12.892027909   22.367872610
   -1.999195325   -2.416609734   28.650771715   16.586711309   22.447017752
   -1.808795770   -2.416609734   32.065740008   19.276973130   23.280385439
   -1.618396215   -2.416609734   36.021575849   22.387602370   24.086439120
   -1.427996661   -2.416609734   40.608955395   25.764630254   23.896036061
   -1.237597106   -2.416609734   45.752170095   27.949474757   22.084106471
   -1.047197551   -2.416609734   51.070429500   27.348269119   18.646687842
   -0.856797996   -2.416609734   55.944417899   23.219343562   14.138450199
   -0.666398442   -2.416609734   59.717511949   15.856948580    9.325451575
   -0.475998887   -2.416609734   61.842016484    6.050681117    4.846117199
   -0.285599332   -2.416609734   61.922727712   -5.487044336    0.993091875
   -0.095199777   -2.416609734   59.702056054  -17.938584694   -2.205860375
    0.095199777   -2.416609734   55.142387183  -29.660772482   -4.842856666
    0.285599332   -2.416609734   48.642697307  -37.733780658   -6.951460696
    0.475998887   -2.416609734   41.239451313  -38.612679008   -8.467428774
    0.666398442   -2.416609734   34.556380162  -30.023357923   -9.277356914
    0.856797996   -2.416609734   30.361396671  -12.948372429   -9.337327959
    1.047197551   -2.416609734   29.877812589    7.979415509   -8.711958917
    1.237597106   -2.416609734   33.233073027   26.342092173   -7.569761871
    1.427996661   -2.416609734   39.405474151   36.952731084   -6.117375670
    1.618396215   -2.416609734   46.686044143   37.980439299   -4.515757386
    1.808795770   -2.416609734   53.348399533   30.905506370   -2.834298791
    1.999195325   -2.416609734   58.136165170   18.828277233   -1.009619732
    2.189594880   -2.416609734   60.384065352    4.619013091    1.157354689
    2.379994435   -2.416609734   59.879132569   -9.833895958    3.944341377
    2.570393989   -2.416609734   56.710100980  -23.129016025    7.558392642
    2.760793544   -2.416609734   51.250587752  -33.565986072   11.938579947
    2.951193099   -2.416609734   44.249932625  -39.022088121   16.624914441

   -3.141592654   -2.295779247   39.192288302  -35.683801946   18.043180184
   -2.951193099   -2.295779247   32.975042370  -28.742860711   20.321624738
   -2.760793544   -2.295779247   28.538667194  -17.412469805   21.074524520
   -2.570393989   -2.295779247   26.419613308   -4.953168001   20.603646521
   -2.379994435   -2.295779247   26.525594053    5.555887768   19.657422568
   -2.189594880   -2.295779247   28.314995225   12.662889353   19.012144328
   -1.999195325   -2.295779247   31.161170710   16.870586748   19.031915962
   -1.808795770   -2.295779247   34.654967036   19.737720728   19.469628250
   -1.618396215   -2.295779247   38.671192313   22.466285991   19.638587578
   -1.427996661   -2.295779247   43.197937747   24.996171515   18.822071455
   -1.237597106   -2.295779247   48.100837168   26.203432235   16.673187866
   -1.047197551   -2.295779247   53.009208098   24.853677844   13.352281800
   -0.856797996   -2.295779247   57.370265098   20.406329604    9.392631470
   -0.666398442   -2.295779247   60.610376368   13.138831383    5.393516036
   -0.475998887   -2.295779247   62.246598626    3.663896003    1.786967755
   -0.285599332   -2.295779247   61.910163067   -7.480673390   -1.277695695
   -0.095199777   -2.295779247   59.343571765  -19.588087259   -3.822694890
    0.095199777   -2.295779247   54.497852845  -31.019731994   -5.941311417
    0.285599332   -2.295779247   47.766148703  -38.807144428   -7.695634647
    0.475998887   -2.295779247   40.188709047  -39.354211500   -9.084647478
    0.666398442   -2.295779247   33.400086667  -30.379641898  -10.036315065
    0.856797996   -2.295779247   29.176185909  -12.888039940  -10.454268019
    1.047197551   -2.295779247   28.742116358    8.434699072  -10.239924009
    1.237597106   -2.295779247   32.216917072   27.125261306   -9.367512952
    1.427996661   -2.295779247   38.561755899   37.961885460   -7.924332639
    1.618396215   -2.295779247   46.047771905   39.114534922   -6.090448484
    1.808795770   -2.295779247   52.933225199   32.113109209   -4.058187241
    1.999195325   -2.295779247   57.960423968   20.151189698   -1.914746017
    2.189594880   -2.295779247   60.481268905    6.191237393    0.426296152
    2.379994435   -2.295779247   60.312793855   -7.850306138    3.185440582
    2.570393989   -2.295779247   57.567474083  -20.669381816    6.550912488
    2.760793544   -2.295779247   52.611850983  -30.782992037   10.472202850
    2.951193099   -2.295779247   46.141948014  -36.320079291   14.537450409

   -3.141592654   -2.174948760   41.178215740  -33.975959533   14.669454070
   -2.951193099   -2.174948760   35.208762080  -27.879082373   16.502480372
   -2.760793544   -2.174948760   30.855420217  -17.373450920   17.150843691
   -2.570393989   -2.174948760   28.689815084   -5.406919248   16.881862643
   -2.379994435   -2.174948760   28.699430217    5.069639974   16.253830267
   -2.189594880   -2.174948760   30.420962903   12.466040344   15.781252857
   -1.999195325   -2.174948760   33.259887897   16.962109018   15.637029802
   -1.808795770   -2.174948760   36.775732329   19.810290652   15.561042994
   -1.618396215   -2.174948760   40.770523611   22.103705411   15.043657776
   -1.427996661   -2.174948760   45.162427916   23.917812301   13.643840338
   -1.237597106   -2.174948760   49.789749907   24.410912708   11.247816449
   -1.047197551   -2.174948760   54.307171923   22.598130199    8.105098962
   -0.856797996   -2.174948760   58.221969343   18.034921608    4.671446927
   -0.666398442   -2.174948760   61.022221998   10.934737043    1.370992560
   -0.475998887   -2.174948760   62.266310949    1.758518938   -1.537471551
   -0.285599332   -2.174948760   61.597482476   -9.070661277   -3.996655907
   -0.095199777   -2.174948760   58.754191606  -20.912216073   -6.047496624
    0.095199777   -2.174948760   53.676674167  -32.137295899   -7.775082751
    0.285599332   -2.174948760   46.748629917  -39.754737911   -9.275121297
    0.475998887   -2.174948760   39.006749877  -40.123013010  -10.608418101
    0.666398442   -2.174948760   32.092839305  -30.909509883  -11.726276210
    0.856797996   -2.174948760   27.799073880  -13.066875585  -12.454164842
    1.047197551   -2.174948760   27.372798374    8.709439321  -12.523058175
    1.237597106   -2.174948760   30.946629753   27.883561830  -11.736571804
    1.427996661   -2.174948760   37.475770887   39.115261935  -10.110188125
    1.618396215   -2.174948760   45.205844220   40.494666356   -7.889571097
    1.808795770   -2.174948760   52.363040278   33.568175733   -5.415053437
    1.999195325   -2.174948760   57.669884912   21.637130668   -2.928108977
    2.189594880   -2.174948760   60.482373315    7.791296150   -0.448952956
    2.379994435   -2.174948760   60.641174832   -5.992811962    2.191295177
    2.570393989   -2.174948760   58.281060517  -18.485545007    5.173906280
    2.760793544   -2.174948760   53.764716264  -28.394192345    8.490742724
    2.951193099   -2.174948760   47.744092540  -34.062901375   11.834309270

   -3.141592654   -2.054118274   42.727264389  -32.614584274   10.829172761
   -2.951193099   -2.054118274   36.959902555  -27.138864129   12.343655244
   -2.760793544   -2.054118274   32.688920697  -17.225719090   13.069396502
   -2.570393989   -2.054118274   30.512293196   -5.620899996   13.166419429
   -2.379994435   -2.054118274   30.470296736    4.783562514   12.944019964
   -2.189594880   -2.054118274   32.145606950   12.277632063   12.649610062
   -1.999195325   -2.054118274   34.955456963   16.818329993   12.311455902
   -1.808795770   -2.054118274   38.430395172   19.478725430   11.716616751
   -1.618396215   -2.054118274   42.323089722   21.327297933   10.558634816
   -1.427996661   -2.054118274   46.513731225   22.577484587    8.643878367
   -1.237597106   -2.054118274   50.837775354   22.596343491    6.030069124
   -1.047197551   -2.054118274   54.982690562   20.548887113    3.004522479
   -0.856797996   -2.054118274   58.505734339   16.011667007   -0.059814009
   -0.666398442   -2.054118274   60.937664488    9.116290287   -2.873570496
   -0.475998887   -2.054118274   61.860920933    0.209044055   -5.288180051
   -0.285599332   -2.054118274   60.923033507  -10.352986792   -7.283430454
   -0.095199777   -2.054118274   57.857712787  -21.967617317   -8.894707927
    0.095199777   -2.054118274   52.595333970  -33.035076456  -10.201734811
    0.285599332   -2.054118274   45.505198183  -40.571427024  -11.350315634
    0.475998887   -2.054118274   37.611841409  -40.891508635  -12.485830293
    0.666398442   -2.054118274   30.560286652  -31.562828598  -13.610972722
    0.856797996   -2.054118274   26.167173102  -13.415787039  -14.503078547
    1.047197551   -2.054118274   25.721091864    8.881166696  -14.754592798
    1.237597106   -2.054118274   29.387689394   28.686779983  -14.015247935
    1.427996661   -2.054118274   36.124561381   40.462844117  -12.223931758
    1.618396215   -2.054118274   44.144583879   42.147166620   -9.668098882
    1.808795770   -2.054118274   51.625065250   35.275195361   -6.810171686
    1.999195325   -2.054118274   57.250656565   23.269860820   -4.035037851
    2.189594880   -2.054118274   60.368271442    9.379651431   -1.476990170
    2.379994435   -2.054118274   60.835206512   -4.326233537    0.965008334
    2.570393989   -2.054118274   58.807631799  -16.658340469    3.462152465
    2.760793544   -2.054118274   54.650967533  -26.470298157    6.071341189
    2.951193099   -2.054118274   48.988615066  -32.274193935    8.635072542

   -3.141592654   -1.933287787   43.786800331  -31.561817192    6.573509309
   -2.951193099   -1.933287787   38.187152909  -26.445259995    7.826719088
   -2.760793544   -1.933287787   34.013697222  -16.886382322    8.714331681
   -2.570393989   -1.933287787   31.875130956   -5.540205170    9.250343023
   -2.379994435   -1.933287787   31.832935741    4.713635278    9.473842982
   -2.189594880   -1.933287787   33.484214454   12.092183814    9.375862775
   -1.999195325   -1.933287787   36.242487984   16.442160383    8.867074633
   -1.808795770   -1.933287787   39.616393429   18.770178005    7.796859039
   -1.618396215   -1.933287787   43.333002660   20.175568498    6.044805443
   -1.427996661   -1.933287787   47.261715908   20.991163716    3.621916525
   -1.237597106   -1.933287787   51.253168054   20.723241997    0.720339733
   -1.047197551   -1.933287787   55.031437448   18.612489751   -2.338075673
   -0.856797996   -1.933287787   58.195908301   14.211394163   -5.221157385
   -0.666398442   -1.933287787   60.307531839    7.568511474   -7.710012846
   -0.475998887   -1.933287787   60.963261789   -1.052942407   -9.707265359
   -0.285599332   -1.933287787   59.812463182  -11.332545319  -11.203035249
   -0.095199777   -1.933287787   56.584898262  -22.697537673  -12.231461284
    0.095199777   -1.933287787   51.200415216  -33.606226522  -12.893309693
    0.285599332   -1.933287787   44.006163501  -41.118270421  -13.414445880
    0.475998887   -1.933287787   36.002004831  -41.512996920  -14.063236166
    0.666398442   -1.933287787   28.826748196  -32.215039005  -14.947443509
    0.856797996   -1.933287787   24.323869198  -13.863409155  -15.853881965
    1.047197551   -1.933287787   23.837403127    8.952217995  -16.277772569
    1.237597106   -1.933287787   27.584879074   29.477154934  -15.707598330
    1.427996661   -1.933287787   34.538572402   41.917444812  -13.950598583
    1.618396215   -1.933287787   42.877816230   43.989175195  -11.261267473
    1.808795770   -1.933287787   50.719320103   37.173158390   -8.172145695
    1.999195325   -1.933287787   56.693050918   25.006383760   -5.203712017
    2.189594880   -1.933287787   60.121581862   10.915188776   -2.630542469
    2.379994435   -1.933287787   60.868675798   -2.903109494   -0.453272351
    2.570393989   -1.933287787   59.109935200  -15.249157177    1.475966469
    2.760793544   -1.933287787   55.222281544  -25.061997760    3.292770526
    2.951193099   -1.933287787   49.820734872  -30.967668910    5.021192537

   -3.141592654   -1.812457300   44.311567717  -30.808574525    2.003236824
   -2.951193099   -1.812457300   38.849056542  -25.770214089    3.005150371
   -2.760793544   -1.812457300   34.794124704  -16.325628751    4.070937128
   -2.570393989   -1.812457300   32.747455419   -5.146136664    5.054606196
   -2.379994435   -1.812457300   32.758853291    4.867616880    5.722748650
   -2.189594880   -1.812457300   34.409425769   11.915548924    5.815815061
   -1.999195325   -1.812457300   37.095130508   15.843523114    5.125907826
   -1.808795770   -1.812457300   40.309650074   17.690769684    3.549479443
   -1.618396215   -1.812457300   43.775469555   18.631324589    1.127953793
   -1.427996661   -1.812457300   47.374593771   19.101122310   -1.937646963
   -1.237597106   -1.812457300   50.989332960   18.695726865   -5.305072248
   -1.047197551   -1.812457300   54.386831195   16.681009540   -8.570152935
   -0.856797996   -1.812457300   57.207484928   12.554704324  -11.374636387
   -0.666398442   -1.812457300   59.037395443    6.276864929  -13.516035726
   -0.475998887   -1.812457300   59.483535264   -1.963889988  -14.929349648
   -0.285599332   -1.812457300   58.194712176  -11.878195909  -15.645739456
   -0.095199777   -1.812457300   54.894143696  -22.928953045  -15.754312001
    0.095199777   -1.812457300   49.485313013  -33.659781824  -15.438593643
    0.285599332   -1.812457300   42.281283854  -41.207401286  -15.043180094
    0.475998887   -1.812457300   34.240708684  -41.826235247  -14.981478374
    0.666398442   -1.812457300   26.981545597  -32.760696221  -15.487216868
    0.856797996   -1.812457300   22.370898033  -14.388078395  -16.378405141
    1.047197551   -1.812457300   21.818850962    8.854511596  -17.062558461
    1.237597106   -1.812457300   25.615730310   30.123602986  -16.840930253
    1.427996661   -1.812457300   32.768190957   43.333168600  -15.331018510
    1.618396215   -1.812457300   41.430338564   45.902779157  -12.691189206
    1.808795770   -1.812457300   49.652245348   39.187200285   -9.491773670
    1.999195325   -1.812457300   55.992536009   26.802753928   -6.397343322
    2.189594880   -1.812457300   59.730533414   12.361897041   -3.854864866
    2.379994435   -1.812457300   60.722288155   -1.767260877   -1.995106794
    2.570393989   -1.812457300   59.159525479  -14.308828190   -0.699207714
    2.760793544   -1.812457300   55.440958387  -24.213089800    0.260308176
    2.951193099   -1.812457300   50.196445977  -30.163981815    1.108393973

   -3.141592654   -1.691626813   44.272831969  -30.363118085   -2.672129334
   -2.951193099   -1.691626813   38.915770700  -25.118452870   -1.947949720
   -2.760793544   -1.691626813   34.999506477  -15.548493992   -0.739095853
   -2.570393989   -1.691626813   33.097609674   -4.443477866    0.657342985
   -2.379994435   -1.691626813   33.215578766    5.241983300    1.745591419
   -2.189594880   -1.691626813   34.887833167   11.739584913    2.011184116
   -1.999195325   -1.691626813   37.476880428   14.994835051    1.101238669
   -1.808795770   -1.691626813   40.465120988   16.175825267   -1.076316044
   -1.618396215   -1.691626813   43.588889091   16.585804294   -4.338334130
   -1.427996661   -1.691626813   46.766800008   16.769150183   -8.276064727
   -1.237597106   -1.691626813   49.934507914   16.384054441  -12.336944447
   -1.047197551   -1.691626813   52.917043665   14.681095839  -15.951934241
   -0.856797996   -1.691626813   55.403387109   11.064227633  -18.663460861
   -0.666398442   -1.691626813   57.004873291    5.372962447  -20.252987637
   -0.475998887   -1.691626813   57.333204927   -2.306872017  -20.715241753
