#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.285599332   -2.779101194   69.776291759    7.919861389   10.035725947
   -0.095199777   -2.779101194   69.458754022  -11.417309869    1.727725225
    0.095199777   -2.779101194   65.498727650  -29.779365598   -5.406436687
    0.285599332   -2.779101194   58.426781750  -43.403627174  -10.760667720
    0.475998887   -2.779101194   49.552391355  -48.071586121  -13.774948992
    0.666398442   -2.779101194   40.892516726  -40.916837383  -14.130768869
    0.856797996   -2.779101194   34.699620621  -22.660093740  -12.087897157
    1.047197551   -2.779101194   32.667103311    1.667639845   -8.552390691
    1.237597106   -2.779101194   35.240556682   24.477943365   -4.740815590
    1.427996661   -2.779101194   41.451900821   39.014671383   -1.601088090
    1.618396215   -2.779101194   49.357826492   42.098183929    0.629240235
    1.808795770   -2.779101194   56.796626460   34.492510997    2.395734193
    1.999195325   -2.779101194   62.007836351   19.295004625    4.434994714
    2.189594880   -2.779101194   63.885012557    0.022689825    7.311464242
    2.379994435   -2.779101194   61.952456498  -20.228325829   11.160855660
    2.570393989   -2.779101194   56.308138497  -38.438093960   15.702412869
    2.760793544   -2.779101194   47.655218906  -51.252227297   20.415381238
    2.951193099   -2.779101194   37.342204952  -55.475606226   24.708617767

   -3.141592654   -2.658270707   30.624595195  -47.780540809   28.294356337
   -2.951193099   -2.658270707   22.723705722  -34.170296575   30.229067259
   -2.760793544   -2.658270707   17.884773849  -16.493527976   30.303091605
   -2.570393989   -2.658270707   16.348286425   -0.352302819   28.827979416
   -2.379994435   -2.658270707   17.386913027   10.131762640   26.661712940
   -2.189594880   -2.658270707   19.798879406   14.290969398   24.979034294
   -1.999195325   -2.658270707   22.600615646   14.879581528   24.766154881
   -1.808795770   -2.658270707   25.510353170   16.109270438   26.345234450
   -1.618396215   -2.658270707   28.966842606   20.885331206   29.145310336
   -1.427996661   -2.658270707   33.685263141   29.082597427   31.876910927
   -1.237597106   -2.658270707   40.066698481   37.716006890   33.061474715
   -1.047197551   -2.658270707   47.824089357   42.863219820   31.652652468
   -0.856797996   -2.658270707   55.995725766   41.738337593   27.437540872
   -0.666398442   -2.658270707   63.295322113   33.740442536   21.013321854
   -0.475998887   -2.658270707   68.503847237   20.098171777   13.430367961
   -0.285599332   -2.658270707   70.729566976    2.775153948    5.708019490
   -0.095199777   -2.658270707   69.479194871  -16.005956028   -1.403432835
    0.095199777   -2.658270707   64.726433054  -33.459730772   -7.380362294
    0.285599332   -2.658270707   57.067343178  -45.835287008  -11.747669892
    0.475998887   -2.658270707   47.872028239  -48.977899091  -14.066658912
    0.666398442   -2.658270707   39.189323506  -40.278824616  -14.128514801
    0.856797996   -2.658270707   33.237782179  -20.850599574  -12.224779334
    1.047197551   -2.658270707   31.607230572    3.969747839   -9.145015217
    1.237597106   -2.658270707   34.610152082   26.601323609   -5.859084037
    1.427996661   -2.658270707   41.178813098   40.627471840   -3.063761121
    1.618396215   -2.658270707   49.348869469   43.308277353   -0.881371474
    1.808795770   -2.658270707   57.009720675   35.690702995    1.066592371
    1.999195325   -2.658270707   62.481356214   20.889137822    3.354269713
    2.189594880   -2.658270707   64.718970033    2.228374864    6.426354094
    2.379994435   -2.658270707   63.263251305  -17.454408565   10.419851236
    2.570393989   -2.658270707   58.182687286  -35.345742261   15.138226353
    2.760793544   -2.658270707   50.120439860  -48.211844608   20.123598544
    2.951193099   -2.658270707   40.350192267  -52.893709522   24.742227579

   -3.141592654   -2.537440220   33.970110809  -45.982326558   26.744555025
   -2.951193099   -2.537440220   26.301217643  -33.560771404   28.618944444
   -2.760793544   -2.537440220   21.464020247  -17.046711468   28.579686457
   -2.570393989   -2.537440220   19.742040902   -1.650118140   27.021123093
   -2.379994435   -2.537440220   20.518190741    8.803509461   24.892975389
   -2.189594880   -2.537440220   22.732891588   13.648528443   23.353972465
   -1.999195325   -2.537440220   25.512468131   15.312200724   23.224895117
   -1.808795770   -2.537440220   28.599356312   17.465413559   24.585267835
   -1.618396215   -2.537440220   32.352399662   22.505475884   26.694870805
   -1.427996661   -2.537440220   37.332913177   30.070623120   28.309433388
   -1.237597106   -2.537440220   43.779942277   37.327555655   28.231630898
   -1.047197551   -2.537440220   51.303722745   40.798267339   25.804924677
   -0.856797996   -2.537440220   58.936372140   38.217859029   21.131164336
   -0.666398442   -2.537440220   65.470541808   29.338029980   14.911678998
   -0.475998887   -2.537440220   69.807486506   15.449407976    8.084340124
   -0.285599332   -2.537440220   71.164774697   -1.625360423    1.441956093
   -0.095199777   -2.537440220   69.126563837  -19.834754976   -4.479712323
    0.095199777   -2.537440220   63.719520704  -36.459530583   -9.327138309
    0.285599332   -2.537440220   55.588466707  -47.751425261  -12.773951941
    0.475998887   -2.537440220   46.147663055  -49.619091723  -14.534340980
    0.666398442   -2.537440220   37.464317432  -39.673728245  -14.512552195
    0.856797996   -2.537440220   31.722385097  -19.323837901  -12.979306804
    1.047197551   -2.537440220   30.428072776    5.894462640  -10.512973289
    1.237597106   -2.537440220   33.795449542   28.445944264   -7.761507202
    1.427996661   -2.537440220   40.688317132   42.178887563   -5.161708362
    1.618396215   -2.537440220   49.130969008   44.653742050   -2.791292337
    1.808795770   -2.537440220   57.048783121   37.095517553   -0.449788116
    1.999195325   -2.537440220   62.816197079   22.631509042    2.175826566
    2.189594880   -2.537440220   65.432370207    4.477495751    5.360524027
    2.379994435   -2.537440220   64.455131786  -14.693921169    9.249387519
    2.570393989   -2.537440220   59.937082361  -32.241551641   13.779974071
    2.760793544   -2.537440220   52.473741423  -45.097347650   18.630893094
    2.951193099   -2.537440220   43.263645930  -50.215169115   23.206358649

   -3.141592654   -2.416609734   37.039017225  -44.260209447   23.798412243
   -2.951193099   -2.416609734   29.589542945  -33.007940062   25.540089456
   -2.760793544   -2.416609734   24.747055462  -17.612341133   25.509123783
   -2.570393989   -2.416609734   22.844721562   -2.876756665   24.120007148
   -2.379994435   -2.416609734   23.379946770    7.623079526   22.295376537
   -2.189594880   -2.416609734   25.426528056   13.144145314   21.064556268
   -1.999195325   -2.416609734   28.197874951   15.728932981   21.044285846
   -1.808795770   -2.416609734   31.433660127   18.526446740   22.122286972
   -1.618396215   -2.416609734   35.397937516   23.533135564   23.490717431
   -1.427996661   -2.416609734   40.508442633   30.294745151   24.032155320
   -1.237597106   -2.416609734   46.877174803   36.230383782   22.841141262
   -1.047197551   -2.416609734   54.055928877   38.301955252   19.594786644
   -0.856797996   -2.416609734   61.104105854   34.660796260   14.627393223
   -0.666398442   -2.416609734   66.902712263   25.273452707    8.691520888
   -0.475998887   -2.416609734   70.459548304   11.398667392    2.614568618
   -0.285599332   -2.416609734   71.076648419   -5.298360514   -2.989222749
   -0.095199777   -2.416609734   68.392481297  -22.917360420   -7.749368629
    0.095199777   -2.416609734   62.467183934  -38.793415056  -11.464447169
    0.285599332   -2.416609734   53.974747449  -49.190415452  -13.984484470
    0.475998887   -2.416609734   44.352795448  -50.074034038  -15.216067798
    0.666398442   -2.416609734   35.672891723  -39.207740549  -15.184233491
    0.856797996   -2.416609734   30.089449696  -18.168082107  -14.101430534
    1.047197551   -2.416609734   29.054566426    7.418954106  -12.276678691
    1.237597106   -2.416609734   32.725043382   30.072625039  -10.006399449
    1.427996661   -2.416609734   39.926738369   43.787680063   -7.484499244
    1.618396215   -2.416609734   48.674489078   46.259120569   -4.795362812
    1.808795770   -2.416609734   56.904293505   38.785931904   -1.967476915
    1.999195325   -2.416609734   63.010753809   24.522223472    1.018332962
    2.189594880   -2.416609734   66.015038012    6.679686516    4.249011405
    2.379994435   -2.416609734   65.492605701  -12.119660533    7.866548066
    2.570393989   -2.416609734   61.496916006  -29.355996464   11.943210861
    2.760793544   -2.416609734   54.594550812  -42.154499855   16.322959234
    2.951193099   -2.416609734   45.917847817  -47.647362903   20.517287561

   -3.141592654   -2.295779247   39.696770739  -42.702363761   20.042388059
   -2.951193099   -2.295779247   32.448113868  -32.484280328   21.614688963
   -2.760793544   -2.295779247   27.608634086  -18.064154573   21.710796475
   -2.570393989   -2.295779247   25.559257587   -3.876170414   20.694920138
   -2.379994435   -2.295779247   25.900969369    6.693445701   19.337588657
   -2.189594880   -2.295779247   27.819096733   12.783074437   18.438861051
   -1.999195325   -2.295779247   30.588911192   16.056863562   18.405035803
   -1.808795770   -2.295779247   33.929280624   19.209871245   19.018684211
   -1.618396215   -2.295779247   38.008612112   23.945533722   19.524971126
   -1.427996661   -2.295779247   43.120887903   29.817601057   19.006061221
   -1.237597106   -2.295779247   49.285311345   34.541747648   16.830377984
   -1.047197551   -2.295779247   56.030483080   35.486627971   12.925227004
   -0.856797996   -2.295779247   62.465612952   31.126648680    7.767325213
   -0.666398442   -2.295779247   67.563838477   21.544247623    2.122598112
   -0.475998887   -2.295779247   70.427813833    7.911131012   -3.263329220
   -0.285599332   -2.295779247   70.426687146   -8.269841833   -7.884749252
   -0.095199777   -2.295779247   67.236476969  -25.246460849  -11.484307135
    0.095199777   -2.295779247   60.932960463  -40.430515365  -14.004392938
    0.285599332   -2.295779247   52.195623728  -50.126919958  -15.510321990
    0.475998887   -2.295779247   42.459386879  -50.343342004  -16.147432326
    0.666398442   -2.295779247   33.784740910  -38.900967377  -16.077112340
    0.856797996   -2.295779247   28.305066919  -17.396278357  -15.433710025
    1.047197551   -2.295779247   27.452850242    8.558045977  -14.231458520
    1.237597106   -2.295779247   31.370461145   31.521147249  -12.413953804
    1.427996661   -2.295779247   38.873902588   45.497629999   -9.952380853
    1.618396215   -2.295779247   47.966396077   48.153593402   -6.953058243
    1.808795770   -2.295779247   56.566960831   40.771717017   -3.661625880
    1.999195325   -2.295779247   63.055840510   26.551826115   -0.327161003
    2.189594880   -2.295779247   66.453594893    8.797709857    2.954937983
    2.379994435   -2.295779247   66.351158903   -9.814328275    6.291326069
    2.570393989   -2.295779247   62.816555278  -26.828144725    9.838998553
    2.760793544   -2.295779247   56.406510674  -39.560246124   13.583988221
    2.951193099   -2.295779247   48.202921771  -45.353795049   17.185359580

   -3.141592654   -2.174948760   41.879833639  -41.357721471   15.980843819
   -2.951193099   -2.174948760   34.811472243  -31.958262922   17.379908326
   -2.760793544   -2.174948760   29.996103824  -18.305664503   17.681623669
   -2.570393989   -2.174948760   27.852688092   -4.550406393   17.145901039
   -2.379994435   -2.174948760   28.061416390    6.044788802   16.303058105
   -2.189594880   -2.174948760   29.887437473   12.500781891   15.667664244
   -1.999195325   -2.174948760   32.643389368   16.170250113   15.453746112
   -1.808795770   -2.174948760   36.019844743   19.399922865   15.419228060
   -1.618396215   -2.174948760   40.102071573   23.697218617   14.952720125
   -1.427996661   -2.174948760   45.087377307   28.676339232   13.376139174
   -1.237597106   -2.174948760   50.933496281   32.342347340   10.299926620
   -1.047197551   -2.174948760   57.171367817   32.418498208    5.826931475
   -0.856797996   -2.174948760   62.972893525   27.629502443    0.510604618
   -0.666398442   -2.174948760   67.403746157   18.116408566   -4.885430840
   -0.475998887   -2.174948760   69.653906821    4.943200360   -9.656890703
   -0.285599332   -2.174948760   69.150724935  -10.551790617  -13.338560420
   -0.095199777   -2.174948760   65.596877823  -26.782944590  -15.741804604
    0.095199777   -2.174948760   59.066596725  -41.294453891  -16.950049530
    0.285599332   -2.174948760   50.216554537  -50.478180427  -17.280158248
    0.475998887   -2.174948760   40.447275913  -50.362047308  -17.161933053
    0.666398442   -2.174948760   31.789882741  -38.710915187  -16.925093395
    0.856797996   -2.174948760   26.365643216  -16.983292899  -16.638860432
    1.047197551   -2.174948760   25.622561489    9.319736122  -16.035358785
    1.237597106   -2.174948760   29.730451515   32.773080866  -14.718303557
    1.427996661   -2.174948760   37.522112465   47.260305383  -12.436663473
    1.618396215   -2.174948760   46.988075869   50.275282999   -9.286989332
    1.808795770   -2.174948760   56.007675075   43.009582463   -5.669754759
    1.999195325   -2.174948760   62.917899144   28.718128553   -2.042982271
    2.189594880   -2.174948760   66.717604942   10.861796297    1.330861620
    2.379994435   -2.174948760   67.006284978   -7.753304289    4.479023976
    2.570393989   -2.174948760   63.872299807  -24.678868341    7.569157086
    2.760793544   -2.174948760   57.876599108  -37.388396183   10.676488403
    2.951193099   -2.174948760   50.069319002  -43.424577795   13.617008935

   -3.141592654   -2.054118274   43.569479570  -40.243786120   11.912419797
   -2.951193099   -2.054118274   36.660310035  -31.416907423   13.132436559
   -2.760793544   -2.054118274   31.894986052  -18.302856039   13.642362531
   -2.570393989   -2.054118274   29.716318546   -4.879294491   13.577028089
   -2.379994435   -2.054118274   29.852459623    5.652016805   13.200777488
   -2.189594880   -2.054118274   31.613141778   12.224024668   12.739780015
   -1.999195325   -2.054118274   34.326598458   15.977603790   12.241301109
   -1.808795770   -2.054118274   37.654970234   19.030257644   11.479177267
   -1.618396215   -2.054118274   41.620169553   22.775071495   10.016910623
   -1.427996661   -2.054118274   46.352240229   26.906538874    7.418200537
   -1.237597106   -2.054118274   51.774933343   29.683650563    3.507754841
   -1.047197551   -2.054118274   57.439926347   29.126721136   -1.477532841
   -0.856797996   -2.054118274   62.589081457   24.157387861   -6.936225655
   -0.666398442   -2.054118274   66.380199655   14.949089684  -12.109328573
   -0.475998887   -2.054118274   68.087585233    2.458883034  -16.305332711
   -0.285599332   -2.054118274   67.194720099  -12.143540277  -19.059262777
   -0.095199777   -2.054118274   63.424594515  -27.475018946  -20.221739493
    0.095199777   -2.054118274   56.833269805  -41.290257848  -20.008302125
    0.285599332   -2.054118274   48.023251327  -50.127781940  -18.996552055
    0.475998887   -2.054118274   38.324505881  -50.016770954  -17.923929638
    0.666398442   -2.054118274   29.716012642  -38.547559164  -17.327337890
    0.856797996   -2.054118274   24.312219889  -16.882849813  -17.257186204
    1.047197551   -2.054118274   23.608003168    9.690308288  -17.213875781
    1.237597106   -2.054118274   27.840378444   33.749610612  -16.484779596
    1.427996661   -2.054118274   35.886823060   48.950625779  -14.577947577
    1.618396215   -2.054118274   45.730000661   52.494850140  -11.517866705
    1.808795770   -2.054118274   55.195738478   45.413299549   -7.779758488
    1.999195325   -2.054118274   62.556319983   31.004781855   -3.970787578
    2.189594880   -2.054118274   66.769598861   12.916214264   -0.507146261
    2.379994435   -2.054118274   67.431678163   -5.871286045    2.523043547
    2.570393989   -2.054118274   64.648677589  -22.865407394    5.240179700
    2.760793544   -2.054118274   58.993486353  -35.638093754    7.762555670
    2.951193099   -2.054118274   51.502910940  -41.884993887   10.052775158

   -3.141592654   -1.933287787   44.771134556  -39.364783286    7.901781330
   -2.951193099   -1.933287787   37.998180326  -30.876055282    8.920860653
   -2.760793544   -1.933287787   33.304468104  -18.086260580    9.577034189
   -2.570393989   -1.933287787   31.142050157   -4.908545028    9.892321195
   -2.379994435   -1.933287787   31.256442985    5.462899101    9.896424812
   -2.189594880   -1.933287787   32.969152879   11.908665188    9.563181018
   -1.999195325   -1.933287787   35.605032496   15.456823414    8.788660234
   -1.808795770   -1.933287787   38.799599578   18.106892770    7.353294568
   -1.618396215   -1.933287787   42.531455468   21.209623323    4.971326687
   -1.427996661   -1.933287787   46.891324932   24.552322465    1.426628002
   -1.237597106   -1.933287787   51.794101754   26.609880181   -3.249190193
   -1.047197551   -1.933287787   56.828050955   25.644105424   -8.683445212
   -0.856797996   -1.933287787   61.310880376   20.727168620  -14.220233641
   -0.666398442   -1.933287787   64.491959815   12.048710369  -19.105906050
   -0.475998887   -1.933287787   65.728557675    0.464217163  -22.665310658
   -0.285599332   -1.933287787   64.560214889  -13.029386419  -24.444348745
   -0.095199777   -1.933287787   60.725783691  -27.289227382  -24.334941346
    0.095199777   -1.933287787   54.247903018  -40.358457358  -22.673627507
    0.285599332   -1.933287787   45.644791321  -48.986152097  -20.269155723
    0.475998887   -1.933287787   36.139601961  -49.196349450  -18.141320301
    0.666398442   -1.933287787   27.633015498  -38.302934020  -17.044447530
    0.856797996   -1.933287787   22.231914292  -17.029195075  -17.056948190
    1.047197551   -1.933287787   21.502130656    9.662456331  -17.513400706
    1.237597106   -1.933287787   25.784167495   34.365461038  -17.420588308
    1.427996661   -1.933287787   34.030282626   50.432809728  -16.034032513
    1.618396215   -1.933287787   44.227351858   54.671559738  -13.256017351
    1.808795770   -1.933287787   54.142354044   47.877000442   -9.581507132
    1.999195325   -1.933287787   61.967137418   33.359414747   -5.732949942
    2.189594880   -1.933287787   66.600524847   14.956982043   -2.270265426
    2.379994435   -1.933287787   67.620502878   -4.144754889    0.596440122
    2.570393989   -1.933287787   65.144082152  -21.359409777    2.929946974
    2.760793544   -1.933287787   59.760194997  -34.290688594    4.879609351
    2.951193099   -1.933287787   52.509097476  -40.729014048    6.539146142

   -3.141592654   -1.812457300   45.491056255  -38.718419135    3.917500408
   -2.951193099   -1.812457300   38.829170217  -30.362839697    4.723292671
   -2.760793544   -1.812457300   34.220580118  -17.711773838    5.462389999
   -2.570393989   -1.812457300   32.114210601   -4.700522583    6.064757132
   -2.379994435   -1.812457300   32.247662660    5.439851577    6.375232947
   -2.189594880   -1.812457300   33.926578154   11.559687702    6.159584147
   -1.999195325   -1.812457300   36.454588168   14.650398369    5.165658631
   -1.808795770   -1.812457300   39.439607993   16.688154437    3.148175790
   -1.618396215   -1.812457300   42.832739003   19.055215943   -0.067157053
   -1.427996661   -1.812457300   46.710864780   21.659270103   -4.490343212
   -1.237597106   -1.812457300   51.005890696   23.168262799   -9.861517033
   -1.047197551   -1.812457300   55.360833267   22.032710684  -15.636729210
   -0.856797996   -1.812457300   59.177129959   17.420215165  -21.081545979
   -0.666398442   -1.812457300   61.794485148    9.506553118  -25.460078095
   -0.475998887   -1.812457300   62.648759409   -0.963492754  -28.161563408
   -0.285599332   -1.812457300   61.330446528  -13.170083480  -28.817051394
   -0.095199777   -1.812457300   57.586653642  -26.233922133  -27.413622420
    0.095199777   -1.812457300   51.391938343  -38.535773454  -24.414835855
    0.285599332   -1.812457300   43.155774449  -47.081101050  -20.800223626
    0.475998887   -1.812457300   33.965271197  -47.890236773  -17.779871899
    0.666398442   -1.812457300   25.619554349  -37.927692337  -16.259352200
    0.856797996   -1.812457300   20.214178368  -17.365469521  -16.336683472
    1.047197551   -1.812457300   19.402830992    9.263349340  -17.224248244
    1.237597106   -1.812457300   23.660372886   34.599645490  -17.700217344
    1.427996661   -1.812457300   32.042898010   51.645066766  -16.801973075
    1.618396215   -1.812457300   42.556461579   56.722867840  -14.320219707
    1.808795770   -1.812457300   52.907396953   50.312437044  -10.772026535
    1.999195325   -1.812457300   61.193543307   35.696340333   -6.995518516
    2.189594880   -1.812457300   66.238043465   16.907846340   -3.681983990
    2.379994435   -1.812457300   67.587497746   -2.631006357   -1.133738862
    2.570393989   -1.812457300   65.364879182  -20.190374610    0.695101158
    2.760793544   -1.812457300   60.180248325  -33.348418205    2.012674995
    2.951193099   -1.812457300   53.092637085  -39.945355970    3.037893389

   -3.141592654   -1.691626813   45.724818206  -38.299406791   -0.110528204
   -2.951193099   -1.691626813   39.148182418  -29.892434602    0.483232689
   -2.760793544   -1.691626813   34.633101871  -17.216539911    1.281553565
   -2.570393989   -1.691626813   32.615095950   -4.292133998    2.135596647
   -2.379994435   -1.691626813   32.803648414    5.574288396    2.739182832
   -2.189594880   -1.691626813   34.464961683   11.206083160    2.675132379
   -1.999195325   -1.691626813   36.862889283   13.610068342    1.533449794
   -1.808795770   -1.691626813   39.572553980   14.822702546   -0.989539560
   -1.618396215   -1.691626813   42.529266314   16.343783541   -4.985141186
   -1.427996661   -1.691626813   45.821251815   18.253652254  -10.254028567
   -1.237597106   -1.691626813   49.427523446   19.409340695  -16.268867287
   -1.047197551   -1.691626813   53.069786919   18.395327790  -22.261370580
   -0.856797996   -1.691626813   56.244686542   14.398366099  -27.383838794
   -0.666398442   -1.691626813   58.379169820    7.517373783  -30.930066737
   -0.475998887   -1.691626813   58.975481170   -1.653460557  -32.425836774
   -0.285599332   -1.691626813   57.657740881  -12.482187606  -31.706657927
