#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -2.537440220   43.590285245  -50.424529624   24.740231179

   -3.141592654   -2.416609734   37.536909955  -44.364545193   25.447340647
   -2.951193099   -2.416609734   30.081052698  -32.950392898   27.047557413
   -2.760793544   -2.416609734   25.271553789  -17.320509414   26.768777042
   -2.570393989   -2.416609734   23.445519436   -2.387468556   25.115260666
   -2.379994435   -2.416609734   24.083941915    8.191077412   23.104385354
   -2.189594880   -2.416609734   26.233686872   13.634703785   21.826680706
   -1.999195325   -2.416609734   29.081336493   16.018971058   21.911811073
   -1.808795770   -2.416609734   32.350806546   18.594847419   23.215537536
   -1.618396215   -2.416609734   36.312761582   23.462323220   24.862464138
   -1.427996661   -2.416609734   41.408539729   30.238687389   25.649937444
   -1.237597106   -2.416609734   47.779850529   36.332806601   24.584482387
   -1.047197551   -2.416609734   54.998932360   38.619335565   21.276901075
   -0.856797996   -2.416609734   62.124475643   35.135253697   16.043475798
   -0.666398442   -2.416609734   68.017174002   25.759777120    9.676859389
   -0.475998887   -2.416609734   71.654612481   11.731852659    3.091626678
   -0.285599332   -2.416609734   72.310776782   -5.237385883   -2.995851277
   -0.095199777   -2.416609734   69.607841827  -23.177326169   -8.133293198
    0.095199777   -2.416609734   63.603613906  -39.354544568  -12.082867631
    0.285599332   -2.416609734   54.981096567  -49.980865701  -14.705899826
    0.475998887   -2.416609734   45.194819526  -50.991678136  -15.952608571
    0.666398442   -2.416609734   36.336654895  -40.145630596  -15.899273959
    0.856797996   -2.416609734   30.580074423  -19.038218963  -14.793731592
    1.047197551   -2.416609734   29.391511043    6.683202623  -12.951494876
    1.237597106   -2.416609734   32.939045511   29.524627470  -10.649172302
    1.427996661   -2.416609734   40.058614988   43.482371303   -8.047312645
    1.618396215   -2.416609734   48.775202986   46.243103119   -5.202081467
    1.808795770   -2.416609734   57.030562318   39.066195941   -2.133651633
    1.999195325   -2.416609734   63.213969620   25.032348269    1.162493495
    2.189594880   -2.416609734   66.326539440    7.277378471    4.744770894
    2.379994435   -2.416609734   65.912410583  -11.607671237    8.722674264
    2.570393989   -2.416609734   61.994751975  -29.063180816   13.137256980
    2.760793544   -2.416609734   55.124002668  -42.109706429   17.792686965
    2.951193099   -2.416609734   46.438892072  -47.758995844   22.152207916

   -3.141592654   -2.295779247   40.378257243  -42.874996139   21.380922754
   -2.951193099   -2.295779247   33.102103970  -32.575372370   22.751533699
   -2.760793544   -2.295779247   28.262980263  -17.956917796   22.562302623
   -2.570393989   -2.295779247   26.256135058   -3.546236448   21.259016510
   -2.379994435   -2.295779247   26.677447973    7.179277385   19.703401845
   -2.189594880   -2.295779247   28.692686146   13.293539286   18.755244930
   -1.999195325   -2.295779247   31.551764787   16.460361773   18.831854418
   -1.808795770   -2.295779247   34.953503426   19.447580698   19.677024614
   -1.618396215   -2.295779247   39.063901322   24.046371509   20.455216798
   -1.427996661   -2.295779247   44.189654930   29.876698927   20.154771223
   -1.237597106   -2.295779247   50.369131625   34.653698023   18.058659551
   -1.047197551   -2.295779247   57.144164244   35.684320807   14.041943525
   -0.856797996   -2.295779247   63.622092692   31.363171741    8.580502154
   -0.666398442   -2.295779247   68.761133762   21.718537010    2.489222663
   -0.475998887   -2.295779247   71.644148180    7.920318258   -3.401589041
   -0.285599332   -2.295779247   71.624155334   -8.484734728   -8.491985663
   -0.095199777   -2.295779247   68.370598176  -25.694761066  -12.446356371
    0.095199777   -2.295779247   61.961678402  -41.082154306  -15.165230381
    0.285599332   -2.295779247   53.085189948  -50.926465358  -16.714375029
    0.475998887   -2.295779247   43.188153743  -51.220508192  -17.275070404
    0.666398442   -2.295779247   34.345123016  -39.779987953  -17.061272217
    0.856797996   -2.295779247   28.703714415  -18.206506092  -16.252738733
    1.047197551   -2.295779247   27.709195025    7.883873628  -14.884190072
    1.237597106   -2.295779247   31.516785011   31.050737524  -12.893911576
    1.427996661   -2.295779247   38.955754388   45.302602473  -10.233588599
    1.618396215   -2.295779247   48.041941319   48.288299773   -6.995346741
    1.808795770   -2.295779247   56.700159177   41.236160394   -3.429721237
    1.999195325   -2.295779247   63.302900412   27.262282583    0.191985893
    2.189594880   -2.295779247   66.847208007    9.593357333    3.748061380
    2.379994435   -2.295779247   66.889492734   -9.119950769    7.325236620
    2.570393989   -2.295779247   63.465075441  -26.382762936   11.070351003
    2.760793544   -2.295779247   57.111245685  -39.413875121   14.952292890
    2.951193099   -2.295779247   48.911647473  -45.441031500   18.599648872

   -3.141592654   -2.174948760   42.691155295  -41.630512955   16.755616150
   -2.951193099   -2.174948760   35.569814410  -32.212760216   17.944997442
   -2.760793544   -2.174948760   30.720578541  -18.386150508   17.975190796
   -2.570393989   -2.174948760   28.585943018   -4.376975171   17.176370590
   -2.379994435   -2.174948760   28.851451200    6.453336341   16.159651411
   -2.189594880   -2.174948760   30.769526677   13.036520276   15.492292070
   -1.999195325   -2.174948760   33.628574371   16.690685517   15.395962088
   -1.808795770   -2.174948760   37.094156129   19.803043936   15.586083741
   -1.618396215   -2.174948760   41.238954728   23.953261040   15.365086384
   -1.427996661   -2.174948760   46.261538716   28.821388162   13.960642557
   -1.237597106   -2.174948760   52.128983989   32.429608013   10.907159477
   -1.047197551   -2.174948760   58.380235819   32.469507000    6.273845841
   -0.856797996   -2.174948760   64.186359970   27.617647388    0.632318006
   -0.666398442   -2.174948760   68.604521854   17.986070353   -5.196716908
   -0.475998887   -2.174948760   70.814816747    4.647637248  -10.430229396
   -0.285599332   -2.174948760   70.239062345  -11.018214026  -14.523126947
   -0.095199777   -2.174948760   66.582245664  -27.391591637  -17.219783957
    0.095199777   -2.174948760   59.926110850  -42.000311828  -18.563133385
    0.285599332   -2.174948760   50.936083488  -51.235811859  -18.863422368
    0.475998887   -2.174948760   41.020883588  -51.130694288  -18.579297646
    0.666398442   -2.174948760   32.219253948  -39.450434049  -18.093835145
    0.856797996   -2.174948760   26.660508990  -17.649759607  -17.532356090
    1.047197551   -2.174948760   25.801918871    8.783374448  -16.664052032
    1.237597106   -2.174948760   29.825760605   32.439509999  -15.104007325
    1.427996661   -2.174948760   37.579677267   47.210528470  -12.594199599
    1.618396215   -2.174948760   47.068123767   50.566404985   -9.222663914
    1.808795770   -2.174948760   56.175646145   43.633520682   -5.392603713
    1.999195325   -2.174948760   63.229304522   29.577526558   -1.573370166
    2.189594880   -2.174948760   67.202122532   11.785152598    1.962467343
    2.379994435   -2.174948760   67.657583154   -6.955371856    5.237905540
    2.570393989   -2.174948760   64.650911957  -24.158360994    8.422130547
    2.760793544   -2.174948760   58.722132913  -37.207920413   11.580493558
    2.951193099   -2.174948760   50.919881857  -43.538396997   14.503650081

   -3.141592654   -2.054118274   44.434194266  -40.610611614   12.020168476
   -2.951193099   -2.054118274   37.449205575  -31.813933728   13.080742911
   -2.760793544   -2.054118274   32.620682492  -18.542120271   13.384235855
   -2.570393989   -2.054118274   30.422578141   -4.834583784   13.120289983
   -2.379994435   -2.054118274   30.597217460    6.002223936   12.617506398
   -2.189594880   -2.054118274   32.447367445   12.791787563   12.144339155
   -1.999195325   -2.054118274   35.277817294   16.608793366   11.753957968
   -1.808795770   -2.054118274   38.720660452   19.579339194   11.180633000
   -1.618396215   -2.054118274   42.775010255   23.154421617    9.906818778
   -1.427996661   -2.054118274   47.561242251   27.098102257    7.411131209
   -1.237597106   -2.054118274   53.004153960   29.710253713    3.458001440
   -1.047197551   -2.054118274   58.660636666   29.012199145   -1.727813131
   -0.856797996   -2.054118274   63.775082996   23.904944454   -7.507210475
   -0.666398442   -2.054118274   67.504119633   14.548584639  -13.056973433
   -0.475998887   -2.054118274   69.121135812    1.910241604  -17.616414613
   -0.285599332   -2.054118274   68.112446805  -12.805230147  -20.663495915
   -0.095199777   -2.054118274   64.210138177  -28.191784515  -22.006029643
    0.095199777   -2.054118274   57.481923422  -42.003371489  -21.834364699
    0.285599332   -2.054118274   48.539838367  -50.797817933  -20.721841534
    0.475998887   -2.054118274   38.718937614  -50.628985532  -19.428773681
    0.666398442   -2.054118274   29.999631622  -39.098764266  -18.539698844
    0.856797996   -2.054118274   24.497444245  -17.362537138  -18.161916942
    1.047197551   -2.054118274   23.711414490    9.319550218  -17.840986531
    1.237597106   -2.054118274   27.888883311   33.556986895  -16.886804299
    1.427996661   -2.054118274   35.922442185   49.021977541  -14.809178213
    1.618396215   -2.054118274   45.809666642   52.891273066  -11.624188252
    1.808795770   -2.054118274   55.381897170   46.126782868   -7.798602176
    1.999195325   -2.054118274   62.901363609   31.937015785   -3.929477741
    2.189594880   -2.054118274   67.300247631   13.897345174   -0.419786099
    2.379994435   -2.054118274   68.139079906   -5.026115162    2.653570501
    2.570393989   -2.054118274   65.491265362  -22.310710325    5.415227122
    2.760793544   -2.054118274   59.907343348  -35.449627336    7.968331233
    2.951193099   -2.054118274   52.419320124  -42.035953283   10.245042308

   -3.141592654   -1.933287787   45.612666322  -39.785185776    7.441726844
   -2.951193099   -1.933287787   38.749933823  -31.363852758    8.393964915
   -2.760793544   -1.933287787   33.973937557  -18.430499075    8.944883694
   -2.570393989   -1.933287787   31.773276533   -4.949752573    9.149988628
   -2.379994435   -1.933287787   31.914107184    5.775999975    9.080748170
   -2.189594880   -1.933287787   33.715343084   12.504481429    8.740763418
   -1.999195325   -1.933287787   36.479163060   16.172234929    8.033496924
   -1.808795770   -1.933287787   39.806858452   18.759096396    6.711176698
   -1.618396215   -1.933287787   43.645336593   21.660894505    4.423782044
   -1.427996661   -1.933287787   48.066424573   24.740541044    0.889124947
   -1.237597106   -1.933287787   52.980019303   26.540951014   -3.900039084
   -1.047197551   -1.933287787   57.979508263   25.358249879   -9.560326185
   -0.856797996   -1.933287787   62.390805618   20.266470917  -15.380002586
   -0.666398442   -1.933287787   65.470195649   11.447121599  -20.536351854
   -0.475998887   -1.933287787   66.581603304   -0.244871789  -24.298856113
   -0.285599332   -1.933287787   65.272487037  -13.790079489  -26.187555002
   -0.095199777   -1.933287787   61.293806440  -28.032743832  -26.089294502
    0.095199777   -1.933287787   54.681179639  -41.022612806  -24.346135189
    0.285599332   -1.933287787   45.962151099  -49.537776424  -21.776246856
    0.475998887   -1.933287787   36.362472102  -49.640846152  -19.418073519
    0.666398442   -1.933287787   27.779290013  -38.668024608  -18.059001280
    0.856797996   -1.933287787   22.314405266  -17.335808991  -17.819763698
    1.047197551   -1.933287787   21.532626236    9.429525197  -18.072805538
    1.237597106   -1.933287787   25.781923566   34.267389328  -17.847634377
    1.427996661   -1.933287787   34.029202084   50.558133081  -16.404858827
    1.618396215   -1.933287787   44.277379062   55.089280188  -13.636584957
    1.808795770   -1.933287787   54.300717192   48.590711926  -10.017647018
    1.999195325   -1.933287787   62.283548532   34.285286860   -6.239740468
    2.189594880   -1.933287787   67.101950974   15.939402831   -2.828791270
    2.379994435   -1.933287787   68.300451171   -3.282077800    0.027980807
    2.570393989   -1.933287787   65.963729297  -20.777053132    2.395125366
    2.760793544   -1.933287787   60.655964600  -34.083248322    4.397691434
    2.951193099   -1.933287787   53.408465208  -40.891203607    6.091785050

   -3.141592654   -1.812457300   46.256666708  -39.135095722    3.174464498
   -2.951193099   -1.812457300   39.503106102  -30.873562490    4.013736159
   -2.760793544   -1.812457300   34.806095362  -18.095498977    4.755225251
   -2.570393989   -1.812457300   32.653583604   -4.781485537    5.335476175
   -2.379994435   -1.812457300   32.807281047    5.729815380    5.614288709
   -2.189594880   -1.812457300   34.573038814   12.162106808    5.373862983
   -1.999195325   -1.812457300   37.232967841   15.399602324    4.374112107
   -1.808795770   -1.812457300   40.358418891   17.376807016    2.360255528
   -1.618396215   -1.812457300   43.862543628   19.509862862   -0.879907409
   -1.427996661   -1.812457300   47.796869810   21.788277999   -5.396200032
   -1.237597106   -1.812457300   52.085042077   22.975136684  -10.943717167
   -1.047197551   -1.812457300   56.377757160   21.586707872  -16.947665592
   -0.856797996   -1.812457300   60.092257931   16.809104285  -22.605031744
   -0.666398442   -1.812457300   62.583589726    8.804757462  -27.110673538
   -0.475998887   -1.812457300   63.299964516   -1.705226446  -29.815494214
   -0.285599332   -1.812457300   61.840851984  -13.900237506  -30.358847239
   -0.095199777   -1.812457300   57.963449462  -26.899038164  -28.766285273
    0.095199777   -1.812457300   51.652299156  -39.088234527  -25.545727151
    0.285599332   -1.812457300   43.323811222  -47.498514033  -21.707419222
    0.475998887   -1.812457300   34.065572894  -48.190395458  -18.478146456
    0.666398442   -1.812457300   25.670376043  -38.155521264  -16.776192167
    0.856797996   -1.812457300   20.225117442  -17.561127406  -16.714966549
    1.047197551   -1.812457300   19.379070184    9.099337016  -17.523274755
    1.237597106   -1.812457300   23.612380251   34.521251440  -17.991209785
    1.427996661   -1.812457300   31.995244315   51.742984807  -17.159457347
    1.618396215   -1.812457300   42.551045578   57.076783714  -14.808150834
    1.808795770   -1.812457300   52.996240490   50.945954357  -11.429077888
    1.999195325   -1.812457300   61.425626955   36.551334606   -7.819430720
    2.189594880   -1.812457300   66.644457396   17.851447758   -4.626423488
    2.379994435   -1.812457300   68.169029438   -1.765344902   -2.124152885
    2.570393989   -1.812457300   66.090013428  -19.573064031   -0.267572622
    2.760793544   -1.812457300   60.989466369  -33.097062898    1.123793051
    2.951193099   -1.812457300   53.912805762  -40.077382293    2.231308147

   -3.141592654   -1.691626813   46.402026327  -38.664035565   -0.774922255
   -2.951193099   -1.691626813   39.742467414  -30.364511245   -0.077002646
   -2.760793544   -1.691626813   35.144603623  -17.580745338    0.806336813
   -2.570393989   -1.691626813   33.082007131   -4.375806771    1.703491431
   -2.379994435   -1.691626813   33.288396892    5.842354187    2.295531722
   -2.189594880   -1.691626813   35.031393707   11.777939668    2.169035233
   -1.999195325   -1.691626813   37.555171021   14.326704003    0.932482787
   -1.808795770   -1.691626813   40.398489263   15.469469998   -1.704694979
   -1.618396215   -1.691626813   43.456007949   16.730176837   -5.840207566
   -1.427996661   -1.691626813   46.787517590   18.275052330  -11.285923425
   -1.237597106   -1.691626813   50.363284463   19.079339409  -17.508538064
   -1.047197551   -1.691626813   53.917204123   17.819877219  -23.698012388
   -0.856797996   -1.691626813   56.970214731   13.712487429  -28.937198289
   -0.666398442   -1.691626813   58.972581224    6.829396048  -32.458785461
   -0.475998887   -1.691626813   59.442433785   -2.291485271  -33.768404659
