#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.141592654   30.382266032  -62.120808963   13.963799969

   -3.141592654   -3.020762167   21.339276889  -53.444409277   20.995137710
   -2.951193099   -3.020762167   12.598300909  -37.236392640   23.015914540
   -2.760793544   -3.020762167    7.449391009  -16.714484071   24.079498503
   -2.570393989   -3.020762167    6.104471155    1.713604528   24.151645427
   -2.379994435   -3.020762167    7.640652377   12.978088702   23.549947797
   -2.189594880   -3.020762167   10.507927936   15.886529200   23.059493814
   -1.999195325   -3.020762167   13.349687231   13.503257703   23.732305859
   -1.808795770   -3.020762167   15.662091642   11.269310028   26.392132580
   -1.618396215   -3.020762167   17.952538467   13.820278667   31.071110126
   -1.427996661   -3.020762167   21.318786461   22.445301845   36.727831232
   -1.237597106   -3.020762167   26.722060508   34.515640914   41.512214161
   -1.047197551   -3.020762167   34.376167542   45.183054591   43.525142636
   -0.856797996   -3.020762167   43.557208077   49.931730960   41.623284472
   -0.666398442   -3.020762167   52.885665415   46.536162331   35.846971161
   -0.475998887   -3.020762167   60.809874853   35.456148266   27.253923625
   -0.285599332   -3.020762167   66.050742827   18.798506281   17.315946068
   -0.095199777   -3.020762167   67.801227117   -0.713561077    7.346231157
    0.095199777   -3.020762167   65.799990337  -20.046457406   -1.686663722
    0.285599332   -3.020762167   60.416205877  -35.573542623   -9.040331075
    0.475998887   -3.020762167   52.767429166  -43.194843355  -14.026874422
    0.666398442   -3.020762167   44.692770807  -39.700522732  -16.109596228
    0.856797996   -3.020762167   38.389079269  -24.931591233  -15.252916041
    1.047197551   -3.020762167   35.682782911   -2.893436532  -12.148782296
    1.237597106   -3.020762167   37.305731555   19.317689654   -8.051369924
    1.427996661   -3.020762167   42.589910657   34.583548768   -4.199422228
    1.618396215   -3.020762167   49.761272530   38.797475518   -1.242268557
    1.808795770   -3.020762167   56.646903757   31.852983158    0.928287939
    1.999195325   -3.020762167   61.352181605   16.482769840    2.886501385
    2.189594880   -3.020762167   62.623338171   -3.598693941    5.197808108
    2.379994435   -3.020762167   59.907801181  -24.812388757    8.095240716
    2.570393989   -3.020762167   53.319407743  -43.694465647   11.449559518
    2.760793544   -3.020762167   43.642383305  -56.647015385   14.938197792
    2.951193099   -3.020762167   32.334525082  -60.411542618   18.217927071

   -3.141592654   -2.899931680   24.136767525  -51.751871767   25.057692197
   -2.951193099   -2.899931680   15.656979245  -36.212433507   27.313704446
   -2.760793544   -2.899931680   10.629226531  -16.464090238   28.213672975
   -2.570393989   -2.899931680    9.264130109    1.292388047   27.783021851
   -2.379994435   -2.899931680   10.687187932   12.306251888   26.512222394
   -2.189594880   -2.899931680   13.455480279   15.640909117   25.382835305
   -1.999195325   -2.899931680   16.346269654   14.354954392   25.540567580
   -1.808795770   -2.899931680   18.952880047   13.506280434   27.749424902
   -1.618396215   -2.899931680   21.776854097   17.066672789   31.871394369
   -1.427996661   -2.899931680   25.780148224   25.687389938   36.711049181
   -1.237597106   -2.899931680   31.697777004   36.481168928   40.401601131
   -1.047197551   -2.899931680   39.522053448   44.897396823   41.204271047
   -0.856797996   -2.899931680   48.406882930   47.126101399   38.252818523
   -0.666398442   -2.899931680   56.993874452   41.684134334   31.847825374
   -0.475998887   -2.899931680   63.868509727   29.451013971   23.177006368
   -0.285599332   -2.899931680   67.928554226   12.538154984   13.670308641
   -0.095199777   -2.899931680   68.517830956   -6.554586198    4.495246696
    0.095199777   -2.899931680   65.482930760  -24.991881208   -3.536890987
    0.285599332   -2.899931680   59.276412549  -39.202316663   -9.789952375
    0.475998887   -2.899931680   51.093611429  -45.120705991  -13.664670486
    0.666398442   -2.899931680   42.831044155  -39.751719120  -14.744789546
    0.856797996   -2.899931680   36.679169444  -23.362954030  -13.159902149
    1.047197551   -2.899931680   34.371213723   -0.407699164   -9.739993959
    1.237597106   -2.899931680   36.485118995   21.867004225   -5.755885306
    1.427996661   -2.899931680   42.210116019   36.610739361   -2.319158129
    1.618396215   -2.899931680   49.707212085   40.219935017    0.139704850
    1.808795770   -2.899931680   56.830100400   32.997191244    1.934424501
    1.999195325   -2.899931680   61.762236239   17.787362468    3.762579653
    2.189594880   -2.899931680   63.320937621   -1.859991451    6.223585986
    2.379994435   -2.899931680   60.980499942  -22.630800254    9.528801780
    2.570393989   -2.899931680   54.835577733  -41.259386322   13.496053448
    2.760793544   -2.899931680   45.626022556  -54.219703152   17.718557581
    2.951193099   -2.899931680   34.760425401  -58.241628935   21.725745312

   -3.141592654   -2.779101194   27.349703054  -49.844179170   27.793500329
   -2.951193099   -2.779101194   19.149812450  -35.213183182   30.140467075
   -2.760793544   -2.779101194   14.215952011  -16.466276126   30.784233493
   -2.570393989   -2.779101194   12.768214460    0.487689223   29.862776619
   -2.379994435   -2.779101194   14.003006941   11.249116794   28.058025334
   -2.189594880   -2.779101194   16.605564502   15.084172756   26.496245510
   -1.999195325   -2.779101194   19.491909356   14.943108258   26.307488604
   -1.808795770   -2.779101194   22.338522102   15.415382009   28.085538210
   -1.618396215   -2.779101194   25.617995991   19.807566160   31.484404164
   -1.427996661   -2.779101194   30.142152106   28.221234343   35.227917953
   -1.237597106   -2.779101194   36.427381005   37.639367694   37.590191278
   -1.047197551   -2.779101194   44.273382359   43.894655299   37.145956528
   -0.856797996   -2.779101194   52.749355004   43.880540356   33.368577218
   -0.666398442   -2.779101194   60.546074892   36.767253497   26.761948753
   -0.475998887   -2.779101194   66.393483209   23.733745239   18.508732637
   -0.285599332   -2.779101194   69.352944320    6.813354786    9.867328573
   -0.095199777   -2.779101194   68.896869976  -11.733118636    1.788044184
    0.095199777   -2.779101194   64.959348300  -29.233700500   -5.095728362
    0.285599332   -2.779101194   58.063213078  -42.144745447  -10.258948264
    0.475998887   -2.779101194   49.470590660  -46.440050761  -13.197278196
    0.666398442   -2.779101194   41.121427610  -39.360004142  -13.606269792
    0.856797996   -2.779101194   35.183659369  -21.591665634  -11.717300973
    1.047197551   -2.779101194   33.287818305    2.026132910   -8.378868517
    1.237597106   -2.779101194   35.863724681   24.180555462   -4.750632394
    1.427996661   -2.779101194   41.977403839   38.346281191   -1.750943006
    1.618396215   -2.779101194   49.749300729   41.414081089    0.370444763
    1.808795770   -2.779101194   57.077731938   34.042993020    2.016778882
    1.999195325   -2.779101194   62.231831835   19.138764075    3.886784900
    2.189594880   -2.779101194   64.100205911    0.062316856    6.549585953
    2.379994435   -2.779101194   62.181770907  -20.143374127   10.202772535
    2.570393989   -2.779101194   56.548342444  -38.422431394   14.659700163
    2.760793544   -2.779101194   47.887567975  -51.353712431   19.472984215
    2.951193099   -2.779101194   37.544001052  -55.691904370   24.059798142

   -3.141592654   -2.658270707   30.788617118  -47.817538725   28.734730854
   -2.951193099   -2.658270707   22.872895822  -34.290396595   31.061784518
   -2.760793544   -2.658270707   18.002402548  -16.699973288   31.466799189
   -2.570393989   -2.658270707   16.421900520   -0.591701757   30.220800667
   -2.379994435   -2.658270707   17.420894397    9.980531688   28.174816232
   -2.189594880   -2.658270707   19.825624783   14.394300747   26.520098874
   -1.999195325   -2.658270707   22.682308936   15.375050844   26.263959344
   -1.808795770   -2.658270707   25.724318978   16.986828370   27.743036367
   -1.618396215   -2.658270707   29.368803848   21.929705688   30.386583698
   -1.427996661   -2.658270707   34.271796160   29.904257904   32.904449873
   -1.237597106   -2.658270707   40.755780680   37.914821983   33.829809613
   -1.047197551   -2.658270707   48.472655936   42.230373273   32.153494580
   -0.856797996   -2.658270707   56.450330265   40.377968309   27.719801273
   -0.666398442   -2.658270707   63.450314197   32.034235284   21.186859031
   -0.475998887   -2.658270707   68.340420363   18.542769068   13.641923754
   -0.285599332   -2.658270707   70.319723200    1.802111824    6.097614495
   -0.095199777   -2.658270707   68.960702081  -16.149102969   -0.742402551
    0.095199777   -2.658270707   64.262995638  -32.753111735   -6.426839454
    0.285599332   -2.658270707   56.805673101  -44.470168368  -10.552822603
    0.475998887   -2.658270707   47.905163634  -47.317077682  -12.730033537
    0.666398442   -2.658270707   39.531525409  -38.765817520  -12.764299830
    0.856797996   -2.658270707   33.821562869  -19.874935762  -10.929794321
    1.047197551   -2.658270707   32.307863153    4.217604005   -7.981667779
    1.237597106   -2.658270707   35.292428130   26.198150384   -4.860443111
    1.427996661   -2.658270707   41.744197629   39.861622626   -2.250652156
    1.618396215   -2.658270707   49.761529507   42.521882738   -0.278971996
    1.808795770   -2.658270707   57.290720878   35.117740882    1.426080730
    1.999195325   -2.658270707   62.679458191   20.587512647    3.448281913
    2.189594880   -2.658270707   64.880404495    2.127453724    6.270276865
    2.379994435   -2.658270707   63.416253006  -17.456767215   10.090046274
    2.570393989   -2.658270707   58.338878148  -35.317512849   14.773027434
    2.760793544   -2.658270707   50.282476641  -48.181996636   19.893036482
    2.951193099   -2.658270707   40.516494519  -52.881947543   24.800311626

   -3.141592654   -2.537440220   34.221599905  -45.776940525   27.709863172
   -2.951193099   -2.537440220   26.582770366  -33.457330528   29.938818513
   -2.760793544   -2.537440220   21.752481399  -17.074968687   30.208117083
   -2.570393989   -2.537440220   20.015186368   -1.766462792   28.897926913
   -2.379994435   -2.537440220   20.769977791    8.722043361   26.955091058
   -2.189594880   -2.537440220   22.985997215   13.772313065   25.534144338
   -1.999195325   -2.537440220   25.819716227   15.778525216   25.440580358
   -1.808795770   -2.537440220   29.028193120   18.258597271   26.730040745
   -1.618396215   -2.537440220   32.947715082   23.408089363   28.645416144
   -1.427996661   -2.537440220   38.081118786   30.704100660   29.953774487
   -1.237597106   -2.537440220   44.592595348   37.320912772   29.508346231
   -1.047197551   -2.537440220   52.038541811   39.986142604   26.735302856
   -0.856797996   -2.537440220   59.449261713   36.749750176   21.821587094
   -0.666398442   -2.537440220   65.672509839   27.624084520   15.528198226
   -0.475998887   -2.537440220   69.699452408   13.987833248    8.805760324
   -0.285599332   -2.537440220   70.836018440   -2.427925534    2.411775311
   -0.095199777   -2.537440220   68.725504112  -19.774120086   -3.182274466
    0.095199777   -2.537440220   63.411712453  -35.562692646   -7.696352761
    0.285599332   -2.537440220   55.514315199  -46.245733283  -10.865845949
    0.475998887   -2.537440220   46.388752724  -47.885301210  -12.440001244
    0.666398442   -2.537440220   38.021898315  -38.153676446  -12.332512142
    0.856797996   -2.537440220   32.517466660  -18.395051698  -10.805442487
    1.047197551   -2.537440220   31.327004594    6.053900053   -8.428738870
    1.237597106   -2.537440220   34.655753812   27.918090696   -5.852609519
    1.427996661   -2.537440220   41.404480457   41.251364407   -3.521943310
    1.618396215   -2.537440220   49.660276246   43.671726223   -1.509120292
    1.808795770   -2.537440220   57.407135946   36.309442380    0.421424611
    1.999195325   -2.537440220   63.051851577   22.131412109    2.650288068
    2.189594880   -2.537440220   65.598196027    4.233586478    5.533483154
    2.379994435   -2.537440220   64.593511506  -14.747902808    9.280401734
    2.570393989   -2.537440220   60.079037423  -32.157037594   13.854202213
    2.760793544   -2.537440220   52.641979953  -44.912548090   18.912407708
    2.951193099   -2.537440220   43.472536021  -49.982347915   23.806353088

   -3.141592654   -2.416609734   37.422274565  -43.826139950   24.951349304
   -2.951193099   -2.416609734   30.044554046  -32.697000060   27.031902808
   -2.760793544   -2.416609734   25.245880682  -17.459785216   27.306516183
   -2.570393989   -2.416609734   23.360182903   -2.837620320   26.199734316
   -2.379994435   -2.416609734   23.901117288    7.669416641   24.638241161
   -2.189594880   -2.416609734   25.969704091   13.353836685   23.632092701
   -1.999195325   -2.416609734   28.805637132   16.213682472   23.751320370
   -1.808795770   -2.416609734   32.158064302   19.245868629   24.824325992
   -1.618396215   -2.416609734   36.265336973   24.264041504   26.009095747
   -1.427996661   -2.416609734   41.488644741   30.685962540   26.208325495
   -1.237597106   -2.416609734   47.873363885   35.968539877   24.599992262
   -1.047197551   -2.416609734   54.929934959   37.289431369   20.981813354
   -0.856797996   -2.416609734   61.727688320   33.100117781   15.794318615
   -0.666398442   -2.416609734   67.209667028   23.592400239    9.843242682
   -0.475998887   -2.416609734   70.473503879   10.077079522    3.941463043
   -0.285599332   -2.416609734   70.903463794   -5.895824911   -1.362385437
   -0.095199777   -2.416609734   68.188229726  -22.636171605   -5.780203498
    0.095199777   -2.416609734   62.396201353  -37.702431493   -9.182443740
    0.285599332   -2.416609734   54.169699165  -47.541773561  -11.463297012
    0.475998887   -2.416609734   44.884569505  -48.256349945  -12.540946126
    0.666398442   -2.416609734   36.531720404  -37.658657068  -12.434102153
    0.856797996   -2.416609734   31.186246348  -17.263199475  -11.346949341
    1.047197551   -2.416609734   30.245234690    7.495161190   -9.601792574
    1.237597106   -2.416609734   33.854533012   29.388240018   -7.527828838
    1.427996661   -2.416609734   40.874578973   42.623388440   -5.351346526
    1.618396215   -2.416609734   49.383868965   44.977400033   -3.150079194
    1.808795770   -2.416609734   57.383309457   37.685691137   -0.886673271
    1.999195325   -2.416609734   63.311114219   23.759854053    1.573678494
    2.189594880   -2.416609734   66.205367080    6.283346309    4.438984380
    2.379994435   -2.416609734   65.639297652  -12.189729673    7.924508048
    2.570393989   -2.416609734   61.656390711  -29.163682843   12.102761550
    2.760793544   -2.416609734   54.809588987  -41.777373586   16.753986122
    2.951193099   -2.416609734   46.214371190  -47.184845199   21.303553915

   -3.141592654   -2.295779247   40.211482081  -42.043134532   21.010500600
   -2.951193099   -2.295779247   33.075439585  -31.968374327   22.921729980
   -2.760793544   -2.295779247   28.317426409  -17.718382197   23.337045567
   -2.570393989   -2.295779247   26.321161994   -3.645760372   22.641260419
   -2.379994435   -2.295779247   26.704638084    6.925099483   21.612341063
   -2.189594880   -2.295779247   28.677599146   13.145996594   21.024871123
   -1.999195325   -2.295779247   31.534890147   16.619786264   21.224705529
   -1.808795770   -2.295779247   34.996511185   19.894753555   21.920518544
   -1.618396215   -2.295779247   39.200575918   24.521332255   22.318845042
   -1.427996661   -2.295779247   44.387367298   29.971718848   21.528630426
   -1.237597106   -2.295779247   50.520622072   34.036043288   19.015364596
   -1.047197551   -2.295779247   57.103057430   34.303389904   14.835352840
   -0.856797996   -2.295779247   63.266653195   29.519746965    9.565735422
   -0.666398442   -2.295779247   68.051875974   19.944455886    4.003622404
   -0.475998887   -2.295779247   70.647704553    6.760592197   -1.149065518
   -0.285599332   -2.295779247   70.496070936   -8.662808529   -5.475558766
   -0.095199777   -2.295779247   67.312629592  -24.779150836   -8.808743286
    0.095199777   -2.295779247   61.173387483  -39.202939544  -11.149569365
    0.285599332   -2.295779247   52.722541289  -48.397373821  -12.576514367
    0.475998887   -2.295779247   43.333964645  -48.489942465  -13.208682985
    0.666398442   -2.295779247   34.989933122  -37.347310006  -13.170877938
    0.856797996   -2.295779247   29.746092095  -16.520393295  -12.577417745
    1.047197551   -2.295779247   28.977448416    8.549632673  -11.468466438
    1.237597106   -2.295779247   32.809813719   30.662600350   -9.846905563
    1.427996661   -2.295779247   40.088145777   44.051131331   -7.745524410
    1.618396215   -2.295779247   48.879407832   46.502612291   -5.278941828
    1.808795770   -2.295779247   57.176072394   39.282509017   -2.622095980
    1.999195325   -2.295779247   63.417526450   25.471210182    0.111983385
    2.189594880   -2.295779247   66.657494812    8.226852813    2.972280224
    2.379994435   -2.295779247   66.494230198   -9.890656337    6.150301588
    2.570393989   -2.295779247   62.985300715  -26.502554413    9.798532832
    2.760793544   -2.295779247   56.664869456  -38.968859273   13.824361717
    2.951193099   -2.295779247   48.586511074  -44.653778560   17.787368267

   -3.141592654   -2.174948760   42.486659247  -40.475742172   16.513264136
   -2.951193099   -2.174948760   35.571997366  -31.232140750   18.252478176
   -2.760793544   -2.174948760   30.877580199  -17.752669534   18.886816970
   -2.570393989   -2.174948760   28.827305653   -4.105597129   18.687872003
   -2.379994435   -2.174948760   29.119082068    6.493467347   18.188766678
   -2.189594880   -2.174948760   31.039532814   13.056126487   17.882351995
   -1.999195325   -2.174948760   33.914038397   16.857968192   17.934491310
   -1.808795770   -2.174948760   37.426151736   20.107231175   18.047988592
   -1.618396215   -2.174948760   41.627028208   24.189716474   17.591106329
   -1.427996661   -2.174948760   46.663910497   28.683036715   15.919591134
   -1.237597106   -2.174948760   52.450332422   31.697469544   12.729388409
   -1.047197551   -2.174948760   58.505434439   31.172971282    8.221145636
   -0.856797996   -2.174948760   64.033860899   26.069785351    3.007237801
   -0.666398442   -2.174948760   68.170075849   16.655925920   -2.158765962
   -0.475998887   -2.174948760   70.183294230    3.970471422   -6.646463621
   -0.285599332   -2.174948760   69.562016412  -10.791640220  -10.092811166
   -0.095199777   -2.174948760   66.037872436  -26.232656963  -12.393877847
    0.095199777   -2.174948760   59.679755388  -40.065749787  -13.664833063
    0.285599332   -2.174948760   51.110060488  -48.807744461  -14.190663922
    0.475998887   -2.174948760   41.674454900  -48.589517526  -14.322935454
    0.666398442   -2.174948760   33.332840427  -37.227364456  -14.310006069
    0.856797996   -2.174948760   28.132495141  -16.165936234  -14.177378728
    1.047197551   -2.174948760   27.460546879    9.231320241  -13.685984632
    1.237597106   -2.174948760   31.461694545   31.759329472  -12.521254234
    1.427996661   -2.174948760   38.988241530   45.546548541  -10.527495328
    1.618396215   -2.174948760   48.091684765   48.254932030   -7.841183785
    1.808795770   -2.174948760   56.732222375   41.115062901   -4.814698135
    1.999195325   -2.174948760   63.322045440   27.293117590   -1.780966279
    2.189594880   -2.174948760   66.910930140   10.088465362    1.143550138
    2.379994435   -2.174948760   67.116577653   -7.860045030    4.080803647
    2.570393989   -2.174948760   64.017090916  -24.238497850    7.208721282
    2.760793544   -2.174948760   58.142038679  -36.596059731   10.539611532
    2.951193099   -2.174948760   50.501689905  -42.495448362   13.801647500

   -3.141592654   -2.054118274   44.211259411  -39.148622362   11.970867532
   -2.951193099   -2.054118274   37.496287339  -30.478785251   13.517413520
   -2.760793544   -2.054118274   32.891917022  -17.541057434   14.351780676
   -2.570393989   -2.054118274   30.845934703   -4.228046096   14.595958957
   -2.379994435   -2.054118274   31.103821606    6.299256782   14.503751785
   -2.189594880   -2.054118274   32.994732854   12.953004879   14.289424498
   -1.999195325   -2.054118274   35.855751195   16.791127099   13.986512752
   -1.808795770   -2.054118274   39.338097206   19.803481503   13.363357955
   -1.618396215   -2.054118274   43.429434545   23.284474738   12.004920847
   -1.427996661   -2.054118274   48.214489782   26.919176721    9.521018326
   -1.237597106   -2.054118274   53.581543275   29.083256130    5.794244635
   -1.047197551   -2.054118274   59.078880895   27.998482276    1.100353850
   -0.856797996   -2.054118274   63.984340033   22.785239041   -3.967006848
   -0.666398442   -2.054118274   67.520064715   13.703411635   -8.713723914
   -0.475998887   -2.054118274   69.028753506    1.661455839  -12.554176540
   -0.285599332   -2.054118274   68.042146061  -12.311587754  -15.134672053
   -0.095199777   -2.054118274   64.302598871  -26.989161201  -16.379980203
    0.095199777   -2.054118274   57.858913155  -40.248155569  -16.506078442
    0.285599332   -2.054118274   49.286239606  -48.709884122  -16.008094244
    0.475998887   -2.054118274   39.872698225  -48.488458851  -15.486355862
    0.666398442   -2.054118274   31.539106485  -37.241601526  -15.342463023
    0.856797996   -2.054118274   26.333109730  -16.165450561  -15.550831114
    1.047197551   -2.054118274   25.685527292    9.539873997  -15.634405089
    1.237597106   -2.054118274   29.797290509   32.639264746  -14.979283269
    1.427996661   -2.054118274   37.551811617   47.045739425  -13.221847406
    1.618396215   -2.054118274   46.985507308   50.176283951  -10.466087757
    1.808795770   -2.054118274   56.008600182   43.161540433   -7.178024568
    1.999195325   -2.054118274   62.981853444   29.250385407   -3.872318876
    2.189594880   -2.054118274   66.930823721   11.921552437   -0.835695454
    2.379994435   -2.054118274   67.481535635   -6.051896825    1.941332149
    2.570393989   -2.054118274   64.732457901  -22.362596065    4.611972837
    2.760793544   -2.054118274   59.219435491  -34.690192283    7.264928638
    2.951193099   -2.054118274   51.930427544  -40.754864453    9.803578256

   -3.141592654   -1.933287787   45.398202331  -38.079281575    7.642103415
   -2.951193099   -1.933287787   38.856685188  -29.739867984    8.942999643
   -2.760793544   -1.933287787   34.360775773  -17.137994667    9.875784993
   -2.570393989   -1.933287787   32.364237560   -4.097300228   10.422301561
   -2.379994435   -1.933287787   32.627559758    6.235044951   10.583497643
   -2.189594880   -1.933287787   34.490764129   12.726009249   10.328867722
   -1.999195325   -1.933287787   37.288330910   16.331764900    9.579896254
   -1.808795770   -1.933287787   40.647872143   18.939104635    8.171807779
   -1.618396215   -1.933287787   44.519548985   21.809881892    5.893968283
   -1.427996661   -1.933287787   48.955556126   24.722478677    2.598081932
   -1.237597106   -1.933287787   53.840789833   26.253194058   -1.649052705
   -1.047197551   -1.933287787   58.761214396   24.836389198   -6.492770852
   -0.856797996   -1.933287787   63.065447550   19.708181778  -11.351036633
   -0.666398442   -1.933287787   66.055970511   11.117455484  -15.590133162
   -0.475998887   -1.933287787   67.143582414   -0.138093010  -18.675218655
   -0.285599332   -1.933287787   65.901814197  -13.187169780  -20.278264150
   -0.095199777   -1.933287787   62.080167195  -26.999670664  -20.363179245
    0.095199777   -1.933287787   55.695394056  -39.681086201  -19.245771012
    0.285599332   -1.933287787   47.250978091  -48.011227689  -17.611155586
    0.475998887   -1.933287787   37.948083391  -48.077809860  -16.290196209
    0.666398442   -1.933287787   29.648827499  -37.286401538  -15.849805098
    0.856797996   -1.933287787   24.404616587  -16.454583484  -16.257200643
    1.047197551   -1.933287787   23.715333584    9.474580577  -16.854340385
    1.237597106   -1.933287787   27.872906536   33.236282658  -16.753727806
    1.427996661   -1.933287787   35.818483992   48.446012741  -15.361810850
    1.618396215   -1.933287787   45.580899536   52.170263721  -12.694339639
    1.808795770   -1.933287787   55.010202740   45.364227547   -9.276169574
    1.999195325   -1.933287787   62.395528702   31.332930016   -5.776687153
    2.189594880   -1.933287787   66.717477616   13.750343875   -2.654008988
    2.379994435   -1.933287787   67.595380593   -4.431440839   -0.029484012
    2.570393989   -1.933287787   65.143614562  -20.849407438    2.207083647
    2.760793544   -1.933287787   59.912481662  -33.243574981    4.206321500
    2.951193099   -1.933287787   52.888139203  -39.439263194    6.033625693

   -3.141592654   -1.812457300   46.078312735  -37.285716839    3.553449297
   -2.951193099   -1.812457300   39.677274246  -29.069430796    4.556640816
   -2.760793544   -1.812457300   35.294846150  -16.627904820    5.481326766
   -2.570393989   -1.812457300   33.375710410   -3.804921086    6.202160684
   -2.379994435   -1.812457300   33.667942572    6.230520047    6.519244910
   -2.189594880   -1.812457300   35.495157819   12.339401785    6.191656033
   -1.999195325   -1.812457300   38.175265458   15.469970719    5.014359906
   -1.808795770   -1.812457300   41.317757969   17.507528055    2.839055622
   -1.618396215   -1.812457300   44.857279615   19.746354973   -0.388608033
   -1.427996661   -1.812457300   48.842106369   22.063473559   -4.581654870
   -1.237597106   -1.812457300   53.178167497   23.189189136   -9.444272160
   -1.047197551   -1.812457300   57.502084056   21.703807741  -14.475487173
   -0.856797996   -1.812457300   61.234606638   16.903004653  -19.052790610
   -0.666398442   -1.812457300   63.751484892    9.002592973  -22.599000731
   -0.475998887   -1.812457300   64.523149476   -1.310353069  -24.675692139
   -0.285599332   -1.812457300   63.157506152  -13.317796353  -25.062963067
   -0.095199777   -1.812457300   59.402977347  -26.199525238  -23.832354739
    0.095199777   -1.812457300   53.231001065  -38.327251085  -21.425690951
    0.285599332   -1.812457300   45.052566542  -46.675351689  -18.681857090
    0.475998887   -1.812457300   35.957611837  -47.300941464  -16.594322800
    0.666398442   -1.812457300   27.731686530  -37.288087740  -15.846874554
    0.856797996   -1.812457300   22.430182469  -16.971434792  -16.397312462
    1.047197551   -1.812457300   21.641258383    9.055457980  -17.442956007
    1.237597106   -1.812457300   25.778783203   33.520169065  -17.859004933
    1.427996661   -1.812457300   33.869151422   49.683347244  -16.835616788
    1.618396215   -1.812457300   43.945480912   54.165506449  -14.292835258
    1.808795770   -1.812457300   53.791789379   47.661353966  -10.804216432
    1.999195325   -1.812457300   61.607429551   33.493673472   -7.189587935
    2.189594880   -1.812457300   66.307683838   15.542113618   -4.071014471
    2.379994435   -1.812457300   67.490025226   -3.016542277   -1.684033894
    2.570393989   -1.812457300   65.280534911  -19.701422297    0.061533920
    2.760793544   -1.812457300   60.251847681  -32.248700035    1.389118123
    2.951193099   -1.812457300   53.406890995  -38.544859963    2.510761151

   -3.141592654   -1.691626813   46.269376650  -36.784799008   -0.443673294
   -2.951193099   -1.691626813   39.970175588  -28.510901243    0.221053331
   -2.760793544   -1.691626813   35.696216460  -16.069228846    1.076654583
   -2.570393989   -1.691626813   33.872287244   -3.393705836    1.926133192
   -2.379994435   -1.691626813   34.212473785    6.285318965    2.413135597
   -2.189594880   -1.691626813   35.999463952   11.832578938    2.101329145
   -1.999195325   -1.691626813   38.516905185   14.251286637    0.619895164
   -1.808795770   -1.691626813   41.353867832   15.517605627   -2.234171404
   -1.618396215   -1.691626813   44.445041273   17.046282460   -6.415928261
   -1.427996661   -1.691626813   47.863406660   18.858582790  -11.603876339
   -1.237597106   -1.691626813   51.567635364   19.823416585  -17.210742820
   -1.047197551   -1.691626813   55.268378169   18.601321217  -22.496670523
   -0.856797996   -1.691626813   58.467712086   14.464562992  -26.725642446
   -0.666398442   -1.691626813   60.608435737    7.530968418  -29.361952991
   -0.475998887   -1.691626813   61.205216891   -1.662021163  -30.122024644
