#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.570393989   -3.020762167    6.603894527    3.846522784   25.017489457
   -2.379994435   -3.020762167    8.456832469   14.057425255   24.384029405
   -2.189594880   -3.020762167   11.388576164   15.438050217   23.789872783
   -1.999195325   -3.020762167   13.991568271   11.465364693   24.108077652
   -1.808795770   -3.020762167   15.794023338    8.057598607   26.171953887
   -1.618396215   -3.020762167   17.429294123   10.334656532   30.261833061
   -1.427996661   -3.020762167   20.203686265   19.930660347   35.696513968
   -1.237597106   -3.020762167   25.319576652   34.175088619   40.899002293
   -1.047197551   -3.020762167   33.176209461   47.678715056   43.971855391
   -0.856797996   -3.020762167   43.092053323   55.024543113   43.460022218
   -0.666398442   -3.020762167   53.553422457   53.094509117   38.913481453
   -0.475998887   -3.020762167   62.737085836   41.833800113   30.951651044
   -0.285599332   -3.020762167   69.043502262   23.364785432   20.858255861
   -0.095199777   -3.020762167   71.394305001    0.885498454   10.068618253
    0.095199777   -3.020762167   69.377320137  -21.810018629   -0.096485461
    0.285599332   -3.020762167   63.368525623  -40.232049286   -8.473954536
    0.475998887   -3.020762167   54.651642648  -49.496069446  -14.048842342
    0.666398442   -3.020762167   45.356939947  -45.913925629  -16.161245640
    0.856797996   -3.020762167   38.018300957  -29.343101020  -14.886897654
    1.047197551   -3.020762167   34.741915157   -4.373277386  -11.203404824
    1.237597106   -3.020762167   36.384819897   20.928692248   -6.678308679
    1.427996661   -3.020762167   42.209175296   38.428408166   -2.732557596
    1.618396215   -3.020762167   50.206787831   43.345841556    0.026955717
    1.808795770   -3.020762167   57.894699337   35.486535846    1.942558887
    1.999195325   -3.020762167   63.106829293   18.041784509    3.861940167
    2.189594880   -3.020762167   64.441819339   -4.472141240    6.494386990
    2.379994435   -3.020762167   61.360811045  -27.634937779    9.985063494
    2.570393989   -3.020762167   54.133198709  -47.371616601   13.932178084
    2.760793544   -3.020762167   43.778129955  -59.889595252   17.715714474
    2.951193099   -3.020762167   31.979938323  -62.195744828   20.844914547

   -3.141592654   -2.899931680   23.895276376  -52.070523279   27.432124140
   -2.951193099   -2.899931680   15.511537362  -34.966839628   29.039710237
   -2.760793544   -2.899931680   10.819721604  -14.335947537   29.389182691
   -2.570393989   -2.899931680    9.868617527    3.335871524   28.649446182
   -2.379994435   -2.899931680   11.598292824   13.343283548   27.250160235
   -2.189594880   -2.899931680   14.416125007   15.058184843   25.982619573
   -1.999195325   -2.899931680   17.028173344   12.029405037   25.839218116
   -1.808795770   -2.899931680   19.061058757    9.938590344   27.595776056
   -1.618396215   -2.899931680   21.170452601   13.350806870   31.330049023
   -1.427996661   -2.899931680   24.566167281   23.264872383   36.133675666
   -1.237597106   -2.899931680   30.251665214   36.626764228   40.316550597
   -1.047197551   -2.899931680   38.400346402   48.152666540   42.067055648
   -0.856797996   -2.899931680   48.170216900   52.986270031   40.200706150
   -0.666398442   -2.899931680   58.013925259   48.733011308   34.605436186
   -0.475998887   -2.899931680   66.200181202   35.871822428   26.161124935
   -0.285599332   -2.899931680   71.290859061   16.711454940   16.229553200
   -0.095199777   -2.899931680   72.376562916   -5.615639500    6.153135198
    0.095199777   -2.899931680   69.193977157  -27.438798064   -2.934774441
    0.285599332   -2.899931680   62.248275063  -44.345464582  -10.062881432
    0.475998887   -2.899931680   52.934981857  -51.582345920  -14.396638501
    0.666398442   -2.899931680   43.453214182  -45.809062665  -15.452087596
    0.856797996   -2.899931680   36.316713975  -27.433763354  -13.471174626
    1.047197551   -2.899931680   33.506012682   -1.554242388   -9.529774634
    1.237597106   -2.899931680   35.689216589   23.644762274   -5.160308490
    1.427996661   -2.899931680   41.965609233   40.413286624   -1.623984581
    1.618396215   -2.899931680   50.267544581   44.613746944    0.693487151
    1.808795770   -2.899931680   58.166491100   36.540933765    2.324802687
    1.999195325   -2.899931680   63.607152562   19.470421396    4.227918974
    2.189594880   -2.899931680   65.276661136   -2.373970960    7.142849175
    2.379994435   -2.899931680   62.652406560  -24.986663894   11.195451693
    2.570393989   -2.899931680   55.950797962  -44.571531693   15.923879807
    2.760793544   -2.899931680   46.108695601  -57.368704713   20.599442614
    2.951193099   -2.899931680   34.741053540  -60.235060858   24.569805672

   -3.141592654   -2.779101194   27.393529859  -50.521315854   30.082404439
   -2.951193099   -2.779101194   19.214766438  -34.366433288   31.851147436
   -2.760793544   -2.779101194   14.549692310  -14.627978279   31.946574725
   -2.570393989   -2.779101194   13.474904603    2.384854052   30.661640933
   -2.379994435   -2.779101194   14.996630557   12.206241414   28.659950509
   -2.189594880   -2.779101194   17.630785822   14.377209725   26.936546828
   -1.999195325   -2.779101194   20.206223623   12.402693390   26.514433200
   -1.808795770   -2.779101194   22.434697392   11.618151656   28.010552527
   -1.618396215   -2.779101194   24.966492757   16.002326336   31.252171883
   -1.427996661   -2.779101194   28.890676176   25.983502777   35.160143826
   -1.237597106   -2.779101194   35.007078017   38.255009766   38.078351884
   -1.047197551   -2.779101194   43.283409895   47.758686956   38.438184927
   -0.856797996   -2.779101194   52.754972707   50.251919564   35.403955080
   -0.666398442   -2.779101194   61.879276014   44.021631590   29.160266450
   -0.475998887   -2.779101194   69.040484537   29.970677864   20.717487597
   -0.285599332   -2.779101194   72.962754107   10.479987863   11.379369004
   -0.095199777   -2.779101194   72.888957812  -11.452754429    2.312534711
    0.095199777   -2.779101194   68.679785948  -32.291919572   -5.567356049
    0.285599332   -2.779101194   60.945661699  -47.693460987  -11.491295560
    0.475998887   -2.779101194   51.171669542  -53.026073530  -14.813993129
    0.666398442   -2.779101194   41.605449983  -45.282900415  -15.215380151
    0.856797996   -2.779101194   34.725329433  -25.378708004  -13.028050814
    1.047197551   -2.779101194   32.383101387    1.162433959   -9.283471236
    1.237597106   -2.779101194   35.071485653   26.115715571   -5.327243585
    1.427996661   -2.779101194   41.750938655   42.147996392   -2.183662566
    1.618396215   -2.779101194   50.318022410   45.730712718   -0.068847144
    1.808795770   -2.779101194   58.412442644   37.585073865    1.587220931
    1.999195325   -2.779101194   64.093048338   21.027114802    3.686602969
    2.189594880   -2.779101194   66.133813218   -0.019082869    6.909951147
    2.379994435   -2.779101194   64.027093669  -21.958299394   11.381016702
    2.570393989   -2.779101194   57.934375957  -41.287474435   16.668383100
    2.760793544   -2.779101194   48.702546310  -54.324875975   22.030621988
    2.951193099   -2.779101194   37.860112654  -57.825963371   26.702286768

   -3.141592654   -2.658270707   31.089669427  -48.774785742   30.664861038
   -2.951193099   -2.658270707   23.132286812  -33.798160331   32.533006886
   -2.760793544   -2.658270707   18.467101499  -15.157606841   32.437702020
   -2.570393989   -2.658270707   17.213419017    1.115998418   30.789886112
   -2.379994435   -2.658270707   18.470782957   10.815583890   28.462220226
   -2.189594880   -2.658270707   20.884706314   13.565029802   26.590759702
   -1.999195325   -2.658270707   23.405200025   12.692999363   26.143449062
   -1.808795770   -2.658270707   25.805050154   13.096060327   27.504191465
   -1.618396215   -2.658270707   28.697210719   18.187098976   30.228003266
   -1.427996661   -2.658270707   33.032708248   27.947902294   33.119664391
   -1.237597106   -2.658270707   39.419009959   38.978359321   34.666887960
   -1.047197551   -2.658270707   47.654516679   46.541782316   33.648025463
   -0.856797996   -2.658270707   56.696822884   46.996976750   29.614551982
   -0.666398442   -2.658270707   65.041461696   39.207701050   23.002782270
   -0.475998887   -2.658270707   71.197699249   24.371040052   14.860358579
   -0.285599332   -2.658270707   74.039532617    4.850451334    6.355287628
   -0.095199777   -2.658270707   72.938681881  -16.524633797   -1.547005172
    0.095199777   -2.658270707   67.853602394  -36.348561240   -8.141288196
    0.285599332   -2.658270707   59.475383560  -50.342229955  -12.862228798
    0.475998887   -2.658270707   49.354616179  -53.990240387  -15.276243922
    0.666398442   -2.658270707   39.767070796  -44.580773110  -15.242198959
    0.856797996   -2.658270707   33.147477355  -23.444977745  -13.145394953
    1.047197551   -2.658270707   31.231025888    3.579654652   -9.870696989
    1.237597106   -2.658270707   34.365067410   28.289223670   -6.463158950
    1.427996661   -2.658270707   41.403530201   43.731358353   -3.654202848
    1.618396215   -2.658270707   50.224618418   46.876530041   -1.538421699
    1.808795770   -2.658270707   58.532409845   38.772954586    0.361582601
    1.999195325   -2.658270707   64.484099909   22.755610994    2.751857622
    2.189594880   -2.658270707   66.928356129    2.503586702    6.176393898
    2.379994435   -2.658270707   65.373230617  -18.731361891   10.772173946
    2.570393989   -2.658270707   59.934422611  -37.724150222   16.224469760
    2.760793544   -2.658270707   51.373849953  -50.927793869   21.884981975
    2.951193099   -2.658270707   41.124467736  -55.078506205   26.952789731

   -3.141592654   -2.537440220   34.727819310  -46.931483762   29.160853180
   -2.951193099   -2.537440220   26.998590543  -33.262534222   31.034515217
   -2.760793544   -2.537440220   22.315622423  -15.830473486   30.838100236
   -2.570393989   -2.537440220   20.853215757   -0.303013770   29.064827629
   -2.379994435   -2.537440220   21.825510082    9.369979210   26.722901346
   -2.189594880   -2.537440220   24.019316563   12.799850638   24.995726131
   -1.999195325   -2.537440220   26.494825655   13.014587903   24.727011831
   -1.808795770   -2.537440220   29.055931952   14.406558157   26.047166401
   -1.618396215   -2.537440220   32.246731324   19.880419459   28.270293088
   -1.427996661   -2.537440220   36.869922807   29.124025031   30.147907610
   -1.237597106   -2.537440220   43.362085784   38.805580459   30.370625841
   -1.047197551   -2.537440220   51.396543030   44.580272863   28.089471292
   -0.856797996   -2.537440220   59.899250241   43.354509433   23.223013593
   -0.666398442   -2.537440220   67.431159542   34.435842452   16.410417780
   -0.475998887   -2.537440220   72.627917551   19.189440760    8.692037674
   -0.285599332   -2.537440220   74.495784710   -0.099550015    1.090920658
   -0.095199777   -2.537440220   72.512271598  -20.780404119   -5.602384496
    0.095199777   -2.537440220   66.710008395  -39.575181072  -10.862190751
    0.285599332   -2.537440220   57.836130367  -52.285751155  -14.329192755
    0.475998887   -2.537440220   47.479222925  -54.518303078  -15.814740809
    0.666398442   -2.537440220   37.919745366  -43.801330177  -15.386239639
    0.856797996   -2.537440220   31.543084588  -21.753744753  -13.471861764
    1.047197551   -2.537440220   29.989182871    5.611214665  -10.753855551
    1.237597106   -2.537440220   33.500388896   30.161284820   -7.916969083
    1.427996661   -2.537440220   40.861204413   45.241045130   -5.377206913
    1.618396215   -2.537440220   49.943874562   48.159110435   -3.144809363
    1.808795770   -2.537440220   58.500488916   40.168673132   -0.912754779
    1.999195325   -2.537440220   64.757524165   24.617691545    1.749749226
    2.189594880   -2.537440220   67.618773252    5.036656009    5.204352305
    2.379994435   -2.537440220   66.609987485  -15.553807587    9.604480771
    2.570393989   -2.537440220   61.818617644  -34.164313143   14.799726444
    2.760793544   -2.537440220   53.937930525  -47.435792486   20.310260855
    2.951193099   -2.537440220   44.306076872  -52.183439594   25.381515115

   -3.141592654   -2.416609734   38.076051388  -45.123594044   25.937767000
   -2.951193099   -2.416609734   30.568280834  -32.766134851   27.707094849
   -2.760793544   -2.416609734   25.860382074  -16.534220184   27.505108256
   -2.570393989   -2.416609734   24.188561859   -1.688182196   25.851555919
   -2.379994435   -2.416609734   24.891401611    8.054557887   23.774982601
   -2.189594880   -2.416609734   26.895809434   12.211451111   22.389519818
   -1.999195325   -2.416609734   29.353928544   13.424099790   22.367097312
   -1.808795770   -2.416609734   32.071671363   15.557602513   23.621035578
   -1.618396215   -2.416609734   35.499849142   21.086851088   25.312312788
   -1.427996661   -2.416609734   40.290822730   29.550144572   26.215700645
   -1.237597106   -2.416609734   46.736211278   37.816976832   25.242853049
   -1.047197551   -2.416609734   54.427389944   41.977224440   21.876559701
   -0.856797996   -2.416609734   62.299309812   39.416943897   16.333632107
   -0.666398442   -2.416609734   68.999873256   29.762441723    9.406072332
   -0.475998887   -2.416609734   73.289709719   14.445079192    2.123573851
   -0.285599332   -2.416609734   74.292023140   -4.365102228   -4.592861849
   -0.095199777   -2.416609734   71.572061902  -24.201685289  -10.074045095
    0.095199777   -2.416609734   65.216926400  -41.932479526  -13.942001618
    0.285599332   -2.416609734   56.004178969  -53.480401160  -16.057711063
    0.475998887   -2.416609734   45.528460629  -54.587051187  -16.517054757
    0.666398442   -2.416609734   36.047939082  -42.951559023  -15.625285080
    0.856797996   -2.416609734   29.893562210  -20.325532848  -13.853775543
    1.047197551   -2.416609734   28.636065648    7.250135019  -11.662314590
    1.237597106   -2.416609734   32.457398297   31.754709244   -9.365112209
    1.427996661   -2.416609734   40.110476404   46.720397113   -7.070818954
    1.618396215   -2.416609734   49.470369875   49.614936901   -4.723909446
    1.808795770   -2.416609734   58.315180381   41.771921651   -2.199194462
    1.999195325   -2.416609734   64.906415503   26.553584828    0.655129373
    2.189594880   -2.416609734   68.180082701    7.448931398    4.009803191
    2.379994435   -2.416609734   67.680642879  -12.626279309    8.014851061
    2.570393989   -2.416609734   63.486737981  -30.859648897   12.667329366
    2.760793544   -2.416609734   56.244707444  -44.112834240   17.668991517
    2.951193099   -2.416609734   47.207440797  -49.364386223   22.373570787

   -3.141592654   -2.295779247   40.960256612  -43.473272073   21.598407563
   -2.951193099   -2.295779247   33.655447512  -32.306156041   23.167650748
   -2.760793544   -2.295779247   28.927735022  -17.149127222   23.053125649
   -2.570393989   -2.295779247   27.074718385   -2.869262261   21.740796929
   -2.379994435   -2.295779247   27.553954710    7.002627639   20.148094923
   -2.189594880   -2.295779247   29.416833462   11.842578447   19.200340065
   -1.999195325   -2.295779247   31.884874721   13.882118083   19.368674768
   -1.808795770   -2.295779247   34.743830415   16.487172883   20.417937136
   -1.618396215   -2.295779247   38.339587707   21.787610013   21.470896254
   -1.427996661   -2.295779247   43.181759589   29.280402463   21.405351720
   -1.237597106   -2.295779247   49.443539406   36.118034888   19.351652749
   -1.047197551   -2.295779247   56.670274001   38.839112384   15.056115815
   -0.856797996   -2.295779247   63.836940624   35.247554254    8.952277735
   -0.666398442   -2.295779247   69.694386512   25.196535245    1.945103454
   -0.475998887   -2.295779247   73.128174360   10.117446579   -4.925853615
   -0.285599332   -2.295779247   73.369824563   -7.957631631  -10.782440717
   -0.095199777   -2.295779247   70.060607882  -26.763908366  -15.032386002
    0.095199777   -2.295779247   63.324937814  -43.363558729  -17.438393027
    0.285599332   -2.295779247   53.942248001  -53.860941861  -18.115329436
    0.475998887   -2.295779247   43.476435130  -54.145086156  -17.481274490
    0.666398442   -2.295779247   34.133698730  -41.998837529  -16.090740531
    0.856797996   -2.295779247   28.186072851  -19.137529179  -14.442795083
    1.047197551   -2.295779247   27.162795865    8.514613747  -12.761597902
    1.237597106   -2.295779247   31.229732458   33.076039029  -11.000501971
    1.427996661   -2.295779247   39.144141306   48.153104342   -8.981883510
    1.618396215   -2.295779247   48.791521423   51.205387932   -6.587671380
    1.808795770   -2.295779247   57.955596417   43.536422205   -3.842880125
    1.999195325   -2.295779247   64.901416101   28.520612722   -0.832594765
    2.189594880   -2.295779247   68.574574852    9.691397799    2.432047185
    2.379994435   -2.295779247   68.535287132  -10.033235515    6.051867724
    2.570393989   -2.295779247   64.867222648  -27.955221841   10.097794402
    2.760793544   -2.295779247   58.189589091  -41.155057252   14.409506073
    2.951193099   -2.295779247   49.685548774  -46.816144655   18.484842053

   -3.141592654   -2.174948760   43.284051070  -42.073969781   16.716743091
   -2.951193099   -2.174948760   36.154837618  -31.876821999   18.036575650
   -2.760793544   -2.174948760   31.423137770  -17.574272625   18.086444800
   -2.570393989   -2.174948760   29.440525977   -3.715302063   17.267836947
   -2.379994435   -2.174948760   29.763156241    6.292706973   16.281517595
   -2.189594880   -2.174948760   31.538332952   11.674783347   15.778150663
   -1.999195325   -2.174948760   34.031961328   14.292128056   16.018976513
   -1.808795770   -2.174948760   36.995999744   17.086796093   16.687328526
   -1.618396215   -2.174948760   40.673190667   21.927768550   16.965498762
   -1.427996661   -2.174948760   45.447003030   28.338103858   15.896869738
   -1.237597106   -2.174948760   51.398371787   33.784321696   12.825632781
   -1.047197551   -2.174948760   58.054871088   35.243798036    7.706328315
   -0.856797996   -2.174948760   64.453768874   30.889258614    1.129924071
   -0.666398442   -2.174948760   69.460884644   20.744542718   -5.909515433
   -0.475998887   -2.174948760   72.089291574    6.204346783  -12.340770244
   -0.285599332   -2.174948760   71.676362496  -10.859330389  -17.288974770
   -0.095199777   -2.174948760   67.931221120  -28.420884146  -20.226255844
    0.095199777   -2.174948760   60.997518964  -43.812348763  -21.077970432
    0.285599332   -2.174948760   51.623378696  -53.387142635  -20.253683990
    0.475998887   -2.174948760   41.301357407  -53.179228305  -18.517083362
    0.666398442   -2.174948760   32.155808860  -40.947609801  -16.663568363
    0.856797996   -2.174948760   26.398044384  -18.198396037  -15.191404970
    1.047197551   -2.174948760   25.544932131    9.392310463  -14.076940304
    1.237597106   -2.174948760   29.789147944   34.095788890  -12.922676691
    1.427996661   -2.174948760   37.925965692   49.485277900  -11.278195686
    1.618396215   -2.174948760   47.859667081   52.869078919   -8.949140047
    1.808795770   -2.174948760   57.364491241   45.428430004   -6.062308003
    1.999195325   -2.174948760   64.683659378   30.536463231   -2.889177825
    2.189594880   -2.174948760   68.750931481   11.819473382    0.384399424
    2.379994435   -2.174948760   69.132910697   -7.731389017    3.754309593
    2.570393989   -2.174948760   65.921738662  -25.472715203    7.277350391
    2.760793544   -2.174948760   59.722374732  -38.662319000   10.869968814
    2.951193099   -2.174948760   51.666782292  -44.672961899   14.189961289

   -3.141592654   -2.054118274   45.007815755  -40.969299152   11.737972623
   -2.951193099   -2.054118274   38.023229669  -31.469279790   12.800661145
   -2.760793544   -2.054118274   33.309981876  -17.753179039   13.047206270
   -2.570393989   -2.054118274   31.261443181   -4.164985854   12.765432295
   -2.379994435   -2.054118274   31.502624512    5.942324225   12.391435550
   -2.189594880   -2.054118274   33.241115783   11.660469795   12.271676597
   -1.999195325   -2.054118274   35.762034703   14.560337582   12.464250998
   -1.808795770   -2.054118274   38.776352250   17.262455785   12.610983039
   -1.618396215   -2.054118274   42.434479984   21.455964903   12.006651830
   -1.427996661   -2.054118274   47.016202371   26.730823478    9.897039184
   -1.237597106   -2.054118274   52.536346494   30.867380875    5.847484551
   -1.047197551   -2.054118274   58.528401546   31.257208968    0.001671858
   -0.856797996   -2.054118274   64.109219138   26.401157069   -6.916629807
   -0.666398442   -2.054118274   68.269360473   16.459115706  -13.841991292
   -0.475998887   -2.054118274   70.153380283    2.764552373  -19.675649335
   -0.285599332   -2.054118274   69.204158760  -13.001043009  -23.554461085
   -0.095199777   -2.054118274   65.189696301  -29.105828935  -25.040612091
    0.095199777   -2.054118274   58.251130897  -43.237649221  -24.256920777
    0.285599332   -2.054118274   49.068108282  -52.058428743  -21.927083990
    0.475998887   -2.054118274   39.020297819  -51.725002537  -19.148835217
    0.666398442   -2.054118274   30.122665120  -39.849698940  -16.927879802
    0.856797996   -2.054118274   24.527738965  -17.562190404  -15.731168807
    1.047197551   -2.054118274   23.770315592    9.826991719  -15.283563671
    1.237597106   -2.054118274   28.111777844   34.746557945  -14.845871246
    1.427996661   -2.054118274   36.418145770   50.639685335  -13.698322572
    1.618396215   -2.054118274   46.622952010   54.540396102  -11.550323589
    1.808795770   -2.054118274   56.481132866   47.424845133   -8.593382227
    1.999195325   -2.054118274   64.193604812   32.636965623   -5.256706635
    2.189594880   -2.054118274   68.661126558   13.912655058   -1.903361430
    2.379994435   -2.054118274   69.441374594   -5.641325263    1.318937911
    2.570393989   -2.054118274   66.629509550  -23.377763721    4.400173726
    2.760793544   -2.054118274   60.822943220  -36.660776535    7.298288681
    2.951193099   -2.054118274   53.122144331  -42.994621441    9.836468227

   -3.141592654   -1.933287787   46.138070833  -40.152900341    6.921509348
   -2.951193099   -1.933287787   39.268608597  -31.075637307    7.763244411
   -2.760793544   -1.933287787   34.597234894  -17.685491436    8.202461380
   -2.570393989   -1.933287787   32.544840948   -4.237570200    8.406721187
   -2.379994435   -1.933287787   32.773693152    5.907501456    8.560621909
   -2.189594880   -1.933287787   34.516070240   11.734979266    8.730979772
   -1.999195325   -1.933287787   37.052728671   14.614252941    8.788556883
   -1.808795770   -1.933287787   40.049357168   16.951591361    8.341129067
   -1.618396215   -1.933287787   43.578416247   20.337684664    6.804373776
   -1.427996661   -1.933287787   47.841537791   24.465747612    3.643683607
   -1.237597106   -1.933287787   52.815475655   27.421321022   -1.328628884
   -1.047197551   -1.933287787   58.063288270   26.975944422   -7.760797702
   -0.856797996   -1.933287787   62.797448658   21.911921428  -14.793402596
   -0.666398442   -1.933287787   66.140539452   12.488209941  -21.314303420
   -0.475998887   -1.933287787   67.369601075   -0.054530393  -26.243409686
   -0.285599332   -1.933287787   66.028136968  -14.263500218  -28.796294395
   -0.095199777   -1.933287787   61.928770857  -28.755303116  -28.686240792
    0.095199777   -1.933287787   55.184251002  -41.642882304  -26.265203705
    0.285599332   -1.933287787   46.368712791  -49.931945076  -22.547294661
    0.475998887   -1.933287787   36.711887054  -49.863871715  -18.899180675
    0.666398442   -1.933287787   28.097416333  -38.782506110  -16.472294964
    0.856797996   -1.933287787   22.624840323  -17.293872371  -15.667901077
    1.047197551   -1.933287787   21.876933568    9.759458695  -15.967819517
    1.237597106   -1.933287787   26.224073405   34.965838577  -16.312453374
    1.427996661   -1.933287787   34.634998624   51.552730039  -15.727413875
    1.618396215   -1.933287787   45.084487760   56.167673686  -13.825396701
    1.808795770   -1.933287787   55.300944244   49.498117764  -10.858461682
    1.999195325   -1.933287787   63.424034332   34.821551325   -7.414828827
    2.189594880   -1.933287787   68.299845304   15.989455396   -4.036490983
    2.379994435   -1.933287787   69.459507918   -3.739881059   -1.010466883
    2.570393989   -1.933287787   66.993237482  -21.653806647    1.599529646
    2.760793544   -1.933287787   61.496209671  -35.143514045    3.805664781
    2.951193099   -1.933287787   54.057426448  -41.778038898    5.596650551

   -3.141592654   -1.812457300   46.705495563  -39.572288872    2.425285782
   -2.951193099   -1.812457300   39.929083246  -30.675333569    3.126323259
   -2.760793544   -1.812457300   35.322524128  -17.397514255    3.755746868
   -2.570393989   -1.812457300   33.319592192   -3.995646359    4.358951344
   -2.379994435   -1.812457300   33.591853147    6.115386118    4.909781380
   -2.189594880   -1.812457300   35.365558755   11.835136403    5.245936108
   -1.999195325   -1.812457300   37.895909237   14.406514116    5.073236627
   -1.808795770   -1.812457300   40.799176304   16.120604543    3.963958965
   -1.618396215   -1.812457300   44.084297492   18.557264807    1.452459870
   -1.427996661   -1.812457300   47.902266319   21.562034050   -2.756865098
   -1.237597106   -1.812457300   52.223881013   23.523165573   -8.562733974
   -1.047197551   -1.812457300   56.668979702   22.547963040  -15.367848300
   -0.856797996   -1.812457300   60.562453490   17.632601571  -22.170807112
   -0.666398442   -1.812457300   63.162128614    9.073367627  -27.856944500
   -0.475998887   -1.812457300   63.870300649   -2.035452940  -31.454730265
   -0.285599332   -1.812457300   62.314968558  -14.511089863  -32.375721268
   -0.095199777   -1.812457300   58.329962954  -27.352921280  -30.574470882
    0.095199777   -1.812457300   51.970442088  -39.123026926  -26.656770509
    0.285599332   -1.812457300   43.673705932  -47.164306286  -21.858940176
    0.475998887   -1.812457300   34.494142694  -47.749568693  -17.689476754
    0.666398442   -1.812457300   26.173033120  -37.850553860  -15.325908790
    0.856797996   -1.812457300   20.768068552  -17.440550529  -15.043160071
    1.047197551   -1.812457300   19.938573457    9.181346598  -16.090767182
    1.237597106   -1.812457300   24.199873838   34.758679350  -17.139040177
    1.427996661   -1.812457300   32.651126840   52.225051472  -17.019456080
    1.618396215   -1.812457300   43.317686881   57.736378151  -15.297919273
    1.808795770   -1.812457300   53.892305587   51.608966172  -12.324923076
    1.999195325   -1.812457300   62.433144946   37.023470014   -8.867561791
    2.189594880   -1.812457300   67.710690553   17.966836939   -5.632421806
    2.379994435   -1.812457300   69.215404063   -2.101449927   -2.994586489
    2.570393989   -1.812457300   67.029935270  -20.338663427   -1.000531326
    2.760793544   -1.812457300   61.756706750  -34.099148510    0.469397477
    2.951193099   -1.812457300   54.493282150  -40.975073746    1.570909624

   -3.141592654   -1.691626813   46.746735899  -39.161133396   -1.753878330
   -2.951193099   -1.691626813   40.051215602  -30.237126966   -1.120229339
   -2.760793544   -1.691626813   35.533186564  -16.913043890   -0.293008226
   -2.570393989   -1.691626813   33.624154964   -3.504685905    0.645213705
   -2.379994435   -1.691626813   33.981496077    6.489636584    1.489702489
   -2.189594880   -1.691626813   35.800246339   11.895077033    1.890144568
   -1.999195325   -1.691626813   38.291183471   13.886458470    1.406301108
   -1.808795770   -1.691626813   41.016948729   14.731402561   -0.422468418
   -1.618396215   -1.691626813   43.937660822   16.096842796   -3.937862813
   -1.427996661   -1.691626813   47.184265295   18.046468471   -9.172059297
   -1.237597106   -1.691626813   50.759338342   19.275274042  -15.693993331
   -1.047197551   -1.691626813   54.371454753   18.167353356  -22.627153116
   -0.856797996   -1.691626813   57.475111273   13.835621449  -28.828459653
   -0.666398442   -1.691626813   59.460523162    6.515178200  -33.229679086
   -0.475998887   -1.691626813   59.835726333   -2.927541402  -35.069682507
