#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -2.899931680   21.828483160   14.865949283   33.314959925
   -1.427996661   -2.899931680   25.455670033   24.096214431   38.483794407
   -1.237597106   -2.899931680   31.201376076   36.390144381   42.663793204
   -1.047197551   -2.899931680   39.195814405   46.792926257   44.030316351
   -0.856797996   -2.899931680   48.621407921   50.807580667   41.528230557
   -0.666398442   -2.899931680   58.014074837   46.273689450   35.260122917
   -0.475998887   -2.899931680   65.751612654   33.708690364   26.309260924
   -0.285599332   -2.899931680   70.495882805   15.296279637   16.152245477
   -0.095199777   -2.899931680   71.405183492   -6.027296900    6.133024774
    0.095199777   -2.899931680   68.245393771  -26.793981181   -2.700270509
    0.285599332   -2.899931680   61.513452250  -42.783450647   -9.500028169
    0.475998887   -2.899931680   52.560329609  -49.428845547  -13.548599760
    0.666398442   -2.899931680   43.507140228  -43.548573650  -14.443051108
    0.856797996   -2.899931680   36.766803981  -25.620074803  -12.456126964
    1.047197551   -2.899931680   34.220155985   -0.649627744   -8.642533506
    1.237597106   -2.899931680   36.468890383   23.424313410   -4.476490919
    1.427996661   -2.899931680   42.602736203   39.183608673   -1.155380967
    1.618396215   -2.899931680   50.605219101   42.783903127    0.973004939
    1.808795770   -2.899931680   58.142496326   34.666801085    2.436311025
    1.999195325   -2.899931680   63.264397891   18.069805819    4.157173186
    2.189594880   -2.899931680   64.739820114   -2.981202757    6.846021079
    2.379994435   -2.899931680   62.080792764  -24.763317149   10.638515621
    2.570393989   -2.899931680   55.484004417  -43.752103847   15.126799597
    2.760793544   -2.899931680   45.823420674  -56.354984348   19.652706394
    2.951193099   -2.899931680   34.634094064  -59.434911806   23.608091498

   -3.141592654   -2.779101194   27.289231123  -50.097105246   29.185250241
   -2.951193099   -2.779101194   19.144362268  -34.420380461   31.129058748
   -2.760793544   -2.779101194   14.435368163  -14.983437859   31.402629089
   -2.570393989   -2.779101194   13.291456124    2.084037844   30.274490062
   -2.379994435   -2.779101194   14.793154816   12.363449844   28.443721099
   -2.189594880   -2.779101194   17.524268286   15.265539371   26.976584048
   -1.999195325   -2.779101194   20.341398145   14.025508974   26.943561502
   -1.808795770   -2.779101194   22.924697973   13.639977906   28.934995575
   -1.618396215   -2.779101194   25.832995040   17.822251564   32.667853080
   -1.427996661   -2.779101194   30.031665589   26.947309090   36.912675819
   -1.237597106   -2.779101194   36.212527633   37.928525756   39.900618257
   -1.047197551   -2.779101194   44.298638698   46.123007056   40.051960018
   -0.856797996   -2.779101194   53.363794775   47.717771611   36.632882476
   -0.666398442   -2.779101194   61.971899425   41.253335388   29.993530050
   -0.475998887   -2.779101194   68.637726613   27.636814918   21.294921489
   -0.285599332   -2.779101194   72.196966198    9.059855135   11.915385384
   -0.095199777   -2.779101194   71.959444539  -11.735688515    3.006198811
    0.095199777   -2.779101194   67.805155424  -31.451540153   -4.596834534
    0.285599332   -2.779101194   60.322497518  -45.942722322  -10.229663954
    0.475998887   -2.779101194   50.938985236  -50.751087558  -13.344162798
    0.666398442   -2.779101194   41.815010497  -43.003183832  -13.689280713
    0.856797996   -2.779101194   35.324399959  -23.650785845  -11.624218503
    1.047197551   -2.779101194   33.221880982    1.905137008   -8.155704963
    1.237597106   -2.779101194   35.941469737   25.704827130   -4.559506059
    1.427996661   -2.779101194   42.443178723   40.744454241   -1.774204871
    1.618396215   -2.779101194   50.681078814   43.762665936    0.048814083
    1.808795770   -2.779101194   58.390101997   35.595623781    1.491423034
    1.999195325   -2.779101194   63.729901058   19.505499242    3.418048740
    2.189594880   -2.779101194   65.551430112   -0.769968440    6.459083185
    2.379994435   -2.779101194   63.381204153  -21.888065995   10.720376364
    2.570393989   -2.779101194   57.366291568  -40.591028007   15.804337583
    2.760793544   -2.779101194   48.298866767  -53.362575449   21.034479184
    2.951193099   -2.779101194   37.633253267  -56.990978371   25.695873987

   -3.141592654   -2.658270707   30.880334245  -48.258994965   29.852912785
   -2.951193099   -2.658270707   22.976815571  -33.740967156   31.871953192
   -2.760793544   -2.658270707   18.287755213  -15.417090908   31.926468788
   -2.570393989   -2.658270707   16.981411844    0.894896673   30.391507722
   -2.379994435   -2.658270707   18.234868655   11.069468186   28.157117441
   -2.189594880   -2.658270707   20.769190640   14.608436342   26.413509197
   -1.999195325   -2.658270707   23.567979809   14.543898676   26.176470156
   -1.808795770   -2.658270707   26.370798407   15.386182344   27.829420271
   -1.618396215   -2.658270707   29.688850098   20.243864666   30.868800718
   -1.427996661   -2.658270707   34.334796482   29.042092633   34.009449806
   -1.237597106   -2.658270707   40.796965814   38.639619583   35.670157408
   -1.047197551   -2.658270707   48.828060197   44.778019379   34.624236725
   -0.856797996   -2.658270707   57.434439096   44.295789820   30.490686842
   -0.666398442   -2.658270707   65.234397640   36.320844388   23.809374428
   -0.475998887   -2.658270707   70.882156896   22.023594900   15.712432347
   -0.285599332   -2.658270707   73.369192398    3.526913372    7.389212604
   -0.095199777   -2.658270707   72.130678860  -16.639697927   -0.239829802
    0.095199777   -2.658270707   67.134537139  -35.329096276   -6.554133792
    0.285599332   -2.658270707   59.038193416  -48.460101854  -11.075825079
    0.475998887   -2.658270707   49.324728860  -51.675601017  -13.435669317
    0.666398442   -2.658270707   40.176277508  -42.374995781  -13.523977705
    0.856797996   -2.658270707   33.921486983  -21.898242824  -11.720117207
    1.047197551   -2.658270707   32.202606167    4.070091975   -8.862144482
    1.237597106   -2.658270707   35.317527807   27.611708557   -5.912355996
    1.427996661   -2.658270707   42.130758866   42.103021144   -3.509215180
    1.618396215   -2.658270707   50.586351752   44.753030774   -1.679507436
    1.808795770   -2.658270707   58.485029562   36.684705934    0.061029758
    1.999195325   -2.658270707   64.079445978   21.152659013    2.365024374
    2.189594880   -2.658270707   66.287714385    1.654708518    5.701855364
    2.379994435   -2.658270707   64.648318279  -18.778040946   10.166120500
    2.570393989   -2.658270707   59.265621751  -37.131267108   15.462019347
    2.760793544   -2.658270707   50.854510909  -50.012552935   21.004659138
    2.951193099   -2.658270707   40.780365915  -54.212716902   26.052655016

   -3.141592654   -2.537440220   34.435000015  -46.348583531   28.627550028
   -2.951193099   -2.537440220   26.774948067  -33.118563407   30.599455716
   -2.760793544   -2.537440220   22.083390583  -16.020901776   30.503149746
   -2.570393989   -2.537440220   20.578644038   -0.484220272   28.786460217
   -2.379994435   -2.537440220   21.553207460    9.652991681   26.453429583
   -2.189594880   -2.537440220   23.874518985   13.893514497   24.716105679
   -1.999195325   -2.537440220   26.641663826   14.956542400   24.456359385
   -1.808795770   -2.537440220   29.626600587   16.821501102   25.825043941
   -1.618396215   -2.537440220   33.267955500   22.065264904   28.133160609
   -1.427996661   -2.537440220   38.223491938   30.315381256   30.114823877
   -1.237597106   -2.537440220   44.805736455   38.518550708   30.450629146
   -1.047197551   -2.537440220   52.642586423   42.841480270   28.303393649
   -0.856797996   -2.537440220   60.714900241   40.694116833   23.626768146
   -0.666398442   -2.537440220   67.714778969   31.646766701   17.094620344
   -0.475998887   -2.537440220   72.428374811   17.008944949    9.752792852
   -0.285599332   -2.537440220   73.977977441   -1.213720979    2.576423837
   -0.095199777   -2.537440220   71.896505206  -20.698201196   -3.734690635
    0.095199777   -2.537440220   66.214963191  -38.427944559   -8.755273680
    0.285599332   -2.537440220   57.637373344  -50.384321293  -12.194458530
    0.475998887   -2.537440220   47.679950727  -52.304905172  -13.876680630
    0.666398442   -2.537440220   38.529626301  -41.804748226  -13.831254182
    0.856797996   -2.537440220   32.470122663  -20.490745537  -12.414335261
    1.047197551   -2.537440220   31.056494544    5.793618328  -10.219102043
    1.237597106   -2.537440220   34.492325414   29.210005917   -7.837065308
    1.427996661   -2.537440220   41.583184904   43.422618306   -5.607825643
    1.618396215   -2.537440220   50.273754718   45.945228356   -3.506217529
    1.808795770   -2.537440220   58.411680414   38.062490705   -1.255028313
    1.999195325   -2.537440220   64.310575949   23.013768119    1.489896447
    2.189594880   -2.537440220   66.933113528    4.154771299    4.990438731
    2.379994435   -2.537440220   65.829368107  -15.677280878    9.343602552
    2.570393989   -2.537440220   61.077478456  -33.661436373   14.416005011
    2.760793544   -2.537440220   53.331723423  -46.575453217   19.799144535
    2.951193099   -2.537440220   43.870680567  -51.307303835   24.811986036

   -3.141592654   -2.416609734   37.746024173  -44.515429455   25.888796160
   -2.951193099   -2.416609734   30.315023033  -32.574137220   27.682803621
   -2.760793544   -2.416609734   25.606819078  -16.691376423   27.515261922
   -2.570393989   -2.416609734   23.895738776   -1.872129988   25.854638680
   -2.379994435   -2.416609734   24.596895003    8.299498243   23.703874469
   -2.189594880   -2.416609734   26.719484159   13.248109048   22.175721816
   -1.999195325   -2.416609734   29.458087836   15.308761511   21.961426026
   -1.808795770   -2.416609734   32.589956016   17.930628267   23.006444323
   -1.618396215   -2.416609734   36.463199519   23.258146369   24.519329350
   -1.427996661   -2.416609734   41.587733289   30.770345557   25.333126699
   -1.237597106   -2.416609734   48.134047241   37.617347834   24.418903097
   -1.047197551   -2.416609734   55.651217147   40.401366580   21.301299599
   -0.856797996   -2.416609734   63.131833280   37.004286968   16.209073709
   -0.666398442   -2.416609734   69.355021687   27.296390432    9.901472806
   -0.475998887   -2.416609734   73.227418171   12.622506997    3.327611904
   -0.285599332   -2.416609734   73.977644891   -5.155096001   -2.720502429
   -0.095199777   -2.416609734   71.211957477  -23.907627853   -7.722457756
    0.095199777   -2.416609734   65.002329842  -40.743465335  -11.423712371
    0.285599332   -2.416609734   56.076178170  -51.720464518  -13.732533738
    0.475998887   -2.416609734   45.958000487  -52.663578122  -14.693261837
    0.666398442   -2.416609734   36.822431338  -41.326844988  -14.481720075
    0.856797996   -2.416609734   30.912678169  -19.440082222  -13.409003339
    1.047197551   -2.416609734   29.728601172    7.118329888  -11.791381984
    1.237597106   -2.416609734   33.425051390   30.603585259   -9.844368858
    1.427996661   -2.416609734   40.783100683   44.839127897   -7.638653527
    1.618396215   -2.416609734   49.750957655   47.458063361   -5.146143554
    1.808795770   -2.416609734   58.195076233   39.785794339   -2.333794689
    1.999195325   -2.416609734   64.450991097   25.057132890    0.819208617
    2.189594880   -2.416609734   67.500225810    6.603705101    4.363643064
    2.379994435   -2.416609734   66.904627645  -12.795648584    8.393463851
    2.570393989   -2.416609734   62.736216292  -30.448420592   12.934989621
    2.760793544   -2.416609734   55.611884786  -43.332444743   17.777068351
    2.951193099   -2.416609734   46.734801950  -48.516287387   22.362476979

   -3.141592654   -2.295779247   40.660263156  -42.889250898   22.155136803
   -2.951193099   -2.295779247   33.430564633  -32.113055401   23.674177864
   -2.760793544   -2.295779247   28.702436126  -17.314693130   23.523859515
   -2.570393989   -2.295779247   26.805308801   -3.099589596   22.138446070
   -2.379994435   -2.295779247   27.269099859    7.146767585   20.393175282
   -2.189594880   -2.295779247   29.225572067   12.722096289   19.184072948
   -1.999195325   -2.295779247   31.939660707   15.565668233   18.979303075
   -1.808795770   -2.295779247   35.172597057   18.647428156   19.579130771
   -1.618396215   -2.295779247   39.175833306   23.787127307   20.193442222
   -1.427996661   -2.295779247   44.327769958   30.432806348   19.825280072
   -1.237597106   -2.295779247   50.691839970   36.006912753   17.732120900
   -1.047197551   -2.295779247   57.778367498   37.530748237   13.738794641
   -0.856797996   -2.295779247   64.620600348   33.263043692    8.278572631
   -0.666398442   -2.295779247   70.093090769   23.260530075    2.166665954
   -0.475998887   -2.295779247   73.212731945    8.831663387   -3.717721935
   -0.285599332   -2.295779247   73.296079499   -8.318565898   -8.702591735
   -0.095199777   -2.295779247   70.003967882  -26.254079857  -12.399434201
    0.095199777   -2.295779247   63.429438075  -42.230551906  -14.714298583
    0.285599332   -2.295779247   54.297389461  -52.413435060  -15.786582948
    0.475998887   -2.295779247   44.111694196  -52.703174743  -15.919678235
    0.666398442   -2.295779247   35.016108476  -40.897687114  -15.451488186
    0.856797996   -2.295779247   29.219517105  -18.693719654  -14.638019214
    1.047197551   -2.295779247   28.200716297    8.110466156  -13.511878659
    1.237597106   -2.295779247   32.110344683   31.857674130  -11.930594744
    1.427996661   -2.295779247   39.735491493   46.392729139   -9.727525966
    1.618396215   -2.295779247   49.027079642   49.294586679   -6.884271716
    1.808795770   -2.295779247   57.841973015   41.828717277   -3.583603061
    1.999195325   -2.295779247   64.500940981   27.241376181   -0.079696253
    2.189594880   -2.295779247   67.980014395    8.943026997    3.489829756
    2.379994435   -2.295779247   67.850761161  -10.229009638    7.184087029
    2.570393989   -2.295779247   64.194922186  -27.645826037   11.122586805
    2.760793544   -2.295779247   57.613714381  -40.485541917   15.245977778
    2.951193099   -2.295779247   49.251953013  -46.040339335   19.149037422

   -3.141592654   -2.174948760   43.086265352  -41.553440271   17.831640714
   -2.951193099   -2.174948760   36.022558955  -31.725611801   19.047606242
   -2.760793544   -2.174948760   31.282312189  -17.789154161   19.001240827
   -2.570393989   -2.174948760   29.243008786   -4.033499183   18.049096298
   -2.379994435   -2.174948760   29.527514281    6.281366949   16.842467275
   -2.189594880   -2.174948760   31.358719077   12.313209104   15.984031187
   -1.999195325   -2.174948760   34.044434879   15.653443693   15.714342541
   -1.808795770   -2.174948760   37.316337885   18.886136733   15.751065177
   -1.618396215   -2.174948760   41.334891851   23.610321975   15.387819741
   -1.427996661   -2.174948760   46.370493318   29.320577613   13.838475828
   -1.237597106   -2.174948760   52.412879073   33.735118452   10.622723031
   -1.047197551   -2.174948760   58.965988828   34.260597316    5.802462809
   -0.856797996   -2.174948760   65.124940016   29.455036001   -0.037704438
   -0.666398442   -2.174948760   69.865840122   19.485152523   -6.032794550
   -0.475998887   -2.174948760   72.309995763    5.581067369  -11.328428899
   -0.285599332   -2.174948760   71.851460494  -10.722978705  -15.306703289
   -0.095199777   -2.174948760   68.192122466  -27.703210492  -17.673527235
    0.095199777   -2.174948760   61.426546900  -42.815666755  -18.499835649
    0.285599332   -2.174948760   52.246819753  -52.378632103  -18.194968824
    0.475998887   -2.174948760   42.102300555  -52.348973333  -17.362873930
    0.666398442   -2.174948760   33.084776726  -40.456661359  -16.528694468
    0.856797996   -2.174948760   27.375060021  -18.204715072  -15.901828434
    1.047197551   -2.174948760   26.464319255    8.794843018  -15.246999395
    1.237597106   -2.174948760   30.540811645   32.956978222  -14.086220313
    1.427996661   -2.174948760   38.425460027   48.020785971  -12.025925364
    1.618396215   -2.174948760   48.072249523   51.366047364   -9.027782757
    1.808795770   -2.174948760   57.306608004   44.120435979   -5.418035695
    1.999195325   -2.174948760   64.405982840   29.549151517   -1.648710560
    2.189594880   -2.174948760   68.319969840   11.205575821    1.983508525
    2.379994435   -2.174948760   68.622903556   -7.939458678    5.457563779
    2.570393989   -2.174948760   65.411885770  -25.265978518    8.893835402
    2.760793544   -2.174948760   59.286245149  -38.117986529   12.308675546
    2.951193099   -2.174948760   51.350943678  -43.997892065   15.446965418

   -3.141592654   -2.054118274   44.967989152  -40.528108079   13.190189887
   -2.951193099   -2.054118274   38.034889768  -31.389056344   14.130843679
   -2.760793544   -2.054118274   33.298916544  -18.050560077   14.243446786
   -2.570393989   -2.054118274   31.174700803   -4.605206997   13.784872966
   -2.379994435   -2.054118274   31.348092740    5.735127068   13.145109756
   -2.189594880   -2.054118274   33.095987780   12.001719776   12.616739912
   -1.999195325   -2.054118274   35.742338852   15.521961831   12.229508441
   -1.808795770   -2.054118274   38.981881540   18.606421931   11.657997684
   -1.618396215   -2.054118274   42.896828235   22.725808359   10.316042429
   -1.427996661   -2.054118274   47.675734507   27.468096721    7.635340203
   -1.237597106   -2.054118274   53.264737089   30.843382244    3.372315218
   -1.047197551   -2.054118274   59.187371520   30.605498583   -2.214496451
   -0.856797996   -2.054118274   64.617157091   25.554298559   -8.415294506
   -0.666398442   -2.054118274   68.637973136   15.920319710  -14.313260887
   -0.475998887   -2.054118274   70.474734298    2.831125160  -19.047870912
   -0.285599332   -2.054118274   69.595044926  -12.370063825  -22.019914761
   -0.095199777   -2.054118274   65.731704193  -28.211754112  -23.012837197
    0.095199777   -2.054118274   58.960491384  -42.424394741  -22.267858856
    0.285599332   -2.054118274   49.906698724  -51.532454662  -20.480504389
    0.475998887   -2.054118274   39.927408334  -51.526728615  -18.572277769
    0.666398442   -2.054118274   31.038319479  -39.950443959  -17.277340830
    0.856797996   -2.054118274   25.396288382  -17.955025172  -16.785258057
    1.047197551   -2.054118274   24.535108519    9.137774639  -16.631102130
    1.237597106   -2.054118274   28.719789709   33.805609507  -16.025409390
    1.427996661   -2.054118274   36.832980352   49.578340833  -14.338155162
    1.618396215   -2.054118274   46.837301030   53.519815437  -11.457597458
    1.808795770   -2.054118274   56.514346949   46.554308628   -7.774136225
    1.999195325   -2.054118274   64.078698013   31.955697174   -3.870075749
    2.189594880   -2.054118274   68.435771401   13.443780386   -0.178767442
    2.379994435   -2.054118274   69.150694622   -5.842043035    3.164637049
    2.570393989   -2.054118274   66.331507285  -23.246694893    6.214836408
    2.760793544   -2.054118274   60.580835550  -36.219851828    9.005338413
    2.951193099   -2.054118274   52.980953077  -42.415937255   11.414504566

   -3.141592654   -1.933287787   46.278460096  -39.780932888    8.402151737
   -2.951193099   -1.933287787   39.446313843  -31.076285108    9.135486932
   -2.760793544   -1.933287787   34.735199903  -18.083338600    9.431699532
   -2.570393989   -1.933287787   32.584610259   -4.818084875    9.445612310
   -2.379994435   -1.933287787   32.712648821    5.487558680    9.325725776
   -2.189594880   -1.933287787   34.414545013   11.761652592    9.088567439
   -1.999195325   -1.933287787   37.006463944   15.156574829    8.577540677
   -1.808795770   -1.933287787   40.141743522   17.818299237    7.431934512
   -1.618396215   -1.933287787   43.838765140   21.171463164    5.180150978
   -1.427996661   -1.933287787   48.229892114   24.933003257    1.461329390
   -1.237597106   -1.933287787   53.245527305   27.394486555   -3.738151272
   -1.047197551   -1.933287787   58.451871307   26.619494093   -9.968121056
   -0.856797996   -1.933287787   63.115650689   21.600751801  -16.396038956
   -0.666398442   -1.933287787   66.434505112   12.597044015  -22.061069476
   -0.475998887   -1.933287787   67.737548089    0.611148304  -26.108006368
   -0.285599332   -1.933287787   66.563001953  -13.229755698  -27.978587166
   -0.095199777   -1.933287787   62.664551369  -27.751191166  -27.551459666
    0.095199777   -1.933287787   56.078433648  -41.029158499  -25.240687619
    0.285599332   -1.933287787   47.329659036  -49.843684959  -22.001880071
    0.475998887   -1.933287787   37.646198062  -50.200092982  -19.037485337
    0.666398442   -1.933287787   28.942691459  -39.346835283  -17.276914530
    0.856797996   -1.933287787   23.352993154  -17.941850870  -16.910290750
    1.047197551   -1.933287787   22.478464236    9.087513603  -17.290354349
    1.237597106   -1.933287787   26.696737966   34.289283879  -17.348990271
    1.427996661   -1.933287787   34.981181400   50.908420866  -16.217794338
    1.618396215   -1.933287787   45.314492448   55.595792397  -13.675528226
    1.808795770   -1.933287787   55.429865268   49.006370115  -10.131457128
    1.999195325   -1.933287787   63.465566876   34.395812025   -6.265692949
    2.189594880   -1.933287787   68.267235418   15.650784293   -2.632802128
    2.379994435   -1.933287787   69.376700511   -3.904812863    0.520539149
    2.570393989   -1.933287787   66.904136537  -21.541694195    3.180739501
    2.760793544   -1.933287787   61.456541831  -34.747889837    5.391362602
    2.951193099   -1.933287787   54.108632792  -41.258251103    7.149175291

   -3.141592654   -1.812457300   47.012538131  -39.245234969    3.672343120
   -2.951193099   -1.812457300   40.261998718  -30.750421621    4.292796154
   -2.760793544   -1.812457300   35.599229934  -17.894393725    4.796253424
   -2.570393989   -1.812457300   33.476135536   -4.710956037    5.232412814
   -2.379994435   -1.812457300   33.616362010    5.496874314    5.548236050
   -2.189594880   -1.812457300   35.303372053   11.572293958    5.536150265
   -1.999195325   -1.812457300   37.824674797   14.566011031    4.877661105
   -1.808795770   -1.812457300   40.787870157   16.554580334    3.173992502
   -1.618396215   -1.812457300   44.160596740   18.997328262    0.057477368
   -1.427996661   -1.812457300   48.043962487   21.782833918   -4.621780391
   -1.237597106   -1.812457300   52.381364287   23.480494668  -10.624517296
   -1.047197551   -1.812457300   56.805869064   22.423684961  -17.286095559
   -0.856797996   -1.812457300   60.692394610   17.739658350  -23.648311125
   -0.666398442   -1.812457300   63.355942754    9.666426695  -28.739918506
   -0.475998887   -1.812457300   64.225741761   -0.954326373  -31.778161300
   -0.285599332   -1.812457300   62.901009103  -13.237224444  -32.334627826
   -0.095199777   -1.812457300   59.141471036  -26.333805404  -30.447265792
    0.095199777   -1.812457300   52.922540454  -38.703330845  -26.712392805
    0.285599332   -1.812457300   44.641220390  -47.405008583  -22.279586300
    0.475998887   -1.812457300   35.368192103  -48.439079914  -18.525168932
    0.666398442   -1.812457300   26.897866660  -38.676115370  -16.485511995
    0.856797996   -1.812457300   21.342042264  -18.172610813  -16.321790772
    1.047197551   -1.812457300   20.389481973    8.628564526  -17.234114052
    1.237597106   -1.812457300   24.561176386   34.362994947  -17.926670190
    1.427996661   -1.812457300   32.947961125   51.935061126  -17.336611953
    1.618396215   -1.812457300   43.565121278   57.497776260  -15.158615275
    1.808795770   -1.812457300   54.094944797   51.369469911  -11.836758197
    1.999195325   -1.812457300   62.587510674   36.759295961   -8.157085213
    2.189594880   -1.812457300   67.814900800   17.725437725   -4.781469652
    2.379994435   -1.812457300   69.284450894   -2.201375522   -2.024974821
    2.570393989   -1.812457300   67.103439524  -20.178244031    0.092298288
    2.760793544   -1.812457300   61.886904054  -33.677399742    1.672343147
    2.951193099   -1.812457300   54.716204491  -40.463210628    2.832653550

   -3.141592654   -1.691626813   47.183705020  -38.857627129   -0.854826316
   -2.951193099   -1.691626813   40.505957742  -30.370841543   -0.275686281
   -2.760793544   -1.691626813   35.918615562  -17.487745665    0.463807154
   -2.570393989   -1.691626813   33.872529055   -4.322157536    1.295278649
   -2.379994435   -1.691626813   34.074090549    5.718859267    1.988432673
   -2.189594880   -1.691626813   35.770090029   11.403657548    2.146427726
   -1.999195325   -1.691626813   38.200651232   13.738275894    1.303209476
   -1.808795770   -1.691626813   40.922955811   14.816605804   -0.978029803
   -1.618396215   -1.691626813   43.866673894   16.221458158   -4.956996655
   -1.427996661   -1.691626813   47.128663937   18.070667261  -10.549189604
   -1.237597106   -1.691626813   50.698471493   19.214462666  -17.222564888
   -1.047197551   -1.691626813   54.304080643   18.204338375  -24.064708833
   -0.856797996   -1.691626813   57.443884582   14.219206288  -29.990026551
   -0.666398442   -1.691626813   59.548668633    7.395779782  -34.061285993
   -0.475998887   -1.691626813   60.133166699   -1.646684755  -35.663555464
   -0.285599332   -1.691626813   58.834261059  -12.290864683  -34.625342092
