#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.666398442   -2.174948760   31.549394688  -44.242548313  -16.217043771
    0.856797996   -2.174948760   25.291673415  -20.095930971  -14.055087748
    1.047197551   -2.174948760   24.231961667    9.125326127  -12.578102736
    1.237597106   -2.174948760   28.575958023   35.368021871  -11.360801271
    1.427996661   -2.174948760   37.074193595   51.929897615   -9.855061887
    1.618396215   -2.174948760   47.540189021   55.905406427   -7.757162027
    1.808795770   -2.174948760   57.621760641   48.318645828   -5.123447631
    1.999195325   -2.174948760   65.414239663   32.488310263   -2.204583124
    2.189594880   -2.174948760   69.709617624   12.179669964    0.806388191
    2.379994435   -2.174948760   69.982708520   -9.235925969    3.901960196
    2.570393989   -2.174948760   66.326167734  -28.552690823    7.147394783
    2.760793544   -2.174948760   59.453173183  -42.496866594   10.478845895
    2.951193099   -2.174948760   50.681863872  -48.182117987   13.574696079

   -3.141592654   -2.054118274   43.412359169  -43.316569387   11.676906225
   -2.951193099   -2.054118274   36.141927959  -32.114549357   12.652422299
   -2.760793544   -2.054118274   31.458390106  -16.881921305   12.850990515
   -2.570393989   -2.054118274   29.671972563   -2.416977308   12.562254898
   -2.379994435   -2.054118274   30.267134791    7.787424229   12.227685485
   -2.189594880   -2.054118274   32.318799320   13.031018385   12.185873170
   -1.999195325   -2.054118274   35.041036010   15.320740865   12.448154061
   -1.808795770   -2.054118274   38.163032896   17.714341572   12.571254950
   -1.618396215   -2.054118274   41.921211348   22.154802894   11.757118187
   -1.427996661   -2.054118274   46.700802313   28.170796779    9.191800091
   -1.237597106   -2.054118274   52.582048817   33.202458436    4.452785847
   -1.047197551   -2.054118274   59.085384386   34.204888831   -2.230167765
   -0.856797996   -2.054118274   65.239812017   29.347013876   -9.992137165
   -0.666398442   -2.054118274   69.906948062   18.726485146  -17.611875480
   -0.475998887   -2.054118274   72.114290500    3.819927091  -23.846049698
   -0.285599332   -2.054118274   71.228685244  -13.410674280  -27.723465478
   -0.095199777   -2.054118274   66.998749818  -30.933837250  -28.755043931
    0.095199777   -2.054118274   59.600323082  -46.169789061  -27.098248878
    0.285599332   -2.054118274   49.794901539  -55.566799777  -23.609525025
    0.475998887   -2.054118274   39.076190331  -55.157616889  -19.598525124
    0.666398442   -2.054118274   29.583792061  -42.572039741  -16.297308798
    0.856797996   -2.054118274   23.578251169  -19.099540113  -14.335109215
    1.047197551   -2.054118274   22.661956840    9.707272075  -13.478291058
    1.237597106   -2.054118274   27.115446268   36.012020155  -12.913996327
    1.427996661   -2.054118274   35.773432376   52.999293351  -11.798119444
    1.618396215   -2.054118274   46.491198661   57.463659033   -9.742325103
    1.808795770   -2.054118274   56.903146438   50.185504346   -6.910755720
    1.999195325   -2.054118274   65.062094244   34.433334645   -3.756918399
    2.189594880   -2.054118274   69.725255523   14.087853893   -0.667161508
    2.379994435   -2.054118274   70.359580032   -7.346927533    2.229844358
    2.570393989   -2.054118274   67.064531292  -26.649691787    4.976631372
    2.760793544   -2.054118274   60.550358999  -40.656550243    7.587111046
    2.951193099   -2.054118274   52.106788002  -46.626433550    9.914970710

   -3.141592654   -1.933287787   44.573426460  -42.532522323    7.460608973
   -2.951193099   -1.933287787   37.413487162  -31.739981281    8.328261769
   -2.760793544   -1.933287787   32.768219170  -16.834243423    8.765821147
   -2.570393989   -1.933287787   30.973974986   -2.511766219    8.914901797
   -2.379994435   -1.933287787   31.552461150    7.729901963    8.954705530
   -2.189594880   -1.933287787   33.602694332   13.070540994    8.951914614
   -1.999195325   -1.933287787   36.330279477   15.293738392    8.759917381
   -1.808795770   -1.933287787   39.411212983   17.231268678    7.945739459
   -1.618396215   -1.933287787   42.995761901   20.736343256    5.886611960
   -1.427996661   -1.933287787   47.386700190   25.473432086    2.038690793
   -1.237597106   -1.933287787   52.629780481   29.232038763   -3.739856229
   -1.047197551   -1.933287787   58.286163485   29.383959546  -11.003189799
   -0.856797996   -1.933287787   63.496853470   24.393485249  -18.768309017
   -0.666398442   -1.933287787   67.272540928   14.452145186  -25.802793636
   -0.475998887   -1.933287787   68.788248059    0.928408578  -30.926623347
   -0.285599332   -1.933287787   67.522442857  -14.469830410  -33.283605927
   -0.095199777   -1.933287787   63.273178615  -30.101979331  -32.558537766
    0.095199777   -1.933287787   56.182941329  -43.871980444  -29.148508731
    0.285599332   -1.933287787   46.891066228  -52.632948960  -24.206229852
    0.475998887   -1.933287787   36.715142310  -52.534219780  -19.314510101
    0.666398442   -1.933287787   27.635885706  -40.918149998  -15.850109509
    0.856797996   -1.933287787   21.842203998  -18.479693879  -14.358332322
    1.047197551   -1.933287787   20.981524612    9.783290207  -14.328470311
    1.237597106   -1.933287787   25.454750944   36.249898294  -14.588006996
    1.427996661   -1.933287787   34.215774143   53.887584774  -14.015379868
    1.618396215   -1.933287787   45.172476315   59.055928509  -12.131966475
    1.808795770   -1.933287787   55.934013404   52.196547074   -9.192918077
    1.999195325   -1.933287787   64.486780892   36.498505998   -5.844894057
    2.189594880   -1.933287787   69.529518318   15.984799194   -2.668750703
    2.379994435   -1.933287787   70.505699481   -5.653011031    0.078354433
    2.570393989   -1.933287787   67.518062037  -25.111725426    2.412822943
    2.760793544   -1.933287787   61.282914239  -39.269050481    4.424787029
    2.951193099   -1.933287787   53.082412165  -45.480973418    6.134515853

   -3.141592654   -1.812457300   45.235689457  -41.868280152    3.433022909
   -2.951193099   -1.812457300   38.182800264  -31.283543974    4.347148486
   -2.760793544   -1.812457300   33.607312463  -16.554420844    5.063300881
   -2.570393989   -1.812457300   31.853743166   -2.355390857    5.577131640
   -2.379994435   -1.812457300   32.452169216    7.778641094    5.855194901
   -2.189594880   -1.812457300   34.496701690   12.943577024    5.756249790
   -1.999195325   -1.812457300   37.168033621   14.787843211    5.015905912
   -1.808795770   -1.812457300   40.091619674   16.025539973    3.229629300
   -1.618396215   -1.812457300   43.353680382   18.506956093   -0.038729357
   -1.427996661   -1.812457300   47.208515072   22.069593450   -5.041379947
   -1.237597106   -1.812457300   51.702858830   24.829819938  -11.611091251
   -1.047197551   -1.812457300   56.465167632   24.511447487  -19.074160212
   -0.856797996   -1.812457300   60.761079176   19.791376953  -26.353920891
   -0.666398442   -1.812457300   63.747460737   10.886036827  -32.277271486
   -0.475998887   -1.812457300   64.733042894   -0.993100701  -35.833625998
   -0.285599332   -1.812457300   63.286878885  -14.422559451  -36.405736714
   -0.095199777   -1.812457300   59.230445103  -28.174367512  -33.939515865
    0.095199777   -1.812457300   52.643255255  -40.651105463  -29.083159902
    0.285599332   -1.812457300   44.011927057  -49.100016279  -23.194177916
    0.475998887   -1.812457300   34.453843102  -49.732397908  -17.972171742
    0.666398442   -1.812457300   25.781491212  -39.494889024  -14.793512011
    0.856797996   -1.812457300   20.126179382  -18.373355797  -14.048209370
    1.047197551   -1.812457300   19.212705039    9.268873650  -14.966186324
    1.237597106   -1.812457300   23.602141517   36.017054573  -16.081957388
    1.427996661   -1.812457300   32.397458434   54.531493418  -16.067589576
    1.618396215   -1.812457300   43.568081304   60.618227590  -14.398001934
    1.808795770   -1.812457300   54.686405257   54.290818154  -11.435046220
    1.999195325   -1.812457300   63.649444188   38.632129106   -8.012851725
    2.189594880   -1.812457300   69.075310742   17.838039363   -4.879353263
    2.379994435   -1.812457300   70.370689304   -4.152810687   -2.375997766
    2.570393989   -1.812457300   67.640994525  -23.889763705   -0.463753198
    2.760793544   -1.812457300   61.619218150  -38.237141795    1.050008877
    2.951193099   -1.812457300   53.598859116  -44.620161005    2.330882680

   -3.141592654   -1.691626813   45.423077020  -41.220031566   -0.358410538
   -2.951193099   -1.691626813   38.488963127  -30.695463816    0.683204199
   -2.760793544   -1.691626813   34.017817298  -16.059423952    1.679907381
   -2.570393989   -1.691626813   32.345446807   -2.008986929    2.496836103
   -2.379994435   -1.691626813   32.987692846    7.868158814    2.939278966
   -2.189594880   -1.691626813   35.011892336   12.609328888    2.710567453
   -1.999195325   -1.691626813   37.560923499   13.797354892    1.448523964
   -1.808795770   -1.691626813   40.213031233   14.125481823   -1.228016796
   -1.618396215   -1.691626813   43.012605765   15.533256996   -5.579575668
   -1.427996661   -1.691626813   46.201381548   18.079766641  -11.562855224
   -1.237597106   -1.691626813   49.866022382   20.188309506  -18.681508999
   -1.047197551   -1.691626813   53.731055311   19.854267113  -26.015349744
   -0.856797996   -1.691626813   57.197414490   15.858120336  -32.401386618
   -0.666398442   -1.691626813   59.557621123    8.340789174  -36.773188297
   -0.475998887   -1.691626813   60.227428530   -1.716544497  -38.384544465
