#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.951193099   -2.899931680   18.319420745  -25.903741701   24.390055731
   -2.760793544   -2.899931680   14.235374686  -16.438472025   28.843492217
   -2.570393989   -2.899931680   12.175994164   -5.170883525   31.680016474
   -2.379994435   -2.899931680   12.175739749    4.711248895   32.811467694
   -2.189594880   -2.899931680   13.748236445   11.172217254   32.752233170
   -1.999195325   -2.899931680   16.208704293   14.200678279   32.258437970
   -1.808795770   -2.899931680   19.035958070   15.345828362   31.821072417
   -1.618396215   -2.899931680   22.045857231   16.349760006   31.356402436
   -1.427996661   -2.899931680   25.301108524   17.929665091   30.299862838
   -1.237597106   -2.899931680   28.872888052   19.508520440   28.021959573
   -1.047197551   -2.899931680   32.654430536   19.918099472   24.281334782
   -0.856797996   -2.899931680   36.330039285   18.304351563   19.391211512
   -0.666398442   -2.899931680   39.497273932   14.594295608   14.028767525
   -0.475998887   -2.899931680   41.801841533    9.364887149    8.869224459
   -0.285599332   -2.899931680   43.022438572    3.322972407    4.252529275
   -0.095199777   -2.899931680   43.064879550   -2.893437729    0.107742519
    0.095199777   -2.899931680   41.958875779   -8.586484555   -3.843726207
    0.285599332   -2.899931680   39.897620481  -12.712272090   -7.766821150
    0.475998887   -2.899931680   37.305183310  -13.976837160  -11.457023793
    0.666398442   -2.899931680   34.826216772  -11.431707986  -14.329970489
    0.856797996   -2.899931680   33.183219196   -5.374861312  -15.705967399
    1.047197551   -2.899931680   32.898089986    2.450117614  -15.202821478
    1.237597106   -2.899931680   34.063251737    9.449129746  -13.012652285
    1.427996661   -2.899931680   36.299385110   13.437310245   -9.824226062
    1.618396215   -2.899931680   38.929747935   13.574170668   -6.473556029
    1.808795770   -2.899931680   41.251792115   10.349708810   -3.569702919
    1.999195325   -2.899931680   42.725535214    4.844212830   -1.281349901
    2.189594880   -2.899931680   43.009130398   -2.041761773    0.627801471
    2.379994435   -2.899931680   41.890712916   -9.814820495    2.631848946
    2.570393989   -2.899931680   39.244588172  -17.972604714    5.248787518
    2.760793544   -2.899931680   35.087730480  -25.434477313    8.864564740
    2.951193099   -2.899931680   29.717828593  -30.385685236   13.560984881

   -3.141592654   -2.779101194   26.134269099  -27.286078241   19.360779223
   -2.951193099   -2.779101194   21.308235211  -22.641376586   24.856616896
   -2.760793544   -2.779101194   17.767666553  -14.068999236   29.343396293
   -2.570393989   -2.779101194   16.049142632   -3.970939292   32.120601017
   -2.379994435   -2.779101194   16.174602271    4.889093254   33.075931073
   -2.189594880   -2.779101194   17.718289949   10.776593528   32.694743419
   -1.999195325   -2.779101194   20.085683578   13.674599565   31.703986827
   -1.808795770   -2.779101194   22.815633519   14.843744537   30.593818948
   -1.618396215   -2.779101194   25.718477206   15.670964452   29.346718332
   -1.427996661   -2.779101194   28.797824807   16.700418736   27.543314916
   -1.237597106   -2.779101194   32.060157188   17.470811361   24.739752580
   -1.047197551   -2.779101194   35.378159914   17.126452194   20.836094434
   -0.856797996   -2.779101194   38.476178650   15.099233050   16.181611221
   -0.666398442   -2.779101194   41.028398527   11.410263706   11.368966168
   -0.475998887   -2.779101194   42.753018665    6.494763972    6.926176063
   -0.285599332   -2.779101194   43.461497528    0.806831393    3.060845760
   -0.095199777   -2.779101194   43.046891431   -5.207151335   -0.361464180
    0.095199777   -2.779101194   41.505194154  -10.865624094   -3.616545151
    0.285599332   -2.779101194   39.011367144  -14.954856469   -6.841979842
    0.475998887   -2.779101194   36.013407735  -15.929870128   -9.851263349
    0.666398442   -2.779101194   33.221833349  -12.688435374  -12.146442254
    0.856797996   -2.779101194   31.433855623   -5.595401713  -13.176922802
    1.047197551   -2.779101194   31.211658070    3.315425234  -12.658919900
    1.237597106   -2.779101194   32.624400428   11.113339559  -10.779428738
    1.427996661   -2.779101194   35.215717278   15.418345169   -8.115477369
    1.618396215   -2.779101194   38.217155501   15.429477140   -5.341219159
    1.808795770   -2.779101194   40.860727969   11.857623829   -2.928185536
    1.999195325   -2.779101194   42.590215613    6.049410312   -0.979408201
    2.189594880   -2.779101194   43.092657032   -0.898131683    0.740794196
    2.379994435   -2.779101194   42.211965937   -8.407018264    2.674334198
    2.570393989   -2.779101194   39.883483817  -16.002886785    5.306250463
    2.760793544   -2.779101194   36.169675942  -22.742689423    8.997411025
    2.951193099   -2.779101194   31.376995805  -27.056248812   13.808402585

   -3.141592654   -2.658270707   28.461590871  -23.731691961   19.026659442
   -2.951193099   -2.658270707   24.289094678  -19.436502372   24.285983188
   -2.760793544   -2.658270707   21.279546158  -11.771716434   28.536197772
   -2.570393989   -2.658270707   19.887297532   -2.852279372   31.131674538
   -2.379994435   -2.658270707   20.121295833    4.963739991   31.977640886
   -2.189594880   -2.658270707   21.611877907   10.222211259   31.515106691
   -1.999195325   -2.658270707   23.847636768   12.897574492   30.382713237
   -1.808795770   -2.658270707   26.422836755   13.992486861   28.994355401
   -1.618396215   -2.658270707   29.146346555   14.595639661   27.331913202
   -1.427996661   -2.658270707   31.977549610   15.128295532   25.075692905
   -1.237597106   -2.658270707   34.879325717   15.253412179   21.945118619
   -1.047197551   -2.658270707   37.720542903   14.379834189   17.977088219
   -0.856797996   -2.658270707   40.270365903   12.149451000   13.565702365
   -0.666398442   -2.658270707   42.270683570    8.618730261    9.241720773
   -0.475998887   -2.658270707   43.496175178    4.068290523    5.414878921
   -0.285599332   -2.658270707   43.777121443   -1.269138883    2.191839702
   -0.095199777   -2.658270707   42.987955362   -7.093166759   -0.599335642
    0.095199777   -2.658270707   41.092181020  -12.711552720   -3.220254172
    0.285599332   -2.658270707   38.249287076  -16.756465739   -5.790802820
    0.475998887   -2.658270707   34.927502323  -17.476493818   -8.163367583
    0.666398442   -2.658270707   31.890818875  -13.657985227   -9.949895742
    0.856797996   -2.658270707   29.994440170   -5.731016159  -10.737399074
    1.047197551   -2.658270707   29.829491723    4.037699109  -10.324927390
    1.237597106   -2.658270707   31.444607445   12.459937522   -8.860275938
    1.427996661   -2.658270707   34.322419795   17.014361311   -6.774415753
    1.618396215   -2.658270707   37.623880923   16.938496551   -4.564153122
    1.808795770   -2.658270707   40.532045596   13.119222653   -2.573718494
    1.999195325   -2.658270707   42.480858952    7.116048725   -0.868864234
    2.189594880   -2.658270707   43.184086951    0.188853009    0.752277616
    2.379994435   -2.658270707   42.535405350   -7.008028502    2.667623121
    2.570393989   -2.658270707   40.525159739  -14.022463149    5.298717916
    2.760793544   -2.658270707   37.256494103  -20.042282852    8.954145962
    2.951193099   -2.658270707   33.041255450  -23.736164693   13.660506403

   -3.141592654   -2.537440220   30.707571676  -20.411814757   17.987893244
   -2.951193099   -2.537440220   27.141490308  -16.481676222   22.703858319
   -2.760793544   -2.537440220   24.619230407   -9.673960186   26.466846790
   -2.570393989   -2.537440220   23.524147418   -1.835751139   28.760006843
   -2.379994435   -2.537440220   23.856640902    5.029372157   29.542654612
   -2.189594880   -2.537440220   25.296979055    9.693997385   29.197731285
   -1.999195325   -2.537440220   27.403037569   12.102302227   28.225165319
   -1.808795770   -2.537440220   29.811327431   13.028306414   26.901191316
   -1.618396215   -2.537440220   32.325727330   13.329394686   25.154280429
   -1.427996661   -2.537440220   34.871009011   13.367264485   22.726453278
   -1.237597106   -2.537440220   37.384719286   12.949592942   19.475223584
   -1.047197551   -2.537440220   39.747853742   11.711061852   15.561669889
   -0.856797996   -2.537440220   41.779959583    9.436570207   11.423972940
   -0.666398442   -2.537440220   43.284192068    6.164351952    7.546009922
   -0.475998887   -2.537440220   44.078782356    2.010393019    4.240305741
   -0.285599332   -2.537440220   44.001884795   -2.985230007    1.531467522
   -0.095199777   -2.537440220   42.905420493   -8.630708007   -0.781821940
    0.095199777   -2.537440220   40.722040162  -14.205861317   -2.950361020
    0.285599332   -2.537440220   37.597318769  -18.207036325   -5.085642504
    0.475998887   -2.537440220   34.015183795  -18.717713166   -7.071833591
    0.666398442   -2.537440220   30.781198212  -14.443892234   -8.599645875
    0.856797996   -2.537440220   28.794557006   -5.868021734   -9.341037267
    1.047197551   -2.537440220   28.668234402    4.570634516   -9.124355543
    1.237597106   -2.537440220   30.436699873   13.496499405   -8.033353012
    1.427996661   -2.537440220   33.538748630   18.283861550   -6.369057258
    1.618396215   -2.537440220   37.083803527   18.192584508   -4.499805464
    1.808795770   -2.537440220   40.218234486   14.234485413   -2.700727135
    1.999195325   -2.537440220   42.368041345    8.131132200   -1.045380573
    2.189594880   -2.537440220   43.268074711    1.277923995    0.610416863
    2.379994435   -2.537440220   42.853213447   -5.599564960    2.570278659
    2.570393989   -2.537440220   41.160402984  -12.066403220    5.183295939
    2.760793544   -2.537440220   38.326322516  -17.432455881    8.694431435
    2.951193099   -2.537440220   34.663690751  -20.587955744   13.090803276

   -3.141592654   -2.416609734   32.778027692  -17.521778691   16.100196724
   -2.951193099   -2.416609734   29.734074513  -13.964170941   19.970721473
   -2.760793544   -2.416609734   27.624252612   -7.908086033   22.985699240
   -2.570393989   -2.416609734   26.780112408   -0.965255020   24.811976034
   -2.379994435   -2.416609734   27.201847718    5.136840360   25.489917901
   -2.189594880   -2.416609734   28.612161205    9.318923250   25.337740925
   -1.999195325   -2.416609734   30.619549084   11.462447830   24.690791600
   -1.808795770   -2.416609734   32.884074829   12.144405996   23.661619403
   -1.618396215   -2.416609734   35.196510151   12.063650785   22.105126136
   -1.427996661   -2.416609734   37.452912278   11.588527042   19.802785822
   -1.237597106   -2.416609734   39.580245042   10.692596444   16.716377771
   -1.047197551   -2.416609734   41.484691830    9.202584789   13.093265492
   -0.856797996   -2.416609734   43.040074904    6.989732900    9.385204277
   -0.666398442   -2.416609734   44.104957415    4.029331786    6.020797075
   -0.475998887   -2.416609734   44.529972874    0.267225068    3.223022506
   -0.285599332   -2.416609734   44.151935634   -4.424586832    0.946201640
   -0.095199777   -2.416609734   42.796728176   -9.934056484   -1.039169301
    0.095199777   -2.416609734   40.366939269  -15.501168573   -2.980657708
    0.285599332   -2.416609734   36.994939240  -19.495402145   -4.984968510
    0.475998887   -2.416609734   33.178077985  -19.856761379   -6.940104012
    0.666398442   -2.416609734   29.757901689  -15.220333140   -8.547297712
    0.856797996   -2.416609734   27.672695444   -6.102501127   -9.471673586
    1.047197551   -2.416609734   27.558121785    4.925675419   -9.497355579
    1.237597106   -2.416609734   29.443083787   14.335511854   -8.631841955
    1.427996661   -2.416609734   32.735192237   19.401532567   -7.100764036
    1.618396215   -2.416609734   36.502538209   19.377967326   -5.236114536
    1.808795770   -2.416609734   39.858118730   15.360826310   -3.329242122
    1.999195325   -2.416609734   42.216060446    9.203082334   -1.510470612
    2.189594880   -2.416609734   43.324509978    2.424515981    0.294940953
    2.379994435   -2.416609734   43.150888491   -4.178072558    2.323745933
    2.570393989   -2.416609734   41.770307809  -10.185032765    4.860153162
    2.760793544   -2.416609734   39.345244936  -15.021094226    8.086903545
    2.951193099   -2.416609734   36.184510463  -17.773563228   11.953180627

   -3.141592654   -2.295779247   34.562303587  -15.244476680   13.248185289
   -2.951193099   -2.295779247   31.921686389  -12.058285744   16.014214250
   -2.760793544   -2.295779247   30.119497570   -6.609813905   18.060384788
   -2.570393989   -2.295779247   29.459589282   -0.318368561   19.262313195
   -2.379994435   -2.295779247   29.952462299    5.270106542   19.748031850
   -2.189594880   -2.295779247   31.355237099    9.135408583   19.766533716
   -1.999195325   -2.295779247   33.306931444   11.064495753   19.488120645
   -1.808795770   -2.295779247   35.471747805   11.473833651   18.873075692
   -1.618396215   -2.295779247   37.618893299   10.974050998   17.714937673
   -1.427996661   -2.295779247   39.619796606    9.993885823   15.826475091
   -1.237597106   -2.295779247   41.400897024    8.679538880   13.232727787
   -1.047197551   -2.295779247   42.900522811    7.014440482   10.209589250
   -0.856797996   -2.295779247   44.045372958    4.911872818    7.171226041
   -0.666398442   -2.295779247   44.741429095    2.256029427    4.468016990
   -0.475998887   -2.295779247   44.861137978   -1.171614690    2.236394552
   -0.285599332   -2.295779247   44.232313952   -5.644032266    0.374074575
   -0.095199777   -2.295779247   42.651657305  -11.107706958   -1.371595114
    0.095199777   -2.295779247   39.991773530  -16.755002284   -3.249274289
    0.285599332   -2.295779247   36.372355444  -20.825644782   -5.361656869
    0.475998887   -2.295779247   32.305431592  -21.112679216   -7.574573442
    0.666398442   -2.295779247   28.671397440  -16.165690812   -9.536073234
    0.856797996   -2.295779247   26.453885711   -6.515082623  -10.820227221
    1.047197551   -2.295779247   26.320687806    5.147594905  -11.103508624
    1.237597106   -2.295779247   28.304636258   15.128904047  -10.313058837
    1.427996661   -2.295779247   31.787603634   20.572521820   -8.656433818
    1.618396215   -2.295779247   35.795122049   20.692013189   -6.516688816
    1.808795770   -2.295779247   39.400024327   16.645884629   -4.276046639
    1.999195325   -2.295779247   41.995263785   10.414983751   -2.158778231
    2.189594880   -2.295779247   43.333625825    3.650740713   -0.163250091
    2.379994435   -2.295779247   43.407741465   -2.774055306    1.892114302
    2.570393989   -2.295779247   42.323774644   -8.456559277    4.238204858
    2.760793544   -2.295779247   40.262928837  -12.931535295    7.003731033
    2.951193099   -2.295779247   37.526032284  -15.454334330   10.110293499

   -3.141592654   -2.174948760   35.951381642  -13.713326171    9.598076158
   -2.951193099   -2.174948760   33.571449201  -10.879148152   11.128629248
   -2.760793544   -2.174948760   31.952584037   -5.868064289   12.105054078
   -2.570393989   -2.174948760   31.395719241    0.041000698   12.599645148
   -2.379994435   -2.174948760   31.931452747    5.385644071   12.812987131
   -2.189594880   -2.174948760   33.342852344    9.121788525   12.924860368
   -1.999195325   -2.174948760   35.280768589   10.922069610   12.964818076
   -1.808795770   -2.174948760   37.397434158   11.084677051   12.781504202
   -1.618396215   -2.174948760   39.434992528   10.192190993   12.139450767
   -1.427996661   -2.174948760   41.244028213    8.764951870   10.881994609
   -1.237597106   -2.174948760   42.755633817    7.107058509    9.056026027
   -1.047197551   -2.174948760   43.940059016    5.319716454    6.905467235
   -0.856797996   -2.174948760   44.769159241    3.327411763    4.755711423
   -0.666398442   -2.174948760   45.185471141    0.915227751    2.857302410
   -0.475998887   -2.174948760   45.073188573   -2.280056758    1.269014210
   -0.285599332   -2.174948760   44.245490056   -6.652577398   -0.145521999
   -0.095199777   -2.174948760   42.467942138  -12.192772658   -1.645104960
    0.095199777   -2.174948760   39.583170340  -18.043239171   -3.475279376
    0.285599332   -2.174948760   35.698532773  -22.306464256   -5.737697624
    0.475998887   -2.174948760   31.343761716  -22.608609198   -8.275943649
    0.666398442   -2.174948760   27.446115695  -17.382371246  -10.668942268
    0.856797996   -2.174948760   25.048040262   -7.150446011  -12.370612925
    1.047197551   -2.174948760   24.864471819    5.267186009  -12.924115917
    1.237597106   -2.174948760   26.942127011   15.969829774  -12.171300836
    1.427996661   -2.174948760   30.637611954   21.915809642  -10.321448594
    1.618396215   -2.174948760   34.925053687   22.239669934   -7.841289997
    1.808795770   -2.174948760   38.823887928   18.154763209   -5.231848231
    1.999195325   -2.174948760   41.693476485   11.784468491   -2.824886761
    2.189594880   -2.174948760   43.282309317    4.930098070   -0.693991823
    2.379994435   -2.174948760   43.601879198   -1.452183202    1.290161727
    2.570393989   -2.174948760   42.783394221   -6.978219649    3.310614902
    2.760793544   -2.174948760   41.020898380  -11.286223199    5.452502954
    2.951193099   -2.174948760   38.604926858  -13.765467560    7.627368042

   -3.141592654   -2.054118274   36.879062423  -12.959578397    5.743252920
   -2.951193099   -2.054118274   34.613400111  -10.437129477    6.126270999
   -2.760793544   -2.054118274   33.052232704   -5.689552181    6.124620950
   -2.570393989   -2.054118274   32.514612860    0.089292277    5.955766362
   -2.379994435   -2.054118274   33.058003973    5.434421569    5.857932215
   -2.189594880   -2.054118274   34.483210717    9.215488490    5.947111121
   -1.999195325   -2.054118274   36.438301722   10.988196494    6.156838637
   -1.808795770   -2.054118274   38.553461953   10.976595582    6.284910082
   -1.618396215   -2.054118274   40.542866995    9.778971497    6.112183744
   -1.427996661   -2.054118274   42.240449624    8.013106226    5.522064615
   -1.237597106   -2.054118274   43.582930160    6.106426952    4.557742294
   -1.047197551   -2.054118274   44.566000452    4.236936416    3.390731258
   -0.856797996   -2.054118274   45.193856708    2.322555830    2.226204405
   -0.666398442   -2.054118274   45.432736777    0.060896362    1.203567206
   -0.475998887   -2.054118274   45.169927040   -3.023442760    0.316515912
   -0.285599332   -2.054118274   44.201264972   -7.419289767   -0.582379157
   -0.095199777   -2.054118274   42.261787801  -13.152214834   -1.735576047
    0.095199777   -2.054118274   39.165080686  -19.321961829   -3.375906918
    0.285599332   -2.054118274   35.005877707  -23.895294838   -5.611899821
    0.475998887   -2.054118274   30.332682259  -24.313607368   -8.296403254
    0.666398442   -2.054118274   26.125862175  -18.857972212  -10.982810148
    0.856797996   -2.054118274   23.499442322   -8.015405158  -13.043622040
    1.047197551   -2.054118274   23.230946003    5.262924545  -13.905304522
    1.237597106   -2.054118274   25.391998063   16.827812703  -13.310232688
    1.427996661   -2.054118274   29.315333297   23.395761703  -11.433859666
    1.618396215   -2.054118274   33.915289366   23.981397869   -8.787136354
    1.808795770   -2.054118274   38.144717664   19.843421207   -5.962928626
    1.999195325   -2.054118274   41.316759873   13.261183183   -3.392092511
    2.189594880   -2.054118274   43.166213692    6.203191378   -1.229584977
    2.379994435   -2.054118274   43.716633132   -0.282340531    0.591987560
    2.570393989   -2.054118274   43.118422415   -5.826795195    2.206386374
    2.760793544   -2.054118274   41.573892000  -10.158612656    3.667274150
    2.951193099   -2.054118274   39.363305749  -12.763023108    4.896407133

   -3.141592654   -1.933287787   37.369425419  -12.862009987    2.484412442
   -2.951193099   -1.933287787   35.096319742  -10.601041317    2.032972643
   -2.760793544   -1.933287787   33.489657016   -5.977279844    1.330164152
   -2.570393989   -1.933287787   32.899502889   -0.148780969    0.658319860
   -2.379994435   -1.933287787   33.412070128    5.358412323    0.246743979
   -2.189594880   -1.933287787   34.838896110    9.298076714    0.157762752
   -1.999195325   -1.933287787   36.817117785   11.126289921    0.285285371
   -1.808795770   -1.933287787   38.953002820   11.035214335    0.447067623
   -1.618396215   -1.933287787   40.937927483    9.663846802    0.494702775
   -1.427996661   -1.933287787   42.595308040    7.710909223    0.376725615
   -1.237597106   -1.933287787   43.866814106    5.678638600    0.134517382
   -1.047197551   -1.933287787   44.763918077    3.779212608   -0.142036410
   -0.856797996   -1.933287787   45.307965932    1.913430312   -0.374857292
   -0.666398442   -1.933287787   45.475184279   -0.285347102   -0.539418566
   -0.475998887   -1.933287787   45.148559699   -3.365629659   -0.701224236
   -0.285599332   -1.933287787   44.106021065   -7.880847397   -1.009425758
   -0.095199777   -1.933287787   42.055070365  -13.885495298   -1.675998446
    0.095199777   -1.933287787   38.782276778  -20.451862984   -2.914310378
    0.285599332   -1.933287787   34.368264481  -25.430426884   -4.850708565
    0.475998887   -1.933287787   29.376422489  -26.077692261   -7.392840256
    0.666398442   -1.933287787   24.838906718  -20.496633913  -10.142143723
    0.856797996   -1.933287787   21.946778370   -9.099551681  -12.463521485
    1.047197551   -1.933287787   21.552109168    5.056603218  -13.702718797
    1.237597106   -1.933287787   23.764914204   17.563199744  -13.477378484
    1.427996661   -1.933287787   27.902345306   24.853501894  -11.857178995
    1.618396215   -1.933287787   32.818375798   25.775794676   -9.316098936
    1.808795770   -1.933287787   37.391364633   21.605680322   -6.485285653
    1.999195325   -1.933287787   40.877151107   14.773541274   -3.880599104
    2.189594880   -1.933287787   42.986315874    7.423868610   -1.750753439
    2.379994435   -1.933287787   43.746066613    0.708827519   -0.105743737
    2.570393989   -1.933287787   43.319974496   -5.005016040    1.138400417
    2.760793544   -1.933287787   41.915755849   -9.514922052    2.020302052
    2.951193099   -1.933287787   39.805789803  -12.366137021    2.490917430

   -3.141592654   -1.812457300   37.534335714  -13.175187538    0.415993163
   -2.951193099   -1.812457300   35.179430309  -11.129069712   -0.421014488
   -2.760793544   -1.812457300   33.465025788   -6.552874160   -1.443111212
   -2.570393989   -1.812457300   32.774462467   -0.606007085   -2.395093875
   -2.379994435   -1.812457300   33.218602528    5.100886674   -3.107175814
   -2.189594880   -1.812457300   34.613978881    9.213462511   -3.560460744
   -1.999195325   -1.812457300   36.585644980   11.126041303   -3.843710093
   -1.808795770   -1.812457300   38.722833860   11.039550398   -4.048116448
   -1.618396215   -1.812457300   40.706279892    9.644017712   -4.192287594
   -1.427996661   -1.812457300   42.359001941    7.687570274   -4.222651161
   -1.237597106   -1.812457300   43.628768715    5.690868316   -4.071407079
   -1.047197551   -1.812457300   44.533774454    3.853807037   -3.710815798
   -0.856797996   -1.812457300   45.097695802    2.047470791   -3.176938021
   -0.666398442   -1.812457300   45.292760736   -0.136258949   -2.561548254
   -0.475998887   -1.812457300   44.990102479   -3.282101976   -1.999654591
   -0.285599332   -1.812457300   43.948845613   -7.975363530   -1.659374029
   -0.095199777   -1.812457300   41.852328136  -14.291762985   -1.733295600
    0.095199777   -1.812457300   38.462211608  -21.293760124   -2.422954439
    0.285599332   -1.812457300   33.842247974  -26.749386579   -3.882100790
    0.475998887   -1.812457300   28.562076718  -27.749723007   -6.100825151
    0.666398442   -1.812457300   23.696374487  -22.204513047   -8.776780482
    0.856797996   -1.812457300   20.510605197  -10.401162005  -11.316708120
    1.047197551   -1.812457300   19.939585387    4.555782584  -13.005731674
    1.237597106   -1.812457300   22.148497358   18.024040216  -13.309168694
    1.427996661   -1.812457300   26.455789631   26.129186959  -12.129303614
    1.618396215   -1.812457300   31.663827707   27.497466790   -9.840917821
    1.808795770   -1.812457300   36.574300955   23.367642677   -7.080478161
    1.999195325   -1.812457300   40.375688490   16.294591044   -4.449266995
    2.189594880   -1.812457300   42.742081503    8.600998466   -2.305504998
    2.379994435   -1.812457300   43.694356241    1.562429217   -0.744877504
    2.570393989   -1.812457300   43.403767800   -4.430446938    0.278174228
    2.760793544   -1.812457300   42.083050474   -9.216407573    0.812462420
    2.951193099   -1.812457300   40.001327404  -12.373657041    0.856656649

   -3.141592654   -1.691626813   37.519712341  -13.621214432   -0.541912290
   -2.951193099   -1.691626813   35.061712910  -11.751839631   -1.368240166
   -2.760793544   -1.691626813   33.223191834   -7.213670412   -2.359176219
   -2.570393989   -1.691626813   32.412654592   -1.193275103   -3.361057021
   -2.379994435   -1.691626813   32.755366181    4.621387426   -4.311440360
   -2.189594880   -1.691626813   34.067310507    8.808332015   -5.241456445
   -1.999195325   -1.691626813   35.965540262   10.756495773   -6.195056247
   -1.808795770   -1.691626813   38.036222393   10.717992443   -7.130341508
   -1.618396215   -1.691626813   39.968117509    9.438313703   -7.892840738
   -1.427996661   -1.691626813   41.599369815    7.678772941   -8.280335492
   -1.237597106   -1.691626813   42.889967152    5.920695837   -8.149907512
   -1.047197551   -1.691626813   43.859957363    4.299536462   -7.489072183
   -0.856797996   -1.691626813   44.523347864    2.632648005   -6.414352894
   -0.666398442   -1.691626813   44.834401613    0.479172173   -5.129272412
   -0.475998887   -1.691626813   44.642465328   -2.757579624   -3.863764818
