#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.427996661   -3.020762167   41.315422215   39.876337060   -2.813434513
    1.618396215   -3.020762167   49.624841696   45.092207741    0.344780419
    1.808795770   -3.020762167   57.634545807   37.043026611    2.511307422
    1.999195325   -3.020762167   63.092416163   19.017541901    4.516538273
    2.189594880   -3.020762167   64.542175041   -4.249305995    7.084645209
    2.379994435   -3.020762167   61.436356661  -28.084593608   10.390015437
    2.570393989   -3.020762167   54.079808493  -48.222996728   14.061037931
    2.760793544   -3.020762167   43.551088743  -60.811152339   17.509025012
    2.951193099   -3.020762167   31.592521293  -62.930002360   20.284456022

   -3.141592654   -2.899931680   23.304912376  -52.715475467   26.777650140
   -2.951193099   -2.899931680   14.831470789  -35.277895250   28.074042107
   -2.760793544   -2.899931680   10.104442673  -14.424381113   28.242872070
   -2.570393989   -2.899931680    9.145835994    3.318642704   27.442517412
   -2.379994435   -2.899931680   10.868241295   13.268275124   26.044015549
   -2.189594880   -2.899931680   13.662119562   14.883466115   24.764790813
   -1.999195325   -2.899931680   16.236789617   11.834490923   24.558930168
   -1.808795770   -2.899931680   18.244148894    9.900939551   26.227900610
   -1.618396215   -2.899931680   20.377594600   13.671592110   29.930421409
   -1.427996661   -2.899931680   23.879457086   24.067179252   34.847032176
   -1.237597106   -2.899931680   29.763310055   37.887705399   39.325727704
   -1.047197551   -2.899931680   38.183056683   49.696796333   41.507308331
   -0.856797996   -2.899931680   48.252017137   54.531553376   40.087700152
   -0.666398442   -2.899931680   58.365299328   49.964273501   34.817036563
   -0.475998887   -2.899931680   66.733793061   36.513341570   26.476092514
   -0.285599332   -2.899931680   71.874841433   16.577519132   16.402559082
   -0.095199777   -2.899931680   72.856383296   -6.572597522    5.987335147
    0.095199777   -2.899931680   69.421087500  -29.105292211   -3.539718625
    0.285599332   -2.899931680   62.111084871  -46.449677511  -11.091302318
    0.475998887   -2.899931680   52.386170533  -53.733852006  -15.725993546
    0.666398442   -2.899931680   42.525836372  -47.563078901  -16.885049338
    0.856797996   -2.899931680   35.125357282  -28.401356032  -14.782299895
    1.047197551   -2.899931680   32.225512806   -1.506655924  -10.520350547
    1.237597106   -2.899931680   34.514921490   24.685761632   -5.700441184
    1.427996661   -2.899931680   41.063176027   42.159404653   -1.676497803
    1.618396215   -2.899931680   49.727846996   46.590208934    1.075452914
    1.808795770   -2.899931680   57.983430193   38.230943378    3.021311532
    1.999195325   -2.899931680   63.685556641   20.478672683    5.088859015
    2.189594880   -2.899931680   65.467175945   -2.209214912    8.017224688
    2.379994435   -2.899931680   62.799558497  -25.570705827   11.944686613
    2.570393989   -2.899931680   55.937318300  -45.618863931   16.424299220
    2.760793544   -2.899931680   45.880020334  -58.526871202   20.749817811
    2.951193099   -2.899931680   34.305739057  -61.211997865   24.311894888

   -3.141592654   -2.779101194   26.731550781  -51.413696710   29.532072835
   -2.951193099   -2.779101194   18.422747051  -34.847745481   30.952244717
   -2.760793544   -2.779101194   13.699253163  -14.790521901   30.850846751
   -2.570393989   -2.779101194   12.610662024    2.369385293   29.527865635
   -2.379994435   -2.779101194   14.128903082   12.160317895   27.594055785
   -2.189594880   -2.779101194   16.743346273   14.212298472   25.960638550
   -1.999195325   -2.779101194   19.279794104   12.181896107   25.584963156
   -1.808795770   -2.779101194   21.476166494   11.544642848   27.071593403
   -1.618396215   -2.779101194   24.028311629   16.329673514   30.293509978
   -1.427996661   -2.779101194   28.067801782   26.881160558   34.244797163
   -1.237597106   -2.779101194   34.410110709   39.706953223   37.321098171
   -1.047197551   -2.779101194   43.000009896   49.547353139   37.945024075
   -0.856797996   -2.779101194   52.816515067   52.020733612   35.210944262
   -0.666398442   -2.779101194   62.245091269   45.383080509   29.204186457
   -0.475998887   -2.779101194   69.600916404   30.608418843   20.851672182
   -0.285599332   -2.779101194   73.559992669   10.211053428   11.422256378
   -0.095199777   -2.779101194   73.346701275  -12.637183799    2.103321911
    0.095199777   -2.779101194   68.837475573  -34.216859782   -6.124419832
    0.285599332   -2.779101194   60.692291575  -50.019439387  -12.399190634
    0.475998887   -2.779101194   50.472823267  -55.303530732  -15.978359035
    0.666398442   -2.779101194   40.516284137  -47.031019209  -16.464709096
    0.856797996   -2.779101194   33.386460517  -26.205720079  -14.155569118
    1.047197551   -2.779101194   30.992675267    1.456520503  -10.103280258
    1.237597106   -2.779101194   33.840249385   27.457116220   -5.718309172
    1.427996661   -2.779101194   40.849084724   44.189162936   -2.113553839
    1.618396215   -2.779101194   49.830454074   47.947065441    0.411835553
    1.808795770   -2.779101194   58.319454384   39.430916886    2.370502264
    1.999195325   -2.779101194   64.282422022   22.098911911    4.640477052
    2.189594880   -2.779101194   66.438813856    0.119881906    7.899948319
    2.379994435   -2.779101194   64.275671190  -22.653061096   12.274862537
    2.570393989   -2.779101194   57.993565342  -42.524666224   17.334037218
    2.760793544   -2.779101194   48.504093606  -55.735350766   22.346748839
    2.951193099   -2.779101194   37.403917796  -59.079252250   26.587149124

   -3.141592654   -2.658270707   30.363017256  -49.923603247   30.131089636
   -2.951193099   -2.658270707   22.233831381  -34.454079596   31.666268241
   -2.760793544   -2.658270707   17.487482363  -15.382860748   31.398461980
   -2.570393989   -2.658270707   16.218133869    1.138664446   29.761496678
   -2.379994435   -2.658270707   17.485426372   10.863149600   27.589205909
   -2.189594880   -2.658270707   19.898234624   13.493709762   25.936773454
   -1.999195325   -2.658270707   22.394314861   12.528145859   25.687616296
   -1.808795770   -2.658270707   24.768645193   13.038255839   27.172886349
   -1.618396215   -2.658270707   27.682407311   18.518691088   29.944726470
   -1.427996661   -2.658270707   32.136097163   28.878153757   32.847353654
   -1.237597106   -2.658270707   38.759229186   40.513569892   34.420155133
   -1.047197551   -2.658270707   47.328457923   48.454127408   33.468725431
   -0.856797996   -2.658270707   56.740088730   48.889584047   29.531937265
   -0.666398442   -2.658270707   65.408670532   40.643750113   22.999000016
   -0.475998887   -2.658270707   71.766031209   24.998032413   14.863183537
   -0.285599332   -2.658270707   74.633597462    4.476739044    6.256178071
   -0.095199777   -2.658270707   73.365717605  -17.888136636   -1.857278376
    0.095199777   -2.658270707   67.942770453  -38.482585290   -8.733660000
    0.285599332   -2.658270707   59.115392686  -52.849276040  -13.734563093
    0.475998887   -2.658270707   48.522000575  -56.363512033  -16.338220929
    0.666398442   -2.658270707   38.537170154  -46.302482696  -16.329148700
    0.856797996   -2.658270707   31.685144271  -24.120668359  -14.062854727
    1.047197551   -2.658270707   29.755608120    4.118414343  -10.455466192
    1.237597106   -2.658270707   33.100092316   29.914535718   -6.627921232
    1.427996661   -2.658270707   40.521114476   46.039304638   -3.403020466
    1.618396215   -2.658270707   49.802201360   49.301452013   -0.947015340
    1.808795770   -2.658270707   58.537120341   40.750771243    1.181688481
    1.999195325   -2.658270707   64.788815672   23.881170573    3.685643725
    2.189594880   -2.658270707   67.351703544    2.620483984    7.116905125
    2.379994435   -2.658270707   65.728612981  -19.526067962   11.613079792
    2.570393989   -2.658270707   60.073724050  -39.141545425   16.850552780
    2.760793544   -2.658270707   51.214297220  -52.587824385   22.181679140
    2.951193099   -2.658270707   40.655806236  -56.613394843   26.838009704

   -3.141592654   -2.537440220   33.936865419  -48.310140281   28.632832640
   -2.951193099   -2.537440220   25.998941778  -34.068136838   30.234854308
   -2.760793544   -2.537440220   21.216967270  -16.090143561   29.918937542
   -2.570393989   -2.537440220   19.743519300   -0.200477321   28.210582442
   -2.379994435   -2.537440220   20.749230711    9.576268589   26.097180854
   -2.189594880   -2.537440220   22.975329428   12.911208424   24.696416701
   -1.999195325   -2.537440220   25.459128054   13.003008784   24.763180856
   -1.808795770   -2.537440220   28.018342339   14.440634074   26.344590988
   -1.618396215   -2.537440220   31.241957805   20.240301310   28.703894647
   -1.427996661   -2.537440220   35.984340755   30.042174675   30.589407778
   -1.237597106   -2.537440220   42.709641031   40.318604084   30.729892516
   -1.047197551   -2.537440220   51.074351530   46.479834365   28.328340688
   -0.856797996   -2.537440220   59.944868383   45.241260996   23.342734795
   -0.666398442   -2.537440220   67.798822425   35.853493386   16.420078436
   -0.475998887   -2.537440220   73.190080315   19.761107997    8.583910872
   -0.285599332   -2.537440220   75.068435749   -0.579167521    0.830669310
   -0.095199777   -2.537440220   72.893202960  -22.294571678   -6.060378398
    0.095199777   -2.537440220   66.722342557  -41.874326768  -11.544480867
    0.285599332   -2.537440220   57.370293497  -54.923563698  -15.207346006
    0.475998887   -2.537440220   46.523336907  -56.935961352  -16.786713675
    0.666398442   -2.537440220   36.569039468  -45.450058461  -16.288976273
    0.856797996   -2.537440220   29.984922178  -22.245115879  -14.130201254
    1.047197551   -2.537440220   28.460520085    6.403510221  -11.042548263
    1.237597106   -2.537440220   32.232275662   32.049186247   -7.800703919
    1.427996661   -2.537440220   40.022131279   47.768134256   -4.912250563
    1.618396215   -2.537440220   49.599960699   50.732108354   -2.442024045
    1.808795770   -2.537440220   58.604858575   42.221853546   -0.091438554
    1.999195325   -2.537440220   65.170187116   25.756811914    2.592265643
    2.189594880   -2.537440220   68.147403377    5.112263912    5.994190857
    2.379994435   -2.537440220   67.057345857  -16.448543697   10.272665628
    2.570393989   -2.537440220   62.024644837  -35.747600933   15.265461570
    2.760793544   -2.537440220   53.807563895  -49.321845385   20.487079715
    2.951193099   -2.537440220   43.820158200  -53.972757727   25.206512745

   -3.141592654   -2.416609734   37.223235268  -46.680205644   25.447021597
   -2.951193099   -2.416609734   29.479096815  -33.677339432   27.032013455
   -2.760793544   -2.416609734   24.661740763  -16.794035467   26.777252238
   -2.570393989   -2.416609734   22.989593393   -1.474267471   25.233481905
   -2.379994435   -2.416609734   23.756066276    8.460740699   23.420763097
   -2.189594880   -2.416609734   25.835650212   12.564176977   22.405319448
   -1.999195325   -2.416609734   28.347284599   13.636315239   22.778669290
   -1.808795770   -2.416609734   31.099732875   15.744810006   24.359578007
   -1.618396215   -2.416609734   34.580514577   21.499365964   26.228961828
   -1.427996661   -2.416609734   39.491108618   30.424033500   27.125926767
   -1.237597106   -2.416609734   46.154316372   39.219923404   25.984521323
   -1.047197551   -2.416609734   54.151828485   43.742043703   22.351940053
   -0.856797996   -2.416609734   62.366171485   41.174551735   16.520275703
   -0.666398442   -2.416609734   69.365680789   31.066592415    9.332796647
   -0.475998887   -2.416609734   73.829352584   14.910412537    1.836960716
   -0.285599332   -2.416609734   74.821607625   -4.956031358   -5.057639022
   -0.095199777   -2.416609734   71.887943970  -25.834508750  -10.695234021
    0.095199777   -2.416609734   65.142196709  -44.339370422  -14.693320371
    0.285599332   -2.416609734   55.434624272  -56.178727074  -16.879830711
    0.475998887   -2.416609734   44.465022003  -56.978408558  -17.303238750
    0.666398442   -2.416609734   34.604576156  -44.469623026  -16.234222574
    0.856797996   -2.416609734   28.276398476  -20.600459738  -14.156159758
    1.047197551   -2.416609734   27.093845397    8.293157032  -11.592196145
    1.237597106   -2.416609734   31.221825295   33.866387591   -8.947232273
    1.427996661   -2.416609734   39.340282767   49.401051665   -6.407258813
    1.618396215   -2.416609734   49.216740472   52.260062253   -3.946296938
    1.808795770   -2.416609734   58.516932010   43.831192881   -1.421050330
    1.999195325   -2.416609734   65.413203226   27.655684775    1.361759165
    2.189594880   -2.416609734   68.792782059    7.456602002    4.606391459
    2.379994435   -2.416609734   68.196054408  -13.623126620    8.470848311
    2.570393989   -2.416609734   63.737393287  -32.588094017   12.939999900
    2.760793544   -2.416609734   56.127249715  -46.185178069   17.707136291
    2.951193099   -2.416609734   46.696774385  -51.357346941   22.141992558

   -3.141592654   -2.295779247   40.051458821  -45.146348446   21.160906827
   -2.951193099   -2.295779247   32.493571324  -33.271021027   22.636631739
   -2.760793544   -2.295779247   27.654183120  -17.375301401   22.537098634
   -2.570393989   -2.295779247   25.816139557   -2.528985381   21.365333770
   -2.379994435   -2.295779247   26.390819400    7.612060395   20.027749043
   -2.189594880   -2.295779247   28.372071329   12.437952680   19.410729162
   -1.999195325   -2.295779247   30.939338059   14.321994157   19.919485503
   -1.808795770   -2.295779247   33.870272034   16.829208238   21.235909599
   -1.618396215   -2.295779247   37.537637694   22.240532011   22.406011222
   -1.427996661   -2.295779247   42.495269295   30.072719849   22.267784990
   -1.237597106   -2.295779247   48.949838115   37.347078193   19.969926058
   -1.047197551   -2.295779247   56.445078618   40.389664372   15.326798780
   -0.856797996   -2.295779247   63.913667787   36.800308658    8.860136033
   -0.666398442   -2.295779247   70.034523880   26.335500887    1.545306399
   -0.475998887   -2.295779247   73.615079978   10.462519291   -5.541278987
   -0.285599332   -2.295779247   73.827502775   -8.631411638  -11.520603442
   -0.095199777   -2.295779247   70.291758680  -28.449071231  -15.812507636
    0.095199777   -2.295779247   63.158741839  -45.786766254  -18.188396349
    0.285599332   -2.295779247   53.282910242  -56.522220006  -18.758777685
    0.475998887   -2.295779247   42.336806029  -56.427992207  -17.933261579
    0.666398442   -2.295779247   32.641670920  -43.338346084  -16.268772363
    0.856797996   -2.295779247   26.558830857  -19.192252238  -14.299049103
    1.047197551   -2.295779247   25.652437632    9.769142786  -12.309229876
    1.237597106   -2.295779247   30.061473520   35.341363456  -10.320450076
    1.427996661   -2.295779247   38.462745477   50.904445189   -8.197998950
    1.618396215   -2.295779247   48.632525762   53.844504626   -5.820987173
    1.808795770   -2.295779247   58.245664503   45.540260180   -3.176148078
    1.999195325   -2.295779247   65.483585580   29.545899423   -0.301211679
    2.189594880   -2.295779247   69.247150845    9.613607344    2.823476962
    2.379994435   -2.295779247   69.093310036  -11.127978560    6.302505649
    2.570393989   -2.295779247   65.139915541  -29.803191490   10.192857005
    2.760793544   -2.295779247   58.069237244  -43.368284906   14.325750920
    2.951193099   -2.295779247   49.144393374  -48.954071629   18.212097683

   -3.141592654   -2.174948760   42.323761304  -43.805854008   16.290676492
   -2.951193099   -2.174948760   34.935313104  -32.844346425   17.600664153
   -2.760793544   -2.174948760   30.097693584  -17.736294454   17.729938858
   -2.570393989   -2.174948760   28.148325279   -3.249262918   17.071201596
   -2.379994435   -2.174948760   28.594820673    7.070612970   16.294744167
   -2.189594880   -2.174948760   30.522112762   12.449950106   16.008392721
   -1.999195325   -2.174948760   33.147029397   14.881648920   16.423673876
   -1.808795770   -2.174948760   36.205184308   17.504981838   17.173344839
   -1.618396215   -2.174948760   39.958887686   22.352925108   17.400450038
   -1.427996661   -2.174948760   44.832483587   28.996398465   16.137770134
   -1.237597106   -2.174948760   50.943218660   34.803769868   12.760632182
   -1.047197551   -2.174948760   57.825145515   36.560633921    7.288421723
   -0.856797996   -2.174948760   64.483388669   32.235273233    0.388145672
   -0.666398442   -2.174948760   69.720000731   21.738288820   -6.886126059
   -0.475998887   -2.174948760   72.474461643    6.477049970  -13.428451271
   -0.285599332   -2.174948760   72.025282271  -11.535852507  -18.358053262
   -0.095199777   -2.174948760   68.058973133  -30.048636838  -21.156547008
    0.095199777   -2.174948760   60.743895102  -46.126431755  -21.769529732
    0.285599332   -2.174948760   50.901775364  -55.894963621  -20.634543736
    0.475998887   -2.174948760   40.132082727  -55.274627317  -18.552829759
    0.666398442   -2.174948760   30.671440484  -42.087173608  -16.363192944
    0.856797996   -2.174948760   24.815224023  -18.071870592  -14.614263537
    1.047197551   -2.174948760   24.108898101   10.774707509  -13.323308557
    1.237597106   -2.174948760   28.712622914   36.413487540  -12.115221229
    1.427996661   -2.174948760   37.338995984   52.214837550  -10.531490724
    1.618396215   -2.174948760   47.785554495   55.434689245   -8.339513937
    1.808795770   -2.174948760   57.723027972   47.337767782   -5.617386143
    1.999195325   -2.174948760   65.316273832   31.469265980   -2.599449920
    2.189594880   -2.174948760   69.457118000   11.656936838    0.541655990
    2.379994435   -2.174948760   69.708639747   -8.910793579    3.792453882
    2.570393989   -2.174948760   66.195261045  -27.414271705    7.192057680
    2.760793544   -2.174948760   59.584161664  -40.976380426   10.652213087
    2.951193099   -2.174948760   51.089022303  -46.903606921   13.848055951

   -3.141592654   -2.054118274   43.992717703  -42.708578297   11.243305675
   -2.951193099   -2.054118274   36.752507595  -32.390933374   12.375991141
   -2.760793544   -2.054118274   31.946672881  -17.823431575   12.763687730
   -2.570393989   -2.054118274   29.951400621   -3.585237431   12.652059121
   -2.379994435   -2.054118274   30.337789217    6.825416963   12.418359651
   -2.189594880   -2.054118274   32.245296466   12.503645832   12.356684824
   -1.999195325   -2.054118274   34.905062617   15.158280897   12.494613424
   -1.808795770   -2.054118274   38.008305302   17.616430322   12.469739365
   -1.618396215   -2.054118274   41.723724513   21.744743651   11.596955307
   -1.427996661   -2.054118274   46.373616719   27.198142606    9.161404165
   -1.237597106   -2.054118274   52.014162029   31.675080118    4.780939990
   -1.047197551   -2.054118274   58.192536009   32.381527022   -1.348010392
   -0.856797996   -2.054118274   64.000755976   27.608386922   -8.459737506
   -0.666398442   -2.054118274   68.370952772   17.390517802  -15.463504325
   -0.475998887   -2.054118274   70.377263462    3.060547275  -21.244634340
   -0.285599332   -2.054118274   69.404468831  -13.568325448  -24.933648667
   -0.095199777   -2.054118274   65.197133865  -30.547916789  -26.096148464
    0.095199777   -2.054118274   57.918240434  -45.310731280  -24.880927774
    0.285599332   -2.054118274   48.315871503  -54.303144086  -22.067913561
    0.475998887   -2.054118274   37.869379809  -53.575185674  -18.835514278
    0.666398442   -2.054118274   28.698431217  -40.801533898  -16.269868890
    0.856797996   -2.054118274   23.033007529  -17.331792987  -14.895395787
    1.047197551   -2.054118274   22.433373781   11.221753682  -14.446567115
    1.237597106   -2.054118274   27.129086169   36.999995333  -14.149603376
    1.427996661   -2.054118274   35.907913233   53.259908476  -13.219760423
    1.618396215   -2.054118274   46.603277273   56.986475584  -11.296175474
    1.808795770   -2.054118274   56.872576959   49.229780167   -8.522196311
    1.999195325   -2.054118274   64.841518871   33.488747175   -5.313994686
    2.189594880   -2.054118274   69.368846274   13.684324513   -2.050664758
    2.379994435   -2.054118274   70.006470964   -6.885393229    1.091929607
    2.570393989   -2.054118274   66.879500476  -25.390194679    4.083475338
    2.760793544   -2.054118274   60.647504095  -39.044706541    6.886759162
    2.951193099   -2.054118274   52.495394964  -45.275274609    9.353845419

   -3.141592654   -1.933287787   45.056556567  -41.847354390    6.317003193
   -2.951193099   -1.933287787   37.944989563  -31.902788602    7.313544879
   -2.760793544   -1.933287787   33.201671014  -17.639758433    7.952217604
   -2.570393989   -1.933287787   31.223165851   -3.565144855    8.325379242
   -2.379994435   -1.933287787   31.609198915    6.817483876    8.535727957
   -2.189594880   -1.933287787   33.517343749   12.515183104    8.595971863
   -1.999195325   -1.933287787   36.172196521   15.060643378    8.372634363
   -1.808795770   -1.933287787   39.222259798   17.089876664    7.519986151
   -1.618396215   -1.933287787   42.764475025   20.385428128    5.534426005
   -1.427996661   -1.933287787   47.050769075   24.708114329    1.968394830
   -1.237597106   -1.933287787   52.106604657   28.053957055   -3.299060733
   -1.047197551   -1.933287787   57.513775385   27.993961042   -9.887400076
   -0.856797996   -1.933287787   62.462191869   23.087134984  -16.942738927
   -0.666398442   -1.933287787   66.016348376   13.462909082  -23.372872297
   -0.475998887   -1.933287787   67.383343106    0.363300837  -28.105359703
   -0.285599332   -1.933287787   66.049436248  -14.624984304  -30.347079745
   -0.095199777   -1.933287787   61.804102477  -29.912620335  -29.801967583
    0.095199777   -1.933287787   54.778939308  -43.380721769  -26.843902371
    0.285599332   -1.933287787   45.608581399  -51.844994464  -22.559916394
    0.475998887   -1.933287787   35.610669594  -51.450910327  -18.428337240
    0.666398442   -1.933287787   26.762070530  -39.592375469  -15.708074761
    0.856797996   -1.933287787   21.232738622  -17.059824532  -14.858465639
    1.047197551   -1.933287787   20.631718041   11.042754729  -15.339020184
    1.237597106   -1.933287787   25.305082594   37.045807036  -16.001641556
    1.427996661   -1.933287787   34.154336336   53.996913107  -15.756346518
    1.618396215   -1.933287787   45.064160278   58.476983541  -14.122039271
    1.808795770   -1.933287787   55.670752174   51.218310408  -11.311949487
    1.999195325   -1.933287787   64.038290725   35.627581190   -7.932707686
    2.189594880   -1.933287787   68.966891831   15.728847459   -4.576069929
    2.379994435   -1.933287787   69.977377271   -5.023049901   -1.575798438
    2.570393989   -1.933287787   67.187522971  -23.714638466    0.986035665
    2.760793544   -1.933287787   61.256113119  -37.568280470    3.141520606
    2.951193099   -1.933287787   53.360959541  -44.066547817    4.922848815

   -3.141592654   -1.812457300   45.547911864  -41.162607144    1.792853604
   -2.951193099   -1.812457300   38.553449297  -31.360211595    2.736792081
   -2.760793544   -1.812457300   33.901986023  -17.219727829    3.611182804
   -2.570393989   -1.812457300   31.992368045   -3.260978958    4.363803031
   -2.379994435   -1.812457300   32.423208988    6.972147565    4.881796530
   -2.189594880   -1.812457300   34.340272117   12.434419505    4.964268807
   -1.999195325   -1.812457300   36.944067870   14.571407904    4.346306466
   -1.808795770   -1.812457300   39.842068203   15.935123192    2.690208172
   -1.618396215   -1.812457300   43.080230563   18.308339802   -0.347396762
   -1.427996661   -1.812457300   46.872137708   21.590998507   -4.950696841
   -1.237597106   -1.812457300   51.245262486   24.050955155  -10.956885620
   -1.047197551   -1.812457300   55.839656974   23.561477162  -17.773978345
   -0.856797996   -1.812457300   59.954036979   18.877391358  -24.453425068
   -0.666398442   -1.812457300   62.783263609   10.171204295  -29.938747538
   -0.475998887   -1.812457300   63.657716109   -1.441293225  -33.281167708
   -0.285599332   -1.812457300   62.149691229  -14.628772987  -33.874185032
   -0.095199777   -1.812457300   58.072108423  -28.194186668  -31.644059157
    0.095199777   -1.812457300   51.497038011  -40.501133238  -27.205770921
    0.285599332   -1.812457300   42.913158249  -48.739605079  -21.871665282
    0.475998887   -1.812457300   33.448233443  -49.101827930  -17.276391817
    0.666398442   -1.812457300   24.922797828  -38.588668119  -14.719050940
    0.856797996   -1.812457300   19.458106609  -17.305484290  -14.529472349
    1.047197551   -1.812457300   18.743996547   10.244534443  -15.911126183
    1.237597106   -1.812457300   23.284719835   36.581675087  -17.407002198
    1.427996661   -1.812457300   32.128458823   54.455665644  -17.698086857
    1.618396215   -1.812457300   43.222663376   59.919110484  -16.244022102
    1.808795770   -1.812457300   54.171762700   53.286669123  -13.369987521
    1.999195325   -1.812457300   62.954341770   37.835532358   -9.891257618
    2.189594880   -1.812457300   68.287050417   17.718931463   -6.593362678
    2.379994435   -1.812457300   69.643541983   -3.389066715   -3.911000396
    2.570393989   -1.812457300   67.132182877  -22.415774850   -1.902304755
    2.760793544   -1.812457300   61.422390883  -36.524280923   -0.412083700
    2.951193099   -1.812457300   53.706474384  -43.217803129    0.768579312

   -3.141592654   -1.691626813   45.520895366  -40.582541797   -2.215308541
   -2.951193099   -1.691626813   38.641701820  -30.739235453   -1.258564782
   -2.760793544   -1.691626813   34.110035361  -16.601013395   -0.163283032
   -2.570393989   -1.691626813   32.310249498   -2.746074353    0.886811548
   -2.379994435   -1.691626813   32.817174073    7.224797085    1.618559233
   -2.189594880   -1.691626813   34.742499725   12.234578533    1.674970028
   -1.999195325   -1.691626813   37.247958733   13.703625048    0.679144423
   -1.808795770   -1.691626813   39.900038327   14.189234225   -1.714047737
   -1.618396215   -1.691626813   42.711611630   15.563445860   -5.713799778
   -1.427996661   -1.691626813   45.889503882   17.917136101  -11.249170603
   -1.237597106   -1.691626813   49.499003336   19.778717083  -17.853658981
   -1.047197551   -1.691626813   53.266058833   19.256284181  -24.691740667
   -0.856797996   -1.691626813   56.610455484   15.205771340  -30.705076606
   -0.666398442   -1.691626813   58.851167257    7.756025112  -34.899642482
   -0.475998887   -1.691626813   59.421504626   -2.169964744  -36.534851843
