#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.047197551   -3.020762167   33.001563269   -6.353846197  -13.751317003
    1.237597106   -3.020762167   34.611168902   22.439052727   -8.376721855
    1.427996661   -3.020762167   40.972691014   42.289879385   -3.676083076
    1.618396215   -3.020762167   49.794566622   47.839290339   -0.324835185
    1.808795770   -3.020762167   58.264541483   38.976177515    2.024313995
    1.999195325   -3.020762167   63.959652202   19.534238820    4.238794745
    2.189594880   -3.020762167   65.372972810   -5.084005850    7.024094588
    2.379994435   -3.020762167   62.023932311  -29.674825367   10.501927928
    2.570393989   -3.020762167   54.357129095  -49.761640332   14.250101890
    2.760793544   -3.020762167   43.595549203  -61.638766785   17.662631602
    2.951193099   -3.020762167   31.570798802  -62.811417487   20.330916598

   -3.141592654   -2.899931680   23.328236497  -51.848798160   25.890742991
   -2.951193099   -2.899931680   15.066308530  -34.016392390   27.390912828
   -2.760793544   -2.899931680   10.579000352  -13.253128080   28.100404241
   -2.570393989   -2.899931680    9.804578003    4.030215477   28.126995264
   -2.379994435   -2.899931680   11.602160386   13.315962458   27.646582584
   -2.189594880   -2.899931680   14.336797343   14.209526303   27.114293222
   -1.999195325   -2.899931680   16.718522834   10.503728542   27.309772482
   -1.808795770   -2.899931680   18.428826482    8.169790736   29.059649352
   -1.618396215   -2.899931680   20.235823458   12.078517359   32.747657629
   -1.427996661   -2.899931680   23.508954825   23.391222724   37.844194003
   -1.237597106   -2.899931680   29.415720225   38.912328055   42.859494593
   -1.047197551   -2.899931680   38.231208821   52.841185647   45.831481710
   -0.856797996   -2.899931680   49.087926872   59.550536989   45.108576072
   -0.666398442   -2.899931680   60.263604163   55.884865166   40.026925258
   -0.475998887   -2.899931680   69.732103081   41.885841144   31.105200668
   -0.285599332   -2.899931680   75.726027952   19.939518748   19.713266220
   -0.095199777   -2.899931680   77.072214879   -6.218150862    7.558356520
    0.095199777   -2.899931680   73.395611734  -31.959312548   -3.665793841
    0.285599332   -2.899931680   65.284853248  -51.829975281  -12.451887476
    0.475998887   -2.899931680   54.400533113  -60.267810395  -17.641607275
    0.666398442   -2.899931680   43.318606182  -53.594498206  -18.725469958
    0.856797996   -2.899931680   34.934472947  -32.521986837  -16.178218808
    1.047197551   -2.899931680   31.496498542   -3.007879551  -11.428953559
    1.237597106   -2.899931680   33.743402623   25.629736411   -6.309145362
    1.427996661   -2.899931680   40.636537157   44.636286429   -2.224048773
    1.618396215   -2.899931680   49.821014319   49.364225344    0.448024930
    1.808795770   -2.899931680   58.543232001   40.211287093    2.310591900
    1.999195325   -2.899931680   64.494935051   21.075825409    4.372654815
    2.189594880   -2.899931680   66.256653705   -2.957868135    7.363493115
    2.379994435   -2.899931680   63.359342530  -27.111933392   11.352459022
    2.570393989   -2.899931680   56.190307351  -47.173427387   15.822316289
    2.760793544   -2.899931680   45.891418381  -59.426514862   20.045505405
    2.951193099   -2.899931680   34.235972344  -61.165618695   23.468704909

   -3.141592654   -2.779101194   26.601864851  -50.499350398   27.919582370
   -2.951193099   -2.779101194   18.532455068  -33.331632061   29.587095060
   -2.760793544   -2.779101194   14.118499908  -13.147850011   30.083268649
   -2.570393989   -2.779101194   13.318107772    3.679941590   29.631784392
   -2.379994435   -2.779101194   15.025510039   12.776871301   28.640384102
   -2.189594880   -2.779101194   17.674615092   13.937642960   27.789349344
   -1.999195325   -2.779101194   20.073753720   11.041192432   27.913258541
   -1.808795770   -2.779101194   21.995462497    9.883142811   29.676783951
   -1.618396215   -2.779101194   24.236014431   14.850544880   33.153164220
   -1.427996661   -2.779101194   28.083880419   26.493368388   37.537755768
   -1.237597106   -2.779101194   34.521085465   41.184367381   41.270674636
   -1.047197551   -2.779101194   43.596279913   53.140499320   42.589733068
   -0.856797996   -2.779101194   54.265862249   57.234786991   40.245150330
   -0.666398442   -2.779101194   64.753239897   51.048588043   33.997770866
   -0.475998887   -2.779101194   73.113249135   35.239836240   24.651656906
   -0.285599332   -2.779101194   77.748674861   12.498728658   13.634076850
   -0.095199777   -2.779101194   77.685461717  -13.410049993    2.520822032
    0.095199777   -2.779101194   72.738887604  -37.957754557   -7.237628059
    0.285599332   -2.779101194   63.663368116  -55.854028789  -14.409138650
    0.475998887   -2.779101194   52.242390399  -61.836647179  -18.122528415
    0.666398442   -2.779101194   41.097367500  -52.750358279  -18.134970503
    0.856797996   -2.779101194   33.054679000  -29.935576432  -15.102740670
    1.047197551   -2.779101194   30.187757515    0.221435449  -10.468594472
    1.237597106   -2.779101194   33.023543627   28.456419961   -5.881482386
    1.427996661   -2.779101194   40.370273142   46.555546658   -2.457702274
    1.618396215   -2.779101194   49.843516975   50.559891203   -0.315461391
    1.808795770   -2.779101194   58.772117374   41.300939643    1.282775490
    1.999195325   -2.779101194   64.971777927   22.670003720    3.353603093
    2.189594880   -2.779101194   67.109044459   -0.604441079    6.576131680
    2.379994435   -2.779101194   64.720678046  -24.182517595   10.978039365
    2.570393989   -2.779101194   58.129097798  -44.124394319   16.015832265
    2.760793544   -2.779101194   48.384329627  -56.729163812   20.913160778
    2.951193099   -2.779101194   37.185405414  -59.107093686   25.004795046

   -3.141592654   -2.658270707   30.012668894  -48.958612637   28.156746314
   -2.951193099   -2.658270707   22.151591682  -32.679265928   29.906479274
   -2.760793544   -2.658270707   17.784311374  -13.277799278   30.170735998
   -2.570393989   -2.658270707   16.903366571    3.017168600   29.294341194
   -2.379994435   -2.658270707   18.466732252   12.010378657   27.921333148
   -2.189594880   -2.658270707   21.002990972   13.609214672   26.930380449
   -1.999195325   -2.658270707   23.421606243   11.635130576   27.150385863
   -1.808795770   -2.658270707   25.561923770   11.577785521   29.013708958
   -1.618396215   -2.658270707   28.208171440   17.319278453   32.245935729
   -1.427996661   -2.658270707   32.536406491   28.904278921   35.798632274
   -1.237597106   -2.658270707   39.340729061   42.458616662   38.135202238
   -1.047197551   -2.658270707   48.474380477   52.372163744   37.796122911
   -0.856797996   -2.658270707   58.769802325   54.068621045   33.983358267
   -0.666398442   -2.658270707   68.445763875   45.797335726   26.853115358
   -0.475998887   -2.658270707   75.667182360   28.693492179   17.411987030
   -0.285599332   -2.658270707   79.008633505    5.619698300    7.067524970
   -0.095199777   -2.658270707   77.676641499  -19.714462503   -2.769772755
    0.095199777   -2.658270707   71.646651731  -42.914054644  -10.900387963
    0.285599332   -2.658270707   61.804547389  -58.870655309  -16.385930790
    0.475998887   -2.658270707   50.020130985  -62.622556098  -18.677913429
    0.666398442   -2.658270707   38.927229533  -51.495827422  -17.818693211
    0.856797996   -2.658270707   31.264201239  -27.352749583  -14.602313887
    1.047197551   -2.658270707   28.935051387    3.132879833  -10.371459471
    1.237597106   -2.658270707   32.284702450   30.847582667   -6.469884511
    1.427996661   -2.658270707   40.007054998   48.115187020   -3.664220654
    1.618396215   -2.658270707   49.716890243   51.572543752   -1.857001821
    1.808795770   -2.658270707   58.833962957   42.377124763   -0.301619204
    1.999195325   -2.658270707   65.290494946   24.360776897    1.891666616
    2.189594880   -2.658270707   67.828355133    1.911750456    5.277597913
    2.379994435   -2.658270707   65.985885831  -21.026358496    9.856058219
    2.570393989   -2.658270707   60.022311655  -40.771145810   15.137522428
    2.760793544   -2.658270707   50.895650599  -53.672570044   20.392626389
    2.951193099   -2.658270707   40.220789342  -56.716627829   24.907583979

   -3.141592654   -2.537440220   33.350764434  -47.326221163   26.780120615
   -2.951193099   -2.537440220   25.700756781  -32.097775751   28.484302361
   -2.760793544   -2.537440220   21.351726954  -13.624160740   28.510053262
   -2.570393989   -2.537440220   20.344214097    2.111910528   27.303590502
   -2.379994435   -2.537440220   21.726445965   11.117788117   25.703749085
   -2.189594880   -2.537440220   24.142242097   13.324065467   24.723825990
   -1.999195325   -2.537440220   26.598241196   12.347397021   25.132401625
   -1.808795770   -2.537440220   28.970629847   13.256646163   27.104605991
   -1.618396215   -2.537440220   31.990201519   19.438804550   30.037306419
   -1.427996661   -2.537440220   36.694148029   30.570211092   32.691470165
   -1.237597106   -2.537440220   43.695500681   42.725034563   33.615975527
   -1.047197551   -2.537440220   52.691573890   50.602780113   31.693275680
   -0.856797996   -2.537440220   62.445538698   50.189211358   26.572384464
   -0.666398442   -2.537440220   71.216932973   40.301445018   18.766776151
   -0.475998887   -2.537440220   77.302115174   22.411231377    9.441147519
   -0.285599332   -2.537440220   79.443490806   -0.554928251   -0.034982759
   -0.095199777   -2.537440220   77.008486982  -25.009133985   -8.408820648
    0.095199777   -2.537440220   70.102723867  -46.731875945  -14.728819937
    0.285599332   -2.537440220   59.706270787  -60.834211301  -18.384652138
    0.475998887   -2.537440220   47.733016434  -62.659786758  -19.206342758
    0.666398442   -2.537440220   36.792872095  -49.946012474  -17.550359882
    0.856797996   -2.537440220   29.521545414  -24.921467977  -14.311546724
    1.047197551   -2.537440220   27.671658222    5.620181638  -10.633200019
    1.237597106   -2.537440220   31.448981611   32.796739111   -7.458279712
    1.427996661   -2.537440220   39.477752706   49.409029505   -5.169014034
    1.618396215   -2.537440220   49.395092365   52.538424247   -3.503322053
    1.808795770   -2.537440220   58.706162995   43.536220412   -1.812206623
    1.999195325   -2.537440220   65.437712501   26.141410005    0.562386788
    2.189594880   -2.537440220   68.388396864    4.464370001    3.996420462
    2.379994435   -2.537440220   67.095613938  -17.857225277    8.474187511
    2.570393989   -2.537440220   61.766092606  -37.357096349   13.623128651
    2.760793544   -2.537440220   53.276839601  -50.474790608   18.842523059
    2.951193099   -2.537440220   43.157043083  -54.156556599   23.439998258

   -3.141592654   -2.416609734   36.443241270  -45.734848966   24.135856437
   -2.951193099   -2.416609734   28.990189956  -31.629471670   25.669886198
   -2.760793544   -2.416609734   24.631524878  -14.142366250   25.495191924
   -2.570393989   -2.416609734   23.465831211    1.064275903   24.115657978
   -2.379994435   -2.416609734   24.650049749   10.201512731   22.470837806
   -2.189594880   -2.416609734   26.953500765   13.139495564   21.603547840
   -1.999195325   -2.416609734   29.469462206   13.169743081   22.171023527
   -1.808795770   -2.416609734   32.080621868   14.862603030   24.113279528
   -1.618396215   -2.416609734   35.428778197   21.143730125   26.578950246
   -1.427996661   -2.416609734   40.394003041   31.459599651   28.224078200
   -1.237597106   -2.416609734   47.421446316   42.007885383   27.728914721
   -1.047197551   -2.416609734   56.093805474   47.908658337   24.310969199
   -0.856797996   -2.416609734   65.156717294   45.701997614   18.022140334
   -0.666398442   -2.416609734   72.951261749   34.671229220    9.691847819
   -0.475998887   -2.416609734   77.923312879   16.500324227    0.628997003
   -0.285599332   -2.416609734   78.979470360   -5.911419310   -7.814551056
   -0.095199777   -2.416609734   75.630189372  -29.166225241  -14.523249516
    0.095199777   -2.416609734   68.080847247  -49.286488337  -18.803136345
    0.285599332   -2.416609734   57.362784434  -61.661674175  -20.428672349
    0.475998887   -2.416609734   45.384298196  -61.939799977  -19.673989188
    0.666398442   -2.416609734   34.692035796  -48.162801406  -17.231502617
    0.856797996   -2.416609734   27.809569560  -22.725188000  -14.052241483
    1.047197551   -2.416609734   26.367644331    7.640459988  -10.994548009
    1.237597106   -2.416609734   30.485511731   34.338616685   -8.536863690
    1.427996661   -2.416609734   38.764831434   50.536958704   -6.669776559
    1.618396215   -2.416609734   48.881898247   53.571777070   -5.014116617
    1.808795770   -2.416609734   58.410913359   44.848184229   -3.085343096
    1.999195325   -2.416609734   65.441362612   27.997413489   -0.510147902
    2.189594880   -2.416609734   68.805247177    6.943875768    2.882939265
    2.379994435   -2.416609734   68.037217350  -14.862703726    7.061368539
    2.570393989   -2.416609734   63.307173696  -34.114665198   11.787676246
    2.760793544   -2.416609734   55.429298785  -47.372110654   16.626953825
    2.951193099   -2.416609734   45.853288243  -51.627676969   20.966959607

   -3.141592654   -2.295779247   39.157844962  -44.294566266   20.584279697
   -2.951193099   -2.295779247   31.876756759  -31.274968834   21.887046951
   -2.760793544   -2.295779247   27.490631639  -14.732085528   21.631689928
   -2.570393989   -2.295779247   26.159396342    0.016207884   20.316939412
   -2.379994435   -2.295779247   27.153103402    9.361660862   18.849684289
   -2.189594880   -2.295779247   29.362371502   13.055982377   18.170190706
   -1.999195325   -2.295779247   31.950818869   14.000623091   18.776669966
   -1.808795770   -2.295779247   34.782316881   16.245051573   20.427793725
   -1.618396215   -2.295779247   38.386737781   22.305827010   22.145251820
   -1.427996661   -2.295779247   43.480808554   31.516270740   22.591370421
   -1.237597106   -2.295779247   50.360246489   40.328385063   20.623551768
   -1.047197551   -2.295779247   58.532131212   44.360505367   15.771130912
   -0.856797996   -2.295779247   66.769760675   40.692644452    8.431136945
   -0.666398442   -2.295779247   73.531480267   28.990710300   -0.293550866
   -0.475998887   -2.295779247   77.429935906   11.052310187   -8.955887618
   -0.285599332   -2.295779247   77.535414822  -10.333559269  -16.199303496
   -0.095199777   -2.295779247   73.485344868  -32.043547054  -21.041559123
    0.095199777   -2.295779247   65.551936184  -50.440270126  -23.078324010
    0.285599332   -2.295779247   54.767223818  -61.264753192  -22.533783491
    0.475998887   -2.295779247   42.976884993  -60.449890987  -20.175287086
    0.666398442   -2.295779247   32.623746142  -46.193795846  -17.024435544
    0.856797996   -2.295779247   26.116218845  -20.823581928  -14.023876500
    1.047197551   -2.295779247   25.002405247    9.168606421  -11.671357428
    1.237597106   -2.295779247   29.373798423   35.498947528   -9.942762917
    1.427996661   -2.295779247   37.856264337   51.557533682   -8.448927744
    1.618396215   -2.295779247   48.176968537   54.731633307   -6.731658783
    1.808795770   -2.295779247   57.957085646   46.347065249   -4.500438284
    1.999195325   -2.295779247   65.313304437   29.923943541   -1.678792456
    2.189594880   -2.295779247   69.085506522    9.298207071    1.689950354
    2.379994435   -2.295779247   68.802316639  -12.148653566    5.532175060
    2.570393989   -2.295779247   64.611759991  -31.203211879    9.715596505
    2.760793544   -2.295779247   57.285202809  -44.556373921   13.963984010
    2.951193099   -2.295779247   48.205449553  -49.308806152   17.791216683

   -3.141592654   -2.174948760   41.401905708  -43.064936155   16.356028963
   -2.951193099   -2.174948760   34.266546042  -30.983936024   17.466316069
   -2.760793544   -2.174948760   29.854693302  -15.245496901   17.321102057
   -2.570393989   -2.174948760   28.382478897   -0.860157025   16.340956585
   -2.379994435   -2.174948760   29.220703666    8.699911649   15.266739959
   -2.189594880   -2.174948760   31.361371306   13.045264831   14.818977302
   -1.999195325   -2.174948760   34.017151223   14.689105165   15.306266247
   -1.808795770   -2.174948760   37.015269327   17.198609401   16.372670157
   -1.618396215   -2.174948760   40.766241332   22.750406361   17.039886465
   -1.427996661   -2.174948760   45.831318431   30.653372355   16.090879822
   -1.237597106   -2.174948760   52.381265011   37.693845798   12.610457107
   -1.047197551   -2.174948760   59.883977666   40.029218817    6.420173902
   -0.856797996   -2.174948760   67.178645150   35.258043491   -1.794686660
   -0.666398442   -2.174948760   72.870854441   23.362822347  -10.711183640
   -0.475998887   -2.174948760   75.755380094    6.177337965  -18.771839411
   -0.285599332   -2.174948760   75.066665909  -13.702071189  -24.624466774
   -0.095199777   -2.174948760   70.551941076  -33.525955623  -27.442231054
    0.095199777   -2.174948760   62.512989246  -50.114706733  -27.146512755
    0.285599332   -2.174948760   51.925558716  -59.631208793  -24.446309518
    0.475998887   -2.174948760   40.512350945  -58.246737888  -20.603422220
    0.666398442   -2.174948760   30.574587384  -44.132209728  -16.928137085
    0.856797996   -2.174948760   24.410511764  -19.301520081  -14.287950348
    1.047197551   -2.174948760   23.532222512   10.157959862  -12.773949689
    1.237597106   -2.174948760   28.065039954   36.269289922  -11.849720752
    1.427996661   -2.174948760   36.703921440   52.483129038  -10.764501339
    1.618396215   -2.174948760   47.235340930   56.037568097   -8.998073795
    1.808795770   -2.174948760   57.304021359   48.058720608   -6.451935141
    1.999195325   -2.174948760   65.018553012   31.953630693   -3.336680943
    2.189594880   -2.174948760   69.200241509   11.554298729    0.080639249
    2.379994435   -2.174948760   69.364366593   -9.721570021    3.646053267
    2.570393989   -2.174948760   65.646753156  -28.687085769    7.282797812
    2.760793544   -2.174948760   58.793769757  -42.144051026   10.851191878
    2.951193099   -2.174948760   50.139012434  -47.321489280   14.030106312

   -3.141592654   -2.054118274   43.104193986  -42.040731935   11.672132440
   -2.951193099   -2.054118274   36.096963822  -30.669858858   12.686338289
   -2.760793544   -2.054118274   31.684133788  -15.534523819   12.827772751
   -2.570393989   -2.054118274   30.124688098   -1.419186147   12.377595564
   -2.379994435   -2.054118274   30.864103782    8.286880778   11.821352138
   -2.189594880   -2.054118274   32.964543514   13.063533214   11.593455781
   -1.999195325   -2.054118274   35.664104051   15.092293673   11.806357496
   -1.808795770   -2.054118274   38.743234221   17.543982834   12.050166495
   -1.618396215   -2.054118274   42.499615627   22.338233793   11.450246584
   -1.427996661   -2.054118274   47.359794614   28.826050052    9.009675334
   -1.237597106   -2.054118274   53.400380227   34.164846688    4.095590271
   -1.047197551   -2.054118274   60.084860597   35.054719942   -3.186567843
   -0.856797996   -2.054118274   66.349859889   29.575469544  -11.919548215
   -0.666398442   -2.054118274   70.970292544   17.965659413  -20.641602218
   -0.475998887   -2.054118274   72.932349567    2.028432676  -27.761823890
   -0.285599332   -2.054118274   71.630822269  -15.911715887  -31.996520277
   -0.095199777   -2.054118274   66.901407664  -33.576352302  -32.719493468
    0.095199777   -2.054118274   59.034996851  -48.352130793  -30.190132688
    0.285599332   -2.054118274   48.893706632  -56.873036370  -25.567733839
    0.475998887   -2.054118274   38.021150469  -55.480093037  -20.533966542
    0.666398442   -2.054118274   28.546322239  -42.122725275  -16.610269785
    0.856797996   -2.054118274   22.669627697  -18.270854537  -14.538038273
    1.047197551   -2.054118274   21.916658225   10.534364924  -14.004347133
    1.237597106   -2.054118274   26.507174613   36.599596184  -13.989166564
    1.427996661   -2.054118274   35.247480465   53.275998386  -13.406705992
    1.618396215   -2.054118274   45.990740662   57.465988589  -11.675789235
    1.808795770   -2.054118274   56.383138008   49.984322174   -8.870513409
    1.999195325   -2.054118274   64.491484077   34.115411526   -5.471825652
    2.189594880   -2.054118274   69.091005069   13.754383717   -1.977513202
    2.379994435   -2.054118274   69.671854622   -7.555356737    1.347183264
    2.570393989   -2.054118274   66.362027624  -26.579875155    4.447505541
    2.760793544   -2.054118274   59.898516862  -40.184610577    7.309253261
    2.951193099   -2.054118274   51.587466524  -45.713059542    9.804213796

   -3.141592654   -1.933287787   44.229546975  -41.174657609    6.870649977
   -2.951193099   -1.933287787   37.344833777  -30.256385549    7.886996128
   -2.760793544   -1.933287787   32.971550898  -15.514744813    8.398553152
   -2.570393989   -1.933287787   31.392775402   -1.602919723    8.521981527
   -2.379994435   -1.933287787   32.096098974    8.124207351    8.469794872
   -2.189594880   -1.933287787   34.178667918   13.045829397    8.388463964
   -1.999195325   -1.933287787   36.881050371   15.097555221    8.207858932
   -1.808795770   -1.933287787   39.933021643   17.166103190    7.503355100
   -1.618396215   -1.933287787   43.536145102   21.009671012    5.567297239
   -1.427996661   -1.933287787   48.013470663   26.078523814    1.695650437
   -1.237597106   -1.933287787   53.384845730   29.907148947   -4.407666683
   -1.047197551   -1.933287787   59.143712235   29.703259035  -12.350533800
   -0.856797996   -1.933287787   64.348744279   23.959690242  -21.040197061
   -0.666398442   -1.933287787   67.954549781   13.097264314  -28.985882783
   -0.475998887   -1.933287787   69.135422152   -1.178486013  -34.692234390
   -0.285599332   -1.933287787   67.431454938  -16.878950723  -37.063958279
   -0.095199777   -1.933287787   62.738881186  -32.261937948  -35.739101715
    0.095199777   -1.933287787   55.297782722  -45.343284287  -31.294760073
    0.285599332   -1.933287787   45.808328105  -53.239359884  -25.227901257
    0.475998887   -1.933287787   35.592987486  -52.383716898  -19.483705803
    0.666398442   -1.933287787   26.589883725  -40.333874389  -15.673419191
    0.856797996   -1.933287787   20.919306876  -17.831736869  -14.372086415
    1.047197551   -1.933287787   20.166748255   10.238040388  -14.909422798
    1.237597106   -1.933287787   24.700902079   36.437266315  -15.855950157
    1.427996661   -1.933287787   33.477014784   53.876830026  -15.845989912
    1.618396215   -1.933287787   44.421811133   58.958409706  -14.249936424
    1.808795770   -1.933287787   55.163102660   52.080147604  -11.298596059
    1.999195325   -1.933287787   63.694399134   36.386478520   -7.721916509
    2.189594880   -1.933287787   68.717445764   15.891977429   -4.234282565
    2.379994435   -1.933287787   69.683754828   -5.651730095   -1.205158204
    2.570393989   -1.933287787   66.716075464  -24.885274693    1.338125258
    2.760793544   -1.933287787   60.557321877  -38.679440278    3.510377492
    2.951193099   -1.933287787   52.509842272  -44.467431778    5.376166927

   -3.141592654   -1.812457300   44.792795072  -40.403266324    2.430856611
   -2.951193099   -1.812457300   38.034841081  -29.707106230    3.503864854
   -2.760793544   -1.812457300   33.744975792  -15.188338972    4.355254277
   -2.570393989   -1.812457300   32.210832085   -1.449399830    4.948313835
   -2.379994435   -1.812457300   32.931083186    8.150956272    5.260497501
   -2.189594880   -1.812457300   35.005497276   12.921699305    5.193196897
   -1.999195325   -1.812457300   37.656660856   14.640905766    4.518755801
   -1.808795770   -1.812457300   40.563468506   16.030806892    2.819702880
   -1.618396215   -1.812457300   43.853767043   18.795997147   -0.412061449
   -1.427996661   -1.812457300   47.785559520   22.545807865   -5.539274839
   -1.237597106   -1.812457300   52.365339787   25.179756097  -12.476082544
   -1.047197551   -1.812457300   57.151282350   24.340871723  -20.539575502
   -0.856797996   -1.812457300   61.341738357   18.826407201  -28.519629197
   -0.666398442   -1.812457300   64.067180406    9.136947789  -35.017939680
   -0.475998887   -1.812457300   64.669213496   -3.196073400  -38.790078590
   -0.285599332   -1.812457300   62.801550445  -16.559986447  -39.079973058
   -0.095199777   -1.812457300   58.384525953  -29.758748118  -35.866824935
    0.095199777   -1.812457300   51.571234190  -41.424936201  -30.008732540
    0.285599332   -1.812457300   42.868572351  -49.114525187  -23.179831079
    0.475998887   -1.812457300   33.358736983  -49.274408312  -17.371637894
    0.666398442   -1.812457300   24.788008371  -38.949826206  -14.113039262
    0.856797996   -1.812457300   19.219742403  -18.044349090  -13.755578780
    1.047197551   -1.812457300   18.338645447    9.276187099  -15.334124308
    1.237597106   -1.812457300   22.704990382   35.794024582  -17.128532008
    1.427996661   -1.812457300   31.450758605   54.265044045  -17.603605887
    1.618396215   -1.812457300   42.579150146   60.456433791  -16.140658025
    1.808795770   -1.812457300   53.680594021   54.262017547  -13.134500704
    1.999195325   -1.812457300   62.646938967   38.676236365   -9.534733174
    2.189594880   -1.812457300   68.082983813   17.891241513   -6.221316695
    2.379994435   -1.812457300   69.391863642   -4.053704356   -3.613374361
    2.570393989   -1.812457300   66.696575910  -23.602840134   -1.670391903
    2.760793544   -1.812457300   60.762042510  -37.587581711   -0.140594080
    2.951193099   -1.812457300   52.908472587  -43.519744338    1.202127505

   -3.141592654   -1.691626813   44.854365732  -39.690184154   -1.367249339
   -2.951193099   -1.691626813   38.229465058  -29.039495118   -0.262391094
   -2.760793544   -1.691626813   34.058356050  -14.625055744    0.819930810
   -2.570393989   -1.691626813   32.616484901   -1.055075233    1.722535715
   -2.379994435   -1.691626813   33.388395061    8.277393876    2.243271564
   -2.189594880   -1.691626813   35.449764103   12.629099326    2.088421014
   -1.999195325   -1.691626813   37.987313322   13.697612078    0.892640367
   -1.808795770   -1.691626813   40.630324828   14.158360469   -1.750154372
   -1.618396215   -1.691626813   43.457725016   15.780787889   -6.144042078
   -1.427996661   -1.691626813   46.705280165   18.400748453  -12.294715726
   -1.237597106   -1.691626813   50.413961349   20.260989369  -19.716561341
   -1.047197551   -1.691626813   54.241878776   19.336936459  -27.438960000
   -0.856797996   -1.691626813   57.538370267   14.584444488  -34.178261521
   -0.666398442   -1.691626813   59.592699142    6.448474617  -38.714975543
   -0.475998887   -1.691626813   59.875322375   -3.804683834  -40.177441527
