#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.095199777   -3.020762167   75.371202558    2.655540627   12.631261437
    0.095199777   -3.020762167   73.412183318  -23.029765501    0.763676816
    0.285599332   -3.020762167   66.884009658  -44.420279503   -9.132356031
    0.475998887   -3.020762167   57.133861127  -55.984837614  -15.867640941
    0.666398442   -3.020762167   46.493134454  -53.293466167  -18.677504002
    0.856797996   -3.020762167   37.817613621  -35.672059187  -17.537382252
    1.047197551   -3.020762167   33.578750285   -7.938164175  -13.302403177
    1.237597106   -3.020762167   34.877998119   20.896496916   -7.514247090
    1.427996661   -3.020762167   40.996517139   41.330960682   -1.834810109
    1.618396215   -3.020762167   49.698113614   47.488646224    2.658494120
    1.808795770   -3.020762167   58.128346998   38.827639877    5.809334733
    1.999195325   -3.020762167   63.772016782   19.068282716    8.202579550
    2.189594880   -3.020762167   65.038641129   -6.180322711   10.670516832
    2.379994435   -3.020762167   61.425925836  -31.297141944   13.752435524
    2.570393989   -3.020762167   53.437472480  -51.405274276   17.397561101
    2.760793544   -3.020762167   42.414666826  -62.630474689   21.023561873
    2.951193099   -3.020762167   30.301662325  -62.679320767   23.851151417

   -3.141592654   -2.899931680   22.607466259  -51.184432063   29.501746012
   -2.951193099   -2.899931680   14.475470185  -33.464967220   29.783987773
   -2.760793544   -2.899931680   10.042325154  -13.280528278   28.748454481
   -2.570393989   -2.899931680    9.192136664    3.281321767   27.154873755
   -2.379994435   -2.899931680   10.800206181   12.162864153   25.725783484
   -2.189594880   -2.899931680   13.317335107   13.161026627   25.064313079
   -1.999195325   -2.899931680   15.544530808    9.983703067   25.734651902
   -1.808795770   -2.899931680   17.220036815    8.335734973   28.232668486
   -1.618396215   -2.899931680   19.119033745   12.844354330   32.664213528
   -1.427996661   -2.899931680   22.579355216   24.536653258   38.321974064
   -1.237597106   -2.899931680   28.714051557   40.085851998   43.584284538
   -1.047197551   -2.899931680   37.718721640   53.624417162   46.409984235
   -0.856797996   -2.899931680   48.661906409   59.644441638   45.195254783
   -0.666398442   -2.899931680   59.791312855   55.362362613   39.486636350
   -0.475998887   -2.899931680   69.142146570   41.267179239   30.059865364
   -0.285599332   -2.899931680   75.068820574   19.998373052   18.481827244
   -0.095199777   -2.899931680   76.533151058   -4.990483859    6.485871709
    0.095199777   -2.899931680   73.197992739  -29.691805641   -4.377405364
    0.285599332   -2.899931680   65.558189498  -49.319036475  -12.863904230
    0.475998887   -2.899931680   55.089869898  -58.558648907  -18.024814081
    0.666398442   -2.899931680   44.199508534  -53.359913786  -19.377487005
    0.856797996   -2.899931680   35.727125716  -33.578627054  -17.199837280
    1.047197551   -2.899931680   32.025472072   -4.546409339  -12.590323990
    1.237597106   -2.899931680   34.006714298   24.508507007   -7.128613723
    1.427996661   -2.899931680   40.763804511   44.339417099   -2.259328813
    1.618396215   -2.899931680   49.954354030   49.631906103    1.337079396
    1.808795770   -2.899931680   58.730684348   40.403496737    3.919190082
    1.999195325   -2.899931680   64.665206625   20.644443824    6.337380824
    2.189594880   -2.899931680   66.271220836   -4.140578182    9.463348226
    2.379994435   -2.899931680   63.102296788  -28.697670514   13.676730325
    2.570393989   -2.899931680   55.639611603  -48.563960385   18.662836021
    2.760793544   -2.899931680   45.137044776  -60.113152575   23.571046928
    2.951193099   -2.899931680   33.430719533  -61.007879587   27.411266008

   -3.141592654   -2.779101194   26.276869789  -50.350985429   30.681639895
   -2.951193099   -2.779101194   18.191125362  -33.756350157   31.152408442
   -2.760793544   -2.779101194   13.629183201  -14.251966489   30.084505333
   -2.570393989   -2.779101194   12.570983157    2.155392148   28.292384252
   -2.379994435   -2.779101194   13.987989978   11.354101826   26.628299628
   -2.189594880   -2.779101194   16.414515468   13.081657672   25.852441360
   -1.999195325   -2.779101194   18.725454311   10.993568141   26.606044999
   -1.808795770   -2.779101194   20.713139696   10.606042927   29.277474251
   -1.618396215   -2.779101194   23.147073990   16.103410191   33.669029720
   -1.427996661   -2.779101194   27.257802691   27.925207474   38.729800793
   -1.237597106   -2.779101194   33.951100712   42.352903033   42.678980491
   -1.047197551   -2.779101194   43.184872389   53.616585774   43.649351404
   -0.856797996   -2.779101194   53.860562043   56.829651327   40.489035311
   -0.666398442   -2.779101194   64.202330861   50.014578444   33.251125008
   -0.475998887   -2.779101194   72.361056922   34.270850282   23.050622557
   -0.285599332   -2.779101194   76.885855192   12.449616824   11.520050311
   -0.095199777   -2.779101194   76.940799662  -12.083004057    0.261322021
    0.095199777   -2.779101194   72.363929944  -35.518087873   -9.379226804
    0.285599332   -2.779101194   63.787719037  -53.238947702  -16.365812131
    0.475998887   -2.779101194   52.789156567  -60.168385526  -19.977565958
    0.666398442   -2.779101194   41.816337306  -52.662697084  -20.008327882
    0.856797996   -2.779101194   33.658543704  -31.100798944  -17.014821047
    1.047197551   -2.779101194   30.523779107   -1.228957967  -12.281349560
    1.237597106   -2.779101194   33.134399034   27.667758343   -7.354805807
    1.427996661   -2.779101194   40.424609497   46.734987435   -3.408603434
    1.618396215   -2.779101194   49.993827531   51.270102196   -0.729041952
    1.808795770   -2.779101194   59.047706268   41.786817294    1.291679014
    1.999195325   -2.779101194   65.272926784   22.410296430    3.673792708
    2.189594880   -2.779101194   67.286590328   -1.593297312    7.248503080
    2.379994435   -2.779101194   64.677343156  -25.415665698   12.214669207
    2.570393989   -2.779101194   57.874784457  -45.018371612   18.045335079
    2.760793544   -2.779101194   48.018935959  -56.989479135   23.728125067
    2.951193099   -2.779101194   36.819345239  -58.902094381   28.181388717

   -3.141592654   -2.658270707   29.933321844  -49.363836358   29.420188868
   -2.951193099   -2.658270707   21.916638282  -33.962313138   30.087388074
   -2.760793544   -2.658270707   17.235051278  -15.211792013   29.206397030
   -2.570393989   -2.658270707   15.966133506    0.997694328   27.563939561
   -2.379994435   -2.658270707   17.187051113   10.535676875   26.038465638
   -2.189594880   -2.658270707   19.528220582   13.070603154   25.441428491
   -1.999195325   -2.658270707   21.942380086   12.125903190   26.405545667
   -1.808795770   -2.658270707   24.260360250   12.911895557   29.175471222
   -1.618396215   -2.658270707   27.211442207   19.107992252   33.294236360
   -1.427996661   -2.658270707   31.884318049   30.631587183   37.488739242
   -1.237597106   -2.658270707   38.967732988   43.557314384   39.974822773
   -1.047197551   -2.658270707   48.210299495   52.407570420   39.172550686
   -0.856797996   -2.658270707   58.402372368   52.996398862   34.393360509
   -0.666398442   -2.658270707   67.800773738   44.081139272   26.107470541
   -0.475998887   -2.658270707   74.704966932   27.205839660   15.637275356
   -0.285599332   -2.658270707   77.860261139    5.292359236    4.583136470
   -0.095199777   -2.658270707   76.614802409  -18.444666002   -5.614257682
    0.095199777   -2.658270707   70.957550544  -40.401583206  -13.803181352
    0.285599332   -2.658270707   61.634254549  -56.138516079  -19.146227391
    0.475998887   -2.658270707   50.294560058  -60.844210393  -21.167237919
    0.666398442   -2.658270707   39.393782280  -51.302742052  -19.956235223
    0.856797996   -2.658270707   31.637965344  -28.382322018  -16.328088681
    1.047197551   -2.658270707   29.072426165    1.878928899  -11.674057212
    1.237597106   -2.658270707   32.239159433   30.298070867   -7.413891697
    1.427996661   -2.658270707   39.949681267   48.514951001   -4.396132886
    1.618396215   -2.658270707   49.791252305   52.438289483   -2.543684453
    1.808795770   -2.658270707   59.058854683   42.980291346   -1.007776092
    1.999195325   -2.658270707   65.566532743   24.268981653    1.275578554
    2.189594880   -2.658270707   68.025394442    1.234664302    5.017356817
    2.379994435   -2.658270707   66.037436868  -21.786696679   10.242415561
    2.570393989   -2.658270707   59.960078347  -41.147364294   16.300302467
    2.760793544   -2.658270707   50.807829836  -53.597128774   22.150367262
    2.951193099   -2.658270707   40.160485832  -56.586115507   26.749687913

   -3.141592654   -2.537440220   33.341174364  -48.274926206   26.728014752
   -2.951193099   -2.537440220   25.419710807  -34.001284944   27.625213007
   -2.760793544   -2.537440220   20.652581683  -15.989176838   27.096582710
   -2.570393989   -2.537440220   19.206672861    0.009122132   25.823906500
   -2.379994435   -2.537440220   20.262505337    9.874948278   24.628226802
   -2.189594880   -2.537440220   22.547502344   13.204584783   24.291803254
   -1.999195325   -2.537440220   25.087352936   13.333306351   25.379819399
   -1.808795770   -2.537440220   27.733449072   15.094473482   27.986950081
   -1.618396215   -2.537440220   31.148034290   21.654661980   31.474098768
   -1.427996661   -2.537440220   36.259773633   32.508327886   34.490864198
   -1.237597106   -2.537440220   43.549227367   43.693085210   35.401056029
   -1.047197551   -2.537440220   52.595393467   50.159740403   32.988819836
   -0.856797996   -2.537440220   62.131609397   48.431264307   26.990867894
   -0.666398442   -2.537440220   70.490756674   37.888983231   18.174994319
   -0.475998887   -2.537440220   76.138063947   20.367326095    7.941013569
   -0.285599332   -2.537440220   78.006578252   -1.240741904   -2.216151217
   -0.095199777   -2.537440220   75.608208978  -23.903254248  -11.031001400
    0.095199777   -2.537440220   69.059684984  -44.222889689  -17.544342148
    0.285599332   -2.537440220   59.195483502  -57.962341339  -21.132108091
    0.475998887   -2.537440220   47.706558462  -60.613839535  -21.593480153
    0.666398442   -2.537440220   37.019184023  -49.386981579  -19.316268271
    0.856797996   -2.537440220   29.728266543  -25.562135957  -15.307183820
    1.047197551   -2.537440220   27.710546824    4.678017132  -10.936639060
    1.237597106   -2.537440220   31.349755233   32.394363222   -7.380782318
    1.427996661   -2.537440220   39.376116683   49.766227677   -5.132049726
    1.618396215   -2.537440220   49.404258084   53.250835317   -3.832881544
    1.808795770   -2.537440220   58.838575118   44.031461325   -2.552859093
    1.999195325   -2.537440220   65.617034363   26.128557204   -0.333316183
    2.189594880   -2.537440220   68.526111825    4.096038176    3.350116965
    2.379994435   -2.537440220   67.162352190  -18.168521419    8.389751825
    2.570393989   -2.537440220   61.803105330  -37.335764345   14.131187182
    2.760793544   -2.537440220   53.342517019  -50.259631767   19.645625503
    2.951193099   -2.537440220   43.242324846  -54.258993380   24.038957845

   -3.141592654   -2.416609734   36.383733786  -47.097407499   23.492371549
   -2.951193099   -2.416609734   28.588328389  -33.817888451   24.677993294
   -2.760793544   -2.416609734   23.783724656  -16.499949380   24.586251795
   -2.570393989   -2.416609734   22.210198774   -0.736778016   23.744839365
   -2.379994435   -2.416609734   23.141877005    9.396685776   22.876730908
   -2.189594880   -2.416609734   25.396953872   13.423918897   22.695101219
   -1.999195325   -2.416609734   28.063787191   14.453126175   23.665029993
   -1.808795770   -2.416609734   30.996541029   16.912440753   25.737172469
   -1.618396215   -2.416609734   34.773290924   23.499085814   28.170472644
   -1.427996661   -2.416609734   40.161890305   33.408900849   29.678239562
   -1.237597106   -2.416609734   47.460909880   42.783728147   28.909023504
   -1.047197551   -2.416609734   56.127061931   47.070491013   25.065227471
   -0.856797996   -2.416609734   64.884703836   43.443416183   18.253171769
   -0.666398442   -2.416609734   72.171346256   31.772327933    9.416488270
   -0.475998887   -2.416609734   76.620185795   14.052388260   -0.085277782
   -0.285599332   -2.416609734   77.335518387   -6.913692111   -8.925991133
   -0.095199777   -2.416609734   73.970531699  -28.288925649  -16.041823357
    0.095199777   -2.416609734   66.745117906  -46.889896315  -20.693938891
    0.285599332   -2.416609734   56.554296536  -58.720303725  -22.514589913
    0.475998887   -2.416609734   45.095250096  -59.599399522  -21.605105675
    0.666398442   -2.416609734   34.731239456  -47.113476977  -18.608585973
    0.856797996   -2.416609734   27.930012113  -22.826424667  -14.594498730
    1.047197551   -2.416609734   26.412354381    7.091046801  -10.739077872
    1.237597106   -2.416609734   30.440544007   34.036899297   -7.853763137
    1.427996661   -2.416609734   38.706583760   50.693675030   -6.081192787
    1.618396215   -2.416609734   48.878688628   53.936590890   -4.917864682
    1.808795770   -2.416609734   58.469187325   45.078148879   -3.542716273
    1.999195325   -2.416609734   65.518213784   27.965569335   -1.249662082
    2.189594880   -2.416609734   68.862386821    6.809063885    2.259727069
    2.379994435   -2.416609734   68.080807886  -14.837192940    6.815566873
    2.570393989   -2.416609734   63.378052850  -33.865554667   11.887779133
    2.760793544   -2.416609734   55.548914185  -47.191023227   16.778788364
    2.951193099   -2.416609734   45.959506676  -52.031521057   20.809741307

   -3.141592654   -2.295779247   39.026034863  -45.811138944   20.145636915
   -2.951193099   -2.295779247   31.392459642  -33.386471300   21.624814808
   -2.760793544   -2.295779247   26.601931617  -16.735882868   21.929845671
   -2.570393989   -2.295779247   24.949017822   -1.261918599   21.434625412
   -2.379994435   -2.295779247   25.789478500    9.036556033   20.769100122
   -2.189594880   -2.295779247   28.022987011   13.602389955   20.566096847
   -1.999195325   -2.295779247   30.786859217   15.283522075   21.165188279
   -1.808795770   -2.295779247   33.920464713   18.109298868   22.368654917
   -1.618396215   -2.295779247   37.909161651   24.398315368   23.391071399
   -1.427996661   -2.295779247   43.374933652   33.194299153   23.122335116
   -1.237597106   -2.295779247   50.475799256   40.855541897   20.605067714
   -1.047197551   -2.295779247   58.599263706   43.327884115   15.498259159
   -0.856797996   -2.295779247   66.502297603   38.322626210    8.229215393
   -0.666398442   -2.295779247   72.742028445   26.046810913   -0.180007526
   -0.475998887   -2.295779247   76.108984378    8.550109996   -8.498535462
   -0.285599332   -2.295779247   75.854982932  -11.491410268  -15.620658164
   -0.095199777   -2.295779247   71.747629693  -31.442967617  -20.726540242
    0.095199777   -2.295779247   64.080122933  -48.353175449  -23.354082550
    0.285599332   -2.295779247   53.773286814  -58.502700068  -23.456087141
    0.475998887   -2.295779247   42.492718855  -58.023827854  -21.456737986
    0.666398442   -2.295779247   32.512073807  -44.768680494  -18.182264215
    0.856797996   -2.295779247   26.174058257  -20.408183772  -14.605218499
    1.047197551   -2.295779247   25.078257718    9.044118383  -11.525783902
    1.237597106   -2.295779247   29.416360851   35.343868433   -9.284396039
    1.427996661   -2.295779247   37.882764811   51.549690025   -7.704092852
    1.618396215   -2.295779247   48.207974399   54.765656515   -6.279633154
    1.808795770   -2.295779247   57.988020185   46.296728250   -4.471967057
    1.999195325   -2.295779247   65.327252407   29.809590635   -1.939800365
    2.189594880   -2.295779247   69.084151272    9.276552451    1.379634193
    2.379994435   -2.295779247   68.817359598  -11.948764098    5.327830353
    2.570393989   -2.295779247   64.680107319  -30.878123568    9.597258552
    2.760793544   -2.295779247   57.400459694  -44.472914643   13.788037689
    2.951193099   -2.295779247   48.276174283  -49.921287919   17.447217553

   -3.141592654   -2.174948760   41.252988782  -44.433027954   16.582707437
   -2.951193099   -2.174948760   33.811164537  -32.752797038   18.241865106
   -2.760793544   -2.174948760   29.075414015  -16.762273795   18.813468453
   -2.570393989   -2.174948760   27.378157232   -1.637510354   18.558705724
   -2.379994435   -2.174948760   28.146462727    8.718875963   18.028440042
   -2.189594880   -2.174948760   30.350574295   13.642374898   17.750975245
   -1.999195325   -2.174948760   33.159161769   15.685289043   17.896483137
   -1.808795770   -2.174948760   36.377661805   18.512119703   18.096392757
   -1.618396215   -2.174948760   40.395494833   24.193215117   17.551509103
   -1.427996661   -2.174948760   45.715051639   31.784511769   15.401171977
   -1.237597106   -2.174948760   52.406079986   37.950100409   11.149191189
   -1.047197551   -2.174948760   59.843438049   39.088931186    4.928736282
   -0.856797996   -2.174948760   66.853403112   33.297787568   -2.543695138
   -0.666398442   -2.174948760   72.118377906   20.964422950  -10.221920370
   -0.475998887   -2.174948760   74.567582833    4.103795496  -17.045021056
   -0.285599332   -2.174948760   73.571802642  -14.762832640  -22.153282981
   -0.095199777   -2.174948760   68.981068850  -33.218034390  -25.009648356
    0.095199777   -2.174948760   61.124731379  -48.573786997  -25.488426403
    0.285599332   -2.174948760   50.906693837  -57.411361176  -23.927025960
    0.475998887   -2.174948760   39.920915236  -56.116046160  -21.088588628
    0.666398442   -2.174948760   30.333457128  -42.635373313  -17.916957308
    0.856797996   -2.174948760   24.382004725  -18.535101012  -15.158626559
    1.047197551   -2.174948760   23.599137592   10.452289732  -13.103534291
    1.237597106   -2.174948760   28.167517354   36.390811469  -11.550952952
    1.427996661   -2.174948760   36.820719865   52.514863062  -10.032709676
    1.618396215   -2.174948760   47.345239011   55.931179024   -8.138922740
    1.808795770   -2.174948760   57.379818124   47.817163833   -5.712987383
    1.999195325   -2.174948760   65.045144251   31.701786764   -2.831558499
    2.189594880   -2.174948760   69.193427576   11.475216838    0.338726562
    2.379994435   -2.174948760   69.367097521   -9.544875711    3.689428792
    2.570393989   -2.174948760   65.697583702  -28.398840022    7.165872392
    2.760793544   -2.174948760   58.882854972  -42.108119194   10.665326819
    2.951193099   -2.174948760   50.178317375  -47.926391745   13.935551153

   -3.141592654   -2.054118274   43.021785582  -43.066987477   12.478896800
   -2.951193099   -2.054118274   35.780694053  -32.027233621   14.091717559
   -2.760793544   -2.054118274   31.122038344  -16.655886767   14.769663349
   -2.570393989   -2.054118274   29.405768204   -1.887902255   14.713420941
   -2.379994435   -2.054118274   30.120584870    8.459697944   14.385439496
   -2.189594880   -2.054118274   32.291857620   13.568037215   14.157276805
   -1.999195325   -2.054118274   35.095901792   15.663536246   13.976315106
   -1.808795770   -2.054118274   38.282192238   18.106033380   13.283816665
   -1.618396215   -2.054118274   42.143481739   22.874086042   11.281751504
   -1.427996661   -2.054118274   47.094604610   29.205315812    7.381675637
   -1.237597106   -2.054118274   53.173656680   34.141665901    1.550395249
   -1.047197551   -2.054118274   59.799359634   34.465263799   -5.626726726
   -0.856797996   -2.054118274   65.900961498   28.497171350  -13.164952718
   -0.666398442   -2.054118274   70.288309427   16.657130926  -19.998265003
   -0.475998887   -2.054118274   72.009116389    0.845521041  -25.220390575
   -0.285599332   -2.054118274   70.523667655  -16.605601193  -28.206550827
   -0.095199777   -2.054118274   65.728947269  -33.526984928  -28.719049116
    0.095199777   -2.054118274   57.947249853  -47.537868806  -27.005154173
    0.285599332   -2.054118274   48.016399199  -55.529158198  -23.824892085
    0.475998887   -2.054118274   37.417324749  -54.043281901  -20.284386431
    0.666398442   -2.054118274   28.196799921  -40.915515349  -17.408992909
    0.856797996   -2.054118274   22.518888271  -17.378060845  -15.666286495
    1.047197551   -2.054118274   21.914372351   11.222278671  -14.794853046
    1.237597106   -2.054118274   26.623673207   37.166654211  -14.040529870
    1.427996661   -2.054118274   35.453699406   53.631091919  -12.658399753
    1.618396215   -2.054118274   46.233552435   57.488689355  -10.350206696
    1.808795770   -2.054118274   56.597532210   49.685534419   -7.340105354
    1.999195325   -2.054118274   64.632470729   33.677531679   -4.107126619
    2.189594880   -2.054118274   69.157285796   13.439569614   -1.036893035
    2.379994435   -2.054118274   69.703883260   -7.589352789    1.795902444
    2.570393989   -2.054118274   66.410277909  -26.404698286    4.541276533
    2.760793544   -2.054118274   59.977141400  -40.110560827    7.335637381
    2.951193099   -2.054118274   51.639604199  -46.111279897   10.094194321

   -3.141592654   -1.933287787   44.252382541  -41.891060772    7.701265417
   -2.951193099   -1.933287787   37.189856753  -31.348777521    8.995582219
   -2.760793544   -1.933287787   32.612129822  -16.466794713    9.635585242
   -2.570393989   -1.933287787   30.901800512   -1.969701298    9.798673220
   -2.379994435   -1.933287787   31.596504559    8.363181611    9.823524676
   -2.189594880   -1.933287787   33.754048429   13.506390503    9.864698092
   -1.999195325   -1.933287787   36.529223300   15.352511790    9.615199959
   -1.808795770   -1.933287787   39.592874032   17.038854893    8.336871256
   -1.618396215   -1.933287787   43.141951107   20.608402929    5.245092447
   -1.427996661   -1.933287787   47.535264933   25.629880876   -0.005505463
   -1.237597106   -1.933287787   52.831330265   29.578265281   -7.058795034
   -1.047197551   -1.933287787   58.543225587   29.552645309  -14.952715165
   -0.856797996   -1.933287787   63.733985987   23.961256925  -22.462882851
   -0.666398442   -1.933287787   67.344837288   13.130531773  -28.476559712
   -0.475998887   -1.933287787   68.526398820   -1.229848669  -32.189911883
   -0.285599332   -1.933287787   66.802267580  -17.027162630  -33.176729100
   -0.095199777   -1.933287787   62.080614897  -32.387781791  -31.489719311
    0.095199777   -1.933287787   54.631422091  -45.288135565  -27.745136227
    0.285599332   -1.933287787   45.175601078  -52.923472972  -23.110259569
    0.475998887   -1.933287787   35.041075311  -51.883012474  -18.999537587
    0.666398442   -1.933287787   26.146855864  -39.681209791  -16.494318798
    0.856797996   -1.933287787   20.616666692  -17.000274115  -15.797439572
    1.047197551   -1.933287787   20.043805704   11.288630233  -16.147783097
    1.237597106   -1.933287787   24.790785879   37.589895092  -16.291777770
    1.427996661   -1.933287787   33.770576226   54.802527696  -15.223200651
    1.618396215   -1.933287787   44.843727979   59.349438083  -12.711678879
    1.808795770   -1.933287787   55.598363314   51.852098564   -9.282584061
    1.999195325   -1.933287787   64.042363325   35.744954842   -5.752584379
    2.189594880   -1.933287787   68.935310424   15.224939157   -2.718548708
    2.379994435   -1.933287787   69.799191150   -6.021056282   -0.282857582
    2.570393989   -1.933287787   66.797475001  -24.882987168    1.807367671
    2.760793544   -1.933287787   60.657333225  -38.552368749    3.841015182
    2.951193099   -1.933287787   52.612449001  -44.626332115    5.878758020

   -3.141592654   -1.812457300   44.877142688  -41.078115149    2.497866518
   -2.951193099   -1.812457300   37.942476570  -30.834348316    3.291282727
   -2.760793544   -1.812457300   33.435964784  -16.218339133    3.818294049
   -2.570393989   -1.812457300   31.760470027   -1.822984217    4.234059414
   -2.379994435   -1.812457300   32.484958037    8.537061928    4.711449208
   -2.189594880   -1.812457300   34.671231633   13.593384729    5.159889777
   -1.999195325   -1.812457300   37.422731023   14.930334912    5.044211165
   -1.808795770   -1.812457300   40.313195928   15.553984303    3.508250403
   -1.618396215   -1.812457300   43.446692654   17.697361993   -0.195231035
   -1.427996661   -1.812457300   47.151791463   21.364993675   -6.231118143
   -1.237597106   -1.812457300   51.547122239   24.501706100  -13.981481914
   -1.047197551   -1.812457300   56.278879458   24.481573965  -22.225174777
   -0.856797996   -1.812457300   60.570288650   19.710174111  -29.545433273
   -0.666398442   -1.812457300   63.501510894   10.326048466  -34.755037311
   -0.475998887   -1.812457300   64.316955997   -2.228985721  -37.103029546
   -0.285599332   -1.812457300   62.581445488  -16.168905073  -36.334200381
   -0.095199777   -1.812457300   58.180011485  -29.969729638  -32.779699200
    0.095199777   -1.812457300   51.287608267  -42.002960581  -27.389175213
    0.285599332   -1.812457300   42.463064092  -49.741449104  -21.659920097
    0.475998887   -1.812457300   32.849195593  -49.712929348  -17.217599659
    0.666398442   -1.812457300   24.233124899  -38.937281378  -15.148296144
    0.856797996   -1.812457300   18.727711150  -17.375823735  -15.431841412
    1.047197551   -1.812457300   18.042495871   10.644721259  -16.924961756
    1.237597106   -1.812457300   22.715890628   37.580198433  -17.992988030
    1.427996661   -1.812457300   31.796443023   55.885940154  -17.409836172
    1.618396215   -1.812457300   43.171795569   61.362980266  -14.951871720
    1.808795770   -1.812457300   54.354437925   54.224934973  -11.329608674
    1.999195325   -1.812457300   63.237964388   37.903109445   -7.604215458
    2.189594880   -1.812457300   68.497826998   16.900466208   -4.568628633
    2.379994435   -1.812457300   69.638357956   -4.763288519   -2.422209622
    2.570393989   -1.812457300   66.854207820  -23.818407351   -0.915677755
    2.760793544   -1.812457300   60.912414842  -37.515427239    0.313062956
    2.951193099   -1.812457300   53.062189546  -43.630941721    1.462022679

   -3.141592654   -1.691626813   44.876900931  -40.698489496   -2.485121898
   -2.951193099   -1.691626813   38.008856831  -30.519898150   -2.160871054
   -2.760793544   -1.691626813   33.560814302  -15.908682724   -1.712223072
   -2.570393989   -1.691626813   31.951422307   -1.428849998   -1.040638545
   -2.379994435   -1.691626813   32.759301955    9.000694913   -0.160855050
   -2.189594880   -1.691626813   35.021770773   13.867696038    0.621008753
   -1.999195325   -1.691626813   37.768089981   14.507374835    0.630143350
   -1.808795770   -1.691626813   40.466452030   13.877492236   -1.005353862
   -1.618396215   -1.691626813   43.134805518   14.473215124   -4.954529921
   -1.427996661   -1.691626813   46.089502281   16.780447087  -11.260948580
   -1.237597106   -1.691626813   49.533095715   19.229932012  -19.170339461
   -1.047197551   -1.691626813   53.268976414   19.458881750  -27.319693417
   -0.856797996   -1.691626813   56.700307294   15.831688814  -34.159836798
   -0.666398442   -1.691626813   59.055530414    8.231089400  -38.429724721
   -0.475998887   -1.691626813   59.667237304   -2.252204700  -39.427544447
