#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -2.570393989   -3.020762167    5.656442838   -0.392310192   23.038338008
   -2.379994435   -3.020762167    6.750776160   10.676818500   22.167685184
   -2.189594880   -3.020762167    9.265450086   14.665451723   22.336946459
   -1.999195325   -3.020762167   12.034586081   13.980292715   24.068913244
   -1.808795770   -3.020762167   14.567630240   12.935159770   27.480526139
   -1.618396215   -3.020762167   17.182988307   15.301396566   32.120359714
   -1.427996661   -3.020762167   20.694077051   22.278193586   36.880051344
   -1.237597106   -3.020762167   25.837257480   31.906294976   40.220612267
   -1.047197551   -3.020762167   32.764926760   40.308596503   40.740318595
   -0.856797996   -3.020762167   40.878552286   43.800548231   37.800046720
   -0.666398442   -3.020762167   49.031634947   40.578889229   31.805941404
   -0.475998887   -3.020762167   55.951516267   31.068796079   23.903260965
   -0.285599332   -3.020762167   60.591321828   17.031433596   15.395235173
   -0.095199777   -3.020762167   62.290702595    0.528317748    7.206679656
    0.095199777   -3.020762167   60.789292595  -16.174739303   -0.224011986
    0.285599332   -3.020762167   56.307628938  -30.208590690   -6.722547361
    0.475998887   -3.020762167   49.694883727  -37.940599164  -12.011491935
    0.666398442   -3.020762167   42.487169586  -36.069492589  -15.589684081
    0.856797996   -3.020762167   36.646799306  -23.728772863  -16.982993142
    1.047197551   -3.020762167   33.935779009   -4.057446196  -16.063632314
    1.237597106   -3.020762167   35.172731559   16.613470317  -13.288389467
    1.427996661   -3.020762167   39.881754516   31.419220803   -9.563346720
    1.618396215   -3.020762167   46.485104014   36.120435362   -5.782006323
    1.808795770   -3.020762167   52.958946836   30.286221422   -2.422833125
    1.999195325   -3.020762167   57.499624850   16.357336624    0.589499565
    2.189594880   -3.020762167   58.892180665   -2.204260569    3.716214569
    2.379994435   -3.020762167   56.576286865  -22.059890990    7.427791412
    2.570393989   -3.020762167   50.610978148  -39.984286987   11.832351867
    2.760793544   -3.020762167   41.687057370  -52.557699895   16.513881399
    2.951193099   -3.020762167   31.137792561  -56.630728216   20.663945822

   -3.141592654   -2.899931680   23.840644693  -49.267263335   26.885606982
   -2.951193099   -2.899931680   15.629224016  -35.945215194   28.310951977
   -2.760793544   -2.899931680   10.457503630  -18.116344629   27.853767487
   -2.570393989   -2.899931680    8.667811539   -1.298904504   26.333543943
   -2.379994435   -2.899931680    9.618057285   10.171010200   24.857312742
   -2.189594880   -2.899931680   12.116360923   15.064505413   24.455399281
   -1.999195325   -2.899931680   15.069843217   15.531837957   25.799520033
   -1.808795770   -2.899931680   18.002004628   15.520427200   28.997790140
   -1.618396215   -2.899931680   21.166446111   18.350475211   33.431056155
   -1.427996661   -2.899931680   25.228625575   24.842074456   37.771113612
   -1.237597106   -2.899931680   30.730771410   32.965986825   40.362243725
   -1.047197551   -2.899931680   37.659906516   39.213788712   39.885021869
   -0.856797996   -2.899931680   45.354815813   40.570002612   35.946294247
   -0.666398442   -2.899931680   52.734953965   35.831321462   29.222473964
   -0.475998887   -2.899931680   58.676433411   25.682499664   21.013251670
   -0.285599332   -2.899931680   62.289836375   11.728433708   12.604397983
   -0.095199777   -2.899931680   63.019310589   -4.313359532    4.792268374
    0.095199777   -2.899931680   60.649376579  -20.443866742   -2.117574075
    0.285599332   -2.899931680   55.416322128  -33.805290452   -8.031252420
    0.475998887   -2.899931680   48.200714242  -40.618751616  -12.699855898
    0.666398442   -2.899931680   40.597368142  -37.499246757  -15.651000849
    0.856797996   -2.899931680   34.621909740  -23.702074088  -16.478432575
    1.047197551   -2.899931680   32.045161673   -2.713850140  -15.167414446
    1.237597106   -2.899931680   33.625480965   18.781799189  -12.260274027
    1.427996661   -2.899931680   38.777026092   33.808707986   -8.668256251
    1.618396215   -2.899931680   45.819510932   38.301985751   -5.192000507
    1.808795770   -2.899931680   52.680513167   32.188975608   -2.156689242
    1.999195325   -2.899931680   57.574887254   18.229369456    0.664788921
    2.189594880   -2.899931680   59.350448633    0.003820303    3.842177903
    2.379994435   -2.899931680   57.507137392  -19.291860552    7.894995958
    2.570393989   -2.899931680   52.116225472  -36.768984840   12.916128223
    2.760793544   -2.899931680   43.812670387  -49.359101343   18.405182592
    2.951193099   -2.899931680   33.821834775  -54.078336763   23.400690996

   -3.141592654   -2.779101194   27.183652291  -47.604356766   28.065823769
   -2.951193099   -2.779101194   19.154619780  -35.677496046   29.608821870
   -2.760793544   -2.779101194   13.923998699  -18.909640050   29.080990981
   -2.570393989   -2.779101194   11.934225491   -2.479713783   27.314134793
   -2.379994435   -2.779101194   12.683282834    9.357865677   25.503700680
   -2.189594880   -2.779101194   15.111702311   15.220775294   24.790209724
   -1.999195325   -2.779101194   18.212473830   16.933758529   25.905515953
   -1.808795770   -2.779101194   21.519618663   17.983849255   28.908111609
   -1.618396215   -2.779101194   25.202983266   21.184272373   33.037606499
   -1.427996661   -2.779101194   29.758440932   27.006603683   36.834071345
   -1.237597106   -2.779101194   35.526540688   33.461076099   38.636942951
   -1.047197551   -2.779101194   42.343876351   37.521545867   37.289707944
   -0.856797996   -2.779101194   49.517090749   36.881651908   32.652560595
   -0.666398442   -2.779101194   56.060355255   30.883422772   25.602455182
   -0.475998887   -2.779101194   61.011154403   20.361138592   17.492212848
   -0.285599332   -2.779101194   63.630317350    6.681464945    9.509863518
   -0.095199777   -2.779101194   63.449334027   -8.799502170    2.302376887
    0.095199777   -2.779101194   60.283006005  -24.316268801   -3.929529460
    0.285599332   -2.779101194   54.376732743  -36.979510230   -9.121580676
    0.475998887   -2.779101194   46.641019913  -42.854004951  -13.024905041
    0.666398442   -2.779101194   38.725619269  -38.499918747  -15.207303401
    0.856797996   -2.779101194   32.689437939  -23.336880069  -15.366449148
    1.047197551   -2.779101194   30.296605648   -1.198815927  -13.632729351
    1.237597106   -2.779101194   32.234368115   20.925519130  -10.639075760
    1.427996661   -2.779101194   37.807778115   36.017136531   -7.271798878
    1.618396215   -2.779101194   45.247155304   40.238188148   -4.200926197
    1.808795770   -2.779101194   52.450764421   33.883803860   -1.583009152
    1.999195325   -2.779101194   57.669013342   20.004375574    0.938968360
    2.189594880   -2.779101194   59.822512991    2.258253105    3.989638504
    2.379994435   -2.779101194   58.474333940  -16.335711645    8.083622427
    2.570393989   -2.779101194   53.705245061  -33.250759275   13.280559867
    2.760793544   -2.779101194   46.086773428  -45.796009019   19.036484913
    2.951193099   -2.779101194   36.723611037  -51.179711818   24.330946732

   -3.141592654   -2.658270707   30.568182585  -45.905752682   27.703199291
   -2.951193099   -2.658270707   22.724475396  -35.417639483   29.203835374
   -2.760793544   -2.658270707   17.427530700  -19.774430588   28.641271671
   -2.570393989   -2.658270707   15.218607350   -3.784551178   26.810299543
   -2.379994435   -2.658270707   15.740532163    8.401939298   24.895220291
   -2.189594880   -2.658270707   18.072669161   15.244848857   24.034171103
   -1.999195325   -2.658270707   21.296014699   18.201823471   24.939177141
   -1.808795770   -2.658270707   24.948000781   20.251791758   27.608395794
   -1.618396215   -2.658270707   29.101436331   23.692300453   31.210757140
   -1.427996661   -2.658270707   34.073916869   28.701601639   34.278639864
   -1.237597106   -2.658270707   40.010819622   33.425380916   35.262415183
   -1.047197551   -2.658270707   46.621318297   35.387203668   33.216654532
   -0.856797996   -2.658270707   53.208474063   32.975258215   28.212978181
   -0.666398442   -2.658270707   58.899486734   25.993806985   21.227046142
   -0.475998887   -2.658270707   62.893528436   15.324456291   13.565688779
   -0.285599332   -2.658270707   64.586648828    2.049803660    6.271858940
   -0.095199777   -2.658270707   63.580279014  -12.817093388   -0.141262274
    0.095199777   -2.658270707   59.709449735  -27.692221039   -5.533889737
    0.285599332   -2.658270707   53.227594844  -39.624422734   -9.833988507
    0.475998887   -2.658270707   45.075246516  -44.538966690  -12.796630392
    0.666398442   -2.658270707   36.949833644  -38.990463457  -14.072657381
    0.856797996   -2.658270707   30.937936610  -22.605796506  -13.512696322
    1.047197551   -2.658270707   28.778067845    0.454327106  -11.409607665
    1.237597106   -2.658270707   31.076720549   22.971601695   -8.458582473
    1.427996661   -2.658270707   37.036323712   37.965580907   -5.459866633
    1.618396215   -2.658270707   44.816872877   41.868461377   -2.898806441
    1.808795770   -2.658270707   52.308644142   35.324879935   -0.750987015
    1.999195325   -2.658270707   57.811415171   21.621134491    1.435922780
    2.189594880   -2.658270707   60.321394688    4.441253513    4.276704621
    2.379994435   -2.658270707   59.460544362  -13.394998691    8.221507517
    2.570393989   -2.658270707   55.313719732  -29.715679015   13.275131842
    2.760793544   -2.658270707   48.385765907  -42.195157456   18.883620001
    2.951193099   -2.658270707   39.658713102  -48.233628599   24.050977529

   -3.141592654   -2.537440220   33.856427820  -44.271414570   26.554050014
   -2.951193099   -2.537440220   26.191759153  -35.161774776   28.011438585
   -2.760793544   -2.537440220   20.830649195  -20.620597311   27.521209563
   -2.570393989   -2.537440220   18.404992826   -5.088900222   25.779358171
   -2.379994435   -2.537440220   18.695511595    7.395379953   23.870719557
   -2.189594880   -2.537440220   20.914785215   15.141015649   22.850312771
   -1.999195325   -2.537440220   24.226556358   19.233663220   23.370219323
   -1.808795770   -2.537440220   28.165758096   22.147666913   25.396446932
   -1.618396215   -2.537440220   32.705486997   25.699143939   28.126955753
   -1.427996661   -2.537440220   37.992302776   29.837205365   30.221512017
   -1.237597106   -2.537440220   43.996274196   32.904163806   30.345694571
   -1.047197551   -2.537440220   50.326069143   32.980881063   27.784096273
   -0.856797996   -2.537440220   56.302542081   29.085281041   22.746378580
   -0.666398442   -2.537440220   61.170955190   21.389983339   16.190541534
   -0.475998887   -2.537440220   64.281017145   10.749492524    9.284958774
   -0.285599332   -2.537440220   65.144676383   -2.041968458    2.899193414
   -0.095199777   -2.537440220   63.418664468  -16.269801426   -2.562510790
    0.095199777   -2.537440220   58.953065778  -30.478026059   -6.988136875
    0.285599332   -2.537440220   52.011132720  -41.647146048  -10.288850769
    0.475998887   -2.537440220   43.561489350  -45.604670739  -12.250288326
    0.666398442   -2.537440220   35.336679329  -38.954577103  -12.644413116
    0.856797996   -2.537440220   29.431166725  -21.555639559  -11.485962912
    1.047197551   -2.537440220   27.539708133    2.154606769   -9.192695620
    1.237597106   -2.537440220   30.184283223   24.825141491   -6.451124310
    1.427996661   -2.537440220   36.479106257   39.593171469   -3.909455434
    1.618396215   -2.537440220   44.538123022   43.179636878   -1.844438939
    1.808795770   -2.537440220   52.264321524   36.527935660   -0.080850496
    1.999195325   -2.537440220   58.014986584   23.085064876    1.865491110
    2.189594880   -2.537440220   60.856805824    6.507995059    4.533335878
    2.379994435   -2.537440220   60.460177866  -10.587024489    8.267936443
    2.570393989   -2.537440220   56.907168257  -26.345851781   13.019869273
    2.760793544   -2.537440220   50.637081286  -38.765547052   18.266141055
    2.951193099   -2.537440220   42.516536833  -45.419735814   23.104038383

   -3.141592654   -2.416609734   36.975386349  -42.688250208   24.901601528
   -2.951193099   -2.416609734   29.491647939  -34.840658148   26.458125297
   -2.760793544   -2.416609734   24.084717336  -21.354697805   26.216711878
   -2.570393989   -2.416609734   21.461130117   -6.322896340   24.705303317
   -2.379994435   -2.416609734   21.523276081    6.338662736   22.841587187
   -2.189594880   -2.416609734   23.604095557   14.811919334   21.555533560
   -1.999195325   -2.416609734   26.942343302   19.838816249   21.435195363
   -1.808795770   -2.416609734   31.069347459   23.434058182   22.461555390
   -1.618396215   -2.416609734   35.868010537   26.998575282   23.958941078
   -1.427996661   -2.416609734   41.336572906   30.316042994   24.832041194
   -1.237597106   -2.416609734   47.301007710   31.944978817   24.045297459
   -1.047197551   -2.416609734   53.297582172   30.470557385   21.118551352
   -0.856797996   -2.416609734   58.677025291   25.432796628   16.326264504
   -0.666398442   -2.416609734   62.794051092   17.277275929   10.505659617
   -0.475998887   -2.416609734   65.127410973    6.791088692    4.610649702
   -0.285599332   -2.416609734   65.282779844   -5.487397028   -0.682898729
   -0.095199777   -2.416609734   62.959983551  -19.082389244   -5.067759841
    0.095199777   -2.416609734   58.021438187  -32.622695189   -8.454762433
    0.285599332   -2.416609734   50.741172013  -43.036102286  -10.760729232
    0.475998887   -2.416609734   42.110080290  -46.102122944  -11.836966468
    0.666398442   -2.416609734   33.880328292  -38.509985496  -11.584038330
    0.856797996   -2.416609734   28.136841376  -20.339755862  -10.130058016
    1.047197551   -2.416609734   26.521032186    3.768806214   -7.916891779
    1.237597106   -2.416609734   29.477274988   26.423378565   -5.522562237
    1.427996661   -2.416609734   36.052868248   40.925457415   -3.400933731
    1.618396215   -2.416609734   44.339427922   44.262954986   -1.656158217
    1.808795770   -2.416609734   52.266119995   37.601131844   -0.050929841
    1.999195325   -2.416609734   58.246293738   24.472765446    1.839198639
    2.189594880   -2.416609734   61.404450238    8.475040772    4.422261827
    2.379994435   -2.416609734   61.446054999   -7.956724798    7.933953273
    2.570393989   -2.416609734   58.445660684  -23.224810619   12.307854039
    2.760793544   -2.416609734   52.784063134  -35.591542028   17.110556448
    2.951193099   -2.416609734   45.227312707  -42.784485154   21.591661988

   -3.141592654   -2.295779247   39.853478099  -41.075796070   22.513861902
   -2.951193099   -2.295779247   32.571537906  -34.341929866   24.304529340
   -2.760793544   -2.295779247   27.158584198  -21.870641492   24.460247239
   -2.570393989   -2.295779247   24.372265236   -7.426497420   23.293609905
   -2.379994435   -2.295779247   24.213793349    5.218508994   21.517366880
   -2.189594880   -2.295779247   26.120057314   14.160464508   19.918180271
   -1.999195325   -2.295779247   29.397126106   19.848534778   19.019495137
   -1.808795770   -2.295779247   33.576430119   23.909344610   18.842524747
   -1.618396215   -2.295779247   38.469903387   27.416593010   18.893707841
   -1.427996661   -2.295779247   43.962049983   30.051424011   18.395203691
   -1.237597106   -2.295779247   49.774618298   30.575418541   16.666450530
   -1.047197551   -2.295779247   55.400296047   27.977863613   13.469559266
   -0.856797996   -2.295779247   60.224514232   22.182026034    9.100938320
   -0.666398442   -2.295779247   63.692570787   13.811485439    4.215630584
   -0.475998887   -2.295779247   65.383213027    3.572372778   -0.491404883
   -0.285599332   -2.295779247   64.971526159   -8.198253689   -4.550406054
   -0.095199777   -2.295779247   62.188457673  -21.200754035   -7.756987871
    0.095199777   -2.295779247   56.904821716  -34.120917375  -10.067204481
    0.285599332   -2.295779247   49.402140182  -43.861475372  -11.448646733
    0.475998887   -2.295779247   40.683495353  -46.190787570  -11.853460787
    0.666398442   -2.295779247   32.506159144  -37.879628019  -11.291738039
    0.856797996   -2.295779247   26.937186740  -19.175922208   -9.914949784
    1.047197551   -2.295779247   25.569731180    5.163694973   -8.058266890
    1.237597106   -2.295779247   28.790032737   27.762483429   -6.090561319
    1.427996661   -2.295779247   35.603015408   42.075138478   -4.259440218
    1.618396215   -2.295779247   44.094192363   45.287319492   -2.576762565
    1.808795770   -2.295779247   52.219133530   38.697627981   -0.863010514
    1.999195325   -2.295779247   58.433932230   25.873148286    1.149587941
    2.189594880   -2.295779247   61.902634190   10.356641060    3.703032776
    2.379994435   -2.295779247   62.353682305   -5.542350562    6.946815294
    2.570393989   -2.295779247   59.855453291  -20.404406187   10.854923523
    2.760793544   -2.295779247   54.744922110  -32.698891775   15.145666328
    2.951193099   -2.295779247   47.708978041  -40.301259020   19.266930364

   -3.141592654   -2.174948760   42.373381505  -39.405123407   18.922080525
   -2.951193099   -2.174948760   35.322986338  -33.605257646   20.941269323
   -2.760793544   -2.174948760   29.956959376  -22.093485939   21.560206585
   -2.570393989   -2.174948760   27.057236940   -8.329025559   20.871337025
   -2.379994435   -2.174948760   26.697643654    4.085577669   19.359950160
   -2.189594880   -2.174948760   28.399874144   13.203643069   17.633612677
   -1.999195325   -2.174948760   31.527531923   19.239638439   16.109365468
   -1.808795770   -2.174948760   35.615863641   23.517961148   14.819610773
   -1.618396215   -2.174948760   40.428304646   26.890539732   13.450887624
   -1.427996661   -2.174948760   45.775920800   29.006280281   11.566758967
   -1.237597106   -2.174948760   51.321411514   28.804059956    8.875266028
   -1.047197551   -2.174948760   56.544342414   25.553421050    5.402441720
   -0.856797996   -2.174948760   60.867322273   19.406329667    1.471631878
   -0.666398442   -2.174948760   63.803400142   11.068765674   -2.447956170
   -0.475998887   -2.174948760   64.999395772    1.164573570   -5.923479761
   -0.285599332   -2.174948760   64.174743305  -10.112091279   -8.691262383
   -0.095199777   -2.174948760   61.078187703  -22.582414903  -10.665054188
    0.095199777   -2.174948760   55.581406882  -34.977842643  -11.880844357
    0.285599332   -2.174948760   47.964173262  -44.206540908  -12.407677488
    0.475998887   -2.174948760   39.227618027  -46.039424028  -12.329245829
    0.666398442   -2.174948760   31.122338207  -37.281889559  -11.740921863
    0.856797996   -2.174948760   25.699902746  -18.257685040  -10.734453985
    1.047197551   -2.174948760   24.525117152    6.244793508   -9.427487638
    1.237597106   -2.174948760   27.956138869   28.876979642   -7.906007413
    1.427996661   -2.174948760   34.980091426   43.175821186   -6.219556219
    1.618396215   -2.174948760   43.682377569   46.415233812   -4.371705114
    1.808795770   -2.174948760   52.031353632   39.939779273   -2.346599667
    1.999195325   -2.174948760   58.502115349   27.332050600   -0.108952464
    2.189594880   -2.174948760   62.277001772   12.125167401    2.399098244
    2.379994435   -2.174948760   63.098737074   -3.415197649    5.267567504
    2.570393989   -2.174948760   61.037410880  -17.962918934    8.556037436
    2.760793544   -2.174948760   56.407418122  -30.142139662   12.177693337
    2.951193099   -2.174948760   49.842599567  -37.983600212   15.812006231

   -3.141592654   -2.054118274   44.373913858  -37.763909123   13.872722827
   -2.951193099   -2.054118274   37.573433864  -32.659644842   15.943130185
   -2.760793544   -2.054118274   32.309135344  -21.972579116   16.996068349
   -2.570393989   -2.054118274   29.362669341   -8.900792061   16.941996606
   -2.379994435   -2.054118274   28.851871485    3.124212379   16.017835638
   -2.189594880   -2.054118274   30.357699983   12.139399318   14.580160212
   -1.999195325   -2.054118274   33.283327437   18.182170997   12.847810876
   -1.808795770   -2.054118274   37.164802563   22.374737246   10.787059857
   -1.618396215   -2.054118274   41.736342135   25.473626421    8.219589053
   -1.427996661   -2.054118274   46.776367588   27.183068096    5.038621937
   -1.237597106   -2.054118274   51.936622146   26.600692537    1.356142785
   -1.047197551   -2.054118274   56.717466630   23.152072198   -2.504343306
   -0.856797996   -2.054118274   60.584486930   17.061934403   -6.145735090
   -0.666398442   -2.054118274   63.098501617    9.019542878   -9.236571238
   -0.475998887   -2.054118274   63.944439143   -0.438990202  -11.571934560
   -0.285599332   -2.054118274   62.861755355  -11.215674353  -13.082153985
   -0.095199777   -2.054118274   59.601688973  -23.210133969  -13.815143363
    0.095199777   -2.054118274   54.025119907  -35.201196124  -13.918256058
    0.285599332   -2.054118274   46.395238145  -44.129432816  -13.602008548
    0.475998887   -2.054118274   37.693888123  -45.760943545  -13.104234111
    0.666398442   -2.054118274   29.655521911  -36.857599486  -12.595419446
    0.856797996   -2.054118274   24.326309964  -17.700851950  -12.069367676
    1.047197551   -2.054118274   23.272832824    6.969759223  -11.373878143
    1.237597106   -2.054118274   26.861621360   29.812114879  -10.281609305
    1.427996661   -2.054118274   34.085156183   44.332033551   -8.655785428
    1.618396215   -2.054118274   43.026334601   47.756709422   -6.539347457
    1.808795770   -2.054118274   51.642696632   41.395667572   -4.132849780
    1.999195325   -2.054118274   58.397748205   28.854093962   -1.667808121
    2.189594880   -2.054118274   62.469511385   13.726325259    0.724280614
    2.379994435   -2.054118274   63.608663861   -1.670582922    3.083466867
    2.570393989   -2.054118274   61.898300536  -16.019483513    5.563463331
    2.760793544   -2.054118274   57.654540779  -28.049375852    8.279091288
    2.951193099   -2.054118274   51.487231141  -35.951488983   11.157790933

   -3.141592654   -1.933287787   45.688290724  -36.335501495    7.692279106
   -2.951193099   -1.933287787   39.127872758  -31.608867150    9.542216043
   -2.760793544   -1.933287787   34.012299378  -21.480369656   10.927397237
   -2.570393989   -1.933287787   31.104624464   -8.973127807   11.640623127
   -2.379994435   -1.933287787   30.535393403    2.606536511   11.651312464
   -2.189594880   -1.933287787   31.909064948   11.278666436   10.975886337
   -1.999195325   -1.933287787   34.637782661   16.962489351    9.525643503
   -1.808795770   -1.933287787   38.245006749   20.697177839    7.112257394
   -1.618396215   -1.933287787   42.448679352   23.291616193    3.636835077
   -1.427996661   -1.933287787   47.032759683   24.610981292   -0.705887882
   -1.237597106   -1.933287787   51.686834855   23.910162914   -5.401455455
   -1.047197551   -1.933287787   55.969832822   20.662936317   -9.799083131
   -0.856797996   -1.933287787   59.402836357   15.021790433  -13.367821675
   -0.666398442   -1.933287787   61.581946061    7.556263488  -15.844988138
   -0.475998887   -1.933287787   62.205604356   -1.306474108  -17.206272954
   -0.285599332   -1.933287787   61.010762384  -11.538358486  -17.563362292
   -0.095199777   -1.933287787   57.734098936  -23.088358134  -17.113358499
    0.095199777   -1.933287787   52.210997609  -34.790902441  -16.133415395
    0.285599332   -1.933287787   44.669740663  -43.638904179  -14.990677337
    0.475998887   -1.933287787   36.053840628  -45.375742119  -14.078860903
    0.666398442   -1.933287787   28.072736928  -36.632107939  -13.638903167
    0.856797996   -1.933287787   22.779244126  -17.520903180  -13.567678966
    1.047197551   -1.933287787   21.774598902    7.344134103  -13.446622869
    1.237597106   -1.933287787   25.471366799   30.594504915  -12.744905901
    1.427996661   -1.933287787   32.889261834   45.579033896  -11.150604518
    1.618396215   -1.933287787   42.103111137   49.336886079   -8.753933923
    1.808795770   -1.933287787   51.032965464   43.067107636   -5.972888457
    1.999195325   -1.933287787   58.098284951   30.412849782   -3.303536155
    2.189594880   -1.933287787   62.449857062   15.104952983   -1.065763770
    2.379994435   -1.933287787   63.839722856   -0.395878023    0.718983010
    2.570393989   -1.933287787   62.373961976  -14.702609927    2.270466893
    2.760793544   -1.933287787   58.393372972  -26.594087091    3.875967589
    2.951193099   -1.933287787   52.513790525  -34.406567181    5.706188405

   -3.141592654   -1.812457300   46.225813743  -35.300874785    1.141142791
   -2.951193099   -1.812457300   39.865539359  -30.576326164    2.569267191
   -2.760793544   -1.812457300   34.932685248  -20.623230686    4.184579941
   -2.570393989   -1.812457300   32.160941965   -8.419228182    5.715738424
   -2.379994435   -1.812457300   31.660473832    2.758344621    6.855753344
   -2.189594880   -1.812457300   33.014029691   10.887344549    7.222815062
   -1.999195325   -1.812457300   35.600952143   15.832258498    6.356628103
   -1.808795770   -1.812457300   38.910064906   18.686154078    3.868664220
   -1.618396215   -1.812457300   42.650366590   20.470969286   -0.292991650
   -1.427996661   -1.812457300   46.645920117   21.327836734   -5.663506150
   -1.237597106   -1.812457300   50.671640002   20.683642203  -11.349495488
   -1.047197551   -1.812457300   54.385259565   17.975473406  -16.367415632
   -0.856797996   -1.812457300   57.382442789   13.155183796  -20.010109979
   -0.666398442   -1.812457300   59.290072457    6.565110409  -22.025159052
   -0.475998887   -1.812457300   59.800700580   -1.518968010  -22.532517663
   -0.285599332   -1.812457300   58.626977714  -11.134138841  -21.826364423
   -0.095199777   -1.812457300   55.471743487  -22.256690898  -20.275246833
    0.095199777   -1.812457300   50.128519843  -33.779328840  -18.296494390
    0.285599332   -1.812457300   42.772233791  -42.753344226  -16.401232380
    0.475998887   -1.812457300   34.290702409  -44.877975257  -15.108008591
    0.666398442   -1.812457300   26.360756571  -36.575063939  -14.707709942
    0.856797996   -1.812457300   21.052644573  -17.674706988  -15.014338782
    1.047197551   -1.812457300   20.032211674    7.404568049  -15.383877096
    1.237597106   -1.812457300   23.792366802   31.240478381  -15.026809153
    1.427996661   -1.812457300   31.400272941   46.910864151  -13.475253853
    1.618396215   -1.812457300   40.917880890   51.135866951  -10.850904656
    1.808795770   -1.812457300   50.203387300   44.934131507   -7.754102059
    1.999195325   -1.812457300   57.601900350   31.996939723   -4.913904902
    2.189594880   -1.812457300   62.214717797   16.255259921   -2.827446895
    2.379994435   -1.812457300   63.786724523    0.390938812   -1.594163928
    2.570393989   -1.812457300   62.452483802  -14.069513003   -0.968441563
    2.760793544   -1.812457300   58.595657497  -25.893501112   -0.534808987
    2.951193099   -1.812457300   52.866216100  -33.520094563    0.097177542

   -3.141592654   -1.691626813   46.001968236  -34.731525074   -4.706382835
   -2.951193099   -1.691626813   39.787698913  -29.633052440   -3.715550244
   -2.760793544   -1.691626813   35.060867464  -19.438172768   -1.937931738
   -2.570393989   -1.691626813   32.519796863   -7.226897635    0.314208296
   -2.379994435   -1.691626813   32.221779954    3.632694421    2.479319455
   -2.189594880   -1.691626813   33.680017884   11.043838108    3.798500722
   -1.999195325   -1.691626813   36.196736475   14.885040687    3.468017625
   -1.808795770   -1.691626813   39.202623616   16.443437008    0.923996590
   -1.618396215   -1.691626813   42.403054620   17.106032739   -3.839130897
   -1.427996661   -1.691626813   45.692810396   17.395967228  -10.121930040
   -1.237597106   -1.691626813   48.975306265   16.934159416  -16.701682368
   -1.047197551   -1.691626813   52.046088702   15.059509432  -22.289428949
   -0.856797996   -1.691626813   54.597714038   11.415198195  -25.991376384
   -0.666398442   -1.691626813   56.288804861    6.007073615  -27.533169210
   -0.475998887   -1.691626813   56.789517689   -1.104011669  -27.166121694
