#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.379994435   -2.537440220   64.695166132  -16.278009241    8.950596851
    2.570393989   -2.537440220   59.799891462  -34.479858125   14.501906916
    2.760793544   -2.537440220   51.899595265  -47.405534220   19.904883982
    2.951193099   -2.537440220   42.262158738  -52.379000643   24.280123755

   -3.141592654   -2.416609734   35.686523667  -46.736445239   24.189211899
   -2.951193099   -2.416609734   27.818336825  -34.852934612   25.309260221
   -2.760793544   -2.416609734   22.741464201  -18.147887548   25.070908725
   -2.570393989   -2.416609734   20.878021010   -1.957091270   24.064532518
   -2.379994435   -2.416609734   21.688284471    9.452214833   23.084824289
   -2.189594880   -2.416609734   24.103631771   15.044847789   22.869136209
   -1.999195325   -2.416609734   27.198293925   17.201592378   23.828848624
   -1.808795770   -2.416609734   30.678391259   19.690752435   25.814148890
   -1.618396215   -2.416609734   34.876957713   24.924241492   28.020239222
   -1.427996661   -2.416609734   40.314703302   32.367434555   29.207563757
   -1.237597106   -2.416609734   47.148898138   38.989704213   28.198588062
   -1.047197551   -2.416609734   54.880827529   41.268625451   24.428271201
   -0.856797996   -2.416609734   62.459114012   37.155817467   18.177455945
   -0.666398442   -2.416609734   68.638888666   26.700969400   10.404602270
   -0.475998887   -2.416609734   72.343476431   11.462107546    2.292025110
   -0.285599332   -2.416609734   72.845546850   -6.552915171   -5.161161241
   -0.095199777   -2.416609734   69.808023047  -25.325562097  -11.268714908
    0.095199777   -2.416609734   63.321428828  -42.277729465  -15.593659593
    0.285599332   -2.416609734   54.068130308  -53.687640331  -17.877551244
    0.475998887   -2.416609734   43.512887031  -55.296980024  -18.075976880
    0.666398442   -2.416609734   33.831263124  -44.336155497  -16.471912994
    0.856797996   -2.416609734   27.384884480  -21.863862926  -13.703181313
    1.047197551   -2.416609734   25.885951404    6.390972216  -10.624749660
    1.237597106   -2.416609734   29.657041166   32.127697875   -7.963133968
    1.427996661   -2.416609734   37.488516630   48.134518250   -6.008142557
    1.618396215   -2.416609734   47.156406113   51.291851242   -4.511867451
    1.808795770   -2.416609734   56.280058051   42.913284753   -2.876306412
    1.999195325   -2.416609734   63.007147859   26.834010614   -0.491170440
    2.189594880   -2.416609734   66.269148779    7.127468636    2.972072425
    2.379994435   -2.416609734   65.693417478  -13.026956318    7.441367499
    2.570393989   -2.416609734   61.441545403  -31.058070914   12.471334944
    2.760793544   -2.416609734   54.168342514  -44.335587726   17.391065380
    2.951193099   -2.416609734   45.044390689  -50.133687513   21.483792992

   -3.141592654   -2.295779247   38.391014581  -45.438742726   20.341256547
   -2.951193099   -2.295779247   30.682606138  -34.453656229   21.869617500
   -2.760793544   -2.295779247   25.610866741  -18.440115161   22.201200041
   -2.570393989   -2.295779247   23.657760133   -2.528328885   21.730830598
   -2.379994435   -2.295779247   24.370866104    9.077280963   21.103608217
   -2.189594880   -2.295779247   26.764043592   15.226693647   20.941726395
   -1.999195325   -2.295779247   29.954832096   18.010144987   21.545674001
   -1.808795770   -2.295779247   33.626084977   20.804198743   22.680402084
   -1.618396215   -2.295779247   38.015293269   25.690630484   23.578944469
   -1.427996661   -2.295779247   43.505942705   32.048970092   23.226870920
   -1.237597106   -2.295779247   50.134458357   37.107688418   20.818099873
   -1.047197551   -2.295779247   57.355642921   37.828906787   16.155032713
   -0.856797996   -2.295779247   64.164940615   32.628829581    9.726840782
   -0.666398442   -2.295779247   69.434007048   21.792214803    2.491644817
   -0.475998887   -2.295779247   72.221051125    6.835666671   -4.512247633
   -0.285599332   -2.295779247   71.909128714  -10.412416290  -10.465513833
   -0.095199777   -2.295779247   68.234271464  -28.123746224  -14.853214636
    0.095199777   -2.295779247   61.328679905  -43.862995274  -17.433420059
    0.285599332   -2.295779247   51.891711559  -54.039773126  -18.194251515
    0.475998887   -2.295779247   41.377074535  -54.559668334  -17.365895305
    0.666398442   -2.295779247   31.914309665  -42.836540674  -15.414908131
    0.856797996   -2.295779247   25.788744353  -20.067153719  -12.940764610
    1.047197551   -2.295779247   24.623974443    8.047381037  -10.526267047
    1.237597106   -2.295779247   28.676341403   33.409925359   -8.524212425
    1.427996661   -2.295779247   36.718043994   49.092243345   -6.950055830
    1.618396215   -2.295779247   46.558612347   52.205924954   -5.520857492
    1.808795770   -2.295779247   55.880180984   44.131297435   -3.824793511
    1.999195325   -2.295779247   62.889796831   28.605993058   -1.510482267
    2.189594880   -2.295779247   66.548384688    9.510025542    1.576642893
    2.379994435   -2.295779247   66.474228579  -10.184675264    5.369213530
    2.570393989   -2.295779247   62.784366339  -28.060744473    9.593192806
    2.760793544   -2.295779247   56.066557641  -41.570263968   13.825710267
    2.951193099   -2.295779247   47.417358041  -47.977658081   17.566849792

   -3.141592654   -2.174948760   40.577716121  -43.985723956   15.686730641
   -2.951193099   -2.174948760   33.077529335  -33.723036096   17.571050907
   -2.760793544   -2.174948760   28.080367968  -18.357145413   18.450117369
   -2.570393989   -2.174948760   26.103825356   -2.796255617   18.522445542
   -2.379994435   -2.174948760   26.763496379    8.845611262   18.266061419
   -2.189594880   -2.174948760   29.139796320   15.308682079   18.152828689
   -1.999195325   -2.174948760   32.378065750   18.396903521   18.334225138
   -1.808795770   -2.174948760   36.127095250   21.153344460   18.477901566
   -1.618396215   -2.174948760   40.535818562   25.451506718   17.888150686
   -1.427996661   -2.174948760   45.882402111   30.711692445   15.844157339
   -1.237597106   -2.174948760   52.131762651   34.463835166   11.976219762
   -1.047197551   -2.174948760   58.738301614   34.080042852    6.478713550
   -0.856797996   -2.174948760   64.768144739   28.296330431    0.031486590
   -0.666398442   -2.174948760   69.206468284   17.508899276   -6.448508008
   -0.475998887   -2.174948760   71.226301428    3.142393648  -12.103492766
   -0.285599332   -2.174948760   70.297488211  -13.154621497  -16.321438630
   -0.095199777   -2.174948760   66.205990044  -29.746806649  -18.798907029
    0.095199777   -2.174948760   59.098646170  -44.371465484  -19.545193134
    0.285599332   -2.174948760   49.658378076  -53.603661566  -18.852579160
    0.475998887   -2.174948760   39.293703473  -53.478183735  -17.239204478
    0.666398442   -2.174948760   30.069862347  -41.459411311  -15.291659594
    0.856797996   -2.174948760   24.208550593  -18.705580681  -13.444241827
    1.047197551   -2.174948760   23.286566180    9.223279868  -11.868423567
    1.237597106   -2.174948760   27.544292486   34.402880762  -10.464080994
    1.427996661   -2.174948760   35.767306776   50.030309711   -8.997245660
    1.618396215   -2.174948760   45.795465067   53.265461939   -7.264124389
    1.808795770   -2.174948760   55.342171779   45.454938635   -5.177964110
    1.999195325   -2.174948760   62.636145833   30.270176940   -2.746320222
    2.189594880   -2.174948760   66.645386590   11.520635169   -0.012535006
    2.379994435   -2.174948760   66.982726406   -7.893006356    3.002371809
    2.570393989   -2.174948760   63.746326433  -25.621608903    6.265323985
    2.760793544   -2.174948760   57.491013186  -39.193716765    9.659019938
    2.951193099   -2.174948760   49.267494880  -45.935733168   12.928162164

   -3.141592654   -2.054118274   42.173587899  -42.487530311   10.601182737
   -2.951193099   -2.054118274   34.910488554  -32.753843930   12.576789339
   -2.760793544   -2.054118274   30.043142693  -17.952651265   13.800611588
   -2.570393989   -2.054118274   28.103346556   -2.771647261   14.317102166
   -2.379994435   -2.054118274   28.754064503    8.771589644   14.428548202
   -2.189594880   -2.054118274   31.121542698   15.300474088   14.411747965
   -1.999195325   -2.054118274   34.358086519   18.344406187   14.222395559
   -1.808795770   -2.054118274   38.065369250   20.693202864   13.410823192
   -1.618396215   -2.054118274   42.312922038   24.156062234   11.359370699
   -1.427996661   -2.054118274   47.310593044   28.327507533    7.657435332
   -1.237597106   -2.054118274   53.005679194   31.070164738    2.379181015
   -1.047197551   -2.054118274   58.899698624   30.073247076   -3.894495341
   -0.856797996   -2.054118274   64.152262547   24.237619596  -10.297158753
   -0.666398442   -2.054118274   67.856788514   13.947728078  -15.951869489
   -0.475998887   -2.054118274   69.279211229    0.488226551  -20.175338393
   -0.285599332   -2.054118274   67.950568958  -14.679929597  -22.566228143
   -0.095199777   -2.054118274   63.679405579  -30.127944665  -23.057451920
    0.095199777   -2.054118274   56.594414507  -43.803274751  -21.943841919
    0.285599332   -2.054118274   47.323121060  -52.465232510  -19.852302342
    0.475998887   -2.054118274   37.194003879  -52.209825270  -17.587286665
    0.666398442   -2.054118274   28.196241471  -40.383075484  -15.815785741
    0.856797996   -2.054118274   22.512312187  -17.908447078  -14.747058424
    1.047197551   -2.054118274   21.726386290    9.893466326  -14.083165537
    1.237597106   -2.054118274   26.120010859   35.197817082  -13.240247874
    1.427996661   -2.054118274   34.521570401   51.122876645  -11.742617998
    1.618396215   -2.054118274   44.788472385   54.666331533   -9.503722978
    1.808795770   -2.054118274   54.622215584   47.044340223   -6.809131362
    1.999195325   -2.054118274   62.226657538   31.919025992   -4.067362275
    2.189594880   -2.054118274   66.551464708   13.182495537   -1.545598649
    2.379994435   -2.054118274   67.209342043   -6.180903941    0.765972130
    2.570393989   -2.054118274   64.308752276  -23.804672140    3.061740199
    2.760793544   -2.054118274   58.408388602  -37.295003338    5.517071503
    2.951193099   -2.054118274   50.542729494  -44.114430405    8.119479185

   -3.141592654   -1.933287787   43.151877840  -41.161742082    5.564093056
   -2.951193099   -1.933287787   36.114240579  -31.744243996    7.250622771
   -2.760793544   -1.933287787   31.400394192  -17.353908834    8.513176977
   -2.570393989   -1.933287787   29.541451544   -2.496964405    9.306371680
   -2.379994435   -1.933287787   30.226212789    8.876669692    9.754115160
   -2.189594880   -1.933287787   32.600632596   15.256576646    9.899002618
   -1.999195325   -1.933287787   35.798239427   17.923128379    9.470555005
   -1.808795770   -1.933287787   39.358990641   19.508686979    7.897845245
   -1.618396215   -1.933287787   43.282257682   21.903143845    4.636960152
   -1.427996661   -1.933287787   47.745469518   24.996990161   -0.444971751
   -1.237597106   -1.933287787   52.728867879   27.008537674   -6.889027386
   -1.047197551   -1.933287787   57.824913393   25.857024731  -13.781579030
   -0.856797996   -1.933287787   62.308472015   20.470022213  -20.084935329
   -0.666398442   -1.933287787   65.377634895   11.109471663  -24.940722578
   -0.475998887   -1.933287787   66.372150795   -1.129953426  -27.806656182
   -0.285599332   -1.933287787   64.859913965  -14.995567059  -28.472994283
   -0.095199777   -1.933287787   60.643481167  -29.287565828  -27.106065051
    0.095199777   -1.933287787   53.798945637  -42.202245399  -24.278161837
    0.285599332   -1.933287787   44.858555774  -50.688383067  -20.931548575
    0.475998887   -1.933287787   35.037644796  -50.823617891  -18.124405433
    0.666398442   -1.933287787   26.240910117  -39.664637960  -16.582473295
    0.856797996   -1.933287787   20.638774994  -17.708713377  -16.299287403
    1.047197551   -1.933287787   19.878475888   10.052875062  -16.538265786
    1.237597106   -1.933287787   24.340195614   35.817259021  -16.258941248
    1.427996661   -1.933287787   32.924518621   52.420979679  -14.742227783
    1.618396215   -1.933287787   43.493787254   56.488762673  -11.984323359
    1.808795770   -1.933287787   53.694456822   49.006713663   -8.599329050
    1.999195325   -1.933287787   61.657597066   33.675014194   -5.377718051
    2.189594880   -1.933287787   66.285926992   14.610509906   -2.833854812
    2.379994435   -1.933287787   67.192070596   -4.972674341   -0.993156663
    2.570393989   -1.933287787   64.517547323  -22.607356587    0.478733960
    2.760793544   -1.933287787   58.856369738  -35.965563304    1.976782405
    2.951193099   -1.933287787   51.254871156  -42.690180830    3.705997477

   -3.141592654   -1.812457300   43.546846191  -40.228925820    0.976377537
   -2.951193099   -1.812457300   36.680609534  -30.907628804    2.082259067
   -2.760793544   -1.812457300   32.108825103  -16.710052097    3.133414619
   -2.570393989   -1.812457300   30.354276339   -2.039462704    4.043263978
   -2.379994435   -1.812457300   31.110120155    9.161869222    4.760480649
   -2.189594880   -1.812457300   33.512785079   15.232219975    5.085165830
   -1.999195325   -1.812457300   36.650074616   17.245998770    4.535791789
   -1.808795770   -1.812457300   39.987181261   17.777929688    2.452984061
   -1.618396215   -1.812457300   43.462208001   18.920859616   -1.632343063
   -1.427996661   -1.812457300   47.250108365   20.952046813   -7.638403550
   -1.237597106   -1.812457300   51.404436524   22.459294868  -14.828397754
   -1.047197551   -1.812457300   55.643526259   21.526941803  -22.048497260
   -0.856797996   -1.812457300   59.376374543   17.006566241  -28.124046090
   -0.666398442   -1.812457300   61.904927366    8.946738808  -32.194328281
   -0.475998887   -1.812457300   62.627915855   -1.801054798  -33.824171894
   -0.285599332   -1.812457300   61.128143619  -14.224175680  -32.977666309
   -0.095199777   -1.812457300   57.174720451  -27.373485456  -30.042022118
    0.095199777   -1.812457300   50.759744503  -39.720282768  -25.827800363
    0.285599332   -1.812457300   42.285880372  -48.392188147  -21.521440170
    0.475998887   -1.812457300   32.828911894  -49.375843191  -18.355306442
    0.666398442   -1.812457300   24.203618806  -39.298992375  -17.081072936
    0.856797996   -1.812457300   18.591783960  -18.075312561  -17.522020359
    1.047197551   -1.812457300   17.751221595    9.712198186  -18.602164292
    1.237597106   -1.812457300   22.211241472   36.229121079  -18.912235183
    1.427996661   -1.812457300   30.973526039   53.868906148  -17.504828149
    1.618396215   -1.812457300   41.899560463   58.700668960  -14.388910634
    1.808795770   -1.812457300   52.547045830   51.379063923  -10.402321405
    1.999195325   -1.812457300   60.932022706   35.656380185   -6.645070667
    2.189594880   -1.812457300   65.879903983   15.973284223   -3.880880843
    2.379994435   -1.812457300   66.994143885   -4.111282981   -2.247272355
    2.570393989   -1.812457300   64.459333390  -21.950808858   -1.382851232
    2.760793544   -1.812457300   58.925624663  -35.246686381   -0.767258518
    2.951193099   -1.812457300   51.475321884  -41.819608276   -0.014841790

   -3.141592654   -1.691626813   43.430148419  -39.789738913   -2.834746565
   -2.951193099   -1.691626813   36.660146921  -30.357581605   -2.337561097
   -2.760793544   -1.691626813   32.198703995  -16.117319632   -1.562567040
   -2.570393989   -1.691626813   30.556428408   -1.466949058   -0.625360023
   -2.379994435   -1.691626813   31.410420637    9.590956699    0.262962671
   -2.189594880   -1.691626813   33.860061036   15.240156161    0.698185360
   -1.999195325   -1.691626813   36.925378818   16.408114127    0.053575186
   -1.808795770   -1.691626813   39.989686347   15.700733282   -2.354617205
   -1.618396215   -1.691626813   42.939358873   15.494363156   -6.910397006
   -1.427996661   -1.691626813   45.968769053   16.500972271  -13.382909628
   -1.237597106   -1.691626813   49.231637745   17.681194772  -20.866752962
   -1.047197551   -1.691626813   52.595543306   17.247954845  -28.059474722
   -0.856797996   -1.691626813   55.617837392   13.914782973  -33.687824144
   -0.666398442   -1.691626813   57.705234531    7.444557022  -36.880428423
   -0.475998887   -1.691626813   58.303192245   -1.614226170  -37.302478656
