#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.618396215   -2.658270707   47.293442153   45.195907425   -2.534427650
    1.808795770   -2.658270707   55.344425049   37.756331154   -0.391015900
    1.999195325   -2.658270707   61.176920472   22.579531823    1.908133088
    2.189594880   -2.658270707   63.704315653    3.648750200    5.009004656
    2.379994435   -2.658270707   62.529733964  -15.849721009    9.240806422
    2.570393989   -2.658270707   57.792276734  -33.353891649   14.398826753
    2.760793544   -2.658270707   50.120039166  -46.232265752   19.765185330
    2.951193099   -2.658270707   40.659672925  -51.753857825   24.335577152

   -3.141592654   -2.537440220   34.201807014  -46.943308376   25.542406640
   -2.951193099   -2.537440220   26.187047388  -36.151944836   26.639847572
   -2.760793544   -2.537440220   20.784697376  -20.164859478   26.123948355
   -2.570393989   -2.537440220   18.521533229   -4.010095685   24.717033431
   -2.379994435   -2.537440220   18.993342940    8.055439716   23.383601211
   -2.189594880   -2.537440220   21.234948398   14.643594587   22.997271352
   -1.999195325   -2.537440220   24.333784984   17.563110181   24.059017597
   -1.808795770   -2.537440220   27.901415101   20.104363601   26.453377524
   -1.618396215   -2.537440220   32.116081292   24.549571113   29.358747866
   -1.427996661   -2.537440220   37.360785957   30.678596936   31.447315498
   -1.237597106   -2.537440220   43.748797898   36.069455636   31.409492232
   -1.047197551   -2.537440220   50.860693790   37.851381082   28.561628051
   -0.856797996   -2.537440220   57.829462832   34.386685423   23.141767758
   -0.666398442   -2.537440220   63.638562850   25.759814391   16.130262345
   -0.475998887   -2.537440220   67.409665561   13.201434476    8.720036191
   -0.285599332   -2.537440220   68.523001480   -1.885356793    1.812001621
   -0.095199777   -2.537440220   66.620747058  -18.204850564   -4.133647888
    0.095199777   -2.537440220   61.637821746  -33.837048354   -8.922180888
    0.285599332   -2.537440220   53.995066070  -45.478018169  -12.379321164
    0.475998887   -2.537440220   44.853263482  -48.891853918  -14.243929963
    0.666398442   -2.537440220   36.123900638  -40.869206259  -14.321277052
    0.856797996   -2.537440220   30.023077586  -21.677182535  -12.746880288
    1.047197551   -2.537440220   28.278573397    3.768051775  -10.096956693
    1.237597106   -2.537440220   31.360743169   27.706947001   -7.181077375
    1.427996661   -2.537440220   38.270552417   43.049273099   -4.660011009
    1.618396215   -2.537440220   46.983141510   46.469176126   -2.707758039
    1.808795770   -2.537440220   55.265652345   38.981859568   -0.991105260
    1.999195325   -2.537440220   61.360926930   24.178555477    1.087932664
    2.189594880   -2.537440220   64.254117044    5.922362278    4.060061671
    2.379994435   -2.537440220   63.581020486  -12.880981873    8.132581317
    2.570393989   -2.537440220   59.453247220  -29.995353689   13.057358651
    2.760793544   -2.537440220   52.415431980  -43.038819764   18.176654830
    2.951193099   -2.537440220   43.499583039  -49.334649682   22.604016080

   -3.141592654   -2.416609734   37.199898264  -45.568775760   24.024128094
   -2.951193099   -2.416609734   29.339125474  -35.886523361   25.479701383
   -2.760793544   -2.416609734   23.900663816  -20.738702691   25.398180923
   -2.570393989   -2.416609734   21.488718228   -4.900368690   24.332888273
   -2.379994435   -2.416609734   21.807810374    7.431119419   23.113794289
   -2.189594880   -2.416609734   23.993462302   14.733324144   22.530572046
   -1.999195325   -2.416609734   27.190987950   18.498123757   23.039792044
   -1.808795770   -2.416609734   30.997254864   21.590064622   24.520321867
   -1.618396215   -2.416609734   35.494694915   25.898391400   26.223787638
   -1.427996661   -2.416609734   40.915973951   31.055275126   27.010599113
   -1.237597106   -2.416609734   47.231783692   34.875479719   25.846276887
   -1.047197551   -2.416609734   53.955906929   35.009790163   22.310191634
   -0.856797996   -2.416609734   60.259174623   30.351536614   16.776938403
   -0.666398442   -2.416609734   65.242662551   21.255773849   10.193226854
   -0.475998887   -2.416609734   68.164357506    8.875592475    3.607093352
   -0.285599332   -2.416609734   68.504157221   -5.643064982   -2.237931269
   -0.095199777   -2.416609734   65.953540069  -21.240120489   -6.985987390
    0.095199777   -2.416609734   60.466511787  -36.081519516  -10.517442764
    0.285599332   -2.416609734   52.479544659  -46.828957173  -12.754179473
    0.475998887   -2.416609734   43.175264997  -49.235701477  -13.602535396
    0.666398442   -2.416609734   34.476554155  -40.218652616  -13.067291934
    0.856797996   -2.416609734   28.575075102  -20.288416184  -11.402925943
    1.047197551   -2.416609734   27.129924282    5.450015655   -9.146323265
    1.237597106   -2.416609734   30.524834732   29.252081553   -6.900786283
    1.427996661   -2.416609734   37.697429408   44.259383128   -5.048166999
    1.618396215   -2.416609734   46.615260333   47.457563140   -3.551826850
    1.808795770   -2.416609734   55.090185232   40.075943309   -2.026161489
    1.999195325   -2.416609734   61.432839099   25.730420636    0.033978243
    2.189594880   -2.416609734   64.683421038    8.140535704    3.000444808
    2.379994435   -2.416609734   64.495690409  -10.029446224    6.965508431
    2.570393989   -2.416609734   60.950491351  -26.795613888   11.676719078
    2.760793544   -2.416609734   54.518628264  -39.969623423   16.578894378
    2.951193099   -2.416609734   46.133363996  -46.925371578   20.930201943

   -3.141592654   -2.295779247   40.013681787  -44.005693030   22.403685399
   -2.951193099   -2.295779247   32.352569780  -35.346060156   24.238726319
   -2.760793544   -2.295779247   26.929851199  -21.063666248   24.566514327
   -2.570393989   -2.295779247   24.405498631   -5.672970993   23.755621900
   -2.379994435   -2.295779247   24.575926653    6.722930940   22.495847360
   -2.189594880   -2.295779247   26.667148530   14.498697454   21.493506884
   -1.999195325   -2.295779247   29.877352070   18.854668115   21.164818037
   -1.808795770   -2.295779247   33.789963690   22.275699021   21.409198746
   -1.618396215   -2.295779247   38.404751955   26.335094709   21.613622243
   -1.427996661   -2.295779247   43.832405012   30.590190930   20.910388726
   -1.237597106   -2.295779247   49.938330676   33.105281946   18.601575107
   -1.047197551   -2.295779247   56.201100073   31.981451767   14.526996442
   -0.856797996   -2.295779247   61.841582314   26.521220938    9.133401473
   -0.666398442   -2.295779247   66.068810970   17.255235974    3.250079786
   -0.475998887   -2.295779247   68.255718449    5.233482727   -2.277286896
   -0.285599332   -2.295779247   67.962058483   -8.622607561   -6.874523986
   -0.095199777   -2.295779247   64.916335514  -23.453765717  -10.287742441
    0.095199777   -2.295779247   59.081932470  -37.513325773  -12.486358311
    0.285599332   -2.295779247   50.896967640  -47.475638868  -13.528426218
    0.475998887   -2.295779247   41.543468419  -49.115666581  -13.521045556
    0.666398442   -2.295779247   32.932473144  -39.440652515  -12.648863649
    0.856797996   -2.295779247   27.222127030  -19.103500183  -11.194623062
    1.047197551   -2.295779247   26.015576064    6.723804535   -9.525636415
    1.237597106   -2.295779247   29.641195134   30.374341770   -7.940744003
    1.427996661   -2.295779247   37.007772023   45.187134696   -6.538016865
    1.618396215   -2.295779247   46.095680357   48.356372661   -5.159948205
    1.808795770   -2.295779247   54.760238760   41.214445443   -3.495441047
    1.999195325   -2.295779247   61.362677905   27.347640470   -1.228135423
    2.189594880   -2.295779247   64.977172175   10.349952061    1.829316349
    2.379994435   -2.295779247   65.263378974   -7.286796339    5.689468700
    2.570393989   -2.295779247   62.274372632  -23.750003336   10.156420420
    2.760793544   -2.295779247   56.422420672  -37.000153162   14.825636014
    2.951193099   -2.295779247   48.560704309  -44.478145239   19.118012237

   -3.141592654   -2.174948760   42.584169334  -42.290494084   19.863181612
   -2.951193099   -2.174948760   35.161617067  -34.567939043   21.933223107
   -2.760793544   -2.174948760   29.798963071  -21.181470295   22.577747227
   -2.570393989   -2.174948760   27.190060554   -6.375753173   21.992185138
   -2.379994435   -2.174948760   27.205912914    5.873530826   20.717401069
   -2.189594880   -2.174948760   29.151680045   13.863567265   19.347719659
   -1.999195325   -2.174948760   32.271698383   18.531997477   18.219629601
   -1.808795770   -2.174948760   36.137497481   22.046645708   17.228976756
   -1.618396215   -2.174948760   40.683552538   25.763638455   15.906036699
   -1.427996661   -2.174948760   45.934068035   29.245026057   13.690039163
   -1.237597106   -2.174948760   51.692361241   30.797230105   10.255973454
   -1.047197551   -2.174948760   57.433839532   28.867261384    5.714844839
   -0.856797996   -2.174948760   62.436726572   23.024774781    0.570409396
   -0.666398442   -2.174948760   66.001714399   13.883290739   -4.489747205
   -0.475998887   -2.174948760   67.590775586    2.383568708   -8.838397594
   -0.285599332   -2.174948760   66.822609066  -10.735155333  -12.075958013
   -0.095199777   -2.174948760   63.449589253  -24.784248724  -14.065986588
    0.095199777   -2.174948760   57.431899616  -38.121589409  -14.898481142
    0.285599332   -2.174948760   49.190269891  -47.483028612  -14.809360520
    0.475998887   -2.174948760   39.880753253  -48.673689556  -14.121547713
    0.666398442   -2.174948760   31.383201406  -38.712626948  -13.157298393
    0.856797996   -2.174948760   25.824711908  -18.258509728  -12.131298354
    1.047197551   -2.174948760   24.780014495    7.566796419  -11.129448149
    1.237597106   -2.174948760   28.563071738   31.187038832  -10.083428194
    1.427996661   -2.174948760   36.086619747   46.041317860   -8.836370226
    1.618396215   -2.174948760   45.351999004   49.389498997   -7.217118637
    1.808795770   -2.174948760   54.241312991   42.561629689   -5.114033729
    1.999195325   -2.174948760   61.138350774   29.099855310   -2.484335847
    2.189594880   -2.174948760   65.128069104   12.535822872    0.659606551
    2.379994435   -2.174948760   65.868811513   -4.715169048    4.288132428
    2.570393989   -2.174948760   63.396308403  -20.930848673    8.318113171
    2.760793544   -2.174948760   58.085322129  -34.190854386   12.541178042
    2.951193099   -2.174948760   50.730112901  -42.037504142   16.568471901

   -3.141592654   -2.054118274   44.754081867  -40.588958644   15.657514663
   -2.951193099   -2.054118274   37.582734043  -33.658917788   17.687949699
   -2.760793544   -2.054118274   32.311698475  -21.116883011   18.543654970
   -2.570393989   -2.054118274   29.649395144   -6.951033651   18.273568318
   -2.379994435   -2.054118274   29.521845178    4.999440292   17.237431218
   -2.189594880   -2.054118274   31.295834618   12.963926664   15.843357118
   -1.999195325   -2.054118274   34.247560877   17.649383681   14.265669597
   -1.808795770   -2.054118274   37.932823425   20.986569817   12.338005586
   -1.618396215   -2.054118274   42.236669872   24.234255339    9.707620947
   -1.427996661   -2.054118274   47.134032907   27.050754932    6.118082628
   -1.237597106   -2.054118274   52.412070547   27.975822807    1.626446125
   -1.047197551   -2.054118274   57.576785757   25.690714642   -3.370295877
   -0.856797996   -2.054118274   61.971878477   19.887397747   -8.286889867
   -0.666398442   -2.054118274   64.973910847   11.169875774  -12.548075200
   -0.475998887   -2.054118274   66.108554037    0.363733840  -15.721454724
   -0.285599332   -2.054118274   65.032505492  -11.940723103  -17.577259267
   -0.095199777   -2.054118274   61.506525073  -25.206147696  -18.117381499
    0.095199777   -2.054118274   55.471061091  -37.921074098  -17.583280002
    0.285599332   -2.054118274   47.306098555  -46.921407112  -16.416320123
    0.475998887   -2.054118274   38.115656438  -48.024635239  -15.152428365
    0.666398442   -2.054118274   29.734309317  -38.152510013  -14.211974108
    0.856797996   -2.054118274   24.270412180  -17.815009379  -13.682835770
    1.047197551   -2.054118274   23.308202362    8.018052704  -13.315979424
    1.237597106   -2.054118274   27.192895963   31.830733010  -12.661969246
    1.427996661   -2.054118274   34.869556308   47.018573279  -11.348039451
    1.618396215   -2.054118274   44.357010577   50.739646377   -9.265203160
    1.808795770   -2.054118274   53.534791795   44.227322552   -6.577222027
    1.999195325   -2.054118274   60.772830534   30.998150811   -3.563819828
    2.189594880   -2.054118274   65.142220595   14.618251892   -0.446064900
    2.379994435   -2.054118274   66.296265434   -2.459183516    2.720964398
    2.570393989   -2.054118274   64.268966480  -18.521436102    5.992737584
    2.760793544   -2.054118274   59.423174360  -31.742143467    9.384780025
    2.951193099   -2.054118274   52.519290203  -39.799786539   12.735061507

   -3.141592654   -1.933287787   46.305823059  -39.137398808    9.703781928
   -2.951193099   -1.933287787   39.362799277  -32.747776910   11.405643470
   -2.760793544   -1.933287787   34.204021959  -20.852684806   12.399110779
   -2.570393989   -1.933287787   31.536470341   -7.242005764   12.614714375
   -2.379994435   -1.933287787   31.316328542    4.350375288   12.181878167
   -2.189594880   -1.933287787   32.943719055   12.081085159   11.227259481
   -1.999195325   -1.933287787   35.701545698   16.470744607    9.673223856
   -1.808795770   -1.933287787   39.118816133   19.314655835    7.235267584
   -1.618396215   -1.933287787   43.043415384   21.909013398    3.647987232
   -1.427996661   -1.933287787   47.436511610   24.106108683   -1.062732953
   -1.237597106   -1.933287787   52.114394684   24.676678541   -6.474450312
   -1.047197551   -1.933287787   56.648473837   22.436614026  -11.901261787
   -0.856797996   -1.933287787   60.459825807   17.068599807  -16.642747405
   -0.666398442   -1.933287787   62.990313194    9.076167732  -20.186777299
   -0.475998887   -1.933287787   63.808067181   -0.849052623  -22.259967206
   -0.285599332   -1.933287787   62.587682784  -12.251573682  -22.798439399
   -0.095199777   -1.933287787   59.080454472  -24.736411008  -21.961806896
    0.095199777   -1.933287787   53.187776142  -36.948616609  -20.156040262
    0.285599332   -1.933287787   45.223922913  -45.846247783  -18.023018621
    0.475998887   -1.933287787   36.216580634  -47.225157433  -16.281404869
    0.666398442   -1.933287787   27.945273771  -37.793870197  -15.414383090
    0.856797996   -1.933287787   22.516217989  -17.762570722  -15.368147761
    1.047197551   -1.933287787   21.563715102    8.136241808  -15.567489944
    1.237597106   -1.933287787   25.508953904   32.397319396  -15.211695097
    1.427996661   -1.933287787   33.353311649   48.215218402  -13.746839073
    1.618396215   -1.933287787   43.123533380   52.474897607  -11.152339452
    1.808795770   -1.933287787   52.661827142   46.227575906   -7.881202706
    1.999195325   -1.933287787   60.284325687   32.994929862   -4.543750500
    2.189594880   -1.933287787   65.022520976   16.484217964   -1.576262230
    2.379994435   -1.933287787   66.521085428   -0.694529988    0.929087122
    2.570393989   -1.933287787   64.828570824  -16.755531543    3.152892127
    2.760793544   -1.933287787   60.323305291  -29.930948006    5.334671558
    2.951193099   -1.933287787   53.761379625  -38.049877389    7.570906668

   -3.141592654   -1.812457300   47.064195637  -38.123545729    2.668326168
   -2.951193099   -1.812457300   40.299402150  -31.923724544    3.895939520
   -2.760793544   -1.812457300   35.269140013  -20.343565829    5.027403300
   -2.570393989   -1.812457300   32.665487487   -7.078811976    5.886478224
   -2.379994435   -1.812457300   32.444143330    4.173047924    6.330188765
   -2.189594880   -1.812457300   34.000106568   11.485582410    6.139790051
   -1.999195325   -1.812457300   36.589306514   15.256282753    4.943211783
   -1.808795770   -1.812457300   39.698406577   17.265498374    2.325050491
   -1.618396215   -1.812457300   43.147960036   18.983893645   -1.901015030
   -1.427996661   -1.812457300   46.917860990   20.549978294   -7.454309563
   -1.237597106   -1.812457300   50.895577872   20.968723221  -13.585081940
   -1.047197551   -1.812457300   54.752004783   19.111161421  -19.336331111
   -0.856797996   -1.812457300   58.000901172   14.538503699  -23.874076028
   -0.666398442   -1.812457300   60.144322825    7.562467407  -26.712300672
   -0.475998887   -1.812457300   60.775036903   -1.297141673  -27.718786525
   -0.285599332   -1.812457300   59.564790622  -11.723894081  -27.011531102
   -0.095199777   -1.812457300   56.234858944  -23.456498843  -24.934237977
    0.095199777   -1.812457300   50.627763570  -35.306714586  -22.054153189
    0.285599332   -1.812457300   42.970072445  -44.353916965  -19.170334715
    0.475998887   -1.812457300   34.194731480  -46.333522111  -17.116066149
    0.666398442   -1.812457300   26.021163088  -37.643188151  -16.391027593
    0.856797996   -1.812457300   20.569979262  -18.068490990  -16.810382787
    1.047197551   -1.812457300   19.561835333    7.961711141  -17.530296859
    1.237597106   -1.812457300   23.532609624   32.906612298  -17.466699224
    1.427996661   -1.812457300   31.559996898   49.619494043  -15.917647672
    1.618396215   -1.812457300   41.668724613   54.557256823  -12.934699419
    1.808795770   -1.812457300   51.630894321   48.510530269   -9.217065283
    1.999195325   -1.812457300   59.670600854   35.029661713   -5.670537172
    2.189594880   -1.812457300   64.753867932   18.057167056   -2.940706605
    2.379994435   -1.812457300   66.510731878    0.469194222   -1.181826688
    2.570393989   -1.812457300   65.017208920  -15.791769314   -0.126716022
    2.760793544   -1.812457300   60.692904958  -28.964279373    0.663786762
    2.951193099   -1.812457300   54.321709556  -37.013532182    1.554009924

   -3.141592654   -1.691626813   46.967066939  -37.589703082   -4.201548715
   -2.951193099   -1.691626813   40.325410747  -31.192121665   -3.373860292
   -2.760793544   -1.691626813   35.443689655  -19.544483719   -2.042862116
   -2.570393989   -1.691626813   32.986007448   -6.373832525   -0.496220466
   -2.379994435   -1.691626813   32.873943346    4.576609593    0.847796609
   -2.189594880   -1.691626813   34.455419190   11.296135836    1.436945656
   -1.999195325   -1.691626813   36.925048143   14.138676278    0.639798318
   -1.808795770   -1.691626813   39.713130600   14.993939402   -2.051611899
   -1.618396215   -1.691626813   42.622928956   15.627498368   -6.734491590
   -1.427996661   -1.691626813   45.682063721   16.538033137  -12.904934918
   -1.237597106   -1.691626813   48.885891556   16.969358629  -19.536022265
   -1.047197551   -1.691626813   52.035872542   15.789144328  -25.430326644
   -0.856797996   -1.691626813   54.754813765   12.343822016  -29.619512386
   -0.666398442   -1.691626813   56.602820440    6.658099580  -31.629796015
   -0.475998887   -1.691626813   57.179638931   -0.979415666  -31.483264456
