#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.285599332   -1.691626813   49.955207010   -9.765984621   -7.250402826
   -0.095199777   -1.691626813   47.276874110  -18.665699191   -6.973079069
    0.095199777   -1.691626813   42.803361506  -28.266653870   -7.525946808
    0.285599332   -1.691626813   36.642844699  -35.803453808   -9.005814883
    0.475998887   -1.691626813   29.541784999  -37.540782633  -11.282199539
    0.666398442   -1.691626813   22.909105244  -30.586887546  -13.939580479
    0.856797996   -1.691626813   18.450267751  -15.036953571  -16.294810485
    1.047197551   -1.691626813   17.489124572    5.239812511  -17.576358906
    1.237597106   -1.691626813   20.351094854   24.052109416  -17.251418442
    1.427996661   -1.691626813   26.196884519   35.887614539  -15.292533585
    1.618396215   -1.691626813   33.419704367   38.468151698  -12.217868453
    1.808795770   -1.691626813   40.340438693   33.190536485   -8.843635161
    1.999195325   -1.691626813   45.780327381   23.534612948   -5.945445963
    2.189594880   -1.691626813   49.239708927   12.843017104   -4.000722027
    2.379994435   -1.691626813   50.729237899    3.030435020   -3.128657935
    2.570393989   -1.691626813   50.485376519   -5.345794445   -3.161499783
    2.760793544   -1.691626813   48.788009133  -12.227216668   -3.752254885
    2.951193099   -1.691626813   45.951640922  -17.251381578   -4.479641433

   -3.141592654   -1.570796327   41.628371123  -19.864533898   -7.740253878
   -2.951193099   -1.570796327   37.965498651  -18.056861632   -8.065067952
   -2.760793544   -1.570796327   34.999037292  -12.599764626   -7.484238515
   -2.570393989   -1.570796327   33.316006739   -4.870129198   -6.196107601
   -2.379994435   -1.570796327   33.153412190    2.999756223   -4.748800329
   -2.189594880   -1.570796327   34.339409035    9.033599507   -3.876124552
   -1.999195325   -1.570796327   36.413957624   12.287479050   -4.210457727
   -1.808795770   -1.570796327   38.859378135   13.062457703   -5.993848960
   -1.618396215   -1.570796327   41.295427153   12.378435638   -8.920945040
   -1.427996661   -1.570796327   43.541051699   11.195225267  -12.216703394
   -1.237597106   -1.570796327   45.551273658    9.937556639  -14.939491944
   -1.047197551   -1.570796327   47.309121780    8.485496743  -16.366200118
   -0.856797996   -1.570796327   48.743522068    6.425974024  -16.259822674
   -0.666398442   -1.570796327   49.685639357    3.197414549  -14.888567702
   -0.475998887   -1.570796327   49.854738991   -1.792577499  -12.875766475
   -0.285599332   -1.570796327   48.865788591   -9.034496457  -10.890457237
   -0.095199777   -1.570796327   46.283123374  -18.422704079   -9.511784960
    0.095199777   -1.570796327   41.797686223  -28.646854920   -9.080454533
    0.285599332   -1.570796327   35.504008074  -36.807532217   -9.731059145
    0.475998887   -1.570796327   28.163393774  -39.008211304  -11.352163882
    0.666398442   -1.570796327   21.233739128  -32.168316709  -13.553539499
    0.856797996   -1.570796327   16.501858669  -16.240914891  -15.678693933
    1.047197551   -1.570796327   15.385884421    4.877859052  -16.946489837
    1.237597106   -1.570796327   18.279616845   24.753977983  -16.761384657
    1.427996661   -1.570796327   24.352479344   37.514688358  -15.002558964
    1.618396215   -1.570796327   31.939105080   40.572995673  -12.109834871
    1.808795770   -1.570796327   39.262661865   35.228447959   -8.870323050
    1.999195325   -1.570796327   45.048221731   25.072849070   -6.088037149
    2.189594880   -1.570796327   48.734427334   13.671360307   -4.299497623
    2.379994435   -1.570796327   50.313407243    3.157008966   -3.689564932
    2.570393989   -1.570796327   50.039146595   -5.754101946   -4.136571029
    2.760793544   -1.570796327   48.233675061  -12.904250214   -5.293930229
    2.951193099   -1.570796327   45.266904762  -17.891503952   -6.673664520

   -3.141592654   -1.449965840   40.597417574  -20.443656303   -9.152446414
   -2.951193099   -1.449965840   36.880188138  -18.034455594   -9.724232887
   -2.760793544   -1.449965840   33.977651463  -11.979390602   -9.271934150
   -2.570393989   -1.449965840   32.449343786   -3.933298899   -8.048645440
   -2.379994435   -1.449965840   32.457247081    3.763671300   -6.734837906
   -2.189594880   -1.449965840   33.730517693    9.110356075   -6.218183279
   -1.999195325   -1.449965840   35.726251272   11.356236738   -7.225441808
   -1.808795770   -1.449965840   37.898149001   11.161052091   -9.986066704
   -1.618396215   -1.449965840   39.910637304    9.927829835  -14.073096776
   -1.427996661   -1.449965840   41.689071444    8.855351426  -18.510620084
   -1.237597106   -1.449965840   43.316770233    8.350631525  -22.123424486
   -1.047197551   -1.449965840   44.876907192    8.026758762  -23.976545344
   -0.856797996   -1.449965840   46.334201035    7.094705673  -23.708022540
   -0.666398442   -1.449965840   47.486823562    4.656683299  -21.588137994
   -0.475998887   -1.449965840   47.970153840   -0.032717852  -18.376944611
   -0.285599332   -1.449965840   47.305750583   -7.462112322  -14.953085613
   -0.095199777   -1.449965840   44.975918465  -17.379640533  -12.100870621
    0.095199777   -1.449965840   40.622514819  -28.320411897  -10.300154796
    0.285599332   -1.449965840   34.319701814  -37.219366166   -9.758719836
    0.475998887   -1.449965840   26.840038147  -40.016167059  -10.403968903
    0.666398442   -1.449965840   19.686026456  -33.451585389  -11.888619601
    0.856797996   -1.449965840   14.720767270  -17.329050507  -13.607983366
    1.047197551   -1.449965840   13.455504767    4.462604892  -14.805666980
    1.237597106   -1.449965840   16.358825195   25.286166820  -14.842481559
    1.427996661   -1.449965840   22.621227822   38.928823004  -13.490031738
    1.618396215   -1.449965840   30.531867549   42.479748188  -11.055188547
    1.808795770   -1.449965840   38.224328527   37.107372825   -8.224551255
    1.999195325   -1.449965840   44.328282535   26.479235875   -5.763826874
    2.189594880   -1.449965840   48.216179525   14.361521937   -4.225944844
    2.379994435   -1.449965840   49.854734769    3.102881397   -3.844413450
    2.570393989   -1.449965840   49.509690859   -6.407928755   -4.547538427
    2.760793544   -1.449965840   47.543575223  -13.883914123   -6.016639856
    2.951193099   -1.449965840   44.386605560  -18.843886888   -7.750317880

   -3.141592654   -1.329135353   39.465583389  -21.183033372   -9.423818929
   -2.951193099   -1.329135353   35.664934560  -18.154271997  -10.248376345
   -2.760793544   -1.329135353   32.800718725  -11.489647256  -10.110458861
   -2.570393989   -1.329135353   31.400318042   -3.156752031   -9.278678783
   -2.379994435   -1.329135353   31.540338597    4.273896706   -8.466003499
   -2.189594880   -1.329135353   32.839206161    8.786630185   -8.596723109
   -1.999195325   -1.329135353   34.664386415    9.863379750  -10.415390982
   -1.808795770   -1.329135353   36.442916700    8.572653615  -14.134862366
   -1.618396215   -1.329135353   37.895380173    6.748338443  -19.264528784
   -1.427996661   -1.329135353   39.073326853    5.866142682  -24.708141250
   -1.237597106   -1.329135353   40.213388052    6.331339197  -29.118066488
   -1.047197551   -1.329135353   41.523886128    7.470347377  -31.366752865
   -0.856797996   -1.329135353   43.022232181    8.054886490  -30.945456427
   -0.666398442   -1.329135353   44.475916531    6.762577619  -28.087899135
   -0.475998887   -1.329135353   45.422166082    2.618443466  -23.650674623
   -0.285599332   -1.329135353   45.264069359   -4.895270977  -18.709746674
   -0.095199777   -1.329135353   43.376047635  -15.361946247  -14.262337461
    0.095199777   -1.329135353   39.331950904  -27.115093175  -10.954059521
    0.285599332   -1.329135353   33.175349067  -36.883417040   -9.083428839
    0.475998887   -1.329135353   25.684716229  -40.431717010   -8.624550016
    0.666398442   -1.329135353   18.401648908  -34.332786060   -9.276403064
    0.856797996   -1.329135353   13.258530110  -18.241861007  -10.496975241
    1.047197551   -1.329135353   11.855100835    3.990583652  -11.580962322
    1.237597106   -1.329135353   14.738457486   25.574334234  -11.873222136
    1.427996661   -1.329135353   21.132883083   39.998731587  -11.047114337
    1.618396215   -1.329135353   29.300027931   44.034688227   -9.250567341
    1.808795770   -1.329135353   37.299288692   38.691997716   -7.020291187
    1.999195325   -1.329135353   43.673159546   27.670846721   -5.026177930
    2.189594880   -1.329135353   47.728449846   14.901937249   -3.795547963
    2.379994435   -1.329135353   49.401654565    2.931240561   -3.591900351
    2.570393989   -1.329135353   48.963817473   -7.180741457   -4.400244447
    2.760793544   -1.329135353   46.812557683  -15.004127870   -5.964328084
    2.951193099   -1.329135353   43.436412483  -19.955713106   -7.830641673

   -3.141592654   -1.208304867   38.370984126  -22.047256745   -8.514816394
   -2.951193099   -1.208304867   34.453805940  -18.496472105   -9.623550146
   -2.760793544   -1.208304867   31.576287981  -11.317339701  -10.012953045
   -2.570393989   -1.208304867   30.235414707   -2.777712174   -9.907864953
   -2.379994435   -1.208304867   30.425795327    4.326050633   -9.933554529
   -2.189594880   -1.208304867   31.658686372    7.961526805  -10.918673347
   -1.999195325   -1.208304867   33.214781024    7.838496184  -13.540885564
   -1.808795770   -1.208304867   34.496676573    5.434521543  -17.989284446
   -1.618396215   -1.208304867   35.284825197    3.030187598  -23.772091570
   -1.427996661   -1.208304867   35.765362765    2.410279701  -29.774474812
   -1.237597106   -1.208304867   36.342962342    4.009686557  -34.583094420
   -1.047197551   -1.208304867   37.369867973    6.874743305  -36.963205789
   -0.856797996   -1.208304867   38.932086403    9.298852047  -36.301840065
   -0.666398442   -1.208304867   40.771428762    9.466304671  -32.794656344
   -0.475998887   -1.208304867   42.318265446    6.097919335  -27.346353877
   -0.285599332   -1.208304867   42.836636653   -1.389565138  -21.168554579
   -0.095199777   -1.208304867   41.570335959  -12.410188845  -15.409914321
    0.095199777   -1.208304867   38.006755570  -25.053926786  -10.843235152
    0.285599332   -1.208304867   32.148955990  -35.805092277   -7.831878672
    0.475998887   -1.208304867   24.776234638  -40.240906765   -6.383670430
    0.666398442   -1.208304867   17.463852452  -34.780302001   -6.240928601
    0.856797996   -1.208304867   12.205179058  -18.942526456   -6.938112505
    1.047197551   -1.208304867   10.680390044    3.480975917   -7.854547764
    1.237597106   -1.208304867   13.514518356   25.599557813   -8.363687153
    1.427996661   -1.208304867   19.975676335   40.662942937   -8.074510196
    1.618396215   -1.208304867   28.317332824   45.151097282   -6.978202490
    1.808795770   -1.208304867   36.544665114   39.900792696   -5.434133954
    1.999195325   -1.208304867   43.127495526   28.602755714   -3.969792639
    2.189594880   -1.208304867   47.312620890   15.305575923   -3.045098430
    2.379994435   -1.208304867   49.004118049    2.718711265   -2.928714594
    2.570393989   -1.208304867   48.471289879   -7.944598789   -3.663816846
    2.760793544   -1.208304867   46.137239294  -16.117530889   -5.088984734
    2.951193099   -1.208304867   42.539103422  -21.109465819   -6.862559512

   -3.141592654   -1.087474380   37.475168292  -22.960369473   -6.055049383
   -2.951193099   -1.087474380   33.412026797  -19.101379783   -7.332319479
   -2.760793544   -1.087474380   30.450934536  -11.612200345   -8.326210195
   -2.570393989   -1.087474380   29.066432621   -2.999018863   -9.180009432
   -2.379994435   -1.087474380   29.188534727    3.750415267  -10.322130793
   -2.189594880   -1.087474380   30.241150670    6.576483863  -12.347654336
   -1.999195325   -1.087474380   31.432553430    5.373349238  -15.757796999
   -1.808795770   -1.087474380   32.145948552    1.979338364  -20.673870462
   -1.618396215   -1.087474380   32.219540395   -0.902397661  -26.634031511
   -1.427996661   -1.087474380   31.970460360   -1.169753175  -32.599939519
   -1.237597106   -1.087474380   31.971436138    1.667810414  -37.227696371
   -1.047197551   -1.087474380   32.723389192    6.397223730  -39.318748950
   -0.856797996   -1.087474380   34.387445516   10.825372526  -38.265071596
   -0.666398442   -1.087474380   36.681984137   12.616904377  -34.269216436
   -0.475998887   -1.087474380   38.927161847   10.146429107  -28.245447933
   -0.285599332   -1.087474380   40.237137915    2.747013500  -21.445724220
   -0.095199777   -1.087474380   39.713708229   -8.826638175  -15.048642809
    0.095199777   -1.087474380   36.748224308  -22.392760276   -9.850187162
    0.285599332   -1.087474380   31.299384153  -34.171502935   -6.206242158
    0.475998887   -1.087474380   24.145145620  -39.553394774   -4.122722802
    0.666398442   -1.087474380   16.889510887  -34.830201067   -3.377995615
    0.856797996   -1.087474380   11.576411915  -19.410853617   -3.601493590
    1.047197551   -1.087474380    9.953829740    2.979395947   -4.296426565
    1.237597106   -1.087474380   12.717967924   25.400906414   -4.920820901
    1.427996661   -1.087474380   19.185610576   40.933966424   -5.071052087
    1.618396215   -1.087474380   27.619580572   45.816275857   -4.610051375
    1.808795770   -1.087474380   35.992749260   40.714769509   -3.716907676
    1.999195325   -1.087474380   42.721496333   29.276615653   -2.746814974
    2.189594880   -1.087474380   47.003153607   15.618651306   -2.053160457
    2.379994435   -1.087474380   48.710755706    2.568540952   -1.874478532
    2.570393989   -1.087474380   48.105552261   -8.544461336   -2.296356573
    2.760793544   -1.087474380   45.623517696  -17.044719587   -3.267180219
    2.951193099   -1.087474380   41.833407052  -22.150176846   -4.612076223

   -3.141592654   -0.966643893   36.974788123  -23.741072342   -2.023413596
   -2.951193099   -0.966643893   32.761391415  -19.892374138   -3.185830049
   -2.760793544   -0.966643893   29.649508715  -12.417305373   -4.658690028
   -2.570393989   -0.966643893   28.101030335   -3.948567632   -6.511191043
   -2.379994435   -0.966643893   28.009514366    2.408599909   -8.911914964
   -2.189594880   -0.966643893   28.746907162    4.565768009  -12.112077098
   -1.999195325   -0.966643893   29.477472735    2.534922019  -16.323231144
   -1.808795770   -0.966643893   29.577674996   -1.575590289  -21.524247368
   -1.618396215   -0.966643893   28.940140300   -4.711730874  -27.273737458
   -1.427996661   -0.966643893   27.999579351   -4.487041420  -32.672113461
   -1.237597106   -0.966643893   27.480641368   -0.353441998  -36.566093132
   -1.047197551   -0.966643893   28.019155554    6.238611196  -37.943503484
   -0.856797996   -0.966643893   29.842556789   12.632067624  -36.335534598
   -0.666398442   -0.966643893   32.640598166   15.997662184  -32.025459102
   -0.475998887   -0.966643893   35.623098486   14.374350383  -25.924985757
   -0.285599332   -0.966643893   37.755157186    7.029755858  -19.236628528
   -0.095199777   -0.966643893   38.001195797   -5.107036025  -13.035652196
    0.095199777   -0.966643893   35.661564233  -19.570211889   -8.012234555
    0.285599332   -0.966643893   30.657217464  -32.323005616   -4.420001150
    0.475998887   -0.966643893   23.768113876  -38.593675531   -2.210438570
    0.666398442   -0.966643893   16.623699388  -34.591486003   -1.178689002
    0.856797996   -0.966643893   11.306393104  -19.655442086   -1.056134217
    1.047197551   -0.966643893    9.615092377    2.546603541   -1.498269896
    1.237597106   -0.966643893   12.303587875   25.070473650   -2.101074856
    1.427996661   -0.966643893   18.735156203   40.901175679   -2.509427604
    1.618396215   -0.966643893   27.194441911   46.099783387   -2.511001084
    1.808795770   -0.966643893   35.642551550   41.186289595   -2.129157319
    1.999195325   -0.966643893   42.463867529   29.745853471   -1.540475400
    2.189594880   -0.966643893   46.821032768   15.920943697   -0.962675418
    2.379994435   -0.966643893   48.562126230    2.609226688   -0.564009573
    2.570393989   -0.966643893   47.937140319   -8.793738438   -0.438769483
    2.760793544   -0.966643893   45.382129334  -17.554527384   -0.633280840
    2.951193099   -0.966643893   41.475369618  -22.843013626   -1.166147916

   -3.141592654   -0.845813407   37.019357350  -24.180597373    2.753116538
   -2.951193099   -0.845813407   32.686748817  -20.713995655    1.964621357
   -2.760793544   -0.845813407   29.378806777  -13.660505615    0.219672927
   -2.570393989   -0.845813407   27.551845568   -5.633474610   -2.508927391
   -2.379994435   -0.845813407   27.095388394    0.253855045   -6.121612476
   -2.189594880   -0.845813407   27.374649371    1.902927331  -10.477417745
   -1.999195325   -0.845813407   27.549695774   -0.627171938  -15.430305701
   -1.808795770   -0.845813407   27.011381529   -5.074470661  -20.759159919
   -1.618396215   -0.845813407   25.705601016   -8.143943086  -26.022630120
   -1.427996661   -0.845813407   24.165885785   -7.236693992  -30.488135274
   -1.237597106   -0.845813407   23.240826676   -1.773179288  -33.265248518
   -1.047197551   -0.845813407   23.671985997    6.572707050  -33.626297118
   -0.856797996   -0.845813407   25.729731367   14.721408204  -31.340155077
   -0.666398442   -0.845813407   29.061329639   19.414687892  -26.833652896
   -0.475998887   -0.845813407   32.766085383   18.416308416  -21.026048624
   -0.285599332   -0.845813407   35.669633137   10.985547584  -15.017317448
   -0.095199777   -0.845813407   36.617616798   -1.754068551   -9.687829744
    0.095199777   -0.845813407   34.838610576  -17.050921875   -5.523963618
    0.285599332   -0.845813407   30.233191970  -30.641192738   -2.600169864
    0.475998887   -0.845813407   23.593173901  -37.635921019   -0.761342228
    0.666398442   -0.845813407   16.573404807  -34.220536441    0.214820231
    0.856797996   -0.845813407   11.283421956  -19.717126877    0.514519851
    1.047197551   -0.845813407    9.554248939    2.237335914    0.327440447
    1.237597106   -0.845813407   12.178158050   24.723190059   -0.117662807
    1.427996661   -0.845813407   18.555330371   40.697534498   -0.574627249
    1.618396215   -0.845813407   26.997198908   46.120221399   -0.824857984
    1.808795770   -0.845813407   35.469269632   41.405910399   -0.781286690
    1.999195325   -0.845813407   42.344745871   30.079324995   -0.456611331
    2.189594880   -0.845813407   46.768989011   16.279954406    0.081592287
    2.379994435   -0.845813407   48.575720615    2.932127714    0.767664665
    2.570393989   -0.845813407   48.004910419   -8.556703651    1.534892224
    2.760793544   -0.845813407   45.482546536  -17.461848996    2.268080601
    2.951193099   -0.845813407   41.573233907  -22.971665653    2.763841124

   -3.141592654   -0.724982920   37.607862314  -24.204001423    6.683833395
   -2.951193099   -0.724982920   33.203953958  -21.466390463    6.254366252
   -2.760793544   -0.724982920   29.674763041  -15.233906986    4.334091957
   -2.570393989   -0.724982920   27.474947889   -7.951871775    0.924941768
   -2.379994435   -0.724982920   26.520693267   -2.620957739   -3.639396004
   -2.189594880   -0.724982920   26.216516028   -1.317277022   -8.863523927
   -1.999195325   -0.724982920   25.760991797   -3.998488369  -14.270393470
   -1.808795770   -0.724982920   24.583646723   -8.370042546  -19.451173876
   -1.618396215   -0.724982920   22.683689476  -11.020385338  -23.969659516
   -1.427996661   -0.724982920   20.672749907   -9.227801290  -27.266407295
   -1.237597106   -0.724982920   19.490258313   -2.422046267  -28.726530821
   -1.047197551   -0.724982920   19.947154353    7.506189621  -27.926729446
   -0.856797996   -0.724982920   22.325603461   17.101909767  -24.901061966
   -0.666398442   -0.724982920   26.211364044   22.758337467  -20.238925093
   -0.475998887   -0.724982920   30.591634004   22.053250665  -14.875985729
   -0.285599332   -0.724982920   34.166344065   14.317886712   -9.791194130
   -0.095199777   -0.724982920   35.688361350    0.902120486   -5.639089126
    0.095199777   -0.724982920   34.341908301  -15.159381773   -2.667053151
    0.285599332   -0.724982920   30.031078489  -29.414719905   -0.742646975
    0.475998887   -0.724982920   23.574481092  -36.908857342    0.424650829
    0.666398442   -0.724982920   16.656702818  -33.863909987    1.110147318
    0.856797996   -0.724982920   11.406718140  -19.646011499    1.457022289
    1.047197551   -0.724982920    9.670042712    2.093756324    1.520240127
    1.237597106   -0.724982920   12.255058507   24.465739030    1.336495105
    1.427996661   -0.724982920   18.582590377   40.451143730    0.994361006
    1.618396215   -0.724982920   26.987488102   45.988353519    0.652611191
    1.808795770   -0.724982920   35.450064672   41.444982678    0.461824555
    1.999195325   -0.724982920   42.350780406   30.306280975    0.550796990
    2.189594880   -0.724982920   46.836012781   16.693535184    1.002797814
    2.379994435   -0.724982920   48.738460102    3.520503496    1.866068066
    2.570393989   -0.724982920   48.292689136   -7.845897074    3.117921479
    2.760793544   -0.724982920   45.907931119  -16.758145821    4.598735244
    2.951193099   -0.724982920   42.114789108  -22.495212075    5.956926151

   -3.141592654   -0.604152433   38.539318422  -23.984798866    8.256342709
   -2.951193099   -0.604152433   34.088627226  -22.215083735    7.829529220
   -2.760793544   -0.604152433   30.312940637  -17.071461896    5.640116528
   -2.570393989   -0.604152433   27.670245937  -10.719239155    1.750195069
   -2.379994435   -0.604152433   26.128435781   -5.956420750   -3.327472102
   -2.189594880   -0.604152433   25.167760806   -4.814042471   -8.858056659
   -1.999195325   -0.604152433   24.058489753   -7.320724810  -14.158848418
   -1.808795770   -0.604152433   22.286523358  -11.251265748  -18.726398347
   -1.618396215   -0.604152433   19.901473369  -13.184301210  -22.172910193
   -1.427996661   -0.604152433   17.572192521  -10.353715377  -24.111374726
   -1.237597106   -0.604152433   16.297083050   -2.235684369  -24.175286019
   -1.047197551   -0.604152433   16.921648604    9.067521339  -22.207473527
   -0.856797996   -0.604152433   19.709492065   19.770675023  -18.471912244
   -0.666398442   -0.604152433   24.166759291   25.996188078  -13.687473492
   -0.475998887   -0.604152433   29.167345368   25.229880344   -8.787154316
   -0.285599332   -0.604152433   33.300739409   16.954887842   -4.616803516
   -0.095199777   -0.604152433   35.254046269    2.778580664   -1.613270300
    0.095199777   -0.604152433   34.195336489  -13.988702044    0.197451981
    0.285599332   -0.604152433   30.056302328  -28.743345593    1.133227518
    0.475998887   -0.604152433   23.698723902  -36.506721512    1.615857746
    0.666398442   -0.604152433   16.844547177  -33.587777864    1.990919319
    0.856797996   -0.604152433   11.639047066  -19.459980677    2.390411154
    1.047197551   -0.604152433    9.927090938    2.151840248    2.751001514
    1.237597106   -0.604152433   12.509436403   24.369645986    2.907841918
    1.427996661   -0.604152433   18.806444222   40.235279002    2.758853649
    1.618396215   -0.604152433   27.166372130   45.748679793    2.360609008
    1.808795770   -0.604152433   35.590293346   41.302063901    1.902863048
    1.999195325   -0.604152433   42.482225119   30.374415121    1.645736669
    2.189594880   -0.604152433   47.007508664   17.057942269    1.819064838
    2.379994435   -0.604152433   49.011026775    4.218292172    2.573192357
    2.570393989   -0.604152433   48.726656022   -6.866177761    3.915247450
    2.760793544   -0.604152433   46.541923378  -15.680191117    5.644710382
    2.951193099   -0.604152433   42.938360247  -21.644979492    7.308984505

   -3.141592654   -0.483321947   39.487057795  -23.877148489    6.997885952
   -2.951193099   -0.483321947   34.960453769  -23.155297607    6.098343132
   -2.760793544   -0.483321947   30.896060416  -19.150668810    3.492859158
   -2.570393989   -0.483321947   27.765569022  -13.700960065   -0.646736990
   -2.379994435   -0.483321947   25.606194083   -9.374946251   -5.698733590
   -2.189594880   -0.483321947   23.993535067   -8.167153580  -10.847080755
   -1.999195325   -0.483321947   22.284003403  -10.221236261  -15.377688757
   -1.808795770   -0.483321947   20.023686002  -13.446257115  -18.817304818
   -1.618396215   -0.483321947   17.303520249  -14.477361175  -20.875923440
   -1.427996661   -0.483321947   14.829170519  -10.554622338  -21.327965036
   -1.237597106   -0.483321947   13.630389071   -1.225126283  -20.014058199
   -1.047197551   -0.483321947   14.558287057   11.206672042  -16.990664276
   -0.856797996   -0.483321947   17.833581899   22.671306059  -12.694520552
   -0.666398442   -0.483321947   22.870818645   29.093679671   -7.912033296
   -0.475998887   -0.483321947   28.433788820   27.953674058   -3.522479704
   -0.285599332   -0.483321947   33.019181466   18.947496361   -0.210034488
   -0.095199777   -0.483321947   35.273830716    3.955726837    1.794075964
    0.095199777   -0.483321947   34.374294691  -13.452828544    2.650579926
    0.285599332   -0.483321947   30.299729961  -28.552464639    2.820187915
    0.475998887   -0.483321947   23.969532663  -36.369496477    2.830505016
    0.666398442   -0.483321947   17.151242437  -33.337122529    3.088534731
    0.856797996   -0.483321947   12.005497029  -19.101197746    3.714978303
    1.047197551   -0.483321947   10.361790386    2.471016327    4.514572937
    1.237597106   -0.483321947   12.987839589   24.480219355    5.100825977
    1.427996661   -0.483321947   19.279079549   40.061165038    5.159579304
    1.618396215   -0.483321947   27.583898884   45.366849074    4.636095275
    1.808795770   -0.483321947   35.929078846   40.896522804    3.768816394
    1.999195325   -0.483321947   42.758580447   30.158084309    2.961601260
    2.189594880   -0.483321947   47.274332186   17.195835055    2.590378955
    2.379994435   -0.483321947   49.344326225    4.780244317    2.883299023
    2.570393989   -0.483321947   49.203389248   -5.943826158    3.843351157
    2.760793544   -0.483321947   47.211701466  -14.625318939    5.216263362
    2.951193099   -0.483321947   43.792309772  -20.839642146    6.493949756

   -3.141592654   -0.362491460   40.150214003  -24.201800736    3.771620500
   -2.951193099   -0.362491460   35.471915813  -24.441926860    2.148973801
   -2.760793544   -0.362491460   31.067872431  -21.403743816   -0.840882877
   -2.570393989   -0.362491460   27.438194689  -16.621355379   -4.901389215
   -2.379994435   -0.362491460   24.697242176  -12.477066941   -9.393911025
   -2.189594880   -0.362491460   22.515881809  -10.967367272  -13.582223389
   -1.999195325   -0.362491460   20.330637172  -12.374691908  -16.875497927
   -1.808795770   -0.362491460   17.738285087  -14.757443263  -18.916825580
   -1.618396215   -0.362491460   14.858407236  -14.826806706  -19.517917618
   -1.427996661   -0.362491460   12.416279936   -9.855914905  -18.569047084
   -1.237597106   -0.362491460   11.451031839    0.516820823  -16.064491656
   -1.047197551   -0.362491460   12.796290717   13.794369510  -12.230945836
   -0.856797996   -0.362491460   16.611804329   25.673221180   -7.635963023
   -0.666398442   -0.362491460   22.215673804   31.957187957   -3.083840344
   -0.475998887   -0.362491460   28.271370729   30.198340909    0.650555288
   -0.285599332   -0.362491460   33.204395800   20.344311873    3.077197289
   -0.095199777   -0.362491460   35.645890256    4.544218866    4.167140762
    0.095199777   -0.362491460   34.801945676  -13.404075696    4.246417703
    0.285599332   -0.362491460   30.714472136  -28.677644676    3.890762110
    0.475998887   -0.362491460   24.371871797  -36.328763740    3.713433263
    0.666398442   -0.362491460   17.593363030  -32.949713864    4.159880594
    0.856797996   -0.362491460   12.551756355  -18.430561860    5.304493767
    1.047197551   -0.362491460   11.042512064    3.147576231    6.770054978
    1.237597106   -0.362491460   13.771359842   24.833473630    7.910198583
    1.427996661   -0.362491460   20.082210072   39.900621918    8.183740794
    1.618396215   -0.362491460   28.311077443   44.761357468    7.444170863
    1.808795770   -0.362491460   36.518333486   40.111242843    6.014584267
    1.999195325   -0.362491460   43.206931787   29.513904026    4.471713686
    2.189594880   -0.362491460   47.633332603   16.930172296    3.342808327
    2.379994435   -0.362491460   49.696636879    4.974387777    2.911795793
    2.570393989   -0.362491460   49.630153511   -5.384507059    3.147295701
    2.760793544   -0.362491460   47.759506271  -13.966280022    3.731567947
    2.951193099   -0.362491460   44.445068742  -20.469938673    4.141961194

   -3.141592654   -0.241660973   40.384994381  -25.048793023    0.173541827
   -2.951193099   -0.241660973   35.473794765  -26.034954604   -2.000753253
   -2.760793544   -0.241660973   30.700861060  -23.644439551   -5.043431363
   -2.570393989   -0.241660973   26.607141740  -19.189288330   -8.589046209
   -2.379994435   -0.241660973   23.379258466  -14.954381767  -12.100355068
   -2.189594880   -0.241660973   20.765174276  -12.983304721  -15.056412986
   -1.999195325   -0.241660973   18.260500616  -13.684050702  -17.078986565
   -1.808795770   -0.241660973   15.497574861  -15.223642040  -17.930913105
   -1.618396215   -0.241660973   12.616033431  -14.367779700  -17.451295775
   -1.427996661   -0.241660973   10.352414310   -8.440904724  -15.542807835
   -1.237597106   -0.241660973    9.741290798    2.792870263  -12.270798177
   -1.047197551   -0.241660973   11.580626217   16.638747663   -7.991965882
   -0.856797996   -0.241660973   15.954442611   28.606312988   -3.391922790
   -0.666398442   -0.241660973   22.082977702   34.459142230    0.710393311
   -0.475998887   -0.241660973   28.542969213   31.896719875    3.650567502
   -0.285599332   -0.241660973   33.712813794   21.143612475    5.135573816
   -0.095199777   -0.241660973   36.232166840    4.602927655    5.332573006
    0.095199777   -0.241660973   35.356388363  -13.732572269    4.730904149
    0.285599332   -0.241660973   31.203840954  -28.964590757    4.021817447
    0.475998887   -0.241660973   24.841921542  -36.195933833    3.900588028
    0.666398442   -0.241660973   18.144561843  -32.225701546    4.825055836
    0.856797996   -0.241660973   13.287843869  -17.273255185    6.768458978
    1.047197551   -0.241660973   12.007272157    4.297006509    9.109089310
    1.237597106   -0.241660973   14.912832151   25.468606355   10.906461682
    1.427996661   -0.241660973   21.269424958   39.726532414   11.396503899
    1.618396215   -0.241660973   29.391999457   43.864131724   10.382920741
    1.808795770   -0.241660973   37.387476664   38.862904432    8.316507478
    1.999195325   -0.241660973   43.840406836   28.354291824    5.970868176
    2.189594880   -0.241660973   48.080216216   16.163222212    4.023786503
    2.379994435   -0.241660973   50.042891484    4.677823413    2.799538709
