#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.047197551   -2.295779247   24.216537476    6.720757778  -10.042678723
    1.237597106   -2.295779247   27.982056708   31.782709063   -8.520971549
    1.427996661   -2.295779247   35.714714047   47.536289988   -7.286039454
    1.618396215   -2.295779247   45.295307528   51.088521385   -6.015281726
    1.808795770   -2.295779247   54.470686229   43.753110500   -4.259980917
    1.999195325   -2.295779247   61.492687626   29.124117105   -1.654542899
    2.189594880   -2.295779247   65.332494263   10.871558753    1.919436426
    2.379994435   -2.295779247   65.575927873   -8.273452568    6.301167053
    2.570393989   -2.295779247   62.266408071  -26.056924582   11.083150382
    2.760793544   -2.295779247   55.900088710  -39.950238240   15.713984220
    2.951193099   -2.295779247   47.493775546  -47.081199588   19.612573811

   -3.141592654   -2.174948760   41.013661705  -44.041831887   18.119459563
   -2.951193099   -2.174948760   33.423967259  -34.549711271   19.669512662
   -2.760793544   -2.174948760   28.226684623  -19.554014212   20.079440549
   -2.570393989   -2.174948760   26.022407725   -3.921837767   19.630742288
   -2.379994435   -2.174948760   26.501147306    8.106357992   18.859532127
   -2.189594880   -2.174948760   28.780365426   15.014210622   18.281172056
   -1.999195325   -2.174948760   31.988827996   18.321733740   18.099075336
   -1.808795770   -2.174948760   35.713609403   20.902742771   18.044693554
   -1.618396215   -2.174948760   40.028069714   24.664268417   17.465084485
   -1.427996661   -2.174948760   45.160281718   29.257129100   15.635478915
   -1.237597106   -2.174948760   51.081242587   32.531463368   12.130395462
   -1.047197551   -2.174948760   57.309709845   32.138721845    7.067836381
   -0.856797996   -2.174948760   63.014965591   26.925686347    1.066695135
   -0.666398442   -2.174948760   67.285643488   17.184830866   -4.992094638
   -0.475998887   -2.174948760   69.360063927    4.042386831  -10.279291876
   -0.285599332   -2.174948760   68.706575007  -11.222727736  -14.223968845
   -0.095199777   -2.174948760   65.042966606  -27.281879362  -16.576376418
    0.095199777   -2.174948760   58.405952343  -41.996489455  -17.384613309
    0.285599332   -2.174948760   49.365212246  -51.850173564  -16.928720980
    0.475998887   -2.174948760   39.248799190  -52.649169081  -15.661340809
    0.666398442   -2.174948760   30.088529276  -41.609774493  -14.078866048
    0.856797996   -2.174948760   24.114897433  -19.697111880  -12.549118889
    1.047197551   -2.174948760   22.943553726    7.649471251  -11.224124896
    1.237597106   -2.174948760   26.872449348   32.582780402  -10.016591350
    1.427996661   -2.174948760   34.755887940   48.350446024   -8.702854794
    1.618396215   -2.174948760   44.509147793   52.120609911   -7.050907482
    1.808795770   -2.174948760   53.916099915   45.175852802   -4.916923270
    1.999195325   -2.174948760   61.254385150   31.023125819   -2.255453766
    2.189594880   -2.174948760   65.500397428   13.223033542    0.895166784
    2.379994435   -2.174948760   66.224903785   -5.604976531    4.449533454
    2.570393989   -2.174948760   63.436799140  -23.294932588    8.251835900
    2.760793544   -2.174948760   57.582921054  -37.382848985   12.046133651
    2.951193099   -2.174948760   49.622784581  -45.016642543   15.473161955

   -3.141592654   -2.054118274   42.911088066  -42.719892041   13.062578806
   -2.951193099   -2.054118274   35.513562848  -33.866130145   14.635037595
   -2.760793544   -2.054118274   30.386075590  -19.484659751   15.352009938
   -2.570393989   -2.054118274   28.153940190   -4.233597844   15.345318953
   -2.379994435   -2.054118274   28.562387613    7.729221844   14.984185897
   -2.189594880   -2.054118274   30.781152466   14.772242654   14.603008090
   -1.999195325   -2.054118274   33.953403824   18.148480640   14.223447307
   -1.808795770   -2.054118274   37.627159136   20.469585862   13.461967993
   -1.618396215   -2.054118274   41.800081036   23.544634328   11.719530529
   -1.427996661   -2.054118274   46.627818640   27.152958015    8.525334910
   -1.237597106   -2.054118274   52.052039690   29.449489234    3.821423405
   -1.047197551   -2.054118274   57.624771842   28.408894977   -1.959087917
   -0.856797996   -2.054118274   62.599003915   23.073215397   -8.048637730
   -0.666398442   -2.054118274   66.167810899   13.752636620  -13.598021578
   -0.475998887   -2.054118274   67.662347182    1.443814069  -17.898492843
   -0.285599332   -2.054118274   66.612497246  -12.767506694  -20.503016303
   -0.095199777   -2.054118274   62.758144655  -27.759712937  -21.298381098
    0.095199777   -2.054118274   56.118580076  -41.588512074  -20.527520408
    0.285599332   -2.054118274   47.213118085  -50.897987113  -18.746059946
    0.475998887   -2.054118274   37.298382639  -51.543332562  -16.682459236
    0.666398442   -2.054118274   28.338660586  -40.636595296  -14.954549807
    0.856797996   -2.054118274   22.528761986  -18.943221485  -13.781305534
    1.047197551   -2.054118274   21.488583866    8.306636152  -12.937092158
    1.237597106   -2.054118274   25.550901399   33.360595871  -11.930923696
    1.427996661   -2.054118274   33.608412777   49.415816260  -10.350708599
    1.618396215   -2.054118274   43.596334837   53.513161834   -8.099774970
    1.808795770   -2.054118274   53.294364827   46.824027831   -5.393997862
    1.999195325   -2.054118274   60.963733655   32.832745737   -2.555849598
    2.189594880   -2.054118274   65.565585186   15.142435860    0.193580196
    2.379994435   -2.054118274   66.664964070   -3.591058005    2.837410675
    2.570393989   -2.054118274   64.267817627  -21.214639768    5.476804933
    2.760793544   -2.054118274   58.808818963  -35.340105426    8.165384871
    2.951193099   -2.054118274   51.218737734  -43.214683921   10.792808574

   -3.141592654   -1.933287787   44.155231889  -41.615897164    7.390116492
   -2.951193099   -1.933287787   36.933747781  -33.144420252    8.681216451
   -2.760793544   -1.933287787   31.902957467  -19.185563574    9.538766349
   -2.570393989   -1.933287787   29.696938987   -4.227746629    9.980740118
   -2.379994435   -1.933287787   30.093668731    7.627178200   10.172152084
   -2.189594880   -1.933287787   32.288566807   14.617474848   10.190792263
   -1.999195325   -1.933287787   35.413214125   17.754259239    9.814442952
   -1.808795770   -1.933287787   38.961109314   19.476761389    8.523449819
   -1.618396215   -1.933287787   42.860902531   21.629716833    5.777399036
   -1.427996661   -1.933287787   47.226833672   24.231026293    1.362516243
   -1.237597106   -1.933287787   52.015316616   25.758559547   -4.421828093
   -1.047197551   -1.933287787   56.849147813   24.431237236  -10.840793232
   -0.856797996   -1.933287787   61.083127502   19.366643743  -16.978241186
   -0.666398442   -1.933287787   64.011730106   10.806954089  -22.005235015
   -0.475998887   -1.933287787   65.045220812   -0.406239665  -25.322873534
   -0.285599332   -1.933287787   63.760140185  -13.383704794  -26.610287496
   -0.095199777   -1.933287787   59.901497301  -27.228779650  -25.899430938
    0.095199777   -1.933287787   53.447584998  -40.242625680  -23.624030870
    0.285599332   -1.933287787   44.834484396  -49.262462645  -20.598833495
    0.475998887   -1.933287787   35.215280453  -50.146866586  -17.798731267
    0.666398442   -1.933287787   26.473026380  -39.761288801  -15.943750632
    0.856797996   -1.933287787   20.784619726  -18.496198230  -15.112948405
    1.047197551   -1.933287787   19.818818342    8.717768854  -14.730692990
    1.237597106   -1.933287787   23.991026195   34.157683550  -13.927704213
    1.427996661   -1.933287787   32.255140475   50.787400203  -12.103743192
    1.618396215   -1.933287787   42.551133773   55.330570343   -9.269683742
    1.808795770   -1.933287787   52.612457887   48.764607413   -5.965525737
    1.999195325   -1.933287787   60.639628031   34.608443866   -2.869282231
    2.189594880   -1.933287787   65.554820195   16.653107786   -0.409456453
    2.379994435   -1.933287787   66.922431531   -2.263416653    1.407441134
    2.570393989   -1.933287787   64.772949942  -19.920843521    2.871493543
    2.760793544   -1.933287787   59.564179341  -34.000765358    4.302615539
    2.951193099   -1.933287787   52.228906487  -41.901079391    5.845772098

   -3.141592654   -1.812457300   44.700151123  -40.903355019    1.556229621
   -2.951193099   -1.812457300   37.609193664  -32.510274725    2.402331189
   -2.760793544   -1.812457300   32.686122039  -18.694964720    3.314190082
   -2.570393989   -1.812457300   30.561202803   -3.859686365    4.211796796
   -2.379994435   -1.812457300   31.018365057    7.890814767    5.024279878
   -2.189594880   -1.812457300   33.244733155   14.651390248    5.532842298
   -1.999195325   -1.812457300   36.329740838   17.241407232    5.264567335
   -1.808795770   -1.812457300   39.697161626   18.036520134    3.592692943
   -1.618396215   -1.812457300   43.215051679   19.046678055    0.060295712
   -1.427996661   -1.812457300   46.986634792   20.621278829   -5.303223570
   -1.237597106   -1.812457300   51.023697370   21.570229184  -11.889211099
   -1.047197551   -1.812457300   55.053745513   20.285280559  -18.708367914
   -0.856797996   -1.812457300   58.550319141   15.854635016  -24.717492003
   -0.666398442   -1.812457300   60.907097184    8.370431069  -29.107043845
   -0.475998887   -1.812457300   61.600078201   -1.514673744  -31.393892887
   -0.285599332   -1.812457300   60.236014809  -13.117739493  -31.407943934
   -0.095199777   -1.812457300   56.546478028  -25.777005610  -29.346210849
    0.095199777   -1.812457300   50.446847038  -38.072138952  -25.813104145
    0.285599332   -1.812457300   42.262078568  -47.046512553  -21.818645756
    0.475998887   -1.812457300   33.016392916  -48.520274552  -18.500451408
    0.666398442   -1.812457300   24.501658462  -38.997893219  -16.633148262
    0.856797996   -1.812457300   18.892169539  -18.351061096  -16.180495536
    1.047197551   -1.812457300   17.943479707    8.867396611  -16.293849727
    1.237597106   -1.812457300   22.195364697   34.918815141  -15.798841937
    1.427996661   -1.812457300   30.685321260   52.386909821  -13.917394165
    1.618396215   -1.812457300   41.348879746   57.512989685  -10.704186807
    1.808795770   -1.812457300   51.839408937   50.995216267   -6.930051342
    1.999195325   -1.812457300   60.257031736   36.413205284   -3.567857456
    2.189594880   -1.812457300   65.459100104   17.853177339   -1.262412158
    2.379994435   -1.812457300   67.006075153   -1.543145395   -0.083672910
    2.570393989   -1.812457300   64.969903222  -19.405317890    0.348948126
    2.760793544   -1.812457300   59.859547257  -33.449959107    0.551364558
    2.951193099   -1.812457300   52.640095354  -41.233563637    0.911486531

   -3.141592654   -1.691626813   44.563391888  -40.616947210   -3.742532653
   -2.951193099   -1.691626813   37.550800255  -31.993819880   -3.270806027
   -2.760793544   -1.691626813   32.742508387  -18.024280002   -2.277559660
   -2.570393989   -1.691626813   30.752866926   -3.128972567   -0.948286585
   -2.379994435   -1.691626813   31.342738576    8.519282099    0.408935243
   -2.189594880   -1.691626813   33.655946348   14.877297246    1.305751965
   -1.999195325   -1.691626813   36.712539115   16.646590301    1.081471823
   -1.808795770   -1.691626813   39.857606345   16.249874633   -0.925296862
   -1.618396215   -1.691626813   42.910746239   15.964800962   -5.053460865
   -1.427996661   -1.691626813   45.992063297   16.532461397  -11.057594033
   -1.237597106   -1.691626813   49.202240189   17.092042708  -18.086049717
   -1.047197551   -1.691626813   52.400765057   16.150245723  -24.953796896
   -0.856797996   -1.691626813   55.193474505   12.680886886  -30.520805986
   -0.666398442   -1.691626813   57.070294308    6.544781608  -34.007917464
   -0.475998887   -1.691626813   57.557146565   -1.843127344  -35.080869170
