#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    0.666398442   -2.416609734   33.961021310  -34.030315515  -13.404066564
    0.856797996   -2.416609734   28.963683798  -17.117617757  -12.817954300
    1.047197551   -2.416609734   27.787176696    5.094040592  -10.993865200
    1.237597106   -2.416609734   30.799097133   25.700766504   -8.452226387
    1.427996661   -2.416609734   37.066912009   38.507689693   -5.789758853
    1.618396215   -2.416609734   44.785108006   40.842673291   -3.381389921
    1.808795770   -2.416609734   52.030272776   34.000192575   -1.254439632
    1.999195325   -2.416609734   57.369784122   21.464333180    0.880091452
    2.189594880   -2.416609734   60.060005296    6.644688480    3.474015130
    2.379994435   -2.416609734   59.891748660   -8.309853299    6.935854684
    2.570393989   -2.416609734   56.962727380  -22.167024203   11.404875355
    2.760793544   -2.416609734   51.603775227  -33.573715148   16.574293028
    2.951193099   -2.416609734   44.464727590  -40.542209720   21.676358618

   -3.141592654   -2.295779247   39.591116532  -38.964702538   23.618905492
   -2.951193099   -2.295779247   32.594294058  -33.529139389   25.987428140
   -2.760793544   -2.295779247   27.194301945  -22.517150469   26.434327118
   -2.570393989   -2.295779247   24.172956110   -9.143850748   25.260988268
   -2.379994435   -2.295779247   23.639325083    3.122595147   23.263657324
   -2.189594880   -2.295779247   25.160550129   12.291689075   21.354895926
   -1.999195325   -2.295779247   28.126966691   18.461939830   20.156064178
   -1.808795770   -2.295779247   32.080530297   22.879500341   19.742025700
   -1.618396215   -2.295779247   36.786610397   26.426039772   19.643003624
   -1.427996661   -2.295779247   42.071680974   28.838056397   19.103663598
   -1.237597106   -2.295779247   47.627382890   29.103858532   17.478208436
   -1.047197551   -2.295779247   52.962003490   26.440577258   14.547984980
   -0.856797996   -2.295779247   57.510726547   20.885070717   10.585533025
   -0.666398442   -2.295779247   60.777030284   13.041224603    6.159855019
   -0.475998887   -2.295779247   62.387016189    3.526253383    1.832235142
   -0.285599332   -2.295779247   62.046407425   -7.385126085   -2.080314279
   -0.095199777   -2.295779247   59.507905952  -19.430225279   -5.502625335
    0.095199777   -2.295779247   54.655752929  -31.361688089   -8.459816638
    0.285599332   -2.295779247   47.762456827  -40.262017853  -10.894584113
    0.475998887   -2.295779247   39.777254334  -42.181373124  -12.616910048
    0.666398442   -2.295779247   32.349499731  -34.133512409  -13.390412268
    0.856797996   -2.295779247   27.408859221  -16.434388689  -13.076458658
    1.047197551   -2.295779247   26.422068377    6.360384771  -11.788152043
    1.237597106   -2.295779247   29.706040273   27.236921048   -9.829606548
    1.427996661   -2.295779247   36.269406032   40.042129157   -7.575828215
    1.618396215   -2.295779247   44.269064661   42.261325875   -5.285168997
    1.808795770   -2.295779247   51.777347619   35.370156230   -3.017784151
    1.999195325   -2.295779247   57.388786397   22.989614719   -0.628005886
    2.189594880   -2.295779247   60.404130317    8.572542380    2.159547931
    2.379994435   -2.295779247   60.656062368   -5.808798852    5.629364545
    2.570393989   -2.295779247   58.257788894  -19.121863659    9.903872318
    2.760793544   -2.295779247   53.508252819  -30.296311842   14.770775998
    2.951193099   -2.295779247   46.973847441  -37.580627765   19.627402960

   -3.141592654   -2.174948760   42.242524087  -36.908611908   19.918936405
   -2.951193099   -2.174948760   35.537985244  -32.550455420   22.342402836
   -2.760793544   -2.174948760   30.215046925  -22.665593032   23.155083496
   -2.570393989   -2.174948760   27.080761190  -10.107613488   22.475497642
   -2.379994435   -2.174948760   26.326512761    1.859147239   20.862863278
   -2.189594880   -2.174948760   27.617535453   11.199335701   19.015056295
   -1.999195325   -2.174948760   30.411858698   17.754847102   17.417167828
   -1.808795770   -2.174948760   34.260773428   22.443877023   16.139097922
   -1.618396215   -2.174948760   38.883093899   25.915123043   14.877106525
   -1.427996661   -2.174948760   44.032820264   27.875732699   13.189726946
   -1.237597106   -2.174948760   49.344152689   27.488712540   10.776963911
   -1.047197551   -2.174948760   54.312159173   24.237506035    7.642415805
   -0.856797996   -2.174948760   58.405282532   18.359867285    4.065921258
   -0.666398442   -2.174948760   61.185133203   10.514509423    0.441821526
   -0.475998887   -2.174948760   62.331992764    1.219833836   -2.892576283
   -0.285599332   -2.174948760   61.580386088   -9.391161876   -5.774644381
   -0.095199777   -2.174948760   58.687710820  -21.153038096   -8.200993476
    0.095199777   -2.174948760   53.532355834  -32.820586568  -10.245789769
    0.285599332   -2.174948760   46.388561931  -41.418187879  -11.944335994
    0.475998887   -2.174948760   38.220285770  -42.928144473  -13.249266613
    0.666398442   -2.174948760   30.698742876  -34.349094184  -14.035653014
    0.856797996   -2.174948760   25.771626689  -16.077309510  -14.137119591
    1.047197551   -2.174948760   24.903081722    7.228483492  -13.472024372
    1.237597106   -2.174948760   28.389755907   28.467287788  -12.063557561
    1.427996661   -2.174948760   35.208536663   41.468600129  -10.062970461
    1.618396215   -2.174948760   43.488936853   43.770558031   -7.675233067
    1.808795770   -2.174948760   51.289532887   36.936475225   -5.080849385
    1.999195325   -2.174948760   57.210128607   24.687709246   -2.348449122
    2.189594880   -2.174948760   60.572471582   10.543164856    0.589852914
    2.379994435   -2.174948760   61.236387045   -3.437380624    3.899508326
    2.570393989   -2.174948760   59.330249413  -16.339783557    7.712508262
    2.760793544   -2.174948760   55.135206724  -27.309544129   11.952436923
    2.951193099   -2.174948760   49.157517604  -34.809063933   16.235476236

   -3.141592654   -2.054118274   44.331761874  -35.045586819   14.275043020
   -2.951193099   -2.054118274   37.909848576  -31.484383540   16.473071285
   -2.760793544   -2.054118274   32.702936967  -22.511473384   17.563855966
   -2.570393989   -2.054118274   29.522682739  -10.698514479   17.510172545
   -2.379994435   -2.054118274   28.611916111    0.868399055   16.595849162
   -2.189594880   -2.054118274   29.703031205   10.132579410   15.216688438
   -1.999195325   -2.054118274   32.299638547   16.748292045   13.622987106
   -1.808795770   -2.054118274   35.957490293   21.416129554   11.805004875
   -1.618396215   -2.054118274   40.366985264   24.675106137    9.589536930
   -1.427996661   -2.054118274   45.247709267   26.277863972    6.847067795
   -1.237597106   -2.054118274   50.219458802   25.534973180    3.641214518
   -1.047197551   -2.054118274   54.792489310   22.076622933    0.224585088
   -0.856797996   -2.054118274   58.471083383   16.202924847   -3.081801414
   -0.666398442   -2.054118274   60.855743362    8.551951154   -6.019609898
   -0.475998887   -2.054118274   61.655737988   -0.443910214   -8.439010807
   -0.285599332   -2.054118274   60.617372506  -10.741337455  -10.303716856
   -0.095199777   -2.054118274   57.494497657  -22.236067733  -11.676061002
    0.095199777   -2.054118274   52.152906492  -33.702937212  -12.692897456
    0.285599332   -2.054118274   44.855104530  -42.154257853  -13.517867646
    0.475998887   -2.054118274   36.560265584  -43.514478930  -14.281654287
    0.666398442   -2.054118274   28.947181926  -34.699262855  -14.986033967
    0.856797996   -2.054118274   23.985843967  -16.065719080  -15.429156240
    1.047197551   -2.054118274   23.163597854    7.717707120  -15.307813587
    1.237597106   -2.054118274   26.792278817   29.463056108  -14.347714330
    1.427996661   -2.054118274   33.843516115   42.890195134  -12.486886759
    1.618396215   -2.054118274   42.423286195   45.463242955   -9.914003333
    1.808795770   -2.054118274   50.558859106   38.741948592   -6.970480708
    1.999195325   -2.054118274   56.827283499   26.528945956   -3.966836232
    2.189594880   -2.054118274   60.545626959   12.451700611   -1.049254521
    2.379994435   -2.054118274   61.586919521   -1.366302958    1.835168687
    2.570393989   -2.054118274   60.096657923  -14.042283974    4.837698374
    2.760793544   -2.054118274   56.355958454  -24.862144630    8.036348935
    2.951193099   -2.054118274   50.839777102  -32.468477488   11.303764793

   -3.141592654   -1.933287787   45.640167681  -33.604828309    7.160514108
   -2.951193099   -1.933287787   39.456423474  -30.459018276    8.860040083
   -2.760793544   -1.933287787   34.393389018  -22.039320744   10.133750972
   -2.570393989   -1.933287787   31.251049547  -10.757813218   10.833123701
   -2.379994435   -1.933287787   30.288459797    0.407959725   10.938192280
   -2.189594880   -1.933287787   31.263158684    9.381087643   10.455032662
   -1.999195325   -1.933287787   33.689593669   15.702492366    9.296469665
   -1.808795770   -1.933287787   37.113404123   19.987869669    7.292736406
   -1.618396215   -1.933287787   41.209509813   22.812572069    4.354055072
   -1.427996661   -1.933287787   45.699674660   24.065990674    0.643350036
   -1.237597106   -1.933287787   50.233586626   23.192125863   -3.406813684
   -1.047197551   -1.933287787   54.368676793   19.860194534   -7.261810575
   -0.856797996   -1.933287787   57.653413879   14.303936964  -10.500756738
   -0.666398442   -1.933287787   59.714701938    7.064190016  -12.934172877
   -0.475998887   -1.933287787   60.271114875   -1.509985915  -14.552424072
   -0.285599332   -1.933287787   59.066706690  -11.428642801  -15.430483263
   -0.095199777   -1.933287787   55.843434873  -22.625760121  -15.708169241
    0.095199777   -1.933287787   50.445945827  -33.924984996  -15.602551008
    0.285599332   -1.933287787   43.108183650  -42.372829668  -15.423677614
    0.475998887   -1.933287787   34.762038527  -43.841969281  -15.490504524
    0.666398442   -1.933287787   27.077861817  -35.092222780  -15.939432042
    0.856797996   -1.933287787   22.051302295  -16.314703836  -16.549802059
    1.047197551   -1.933287787   21.218870327    7.905395839  -16.815850382
    1.237597106   -1.933287787   24.942488629   30.288488099  -16.188624165
    1.427996661   -1.933287787   32.213277499   44.345873954  -14.410941786
    1.618396215   -1.933287787   41.114834554   47.338524918  -11.664732657
    1.808795770   -1.933287787   49.623432796   40.737654072   -8.450316291
    1.999195325   -1.933287787   56.264342804   28.415278146   -5.311347096
    2.189594880   -1.933287787   60.324598117   14.154263805   -2.596761797
    2.379994435   -1.933287787   61.677114908    0.216765405   -0.361521670
    2.570393989   -1.933287787   60.486563636  -12.460339159    1.557979127
    2.760793544   -1.933287787   57.052566463  -23.219814033    3.387629101
    2.951193099   -1.933287787   51.850814414  -30.831675188    5.267739976

   -3.141592654   -1.812457300   46.054106194  -32.741649477   -0.341854742
   -2.951193099   -1.812457300   40.039563563  -29.568442900    0.743441769
   -2.760793544   -1.812457300   35.139703534  -21.240248011    2.159553818
   -2.570393989   -1.812457300   32.131579649  -10.165735867    3.680311905
   -2.379994435   -1.812457300   31.252927475    0.676594523    4.973534014
   -2.189594880   -1.812457300   32.235979368    9.170597081    5.611032401
   -1.999195325   -1.812457300   34.561407601   14.822209382    5.116983159
   -1.808795770   -1.812457300   37.742512158   18.310658564    3.123015360
   -1.618396215   -1.812457300   41.446828445   20.406351486   -0.406081480
   -1.427996661   -1.812457300   45.432160911   21.237409144   -5.040112406
   -1.237597106   -1.812457300   49.422212059   20.384257858   -9.988511959
   -1.047197551   -1.812457300   53.057226267   17.469352284  -14.412443549
   -0.856797996   -1.812457300   55.945536978   12.546092166  -17.734710808
   -0.666398442   -1.812457300   57.736296497    5.973472382  -19.769137685
   -0.475998887   -1.812457300   58.142624286   -2.004453657  -20.615102136
   -0.285599332   -1.812457300   56.892192342  -11.438218822  -20.476705819
   -0.095199777   -1.812457300   53.703398046  -22.285122667  -19.615071349
    0.095199777   -1.812457300   48.388400773  -33.439783983  -18.357019871
    0.285599332   -1.812457300   41.134858746  -42.013820230  -17.155689831
    0.475998887   -1.812457300   32.826026263  -43.829275856  -16.486811061
    0.666398442   -1.812457300   25.108655440  -35.427594473  -16.594331642
    0.856797996   -1.812457300   20.005531311  -16.720799827  -17.246733481
    1.047197551   -1.812457300   19.124424174    7.873017963  -17.775700420
    1.237597106   -1.812457300   22.907698672   30.983301001  -17.408225830
    1.427996661   -1.812457300   30.387993536   45.826456358  -15.721032550
    1.618396215   -1.812457300   39.627691202   49.344181458  -12.883711796
    1.808795770   -1.812457300   48.534549479   42.843259549   -9.525545239
    1.999195325   -1.812457300   55.555823042   30.252858717   -6.388328525
    2.189594880   -1.812457300   59.925440744   15.551650380   -3.997669919
    2.379994435   -1.812457300   61.503550938    1.205159957   -2.508594939
    2.570393989   -1.812457300   60.474740792  -11.718229643   -1.756816675
    2.760793544   -1.812457300   57.173795156  -22.532862015   -1.389924918
    2.951193099   -1.812457300   52.108718768  -30.067732062   -1.017331188

   -3.141592654   -1.691626813   45.607008614  -32.455392913   -6.849037423
   -2.951193099   -1.691626813   39.691478614  -28.822929703   -6.274691023
   -2.760793544   -1.691626813   34.972472773  -20.118395763   -4.702101437
   -2.570393989   -1.691626813   32.195693120   -8.908421718   -2.422612143
   -2.379994435   -1.691626813   31.541104839    1.705330337   -0.052035664
   -2.189594880   -1.691626813   32.664332114    9.542903528    1.582045741
   -1.999195325   -1.691626813   34.966472490   14.154720086    1.651029675
   -1.808795770   -1.691626813   37.905280564   16.430953436   -0.387222671
   -1.618396215   -1.691626813   41.147127572   17.488116382   -4.515009429
   -1.427996661   -1.691626813   44.516567488   17.791844369  -10.062636227
   -1.237597106   -1.691626813   47.853148508   17.075171483  -15.910037510
   -1.047197551   -1.691626813   50.917140769   14.852877497  -20.912489748
   -0.856797996   -1.691626813   53.398074242   10.899971106  -24.301508098
   -0.666398442   -1.691626813   54.969691782    5.296346285  -25.853591240
   -0.475998887   -1.691626813   55.326602509   -1.873577255  -25.779597249
