#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -3.141592654   -3.020762167   28.609917771    0.014944202   -0.002611025
   -2.951193099   -3.020762167   28.612137602   -0.000000000   -0.000000000
   -2.760793544   -3.020762167   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -3.020762167   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -3.020762167   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -3.020762167   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -3.020762167   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -3.020762167   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -3.020762167   28.612106431   -0.000230741   -0.000193804
   -1.427996661   -3.020762167   28.612015073   -0.000831324   -0.000768337
   -1.237597106   -3.020762167   28.611675724   -0.002884231   -0.002948027
   -1.047197551   -3.020762167   28.609641829   -0.015603865   -0.010769563
   -0.856797996   -3.020762167   28.604326681   -0.044775084   -0.031117542
   -0.666398442   -3.020762167   28.589998897   -0.115347886   -0.080830663
   -0.475998887   -3.020762167   28.555358154   -0.265830252   -0.189025826
   -0.285599332   -3.020762167   28.480564557   -0.545249717   -0.398414611
   -0.095199777   -3.020762167   28.337203254   -0.988468107   -0.757440800
    0.095199777   -3.020762167   28.095210749   -1.568777017   -1.299248413
    0.285599332   -3.020762167   27.739546508   -2.149208941   -2.010410842
    0.475998887   -3.020762167   27.292435781   -2.482227681   -2.804447391
    0.666398442   -3.020762167   26.827195402   -2.302197342   -3.523202474
    0.856797996   -3.020762167   26.456522803   -1.489767049   -3.981075600
    1.047197551   -3.020762167   26.290745707   -0.200178251   -4.040363783
    1.237597106   -3.020762167   26.385266925    1.166049273   -3.677653026
    1.427996661   -3.020762167   26.710870614    2.162554563   -2.998129745
    1.618396215   -3.020762167   27.168349681    2.532860119   -2.186302267
    1.808795770   -3.020762167   27.637484112    2.313438243   -1.424512643
    1.999195325   -3.020762167   28.027470180    1.750924818   -0.828524094
    2.189594880   -3.020762167   28.300575422    1.127012390   -0.429815046
    2.379994435   -3.020762167   28.464684335    0.625341192   -0.198752910
    2.570393989   -3.020762167   28.550170846    0.301494842   -0.081879247
    2.760793544   -3.020762167   28.589081002    0.126492168   -0.029641473
    2.951193099   -3.020762167   28.604499691    0.046685336   -0.009672048

   -3.141592654   -2.899931680   28.609515257    0.017647133   -0.004137660
   -2.951193099   -2.899931680   28.612137602   -0.000000000   -0.000000000
   -2.760793544   -2.899931680   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.899931680   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.899931680   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.899931680   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.899931680   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.899931680   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.899931680   28.612075483   -0.000459826   -0.000322787
   -1.427996661   -2.899931680   28.611891447   -0.001671299   -0.001298250
   -1.237597106   -2.899931680   28.611195745   -0.005898044   -0.005093146
   -1.047197551   -2.899931680   28.607913073   -0.025717784   -0.018166177
   -0.856797996   -2.899931680   28.599337024   -0.071145582   -0.052416085
   -0.666398442   -2.899931680   28.577057572   -0.176525821   -0.135865607
   -0.475998887   -2.899931680   28.525154544   -0.391972483   -0.316802047
   -0.285599332   -2.899931680   28.417058936   -0.775820833   -0.665272781
   -0.095199777   -2.899931680   28.216812507   -1.360268923   -1.259245834
    0.095199777   -2.899931680   27.889349725   -2.093052706   -2.149398729
    0.285599332   -2.899931680   27.422056786   -2.785365187   -3.308484856
    0.475998887   -2.899931680   26.851024651   -3.125359970   -4.590644104
    0.666398442   -2.899931680   26.274436185   -2.802375552   -5.737426834
    0.856797996   -2.899931680   25.833778864   -1.705366266   -6.452158114
    1.047197551   -2.899931680   25.660376250   -0.061769764   -6.520878712
    1.237597106   -2.899931680   25.812734192    1.619776293   -5.915036734
    1.427996661   -2.899931680   26.244913028    2.801944783   -4.809514060
    1.618396215   -2.899931680   26.828962243    3.197415103   -3.501163701
    1.808795770   -2.899931680   27.416496494    2.876829793   -2.279377323
    1.999195325   -2.899931680   27.898957371    2.155148256   -1.325855521
    2.189594880   -2.899931680   28.233882626    1.376793430   -0.688487425
    2.379994435   -2.899931680   28.433818835    0.759553511   -0.318945485
    2.570393989   -2.899931680   28.537439010    0.364567520   -0.131737644
    2.760793544   -2.899931680   28.584465597    0.152065464   -0.047830585
    2.951193099   -2.899931680   28.602992495    0.055954674   -0.015632624

   -3.141592654   -2.779101194   28.608909601    0.021687324   -0.005858190
   -2.951193099   -2.779101194   28.612137602   -0.000000000   -0.000000000
   -2.760793544   -2.779101194   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.779101194   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.779101194   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.779101194   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.779101194   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.779101194   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.779101194   28.612028178   -0.000809989   -0.000456862
   -1.427996661   -2.779101194   28.611698899   -0.002981666   -0.001882260
   -1.237597106   -2.779101194   28.610429130   -0.010735325   -0.007602479
   -1.047197551   -2.779101194   28.605202565   -0.041585906   -0.026693030
   -0.856797996   -2.779101194   28.591509901   -0.112521537   -0.077169458
   -0.666398442   -2.779101194   28.556758387   -0.272445428   -0.200316621
   -0.475998887   -2.779101194   28.477812899   -0.589423413   -0.467463146
   -0.285599332   -2.779101194   28.317660764   -1.135782045   -0.981739404
   -0.095199777   -2.779101194   28.028775250   -1.938581969   -1.856998578
    0.095199777   -2.779101194   27.568688821   -2.904682180   -3.165197709
    0.285599332   -2.779101194   26.929087989   -3.764437284   -4.861994920
    0.475998887   -2.779101194   26.168012505   -4.107818648   -6.728927314
    0.666398442   -2.779101194   25.422148980   -3.557932101   -8.385844374
    0.856797996   -2.779101194   24.876834429   -2.020325954   -9.402782747
    1.047197551   -2.779101194   24.694665199    0.164589866   -9.476241137
    1.237597106   -2.779101194   24.937859012    2.323445917   -8.574445928
    1.427996661   -2.779101194   25.534257240    3.782975681   -6.957887471
    1.618396215   -2.779101194   26.311966939    4.211984053   -5.057983675
    1.808795770   -2.779101194   27.080008731    3.734759240   -3.290538306
    1.999195325   -2.779101194   27.703208412    2.770092578   -1.914036341
    2.189594880   -2.779101194   28.132182136    1.756877632   -0.994668880
    2.379994435   -2.779101194   28.386662718    0.964043072   -0.461477082
    2.570393989   -2.779101194   28.517936516    0.460878537   -0.191032183
    2.760793544   -2.779101194   28.577371951    0.191234812   -0.069585853
    2.951193099   -2.779101194   28.600673752    0.070156866   -0.022737921

   -3.141592654   -2.658270707   28.608118335    0.026929134   -0.007103875
   -2.951193099   -2.658270707   28.612137602   -0.000000000   -0.000000000
   -2.760793544   -2.658270707   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.658270707   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.658270707   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.658270707   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.658270707   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.658270707   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.658270707   28.611967223   -0.001261196   -0.000537387
   -1.427996661   -2.658270707   28.611442715   -0.004729794   -0.002311632
   -1.237597106   -2.658270707   28.609373539   -0.017442267   -0.009725840
   -1.047197551   -2.658270707   28.601518446   -0.063228078   -0.033786131
   -0.856797996   -2.658270707   28.580832277   -0.169159532   -0.098217958
   -0.666398442   -2.658270707   28.528978209   -0.404136787   -0.256249827
   -0.475998887   -2.658270707   28.412859291   -0.861068446   -0.600613555
   -0.285599332   -2.658270707   28.181046144   -1.631460696   -1.265778386
   -0.095199777   -2.658270707   27.770112655   -2.734635336   -2.400115613
    0.095199777   -2.658270707   27.127621755   -4.019854247   -4.096278543
    0.285599332   -2.658270707   26.251658604   -5.105021657   -6.293331634
    0.475998887   -2.658270707   25.231038426   -5.445530722   -8.702368936
    0.666398442   -2.658270707   24.255645456   -4.576593217  -10.826402021
    0.856797996   -2.658270707   23.570576839   -2.431238545  -12.110334075
    1.047197551   -2.658270707   23.380126770    0.491979255  -12.170949908
    1.237597106   -2.658270707   23.750189953    3.294887118  -10.980467954
    1.427996661   -2.658270707   24.571852867    5.122744774   -8.885060690
    1.618396215   -2.658270707   25.613202933    5.589486853   -6.442590752
    1.808795770   -2.658270707   26.625848238    4.895267880   -4.182680533
    1.999195325   -2.658270707   27.439196790    3.600008906   -2.429411116
    2.189594880   -2.658270707   27.995018533    2.269248426   -1.261499114
    2.379994435   -2.658270707   28.323017911    1.239675090   -0.585235275
    2.570393989   -2.658270707   28.491576954    0.590804816   -0.242426007
    2.760793544   -2.658270707   28.567757334    0.244208086   -0.088518838
    2.951193099   -2.658270707   28.597537515    0.089302575   -0.028805110

   -3.141592654   -2.537440220   28.607228881    0.032776672   -0.007439426
   -2.951193099   -2.537440220   28.612137189    0.000002797   -0.000004859
   -2.760793544   -2.537440220   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.537440220   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.537440220   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.537440220   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.537440220   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.537440220   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.537440220   28.611903105   -0.001735817   -0.000500179
   -1.427996661   -2.537440220   28.611155959   -0.006696148   -0.002354540
   -1.237597106   -2.537440220   28.608131825   -0.025413762   -0.010539085
   -1.047197551   -2.537440220   28.597214342   -0.088703175   -0.036515691
   -0.856797996   -2.537440220   28.568253558   -0.236417949   -0.107411734
   -0.666398442   -2.537440220   28.495994385   -0.561797234   -0.283406116
   -0.475998887   -2.537440220   28.335189904   -1.188597562   -0.671198650
   -0.285599332   -2.537440220   28.016689494   -2.232549103   -1.427609778
   -0.095199777   -2.537440220   27.457406336   -3.703910036   -2.728019717
    0.095199777   -2.537440220   26.592529668   -5.380611502   -4.684386817
    0.285599332   -2.537440220   25.428098148   -6.740810853   -7.228313273
    0.475998887   -2.537440220   24.091116742   -7.073510221  -10.021676112
    0.666398442   -2.537440220   22.837177624   -5.807564999  -12.480743089
    0.856797996   -2.537440220   21.984546454   -2.914194859  -13.956088291
    1.047197551   -2.537440220   21.787617165    0.909685342  -14.005499332
    1.237597106   -2.537440220   22.315265060    4.490001235  -12.606895548
    1.427996661   -2.537440220   23.412449030    6.754422489  -10.172817504
    1.618396215   -2.537440220   24.773784618    7.256277815   -7.354306028
    1.808795770   -2.537440220   26.081661308    6.292551261   -4.760526458
    1.999195325   -2.537440220   27.123517186    4.595391607   -2.757610040
    2.189594880   -2.537440220   27.831263258    2.882000375   -1.428683408
    2.379994435   -2.537440220   28.247101377    1.568667521   -0.661660797
    2.570393989   -2.537440220   28.460140620    0.745726096   -0.273786913
    2.760793544   -2.537440220   28.556267267    0.307488452   -0.100146433
    2.951193099   -2.537440220   28.593815144    0.111974479   -0.032265150

   -3.141592654   -2.416609734   28.606354328    0.038478868   -0.006898437
   -2.951193099   -2.416609734   28.612135133    0.000016345   -0.000027045
   -2.760793544   -2.416609734   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.416609734   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.416609734   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.416609734   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.416609734   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.416609734   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.416609734   28.611852318   -0.002111753   -0.000317207
   -1.427996661   -2.416609734   28.610893852   -0.008511506   -0.001905018
   -1.237597106   -2.416609734   28.606902512   -0.033439410   -0.009489632
   -1.047197551   -2.416609734   28.592936109   -0.114406564   -0.033293291
   -0.856797996   -2.416609734   28.555538676   -0.305504826   -0.100266422
   -0.666398442   -2.416609734   28.462113916   -0.726513062   -0.270520413
   -0.475998887   -2.416609734   28.254208185   -1.536157628   -0.654062879
   -0.285599332   -2.416609734   27.843002711   -2.879251895   -1.417336698
   -0.095199777   -2.416609734   27.123075180   -4.758950414   -2.752877535
    0.095199777   -2.416609734   26.014896999   -6.875563907   -4.792453643
    0.285599332   -2.416609734   24.532371402   -8.550164241   -7.477525752
    0.475998887   -2.416609734   22.844630475   -8.882064869  -10.455344099
    0.666398442   -2.416609734   21.280892073   -7.177837191  -13.098896682
    0.856797996   -2.416609734   20.241725137   -3.451564722  -14.701800279
    1.047197551   -2.416609734   20.037657150    1.374701855  -14.779505117
    1.237597106   -2.416609734   20.740377152    5.815840448  -13.304834709
    1.427996661   -2.416609734   22.142629035    8.557765917  -10.723072231
    1.618396215   -2.416609734   23.856879022    9.090696725   -7.735393220
    1.808795770   -2.416609734   25.488991217    7.823657799   -4.993270469
    1.999195325   -2.416609734   26.780731980    5.681468555   -2.883404945
    2.189594880   -2.416609734   27.653939741    3.547959314   -1.489066244
    2.379994435   -2.416609734   28.165092522    1.925002186   -0.687498339
    2.570393989   -2.416609734   28.426246756    0.913051848   -0.283681932
    2.760793544   -2.416609734   28.543858304    0.375957206   -0.103927512
    2.951193099   -2.416609734   28.589849044    0.136108543   -0.032899198

   -3.141592654   -2.295779247   28.605573562    0.043531196   -0.006012977
   -2.951193099   -2.295779247   28.612128872    0.000057748   -0.000086865
   -2.760793544   -2.295779247   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.295779247   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.295779247   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.295779247   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.295779247   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.295779247   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.295779247   28.611830817   -0.002270910   -0.000027862
   -1.427996661   -2.295779247   28.610710204   -0.009815205   -0.001099866
   -1.237597106   -2.295779247   28.605902373   -0.040170314   -0.006879860
   -1.047197551   -2.295779247   28.589365242   -0.136495086   -0.025252687
   -0.856797996   -2.295779247   28.544569622   -0.366940118   -0.079703958
   -0.666398442   -2.295779247   28.431976334   -0.877677659   -0.224276561
   -0.475998887   -2.295779247   28.180131215   -1.864391069   -0.562893007
   -0.285599332   -2.295779247   27.680110812   -3.505760297   -1.260291142
   -0.095199777   -2.295779247   26.802628451   -5.804021419   -2.517622367
    0.095199777   -2.295779247   25.450939463   -8.384905238   -4.488097041
    0.285599332   -2.295779247   23.644473631  -10.407003962   -7.141139549
    0.475998887   -2.295779247   21.594093872  -10.765500024  -10.143570229
    0.666398442   -2.295779247   19.705323805   -8.628634262  -12.865219612
    0.856797996   -2.295779247   18.466002415   -4.047112083  -14.572352861
    1.047197551   -2.295779247   18.247471984    1.822623082  -14.743701411
    1.237597106   -2.295779247   19.126057429    7.165458207  -13.326561694
    1.427996661   -2.295779247   20.840578963   10.409495879  -10.762762382
    1.618396215   -2.295779247   22.917628651   10.977405106   -7.767274705
    1.808795770   -2.295779247   24.883080699    9.396539623   -5.009349010
    1.999195325   -2.295779247   26.431226751    6.794227970   -2.887161816
    2.189594880   -2.295779247   27.473701528    4.227938384   -1.487055902
    2.379994435   -2.295779247   28.082011352    2.287456360   -0.684412593
    2.570393989   -2.295779247   28.392023595    1.082591383   -0.281443249
    2.760793544   -2.295779247   28.531307786    0.445503853   -0.103331836
    2.951193099   -2.295779247   28.585922187    0.160021956   -0.031926294

   -3.141592654   -2.174948760   28.604877610    0.048010635   -0.005669114
   -2.951193099   -2.174948760   28.612110009    0.000182416   -0.000247537
   -2.760793544   -2.174948760   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.174948760   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.174948760   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.174948760   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.174948760   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.174948760   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.174948760   28.611845988   -0.002158613    0.000271278
   -1.427996661   -2.174948760   28.610628749   -0.010447443   -0.000277763
   -1.237597106   -2.174948760   28.605257482   -0.044791407   -0.003838127
   -1.047197551   -2.174948760   28.586881311   -0.152768571   -0.016023041
   -0.856797996   -2.174948760   28.536424154   -0.415128070   -0.055476730
   -0.666398442   -2.174948760   28.408316968   -1.002732726   -0.167963776
   -0.475998887   -2.174948760   28.119150154   -2.148599898   -0.447293172
   -0.285599332   -2.174948760   27.540507822   -4.069772247   -1.050967284
   -0.095199777   -2.174948760   26.518538913   -6.776639336   -2.183844516
    0.095199777   -2.174948760   24.936670717   -9.830379208   -4.020523055
    0.285599332   -2.174948760   22.815804836  -12.230965931   -6.567634025
    0.475998887   -2.174948760   20.404819222  -12.661605483   -9.530699333
    0.666398442   -2.174948760   18.184343075  -10.134774951  -12.298945484
    0.856797996   -2.174948760   16.731747635   -4.720905061  -14.125637226
    1.047197551   -2.174948760   16.483731326    2.194949309  -14.449706884
    1.237597106   -2.174948760   17.525571946    8.460079678  -13.173062145
    1.427996661   -2.174948760   19.544285193   12.230971544  -10.708160907
    1.618396215   -2.174948760   21.980270645   12.852249697   -7.764780434
    1.808795770   -2.174948760   24.277810752   10.966719034   -5.024357354
    1.999195325   -2.174948760   26.082166318    7.906883157   -2.901936023
    2.189594880   -2.174948760   27.293896590    4.907710330   -1.496376048
    2.379994435   -2.174948760   27.999280094    2.649287483   -0.688973286
    2.570393989   -2.174948760   28.358021980    1.251468150   -0.283277660
    2.760793544   -2.174948760   28.518795217    0.515124707   -0.104569710
    2.951193099   -2.174948760   28.582099089    0.183316016   -0.031663305

   -3.141592654   -2.054118274   28.604142210    0.052729521   -0.006820381
   -2.951193099   -2.054118274   28.612060787    0.000507472   -0.000612673
   -2.760793544   -2.054118274   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -2.054118274   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -2.054118274   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -2.054118274   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -2.054118274   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -2.054118274   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -2.054118274   28.611892582   -0.001813708    0.000478118
   -1.427996661   -2.054118274   28.610629668   -0.010538941    0.000219059
   -1.237597106   -2.054118274   28.604938930   -0.047427715   -0.001663719
   -1.047197551   -2.054118274   28.585375289   -0.163718280   -0.009632893
   -0.856797996   -2.054118274   28.530861509   -0.450929103   -0.038498274
   -0.666398442   -2.054118274   28.390710742   -1.102670348   -0.127822024
   -0.475998887   -2.054118274   28.070704222   -2.388990345   -0.363466115
   -0.285599332   -2.054118274   27.423802076   -4.568968670   -0.896791804
   -0.095199777   -2.054118274   26.271246166   -7.670180839   -1.935228984
    0.095199777   -2.054118274   24.474218673  -11.201175195   -3.671596846
    0.285599332   -2.054118274   22.050668527  -14.011031198   -6.146787101
    0.475998887   -2.054118274   19.282644950  -14.566661787   -9.104928266
    0.666398442   -2.054118274   16.723209898  -11.706875485  -11.957045861
    0.856797996   -2.054118274   15.040690537   -5.498837855  -13.943711707
    1.047197551   -2.054118274   14.742328762    2.458161472  -14.457247109
    1.237597106   -2.054118274   15.928704834    9.671180921  -13.340846062
    1.427996661   -2.054118274   18.239436007   14.008811088  -10.965432050
    1.618396215   -2.054118274   21.029634083   14.719226066   -8.033415938
    1.808795770   -2.054118274   23.660039617   12.550205810   -5.248570503
    1.999195325   -2.054118274   25.723939519    9.039172580   -3.059421790
    2.189594880   -2.054118274   27.108486946    5.604304015   -1.591667329
    2.379994435   -2.054118274   27.913605913    3.022160777   -0.739282092
    2.570393989   -2.054118274   28.322672047    1.426329208   -0.306635803
    2.760793544   -2.054118274   28.505673772    0.587967820   -0.114582001
    2.951193099   -2.054118274   28.578128523    0.207397562   -0.034839045

   -3.141592654   -1.933287787   28.603138247    0.059136154   -0.010180551
   -2.951193099   -1.933287787   28.611946979    0.001258504   -0.001335422
   -2.760793544   -1.933287787   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -1.933287787   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -1.933287787   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -1.933287787   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -1.933287787   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -1.933287787   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -1.933287787   28.611955559   -0.001347536    0.000540103
   -1.427996661   -1.933287787   28.610662614   -0.010421915    0.000255815
   -1.237597106   -1.933287787   28.604791009   -0.048985189   -0.001038371
   -1.047197551   -1.933287787   28.584351866   -0.171974928   -0.008090813
   -0.856797996   -1.933287787   28.526589392   -0.480389524   -0.034279048
   -0.666398442   -1.933287787   28.376195403   -1.189446624   -0.117217753
   -0.475998887   -1.933287787   28.028779260   -2.606042248   -0.340301355
   -0.285599332   -1.933287787   27.319144531   -5.033691014   -0.853470297
   -0.095199777   -1.933287787   26.043261776   -8.523590063   -1.867775686
    0.095199777   -1.933287787   24.038153182  -12.540986076   -3.589567839
    0.285599332   -1.933287787   21.315239336  -15.790974921   -6.084519647
    0.475998887   -1.933287787   18.185688174  -16.521111536   -9.124874798
    0.666398442   -1.933287787   15.272831542  -13.379854050  -12.135189978
    0.856797996   -1.933287787   13.337859938   -6.406945698  -14.336731722
    1.047197551   -1.933287787   12.964657833    2.601340287  -15.067197555
    1.237597106   -1.933287787   14.276777798   10.809866729  -14.101412191
    1.427996661   -1.933287787   16.871811517   15.778496571  -11.762899724
    1.618396215   -1.933287787   20.020185155   16.632477111   -8.751626228
    1.808795770   -1.933287787   22.995391056   14.207824554   -5.810728374
    1.999195325   -1.933287787   25.333372968   10.246162202   -3.444624279
    2.189594880   -1.933287787   26.903576244    6.359365216   -1.823862935
    2.379994435   -1.933287787   27.817589225    3.432888233   -0.862833127
    2.570393989   -1.933287787   28.282477405    1.622039464   -0.364814852
    2.760793544   -1.933287787   28.490508358    0.670966826   -0.138999793
    2.951193099   -1.933287787   28.573439587    0.235442250   -0.043822105

   -3.141592654   -1.812457300   28.601590385    0.068925228   -0.015784201
   -2.951193099   -1.812457300   28.611718634    0.002764255   -0.002526786
   -2.760793544   -1.812457300   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -1.812457300   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -1.812457300   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -1.812457300   28.612137602   -0.000000000   -0.000000000
   -1.999195325   -1.812457300   28.612137602   -0.000000000   -0.000000000
   -1.808795770   -1.812457300   28.612137602   -0.000000000   -0.000000000
   -1.618396215   -1.812457300   28.612017870   -0.000886303    0.000474189
   -1.427996661   -1.812457300   28.610678196   -0.010417507   -0.000027305
   -1.237597106   -1.812457300   28.604635596   -0.050517363   -0.001671764
   -1.047197551   -1.812457300   28.583263403   -0.180462550   -0.010313199
   -0.856797996   -1.812457300   28.522166409   -0.510309579   -0.039921181
   -0.666398442   -1.812457300   28.361440146   -1.276657227   -0.129191483
   -0.475998887   -1.812457300   27.986550026   -2.823346882   -0.362879237
   -0.285599332   -1.812457300   27.214098248   -5.499394113   -0.892352370
   -0.095199777   -1.812457300   25.814332690   -9.383012903   -1.931994662
    0.095199777   -1.812457300   23.598759750  -13.902070067   -3.697186066
    0.285599332   -1.812457300   20.569763139  -17.622986300   -6.271415028
    0.475998887   -1.812457300   17.064686808  -18.571972444   -9.449527417
    0.666398442   -1.812457300   13.775745586  -15.192390246  -12.667988679
    0.856797996   -1.812457300   11.559462647   -7.472357596  -15.128679738
    1.047197551   -1.812457300   11.083274741    2.614369867  -16.110629681
    1.237597106   -1.812457300   12.502565339   11.889466232  -15.309893844
    1.427996661   -1.812457300   15.379215110   17.579348451  -12.990886145
    1.618396215   -1.812457300   18.899327461   18.651929439   -9.847271354
    1.808795770   -1.812457300   22.243694803   16.007811852   -6.670595045
    1.999195325   -1.812457300   24.882979703   11.590823027   -4.039362904
    2.189594880   -1.812457300   26.662395301    7.221561645   -2.187072084
    2.379994435   -1.812457300   27.702133229    3.913522597   -1.059001736
    2.570393989   -1.812457300   28.233056079    1.856781819   -0.458645403
    2.760793544   -1.812457300   28.471460645    0.772823102   -0.178655927
    2.951193099   -1.812457300   28.567276510    0.271600457   -0.059217993

   -3.141592654   -1.691626813   28.599255359    0.083545030   -0.023016847
   -2.951193099   -1.691626813   28.611317918    0.005404897   -0.004159071
   -2.760793544   -1.691626813   28.612137602   -0.000000000   -0.000000000
   -2.570393989   -1.691626813   28.612137602   -0.000000000   -0.000000000
   -2.379994435   -1.691626813   28.612137602   -0.000000000   -0.000000000
   -2.189594880   -1.691626813   28.612137602   -0.000000000   -0.000000000
