#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    1.047197551   -2.899931680   31.900462511   -4.211438359  -12.472326181
    1.237597106   -2.899931680   33.956504553   24.945230398   -6.939512659
    1.427996661   -2.899931680   40.799743441   44.794157811   -2.044090147
    1.618396215   -2.899931680   50.072747780   50.033483583    1.541845840
    1.808795770   -2.899931680   58.916669490   40.707002555    4.095891304
    1.999195325   -2.899931680   64.898180317   20.834161951    6.489558097
    2.189594880   -2.899931680   66.529914558   -4.057221938    9.610233977
    2.379994435   -2.899931680   63.368304570  -28.700169294   13.843213603
    2.570393989   -2.899931680   55.898891558  -48.629855735   18.868760732
    2.760793544   -2.899931680   45.379258322  -60.224524321   23.823019056
    2.951193099   -2.899931680   33.648054473  -61.158041411   27.702067874

   -3.141592654   -2.779101194   26.495907756  -50.525753795   30.928400441
   -2.951193099   -2.779101194   18.372722809  -33.973683080   31.426713267
   -2.760793544   -2.779101194   13.766655649  -14.493730769   30.381191348
   -2.570393989   -2.779101194   12.662853315    1.925425788   28.606266403
   -2.379994435   -2.779101194   14.040885076   11.182533660   26.952075772
   -2.189594880   -2.779101194   16.443697673   13.009576694   26.176725585
   -1.999195325   -2.779101194   18.752128296   11.040043442   26.921473510
   -1.808795770   -2.779101194   20.759236033   10.759606679   29.576934729
   -1.618396215   -2.779101194   23.229833054   16.327325465   33.947853699
   -1.427996661   -2.779101194   27.385928400   28.169900371   38.983509067
   -1.237597106   -2.779101194   34.123965818   42.570938129   42.900461986
   -1.047197551   -2.779101194   43.393506353   53.768454395   43.828258214
   -0.856797996   -2.779101194   54.089224550   56.883220618   40.613746350
   -0.666398442   -2.779101194   64.429598862   49.942200823   33.311430280
   -0.475998887   -2.779101194   72.560963551   34.054119796   23.041840917
   -0.285599332   -2.779101194   77.030878396   12.092571233   11.447695503
   -0.095199777   -2.779101194   77.007530431  -12.538215461    0.145760511
    0.095199777   -2.779101194   72.340857146  -35.990090002   -9.501645100
    0.285599332   -2.779101194   63.681322989  -53.625637459  -16.449460633
    0.475998887   -2.779101194   52.624716089  -60.379569114  -19.981558875
    0.666398442   -2.779101194   41.632518166  -52.652111055  -19.912071756
    0.856797996   -2.779101194   33.497487890  -30.878667313  -16.826111603
    1.047197551   -2.779101194   30.420928994   -0.851969003  -12.032222741
    1.237597106   -2.779101194   33.111718847   28.118772573   -7.088155169
    1.427996661   -2.779101194   40.488405470   47.180234707   -3.162476951
    1.618396215   -2.779101194   50.136824502   51.649074603   -0.526023111
    1.808795770   -2.779101194   59.253750023   42.067174324    1.447709052
    1.999195325   -2.779101194   65.522345789   22.586532782    3.794608981
    2.189594880   -2.779101194   67.560540754   -1.508558169    7.355007717
    2.379994435   -2.779101194   64.960287051  -25.402506775   12.329506114
    2.570393989   -2.779101194   58.154967619  -45.059760233   18.186523202
    2.760793544   -2.779101194   48.286995503  -57.074702614   23.905055486
    2.951193099   -2.779101194   37.067132772  -59.030686733   28.395282866

   -3.141592654   -2.658270707   30.178279076  -49.516707071   29.603287183
   -2.951193099   -2.658270707   22.128142936  -34.159898095   30.306738971
   -2.760793544   -2.658270707   17.405855987  -15.437638353   29.457324585
   -2.570393989   -2.658270707   16.093782384    0.777033325   27.835423347
   -2.379994435   -2.658270707   17.276673932   10.364541151   26.313545063
   -2.189594880   -2.658270707   19.593349803   12.990155578   25.701749082
   -1.999195325   -2.658270707   22.002778108   12.158042173   26.637607210
   -1.808795770   -2.658270707   24.337183808   13.048924538   29.374488240
   -1.618396215   -2.658270707   27.321767845   19.315370848   33.462829639
   -1.427996661   -2.658270707   32.036857109   30.859261341   37.631866053
   -1.237597106   -2.658270707   39.161539808   43.755449586   40.094394842
   -1.047197551   -2.658270707   48.435623204   52.534564245   39.265851507
   -0.856797996   -2.658270707   58.642480668   53.019916185   34.455314883
   -0.666398442   -2.658270707   68.033441833   43.975958220   26.134669567
   -0.475998887   -2.658270707   74.904158471   26.958796487   15.632828011
   -0.285599332   -2.658270707   77.999641442    4.915443919    4.560626086
   -0.095199777   -2.658270707   76.673806142  -18.900378802   -5.628864344
    0.095199777   -2.658270707   70.929020082  -40.848702999  -13.774991367
    0.285599332   -2.658270707   61.529511966  -56.476439188  -19.041349897
    0.475998887   -2.658270707   50.142523305  -60.993773985  -20.966385149
    0.666398442   -2.658270707   39.233971323  -51.234864702  -19.665138440
    0.856797996   -2.658270707   31.510093411  -28.123157958  -15.977771647
    1.047197551   -2.658270707   29.007157843    2.264631216  -11.310045796
    1.237597106   -2.658270707   32.253132959   30.731769478   -7.080380501
    1.427996661   -2.658270707   40.045095667   48.926607903   -4.122778032
    1.618396215   -2.658270707   49.958897842   52.779601809   -2.340330956
    1.808795770   -2.658270707   59.282839081   43.229240393   -0.866909353
    1.999195325   -2.658270707   65.829039872   24.426308319    1.372294148
    2.189594880   -2.658270707   68.310201554    1.314863275    5.092090448
    2.379994435   -2.658270707   66.331635559  -21.765418951   10.315954791
    2.570393989   -2.658270707   60.253989803  -41.171820867   16.388878508
    2.760793544   -2.658270707   51.093342521  -53.660861356   22.264999936
    2.951193099   -2.658270707   40.429958169  -56.692062068   26.896912718

   -3.141592654   -2.537440220   33.604681095  -48.405132526   26.851998313
   -2.951193099   -2.537440220   25.654046241  -34.177234928   27.782270018
   -2.760793544   -2.537440220   20.849868170  -16.199173834   27.281099207
   -2.570393989   -2.537440220   19.362842272   -0.206727142   26.020889484
   -2.379994435   -2.537440220   20.380266606    9.694906955   24.815518819
   -2.189594880   -2.537440220   22.637899043   13.103672389   24.447375910
   -1.999195325   -2.537440220   25.168507105   13.339807378   25.490346019
   -1.808795770   -2.537440220   27.826239621   15.207850460   28.052371294
   -1.618396215   -2.537440220   31.270365847   21.844356000   31.504871003
   -1.427996661   -2.537440220   36.421528238   32.723836339   34.500690162
   -1.237597106   -2.537440220   43.750196120   43.881161819   35.399649447
   -1.047197551   -2.537440220   52.825894106   50.275639331   32.979670033
   -0.856797996   -2.537440220   62.374610162   48.442045813   26.973854461
   -0.666398442   -2.537440220   70.723926999   37.772164031   18.151506356
   -0.475998887   -2.537440220   76.336078619   20.115415025    7.919314210
   -0.285599332   -2.537440220   78.145066695   -1.608429747   -2.217624539
   -0.095199777   -2.537440220   75.669912123  -24.329679630  -10.983864584
    0.095199777   -2.537440220   69.041461424  -44.619863684  -17.416940569
    0.285599332   -2.537440220   59.112060040  -58.236695251  -20.901225750
    0.475998887   -2.537440220   47.588077476  -60.701342070  -21.256700873
    0.666398442   -2.537440220   36.903237671  -49.275449257  -18.897969464
    0.856797996   -2.537440220   29.649825611  -25.289238313  -14.853187198
    1.047197551   -2.537440220   27.694272838    5.046070704  -10.499780109
    1.237597106   -2.537440220   31.406975595   32.787272247   -7.004652049
    1.427996661   -2.537440220   39.505845407   50.127135879   -4.840359283
    1.618396215   -2.537440220   49.596631470   53.543976902   -3.627635718
    1.808795770   -2.537440220   59.079063773   44.243142984   -2.419988656
    1.999195325   -2.537440220   65.890290566   26.262882624   -0.250947322
    2.189594880   -2.537440220   68.818631490    4.167053351    3.404535600
    2.379994435   -2.537440220   67.463648147  -18.145186696    8.435446257
    2.570393989   -2.537440220   62.105351798  -37.349739503   14.182511597
    2.760793544   -2.537440220   53.638952881  -50.307018957   19.713632381
    2.951193099   -2.537440220   43.526235124  -54.344514967   24.131942021

   -3.141592654   -2.416609734   36.658841188  -47.209755608   23.560613695
   -2.951193099   -2.416609734   28.837667096  -33.976721034   24.768657273
   -2.760793544   -2.416609734   23.998759386  -16.699271693   24.694560838
   -2.570393989   -2.416609734   22.385050020   -0.954316583   23.856761844
   -2.379994435   -2.416609734   23.276570505    9.199963264   22.971051901
   -2.189594880   -2.416609734   25.499880590   13.294460089   22.750547405
   -1.999195325   -2.416609734   28.151510652   14.427134925   23.668928963
   -1.808795770   -2.416609734   31.090055483   16.998097262   25.690487433
   -1.618396215   -2.416609734   34.891954357   23.670729128   28.085382176
   -1.427996661   -2.416609734   40.317484361   33.615744118   29.571167987
   -1.237597106   -2.416609734   47.654675776   42.968795468   28.793438737
   -1.047197551   -2.416609734   56.350024332   47.185454072   24.949080709
   -0.856797996   -2.416609734   65.120083216   43.454389507   18.140825803
   -0.666398442   -2.416609734   72.397214035   31.659367027    9.313221776
   -0.475998887   -2.416609734   76.812396095   13.813397822   -0.168506139
   -0.285599332   -2.416609734   77.472034465   -7.252884586   -8.969550851
   -0.095199777   -2.416609734   74.037522646  -28.667242574  -16.017792919
    0.095199777   -2.416609734   66.743103894  -47.221285823  -20.573137240
    0.285599332   -2.416609734   56.500462915  -58.922077574  -22.278345394
    0.475998887   -2.416609734   45.019553236  -59.623912959  -21.256907975
    0.666398442   -2.416609734   34.667838525  -46.964650416  -18.178644785
    0.856797996   -2.416609734   27.907990942  -22.550664282  -14.132647073
    1.047197551   -2.416609734   26.449843056    7.429541942  -10.299689295
    1.237597106   -2.416609734   30.543639642   34.378729706   -7.479845669
    1.427996661   -2.416609734   38.871564933   50.996451651   -5.795008193
    1.618396215   -2.416609734   49.095597222   54.176950142   -4.719935610
    1.808795770   -2.416609734   58.725293580   45.249668339   -3.418234685
    1.999195325   -2.416609734   65.800833798   28.074324856   -1.177078626
    2.189594880   -2.416609734   69.160681250    6.867506098    2.301572811
    2.379994435   -2.416609734   68.386496812  -14.816589593    6.843764353
    2.570393989   -2.416609734   63.684901336  -33.874767156   11.914103850
    2.760793544   -2.416609734   55.851407133  -47.228086939   16.812488552
    2.951193099   -2.416609734   46.251882547  -52.102145246   20.857888193

   -3.141592654   -2.295779247   39.306069550  -45.913828210   20.159038116
   -2.951193099   -2.295779247   31.648639221  -33.535384510   21.647293466
   -2.760793544   -2.295779247   26.825369576  -16.929607277   21.960944355
   -2.570393989   -2.295779247   25.132493461   -1.483546638   21.467064387
   -2.379994435   -2.295779247   25.930811020    8.822892368   20.788421669
   -2.189594880   -2.295779247   28.128191174   13.444777529   20.554602135
   -1.999195325   -2.295779247   30.870895526   15.224375323   21.108559910
   -1.808795770   -2.295779247   34.004140746   18.164601255   22.261581356
   -1.618396215   -2.295779247   38.012921316   24.547636524   23.237695827
   -1.427996661   -2.295779247   43.512267190   33.388009061   22.933047624
   -1.237597106   -2.295779247   50.649543434   41.034818456   20.392000457
   -1.047197551   -2.295779247   58.801622081   43.442209249   15.272943409
   -0.856797996   -2.295779247   66.717365583   38.337364947    8.002266746
   -0.666398442   -2.295779247   72.948821555   25.943524751   -0.397695063
   -0.475998887   -2.295779247   76.284810819    8.330451197   -8.693655857
   -0.285599332   -2.295779247   75.980114032  -11.796447974  -15.774882740
   -0.095199777   -2.295779247   71.811455449  -31.768795504  -20.814875569
    0.095199777   -2.295779247   64.086593904  -48.615633648  -23.348986441
    0.285599332   -2.295779247   53.741901733  -58.628980070  -23.337306380
    0.475998887   -2.295779247   42.453226297  -57.982306510  -21.222926105
    0.666398442   -2.295779247   32.495269456  -44.578935053  -17.857320860
    0.856797996   -2.295779247   26.203266388  -20.125255662  -14.233334116
    1.047197551   -2.295779247   25.165188010    9.357811086  -11.158128283
    1.237597106   -2.295779247   29.561924205   35.639267889   -8.963689642
    1.427996661   -2.295779247   38.080426984   51.798388420   -7.454970243
    1.618396215   -2.295779247   48.447526766   54.956273326   -6.106258162
    1.808795770   -2.295779247   58.258313063   46.429850616   -4.363558253
    1.999195325   -2.295779247   65.618003084   29.893055377   -1.878638977
    2.189594880   -2.295779247   69.386885108    9.321021846    1.411176550
    2.379994435   -2.295779247   69.125671342  -11.934211775    5.343439331
    2.570393989   -2.295779247   64.988974563  -30.887663855    9.605015207
    2.760793544   -2.295779247   57.705290812  -44.506428522   13.793715287
    2.951193099   -2.295779247   48.571888778  -49.984946433   17.454774120

   -3.141592654   -2.174948760   41.531474927  -44.535449991   16.542878559
   -2.951193099   -2.174948760   34.066095269  -32.898860790   18.198228162
   -2.760793544   -2.174948760   29.298254859  -16.952539508   18.772715661
   -2.570393989   -2.174948760   27.561432585   -1.859250299   18.524366472
   -2.379994435   -2.174948760   28.286853718    8.496870052   17.996497649
   -2.189594880   -2.174948760   30.452244860   13.465780879   17.708549279
   -1.999195325   -2.174948760   33.235104505   15.597826632   17.824921160
   -1.808795770   -2.174948760   36.447317400   18.534271616   17.977542457
   -1.618396215   -2.174948760   40.478877023   24.309735744   17.373072090
   -1.427996661   -2.174948760   45.826154160   31.950101095   15.160231857
   -1.237597106   -2.174948760   52.548927255   38.108865902   10.852920037
   -1.047197551   -2.174948760   60.011874262   39.192137677    4.593030637
   -0.856797996   -2.174948760   67.033377756   33.311346969   -2.898011110
   -0.666398442   -2.174948760   72.290783499   20.869694020  -10.573789114
   -0.475998887   -2.174948760   74.711602737    3.902822238  -17.376075299
   -0.285599332   -2.174948760   73.669822946  -15.036577726  -22.446725230
   -0.095199777   -2.174948760   69.025203969  -33.496745452  -25.245807493
    0.095199777   -2.174948760   61.122062035  -48.772976782  -25.643819181
    0.285599332   -2.174948760   50.879289954  -57.464755516  -23.980144254
    0.475998887   -2.174948760   39.899168179  -56.005518206  -21.030629378
    0.666398442   -2.174948760   30.345949916  -42.395598766  -17.760649511
    0.856797996   -2.174948760   24.447358671  -18.231237943  -14.937196297
    1.047197551   -2.174948760   23.723289699   10.757028192  -12.860675914
    1.237597106   -2.174948760   28.346341552   36.655059430  -11.326589572
    1.427996661   -2.174948760   37.044568147   52.722473311   -9.853168504
    1.618396215   -2.174948760   47.603119826   56.081896865   -8.012672930
    1.808795770   -2.174948760   57.661545289   47.918491933   -5.634812626
    1.999195325   -2.174948760   65.342240827   31.763571693   -2.789453470
    2.189594880   -2.174948760   69.499242739   11.506599396    0.357041715
    2.379994435   -2.174948760   69.676597690   -9.538182319    3.692676638
    2.570393989   -2.174948760   66.006437588  -28.413171549    7.157192736
    2.760793544   -2.174948760   59.186887895  -42.145171959   10.645685093
    2.951193099   -2.174948760   50.472681364  -47.992149767   13.904810540

   -3.141592654   -2.054118274   43.292670794  -43.177978855   12.395119524
   -2.951193099   -2.054118274   36.026877467  -32.176227026   13.993284685
   -2.760793544   -2.054118274   31.336235582  -16.842246990   14.670254971
   -2.570393989   -2.054118274   29.581606128   -2.101733177   14.627314702
   -2.379994435   -2.054118274   30.254913976    8.242913373   14.319045788
   -2.189594880   -2.054118274   32.387578260   13.386217720   14.102350882
   -1.999195325   -2.054118274   35.163444760   15.555142177   13.909179325
   -1.808795770   -2.054118274   38.337923614   18.091446572   13.172042318
   -1.618396215   -2.054118274   42.204801178   22.943070161   11.094813196
   -1.427996661   -2.054118274   47.174243720   29.321318169    7.102074062
   -1.237597106   -2.054118274   53.276190760   34.258623032    1.180533407
   -1.047197551   -2.054118274   59.920920342   34.542259976   -6.064431404
   -0.856797996   -2.054118274   66.030836241   28.503107891  -13.635575285
   -0.666398442   -2.054118274   70.410794646   16.571239107  -20.465947476
   -0.475998887   -2.054118274   72.106122177    0.665441148  -25.657813871
   -0.285599332   -2.054118274   70.579587213  -16.848646591  -28.597035949
   -0.095199777   -2.054118274   65.737830402  -33.764044857  -29.050658754
    0.095199777   -2.054118274   57.918466076  -47.682656658  -27.264823693
    0.285599332   -2.054118274   47.974292118  -55.518009907  -23.998561358
    0.475998887   -2.054118274   37.393434519  -53.867448912  -20.364051265
    0.666398442   -2.054118274   28.218643572  -40.622428229  -17.401163206
    0.856797996   -2.054118274   22.601743037  -17.043119823  -15.593584333
    1.047197551   -2.054118274   22.059535666   11.533047323  -14.689748630
    1.237597106   -2.054118274   26.822646748   37.416683304  -13.934092402
    1.427996661   -2.054118274   35.693830716   53.814006810  -12.572454045
    1.618396215   -2.054118274   46.502773700   57.613510909  -10.292801256
    1.808795770   -2.054118274   56.886061662   49.765720091   -7.308976028
    1.999195325   -2.054118274   64.932963782   33.724650856   -4.095250684
    2.189594880   -2.054118274   69.464227378   13.461312267   -1.037803275
    2.379994435   -2.054118274   70.012948717   -7.590502419    1.785033763
    2.570393989   -2.054118274   66.717180924  -26.427183325    4.517934306
    2.760793544   -2.054118274   60.277495287  -40.157623077    7.295287836
    2.951193099   -2.054118274   51.928273119  -46.187824848   10.032228128

   -3.141592654   -1.933287787   44.511375285  -42.017258851    7.591759207
   -2.951193099   -1.933287787   37.421887433  -31.505312647    8.864039532
   -2.760793544   -1.933287787   32.811808764  -16.649216581    9.498732943
   -2.570393989   -1.933287787   31.064893740   -2.169700164    9.676371709
   -2.379994435   -1.933287787   31.721061211    8.161961102    9.728086654
   -2.189594880   -1.933287787   33.842173524   13.329801392    9.790797490
   -1.999195325   -1.933287787   36.588286215   15.228289502    9.536493772
   -1.808795770   -1.933287787   39.634724288   16.983373045    8.212660334
   -1.618396215   -1.933287787   43.179543808   20.616459667    5.034459888
   -1.427996661   -1.933287787   47.578657426   25.677927716   -0.327395683
   -1.237597106   -1.933287787   52.885318845   29.636698761   -7.489532847
   -1.047197551   -1.933287787   58.607142659   29.594291292  -15.461559966
   -0.856797996   -1.933287787   63.802215509   23.960630555  -23.000940831
   -0.666398442   -1.933287787   67.406929348   13.063068758  -28.993445699
   -0.475998887   -1.933287787   68.568171206   -1.376016234  -32.648711547
   -0.285599332   -1.933287787   66.810170536  -17.229381287  -33.560240639
   -0.095199777   -1.933287787   62.049567742  -32.580919114  -31.795847884
    0.095199777   -1.933287787   54.571367624  -45.385755616  -27.978556002
    0.285599332   -1.933287787   45.111503461  -52.862288525  -23.276723900
    0.475998887   -1.933287787   35.004685689  -51.658615615  -19.105911264
    0.666398442   -1.933287787   26.164740367  -39.348245594  -16.551738807
    0.856797996   -1.933287787   20.701806848  -16.640434035  -15.822096110
    1.047197551   -1.933287787   20.194402738   11.607771095  -16.158053230
    1.237597106   -1.933287787   24.995504778   37.835173808  -16.302291701
    1.427996661   -1.933287787   34.014853103   54.974544486  -15.242190259
    1.618396215   -1.933287787   45.114932017   59.463263574  -12.739014888
    1.808795770   -1.933287787   55.887065100   51.924541632   -9.313694940
    1.999195325   -1.933287787   64.341897505   35.787723449   -5.782675279
    2.189594880   -1.933287787   69.240635680   15.243624343   -2.745997693
    2.379994435   -1.933287787   70.105969988   -6.027154280   -0.310626716
    2.570393989   -1.933287787   67.100785553  -24.914347831    1.771375354
    2.760793544   -1.933287787   60.951923379  -38.613277582    3.787149476
    2.951193099   -1.933287787   52.892375156  -44.719753377    5.798405897

   -3.141592654   -1.812457300   45.122760172  -41.222371369    2.391158586
   -2.951193099   -1.812457300   38.158251820  -31.001954609    3.159811393
   -2.760793544   -1.812457300   33.618367555  -16.400030063    3.674809649
   -2.570393989   -1.812457300   31.907557757   -2.011145454    4.094954614
   -2.379994435   -1.812457300   32.596241491    8.350820936    4.587174300
   -2.189594880   -1.812457300   34.748222855   13.421991812    5.045513868
   -1.999195325   -1.812457300   37.469708310   14.789331916    4.915929357
   -1.808795770   -1.812457300   40.337194105   15.454674612    3.329432877
   -1.618396215   -1.812457300   43.455867093   17.640099428   -0.460118773
   -1.427996661   -1.812457300   47.153437011   21.341473352   -6.600390614
   -1.237597106   -1.812457300   51.546695789   24.501861463  -14.445376745
   -1.047197551   -1.812457300   56.279907310   24.494505953  -22.745460236
   -0.856797996   -1.812457300   60.573590342   19.716963041  -30.066219190
   -0.666398442   -1.812457300   63.503210094   10.297121262  -35.220023124
   -0.475998887   -1.812457300   64.307637506   -2.318647006  -37.471827437
   -0.285599332   -1.812457300   62.549563349  -16.311067322  -36.591533159
   -0.095199777   -1.812457300   58.120072640  -30.109750408  -32.934564134
    0.095199777   -1.812457300   51.207699554  -42.059143517  -27.467712007
    0.285599332   -1.812457300   42.385809364  -49.651271314  -21.695671741
    0.475998887   -1.812457300   32.804039954  -49.471252710  -17.242856219
    0.666398442   -1.812457300   24.244515590  -38.597468986  -15.187978533
    0.856797996   -1.812457300   18.806835955  -17.017489453  -15.499978849
    1.047197551   -1.812457300   18.186273737   10.957604666  -17.024300369
    1.237597106   -1.812457300   22.912526631   37.818571361  -18.115899335
    1.427996661   -1.812457300   32.031616374   56.054650030  -17.543143256
    1.618396215   -1.812457300   43.433767906   61.478849265  -15.080005685
    1.808795770   -1.812457300   54.634765066   54.304011834  -11.440023161
    1.999195325   -1.812457300   63.530613967   37.954317770   -7.690618568
    2.189594880   -1.812457300   68.797762495   16.925787555   -4.632162365
    2.379994435   -1.812457300   69.940585340   -4.767928236   -2.470526249
    2.570393989   -1.812457300   67.152574797  -23.855443282   -0.961011736
    2.760793544   -1.812457300   61.200247200  -37.589539533    0.257058029
    2.951193099   -1.812457300   53.332301460  -43.742628050    1.383566418

   -3.141592654   -1.691626813   45.111286114  -40.858888415   -2.560431592
   -2.951193099   -1.691626813   38.210504204  -30.700918593   -2.258748334
   -2.760793544   -1.691626813   33.727129569  -16.097260356   -1.830965068
   -2.570393989   -1.691626813   32.081772202   -1.617522872   -1.176203064
   -2.379994435   -1.691626813   32.853964018    8.814852273   -0.311927735
   -2.189594880   -1.691626813   35.081589155   13.688496867    0.448261281
   -1.999195325   -1.691626813   37.794938933   14.342093650    0.420885304
   -1.808795770   -1.691626813   40.463879848   13.735084379   -1.270050393
   -1.618396215   -1.691626813   43.107849555   14.360437177   -5.288300061
   -1.427996661   -1.691626813   46.044334035   16.702981787  -11.662297931
   -1.237597106   -1.691626813   49.477068286   19.194404341  -19.617311786
   -1.047197551   -1.691626813   53.210442882   19.467447027  -27.771958795
   -0.856797996   -1.691626813   56.646627979   15.869852344  -34.567560644
   -0.666398442   -1.691626813   59.009250072    8.263629776  -38.745745903
   -0.475998887   -1.691626813   59.623476557   -2.263963986  -39.619323887
