#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.760793544   -3.020762167   42.174901164  -60.019168192   19.649373615
    2.951193099   -3.020762167   30.439250370  -61.394404786   22.603660095

   -3.141592654   -2.899931680   22.696852539  -51.281920112   28.218593646
   -2.951193099   -2.899931680   14.431362963  -34.667407587   28.596537665
   -2.760793544   -2.899931680    9.716676881  -14.905759732   27.572218832
   -2.570393989   -2.899931680    8.573756527    1.942657742   25.941742387
   -2.379994435   -2.899931680    9.997908682   11.640746751   24.535591194
   -2.189594880   -2.899931680   12.515955076   13.712139349   24.067048865
   -1.999195325   -2.899931680   14.948441528   11.552559887   25.119099679
   -1.808795770   -2.899931680   16.990045331   10.513377170   28.063660303
   -1.618396215   -2.899931680   19.304383867   14.889844978   32.775191490
   -1.427996661   -2.899931680   23.068897472   25.540122052   38.327993541
   -1.237597106   -2.899931680   29.233767117   39.320311353   43.041514770
   -1.047197551   -2.899931680   37.901686020   50.881480944   45.041929288
   -0.856797996   -2.899931680   48.166893775   55.405182958   43.056268204
   -0.666398442   -2.899931680   58.425659373   50.661496069   36.960596720
   -0.475998887   -2.899931680   66.935066628   37.332113276   27.698664585
   -0.285599332   -2.899931680   72.269185191   17.847604146   16.769564073
   -0.095199777   -2.899931680   73.539745104   -4.834233565    5.642696101
    0.095199777   -2.899931680   70.450821875  -27.323339307   -4.477665816
    0.285599332   -2.899931680   63.422577378  -45.414399021  -12.639702227
    0.475998887   -2.899931680   53.759387001  -54.205363047  -18.022116683
    0.666398442   -2.899931680   43.644085689  -49.762668737  -20.049798812
    0.856797996   -2.899931680   35.703603416  -31.701878713  -18.723137558
    1.047197551   -2.899931680   32.155779134   -4.813292788  -14.795336182
    1.237597106   -2.899931680   33.896827490   22.356809441   -9.600218279
    1.427996661   -2.899931680   40.126066895   41.119790668   -4.545158405
    1.618396215   -2.899931680   48.687784630   46.432338712   -0.479134331
    1.808795770   -2.899931680   56.939676858   38.240588736    2.589636410
    1.999195325   -2.899931680   62.617434694   20.177815671    5.294739894
    2.189594880   -2.899931680   64.310480474   -2.788819567    8.439609272
    2.379994435   -2.899931680   61.539867550  -25.985788000   12.488676253
    2.570393989   -2.899931680   54.653813731  -45.383879661   17.286117996
    2.760793544   -2.899931680   44.719905510  -57.475128812   22.111540135
    2.951193099   -2.899931680   33.401846427  -59.642627405   26.004459184

   -3.141592654   -2.779101194   26.227336754  -50.379667013   29.755672373
   -2.951193099   -2.779101194   18.018749270  -34.923628792   30.293536950
   -2.760793544   -2.779101194   13.177549855  -15.885150738   29.234522776
   -2.570393989   -2.779101194   11.824135198    0.809381395   27.420121306
   -2.379994435   -2.779101194   13.061401157   10.894368015   25.786343785
   -2.189594880   -2.779101194   15.511008684   13.804773126   25.172080443
   -1.999195325   -2.779101194   18.068201135   12.807488736   26.214131141
   -1.808795770   -2.779101194   20.466836009   12.985829159   29.179095645
   -1.618396215   -2.779101194   23.339291749   18.167677858   33.678385841
   -1.427996661   -2.779101194   27.733646344   28.689700036   38.513529871
   -1.237597106   -2.779101194   34.390350567   41.145765834   41.918907282
   -1.047197551   -2.779101194   43.197248374   50.405073080   42.233397572
   -0.856797996   -2.779101194   53.120311846   52.307114746   38.612808959
   -0.666398442   -2.779101194   62.567238091   45.355354572   31.358333717
   -0.475998887   -2.779101194   69.924420307   30.700391171   21.645034361
   -0.285599332   -2.779101194   73.946679644   10.847665567   10.946946750
   -0.095199777   -2.779101194   73.913254003  -11.406594309    0.559575690
    0.095199777   -2.779101194   69.662435972  -32.860416246   -8.499112895
    0.285599332   -2.779101194   61.720732215  -49.391557347  -15.417755158
    0.475998887   -2.779101194   51.483757516  -56.200012760  -19.508877979
    0.666398442   -2.779101194   41.192726407  -49.626179020  -20.386063029
    0.856797996   -2.779101194   33.460844599  -29.736421891  -18.277861248
    1.047197551   -2.779101194   30.403068391   -1.765876430  -14.127804429
    1.237597106   -2.779101194   32.752468005   25.563295246   -9.290519501
    1.427996661   -2.779101194   39.549385189   43.806898198   -4.978011037
    1.618396215   -2.779101194   48.555272619   48.434400920   -1.708136366
    1.808795770   -2.779101194   57.146663530   39.886837033    0.832481611
    1.999195325   -2.779101194   63.147535277   22.015807693    3.458093508
    2.189594880   -2.779101194   65.244738119   -0.338008652    6.964383426
    2.379994435   -2.779101194   63.006927581  -22.869816793   11.668539600
    2.570393989   -2.779101194   56.751516859  -41.966272497   17.220829336
    2.760793544   -2.779101194   47.448668939  -54.384730826   22.742925490
    2.951193099   -2.779101194   36.639372162  -57.489355614   27.182691145

   -3.141592654   -2.658270707   29.811668269  -49.362125588   29.187194378
   -2.951193099   -2.658270707   21.675858428  -35.127057496   29.845329651
   -2.760793544   -2.658270707   16.712049972  -16.875208711   28.899143955
   -2.570393989   -2.658270707   15.141794791   -0.373463529   27.168253262
   -2.379994435   -2.658270707   16.183000805   10.109616402   25.603063280
   -2.189594880   -2.658270707   18.561534165   13.909651210   25.072165822
   -1.999195325   -2.658270707   21.249038038   14.095795195   26.191093542
   -1.808795770   -2.658270707   24.003825848   15.388152123   29.096439118
   -1.618396215   -2.658270707   27.397795024   21.106884885   33.188469175
   -1.427996661   -2.658270707   32.323414757   31.140387011   37.113213885
   -1.237597106   -2.658270707   39.309332864   41.989797227   39.153626870
   -1.047197551   -2.658270707   48.059729589   48.903017395   37.941645965
   -0.856797996   -2.658270707   57.463891131   48.419122835   33.045202130
   -0.666398442   -2.658270707   65.986856683   39.682030206   25.093397691
   -0.475998887   -2.658270707   72.165140080   24.148772877   15.376736049
   -0.285599332   -2.658270707   74.926605633    4.283694938    5.276086399
   -0.095199777   -2.658270707   73.696441755  -17.307648004   -4.087188352
    0.095199777   -2.658270707   68.426221023  -37.585226531  -11.852576719
    0.285599332   -2.658270707   59.732947665  -52.496146113  -17.334310629
    0.475998887   -2.658270707   49.086006208  -57.370436003  -20.006063097
    0.666398442   -2.658270707   38.759596470  -48.862435260  -19.715772551
    0.856797996   -2.658270707   31.324539554  -27.488964954  -16.935899256
    1.047197551   -2.658270707   28.772240064    1.161030985  -12.755777109
    1.237597106   -2.658270707   31.674680687   28.332725120   -8.470007324
    1.427996661   -2.658270707   38.941092556   45.935955914   -5.024858071
    1.618396215   -2.658270707   48.291158956   49.975647231   -2.595017111
    1.808795770   -2.658270707   57.156071608   41.314998930   -0.603698988
    1.999195325   -2.658270707   63.464734718   23.904544123    1.852364147
    2.189594880   -2.658270707   65.995953144    2.357532896    5.485669837
    2.379994435   -2.658270707   64.346829675  -19.431213234   10.448555416
    2.570393989   -2.658270707   58.783121046  -38.243092219   16.247376997
    2.760793544   -2.658270707   50.164043639  -51.050996137   21.943707584
    2.951193099   -2.658270707   39.903302070  -55.160493975   26.503425901

   -3.141592654   -2.537440220   33.232156690  -48.285105353   27.133335389
   -2.951193099   -2.537440220   25.186215486  -35.213853413   27.958506498
   -2.760793544   -2.537440220   20.124333506  -17.731995668   27.295629828
   -2.570393989   -2.537440220   18.361684722   -1.436597048   25.862913352
   -2.379994435   -2.537440220   19.227593008    9.422270021   24.541516811
   -2.189594880   -2.537440220   21.550875065   14.078743517   24.155221507
   -1.999195325   -2.537440220   24.373963099   15.361485084   25.252750500
   -1.808795770   -2.537440220   27.464379781   17.578117060   27.852221505
   -1.618396215   -2.537440220   31.313229585   23.548577898   31.232073848
   -1.427996661   -2.537440220   36.647007473   32.807796494   34.024136149
   -1.237597106   -2.537440220   43.796153389   41.907716897   34.686567297
   -1.047197551   -2.537440220   52.319342037   46.574530699   32.185071876
   -0.856797996   -2.537440220   61.075271400   44.027443298   26.432765933
   -0.666398442   -2.537440220   68.618571905   33.934899635   18.261597527
   -0.475998887   -2.537440220   73.643135205   17.923121216    8.967485500
   -0.285599332   -2.537440220   75.236045984   -1.655341331   -0.201953359
   -0.095199777   -2.537440220   72.948462442  -22.387045573   -8.282387368
    0.095199777   -2.537440220   66.827656623  -41.371435884  -14.551253673
    0.285599332   -2.537440220   57.565479378  -54.639863535  -18.462301920
    0.475998887   -2.537440220   46.683014870  -57.697678631  -19.695121362
    0.666398442   -2.537440220   36.457109014  -47.537662512  -18.359170240
    0.856797996   -2.537440220   29.388148216  -25.084773383  -15.134403565
    1.047197551   -2.537440220   27.331897623    3.841966350  -11.151239141
    1.237597106   -2.537440220   30.712958614   30.596728543   -7.531014731
    1.427996661   -2.537440220   38.344887045   47.513175633   -4.903514231
    1.618396215   -2.537440220   47.944907830   51.100661809   -3.148183506
    1.808795770   -2.537440220   57.023912498   42.537354970   -1.550155047
    1.999195325   -2.537440220   63.618980988   25.759597921    0.750995798
    2.189594880   -2.537440220   66.586452524    5.091976835    4.312655087
    2.379994435   -2.537440220   65.532822620  -15.971532212    9.142504476
    2.570393989   -2.537440220   60.660239874  -34.547478349   14.699539596
    2.760793544   -2.537440220   52.717173420  -47.762671299   20.111548194
    2.951193099   -2.537440220   42.998864708  -52.840810329   24.470002458

   -3.141592654   -2.416609734   36.341706078  -47.138688328   24.109986837
   -2.951193099   -2.416609734   28.412581383  -35.098363322   25.230092973
   -2.760793544   -2.416609734   23.296976761  -18.341710150   25.024087303
   -2.570393989   -2.416609734   21.386959081   -2.285396570   24.035977722
   -2.379994435   -2.416609734   22.111154393    8.866472735   23.018722028
   -2.189594880   -2.416609734   24.393051608   14.254405540   22.707014959
   -1.999195325   -2.416609734   27.336357369   16.447624804   23.560503692
   -1.808795770   -2.416609734   30.704991907   19.335400430   25.503652759
   -1.618396215   -2.416609734   34.900294075   25.289381189   27.787346026
   -1.427996661   -2.416609734   40.489568241   33.598285965   29.169564767
   -1.237597106   -2.416609734   47.633354880   40.969305187   28.402589568
   -1.047197551   -2.416609734   55.786766162   43.636718071   24.814396066
   -0.856797996   -2.416609734   63.815000442   39.424830428   18.589634658
   -0.666398442   -2.416609734   70.379362951   28.401690895   10.642721062
   -0.475998887   -2.416609734   74.325832111   12.261987057    2.177567372
   -0.285599332   -2.416609734   74.882662456   -6.783412117   -5.726096178
   -0.095199777   -2.416609734   71.708296611  -26.501923427  -12.262544234
    0.095199777   -2.416609734   64.928471759  -44.126614177  -16.863891972
    0.285599332   -2.416609734   55.290440212  -55.810729242  -19.170861978
    0.475998887   -2.416609734   44.339291109  -57.273927927  -19.113317531
    0.666398442   -2.416609734   34.323481204  -45.829048068  -17.043451706
    0.856797996   -2.416609734   27.653688088  -22.712627161  -13.740511456
    1.047197551   -2.416609734   26.054456490    6.168453616  -10.212034819
    1.237597106   -2.416609734   29.831617184   32.382513523   -7.278336494
    1.427996661   -2.416609734   37.742455892   48.684694469   -5.240846139
    1.618396215   -2.416609734   47.531124196   51.991721761   -3.798456509
    1.808795770   -2.416609734   56.794467061   43.667622055   -2.278290281
    1.999195325   -2.416609734   63.663549273   27.554584737   -0.013231230
    2.189594880   -2.416609734   67.050084745    7.691946317    3.346472006
    2.379994435   -2.416609734   66.555639789  -12.757579475    7.721747166
    2.570393989   -2.416609734   62.320517209  -31.155436213   12.651702924
    2.760793544   -2.416609734   54.998471930  -44.727784000   17.462994240
    2.951193099   -2.416609734   45.786904120  -50.628333201   21.459040465

   -3.141592654   -2.295779247   39.043639307  -45.865630055   20.439547916
   -2.951193099   -2.295779247   31.273037950  -34.691229733   21.941306651
   -2.760793544   -2.295779247   26.164867597  -18.623256897   22.267859539
   -2.570393989   -2.295779247   24.164644048   -2.877721748   21.758180180
   -2.379994435   -2.295779247   24.783140317    8.422513865   21.017060826
   -2.189594880   -2.295779247   27.026198660   14.335600962   20.668689151
   -1.999195325   -2.295779247   30.046707845   17.166661988   21.061854787
   -1.808795770   -2.295779247   33.594258839   20.416314264   22.033390082
   -1.618396215   -2.295779247   37.981368524   26.101349558   22.870384211
   -1.427996661   -2.295779247   43.638533319   33.385119231   22.567243635
   -1.237597106   -2.295779247   50.598396686   39.199966002   20.271807066
   -1.047197551   -2.295779247   58.258245909   40.254793640   15.706468486
   -0.856797996   -2.295779247   65.519459906   34.855877085    9.281190594
   -0.666398442   -2.295779247   71.154396967   23.339766365    1.908279615
   -0.475998887   -2.295779247   74.145424268    7.398366831   -5.369603775
   -0.285599332   -2.295779247   73.839623730  -10.904491142  -11.672946683
   -0.095199777   -2.295779247   69.982014768  -29.506904508  -16.383019728
    0.095199777   -2.295779247   62.755110890  -45.789237140  -19.140114291
    0.285599332   -2.295779247   52.934661016  -56.070519970  -19.845447880
    0.475998887   -2.295779247   42.057046715  -56.291259002  -18.719002491
    0.666398442   -2.295779247   32.315965250  -44.003243480  -16.304393363
    0.856797996   -2.295779247   26.029243554  -20.603590049  -13.333464092
    1.047197551   -2.295779247   24.816324691    8.052993450  -10.508220973
    1.237597106   -2.295779247   28.908093729   33.788073917   -8.230639786
    1.427996661   -2.295779247   37.044396542   49.685538270   -6.491954426
    1.618396215   -2.295779247   47.009514939   52.908498708   -4.952111597
    1.808795770   -2.295779247   56.469750510   44.874622658   -3.162445864
    1.999195325   -2.295779247   63.618429479   29.305303682   -0.778426870
    2.189594880   -2.295779247   67.395737125   10.032653086    2.319063536
    2.379994435   -2.295779247   67.392202560   -9.986121620    6.037760545
    2.570393989   -2.295779247   63.703302588  -28.251228257   10.112897235
    2.760793544   -2.295779247   56.918516648  -42.055852404   14.166326198
    2.951193099   -2.295779247   48.166075457  -48.538451252   17.754118252

   -3.141592654   -2.174948760   41.268748883  -44.456205818   16.244318725
   -2.951193099   -2.174948760   33.700315100  -33.985280216   18.054243387
   -2.760793544   -2.174948760   28.661258829  -18.578409479   18.843879601
   -2.570393989   -2.174948760   26.626650766   -3.226095196   18.771227867
   -2.379994435   -2.174948760   27.171492492    8.059328923   18.294871880
   -2.189594880   -2.174948760   29.369024993   14.253158942   17.899023393
   -1.999195325   -2.174948760   32.405385593   17.393856933   17.774998421
   -1.808795770   -2.174948760   36.003898899   20.649072325   17.644389375
   -1.618396215   -2.174948760   40.394355890   25.810443007   16.851344223
   -1.427996661   -2.174948760   45.903447565   32.053753953   14.689996260
   -1.237597106   -2.174948760   52.488339094   36.586660160   10.771341157
   -1.047197551   -2.174948760   59.538188889   36.516574895    5.243313982
   -0.856797996   -2.174948760   66.016883649   30.476172675   -1.268156359
   -0.666398442   -2.174948760   70.805057712   18.935401463   -7.884636302
   -0.475998887   -2.174948760   72.999883078    3.527604206  -13.750352833
   -0.285599332   -2.174948760   72.041740021  -13.830731226  -18.203724797
   -0.095199777   -2.174948760   67.737349154  -31.250568669  -20.849766537
    0.095199777   -2.174948760   60.296929890  -46.292382829  -21.600842074
    0.285599332   -2.174948760   50.488576003  -55.478920589  -20.694089150
    0.475998887   -2.174948760   39.802788022  -54.934993680  -18.672901261
    0.666398442   -2.174948760   30.358512004  -42.307525950  -16.222375019
    0.856797996   -2.174948760   24.394370548  -18.959408946  -13.903142684
    1.047197551   -2.174948760   23.470808340    9.433018803  -11.969587042
    1.237597106   -2.174948760   27.799691371   34.915533511  -10.323299053
    1.427996661   -2.174948760   36.139441017   50.728704184   -8.668710831
    1.618396215   -2.174948760   46.312087702   54.075049658   -6.735137773
    1.808795770   -2.174948760   56.018079561   46.304297802   -4.421454554
    1.999195325   -2.174948760   63.468849619   31.042619083   -1.781799421
    2.189594880   -2.174948760   67.604945622   12.051851373    1.069888980
    2.379994435   -2.174948760   68.007665055   -7.756776005    4.076733123
    2.570393989   -2.174948760   64.755522222  -25.919254321    7.225373006
    2.760793544   -2.174948760   58.411863179  -39.790143959   10.460467779
    2.951193099   -2.174948760   50.066431801  -46.577499523   13.586527753

   -3.141592654   -2.054118274   42.959962501  -43.013655215   11.581692368
   -2.951193099   -2.054118274   35.617134677  -33.084625171   13.445869335
   -2.760793544   -2.054118274   30.691930775  -18.275560376   14.500048198
   -2.570393989   -2.054118274   28.670735346   -3.345454747   14.783815289
   -2.379994435   -2.054118274   29.175488894    7.803866575   14.612764952
   -2.189594880   -2.054118274   31.327325176   14.042308596   14.284623594
   -1.999195325   -2.054118274   34.322953444   17.139823211   13.772627267
   -1.808795770   -2.054118274   37.843021267   20.008149588   12.643613432
   -1.618396215   -2.054118274   42.041071892   24.369352161   10.289634378
   -1.427996661   -2.054118274   47.177218494   29.561980716    6.312095099
   -1.237597106   -2.054118274   53.190306341   33.112903392    0.792329864
   -1.047197551   -2.054118274   59.513404188   32.436495086   -5.694409795
   -0.856797996   -2.054118274   65.199535349   26.327672820  -12.297443869
   -0.666398442   -2.054118274   69.234155267   15.256620016  -18.154803510
   -0.475998887   -2.054118274   70.807583304    0.744599484  -22.574019027
   -0.285599332   -2.054118274   69.427434168  -15.450101656  -25.101139407
   -0.095199777   -2.054118274   64.933591438  -31.631191034  -25.584950353
    0.095199777   -2.054118274   57.528244243  -45.587300822  -24.250890296
    0.285599332   -2.054118274   47.928001481  -54.072088673  -21.718397248
    0.475998887   -2.054118274   37.537162470  -53.323636455  -18.870841813
    0.666398442   -2.054118274   28.384664556  -40.898579278  -16.509153148
    0.856797996   -2.054118274   22.654635913  -17.906567037  -14.970148669
    1.047197551   -2.054118274   21.906821180   10.266666574  -14.008000843
    1.237597106   -2.054118274   26.396627605   35.818433168  -12.999708677
    1.427996661   -2.054118274   34.934763817   51.930067823  -11.375851655
    1.618396215   -2.054118274   45.369757884   55.616308395   -8.968189051
    1.808795770   -2.054118274   55.391635506   48.050286531   -6.048378508
    1.999195325   -2.054118274   63.180697696   32.817515173   -3.076051562
    2.189594880   -2.054118274   67.650130553   13.770002977   -0.391638887
    2.379994435   -2.054118274   68.376750852   -6.063992274    1.980672566
    2.570393989   -2.054118274   65.451684306  -24.168263163    4.251705948
    2.760793544   -2.054118274   59.449034236  -37.966615304    6.644112153
    2.951193099   -2.054118274   51.448121234  -44.819270519    9.177285530

   -3.141592654   -1.933287787   44.066496492  -41.740228830    6.629234395
   -2.951193099   -1.933287787   36.934843414  -32.173542215    8.196221489
   -2.760793544   -1.933287787   32.140013515  -17.819215624    9.255676254
   -2.570393989   -1.933287787   30.169710430   -3.239827904    9.800176427
   -2.379994435   -1.933287787   30.675306623    7.731682482    9.998635206
   -2.189594880   -1.933287787   32.800298450   13.820836464    9.915060887
   -1.999195325   -1.933287787   35.722764339   16.537201173    9.262567311
   -1.808795770   -1.933287787   39.060629763   18.629185134    7.435911354
   -1.618396215   -1.933287787   42.895963910   21.907725312    3.858389039
   -1.427996661   -1.933287787   47.457158053   26.016600431   -1.605238018
   -1.237597106   -1.933287787   52.718136815   28.842547771   -8.469816754
   -1.047197551   -1.933287787   58.204801253   28.026263685  -15.785503707
   -0.856797996   -1.933287787   63.086402308   22.382032007  -22.481725684
   -0.666398442   -1.933287787   66.453603839   12.261889382  -27.673738689
   -0.475998887   -1.933287787   67.573293901   -0.981998411  -30.780112476
   -0.285599332   -1.933287787   65.997138165  -15.778094427  -31.523104659
   -0.095199777   -1.933287787   61.568902618  -30.658283215  -29.989862305
    0.095199777   -1.933287787   54.444629935  -43.694068433  -26.716039151
    0.285599332   -1.933287787   45.243225426  -51.885913687  -22.691917118
    0.475998887   -1.933287787   35.242677151  -51.501086534  -19.114116374
    0.666398442   -1.933287787   26.368867828  -39.815579833  -16.880829373
    0.856797996   -1.933287787   20.778171609  -17.471424277  -16.117414242
    1.047197551   -1.933287787   20.088503087   10.538151069  -16.117451871
    1.237597106   -1.933287787   24.660415448   36.484006495  -15.774444755
    1.427996661   -1.933287787   33.389465668   53.277399116  -14.256345091
    1.618396215   -1.933287787   44.139833888   57.528098021  -11.464736887
    1.808795770   -1.933287787   54.549018679   50.132552441   -7.984438562
    1.999195325   -1.933287787   62.719645565   34.685184516   -4.632128827
    2.189594880   -1.933287787   67.510459715   15.270463305   -1.969229601
    2.379994435   -1.933287787   68.494880042   -4.827289857   -0.040285491
    2.570393989   -1.933287787   65.798489959  -22.968129709    1.495318902
    2.760793544   -1.933287787   60.034464891  -36.644523598    3.045533869
    2.951193099   -1.933287787   52.295202320  -43.415783008    4.802554834

   -3.141592654   -1.812457300   44.572647037  -40.844031501    1.673725320
   -2.951193099   -1.812457300   37.598973401  -31.438646375    2.682418426
   -2.760793544   -1.812457300   32.922600795  -17.315061639    3.556121944
   -2.570393989   -1.812457300   31.029784389   -2.918894089    4.281770247
   -2.379994435   -1.812457300   31.583083927    7.910171968    4.873642612
   -2.189594880   -1.812457300   33.718684409   13.714088522    5.146176018
   -1.999195325   -1.812457300   36.564821379   15.768976111    4.567266936
   -1.808795770   -1.812457300   39.657467448   16.756662048    2.394872882
   -1.618396215   -1.812457300   43.010741373   18.710109212   -1.916915124
   -1.427996661   -1.812457300   46.848846266   21.688088801   -8.313549253
   -1.237597106   -1.812457300   51.222549325   23.970607279  -16.029095039
   -1.047197551   -1.812457300   55.790018003   23.371984982  -23.842955837
   -0.856797996   -1.812457300   59.861589161   18.625881406  -30.499497703
   -0.666398442   -1.812457300   62.638060104    9.871387103  -35.059840542
   -0.475998887   -1.812457300   63.452532061   -1.770897773  -37.007304699
   -0.285599332   -1.812457300   61.881061137  -14.961588236  -36.217153302
   -0.095199777   -1.812457300   57.743137431  -28.500399631  -33.005108588
    0.095199777   -1.812457300   51.113076185  -40.784631083  -28.181355111
    0.285599332   -1.812457300   42.471169381  -49.058628419  -23.032196636
    0.475998887   -1.812457300   32.936058892  -49.538454008  -18.975545506
    0.666398442   -1.812457300   24.321172357  -39.060657904  -16.959631096
    0.856797996   -1.812457300   18.778347220  -17.624566702  -16.936727046
    1.047197551   -1.812457300   18.033378952   10.254143599  -17.845944654
    1.237597106   -1.812457300   22.604704604   36.862833832  -18.201752106
    1.427996661   -1.812457300   31.502928659   54.676567745  -16.941863633
    1.618396215   -1.812457300   42.603176170   59.720130945  -13.976623353
    1.808795770   -1.812457300   53.458948148   52.521203153  -10.094948124
    1.999195325   -1.812457300   62.056968422   36.703662871   -6.384503902
    2.189594880   -1.812457300   67.175402965   16.679436275   -3.615095169
    2.379994435   -1.812457300   68.377465487   -3.912214047   -1.921599696
    2.570393989   -1.812457300   65.831900522  -22.248710058   -0.946623629
    2.760793544   -1.812457300   60.207265479  -35.866799180   -0.194259140
    2.951193099   -1.812457300   52.627677081  -42.520119837    0.665374827

   -3.141592654   -1.691626813   44.501512335  -40.418892021   -2.808387591
   -2.951193099   -1.691626813   37.614674958  -30.967756553   -2.368166712
   -2.760793544   -1.691626813   33.030838410  -16.820532062   -1.706933903
   -2.570393989   -1.691626813   31.234317669   -2.408025516   -0.847582407
   -2.379994435   -1.691626813   31.880080927    8.342733000    0.071004138
   -2.189594880   -1.691626813   34.068470012   13.772652155    0.650560437
   -1.999195325   -1.691626813   36.852426275   14.973316185    0.193759849
   -1.808795770   -1.691626813   39.674077855   14.645463701   -2.093987514
   -1.618396215   -1.691626813   42.484433689   15.128099751   -6.705037246
   -1.427996661   -1.691626813   45.522041420   16.953299657  -13.465154416
   -1.237597106   -1.691626813   48.940513355   18.813847116  -21.456663055
   -1.047197551   -1.691626813   52.556071725   18.677260947  -29.302173709
   -0.856797996   -1.691626813   55.839412876   15.145566566  -35.614258285
   -0.666398442   -1.691626813   58.108572438    8.073395517  -39.395456208
   -0.475998887   -1.691626813   58.755842048   -1.721036418  -40.187816795
