#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.951193099   -3.020762167   28.576109025  -41.747393778   15.577231213

   -3.141592654   -2.899931680   23.121225915  -38.688574957   22.155206800
   -2.951193099   -2.899931680   16.381314858  -31.097706753   24.260779129
   -2.760793544   -2.899931680   11.606212691  -18.506235170   24.953944425
   -2.570393989   -2.899931680    9.418003413   -4.602527091   24.774448372
   -2.379994435   -2.899931680    9.698232913    6.906120127   24.555330417
   -2.189594880   -2.899931680   11.761686944   13.991079550   25.073142416
   -1.999195325   -2.899931680   14.763633747   17.000500625   26.730319413
   -1.808795770   -2.899931680   18.103995562   17.942503506   29.362710351
   -1.618396215   -2.899931680   21.604455358   18.973123736   32.216930942
   -1.427996661   -2.899931680   25.400330480   21.073946467   34.156689998
   -1.237597106   -2.899931680   29.659981119   23.645057341   34.090815590
   -1.047197551   -2.899931680   34.335264550   25.161033532   31.465303216
   -0.856797996   -2.899931680   39.088627647   24.257867577   26.521795435
   -0.666398442   -2.899931680   43.400019870   20.491034709   20.166995346
   -0.475998887   -2.899931680   46.760578458   14.400342185   13.464942377
   -0.285599332   -2.899931680   48.810909368    6.949650996    7.167887630
   -0.095199777   -2.899931680   49.382902111   -0.991272118    1.468347437
    0.095199777   -2.899931680   48.467097276   -8.515139897   -3.825671866
    0.285599332   -2.899931680   46.248211260  -14.426008346   -8.942731055
    0.475998887   -2.899931680   43.179922332  -17.174087450  -13.765435117
    0.666398442   -2.899931680   40.005524349  -15.406224396  -17.714340707
    0.856797996   -2.899931680   37.620640855   -8.982388215  -20.018351488
    1.047197551   -2.899931680   36.776687762    0.334907776  -20.117626926
    1.237597106   -2.899931680   37.739888042    9.491417723  -18.029392404
    1.427996661   -2.899931680   40.183124371   15.471521814  -14.384596974
    1.618396215   -2.899931680   43.322782258   16.688839530  -10.090105814
    1.808795770   -2.899931680   46.239765841   13.269991459   -5.886873343
    1.999195325   -2.899931680   48.151434923    6.345626400   -2.066455977
    2.189594880   -2.899931680   48.508792491   -2.888670455    1.546356346
    2.379994435   -2.899931680   46.961486471  -13.516088618    5.349065552
    2.570393989   -2.899931680   43.337646534  -24.472030794    9.610389503
    2.760793544   -2.899931680   37.733462203  -33.946568553   14.217013089
    2.951193099   -2.899931680   30.663346741  -39.431847783   18.636918655

   -3.141592654   -2.779101194   25.928087989  -36.678226235   23.928340782
   -2.951193099   -2.779101194   19.476243636  -30.097082280   26.554865861
   -2.760793544   -2.779101194   14.803490653  -18.378787128   27.549517379
   -2.570393989   -2.779101194   12.590483206   -4.898743386   27.336798944
   -2.379994435   -2.779101194   12.818919996    6.748299145   26.728797303
   -2.189594880   -2.779101194   14.902095938   14.406904443   26.564150936
   -1.999195325   -2.779101194   18.050613321   18.112174325   27.344945572
   -1.808795770   -2.779101194   21.650108217   19.474189777   28.997272265
   -1.618396215   -2.779101194   25.435091213   20.308969845   30.841363814
   -1.427996661   -2.779101194   29.407847196   21.481921910   31.827954660
   -1.237597106   -2.779101194   33.611646510   22.599251057   30.991849243
   -1.047197551   -2.779101194   37.939576260   22.594968751   27.918208735
   -0.856797996   -2.779101194   42.088969433   20.589891239   22.934661225
   -0.666398442   -2.779101194   45.648279007   16.375534273   16.915510541
   -0.475998887   -2.779101194   48.229695507   10.406006280   10.787652077
   -0.285599332   -2.779101194   49.553726931    3.324100264    5.116492730
   -0.095199777   -2.779101194   49.466568393   -4.310043668   -0.048568566
    0.095199777   -2.779101194   47.932400137  -11.713983709   -4.942093157
    0.285599332   -2.779101194   45.110835982  -17.542779082   -9.741823124
    0.475998887   -2.779101194   41.474688497  -19.949806609  -14.247142635
    0.666398442   -2.779101194   37.841139214  -17.362737164  -17.824460062
    0.856797996   -2.779101194   35.199553485   -9.656067334  -19.711074649
    1.047197551   -2.779101194   34.365208414    1.112956240  -19.427660228
    1.237597106   -2.779101194   35.597609777   11.470061445  -17.077387665
    1.427996661   -2.779101194   38.490036676   18.110259527  -13.342150315
    1.618396215   -2.779101194   42.148881609   19.424783267   -9.120556919
    1.808795770   -2.779101194   45.567803805   15.777403647   -5.098900900
    1.999195325   -2.779101194   47.932819170    8.625355248   -1.493650963
    2.189594880   -2.779101194   48.720490514   -0.597986539    1.944296940
    2.379994435   -2.779101194   47.632869896  -10.944385893    5.679577292
    2.570393989   -2.779101194   44.534338947  -21.536344004   10.038226335
    2.760793544   -2.779101194   39.509404072  -30.861422363   14.940204801
    2.951193099   -2.779101194   33.006819519  -36.648020866   19.837948073

   -3.141592654   -2.658270707   28.843903693  -34.364357964   24.075388751
   -2.951193099   -2.658270707   22.735457767  -28.835927371   27.109648593
   -2.760793544   -2.658270707   18.202455537  -18.133823385   28.426320312
   -2.570393989   -2.658270707   15.967921213   -5.283636449   28.297417558
   -2.379994435   -2.658270707   16.106939007    6.287022858   27.446373072
   -2.189594880   -2.658270707   18.134308775   14.341401605   26.703601021
   -1.999195325   -2.658270707   21.325306151   18.621955620   26.630973218
   -1.808795770   -2.658270707   25.062821369   20.346622449   27.258874736
   -1.618396215   -2.658270707   29.007031682   21.001832977   28.046675223
   -1.427996661   -2.658270707   33.042974809   21.355653911   28.115511860
   -1.237597106   -2.658270707   37.107646738   21.227741491   26.678979717
   -1.047197551   -2.658270707   41.051982942   19.979728562   23.451977273
   -0.856797996   -2.658270707   44.614775810   17.143944500   18.782685849
   -0.666398442   -2.658270707   47.484023734   12.673194357   13.432837279
   -0.475998887   -2.658270707   49.373065401    6.890541345    8.143495863
   -0.285599332   -2.658270707   50.059487303    0.138131219    3.295672342
   -0.095199777   -2.658270707   49.389315597   -7.270412726   -1.155095549
    0.095199777   -2.658270707   47.298845024  -14.610096604   -5.428357743
    0.285599332   -2.658270707   43.931403831  -20.356877366   -9.612740210
    0.475998887   -2.658270707   39.788629445  -22.383549208  -13.436321440
    0.666398442   -2.658270707   35.764023647  -18.950418334  -16.281926848
    0.856797996   -2.658270707   32.933362657  -10.003543759  -17.497109099
    1.047197551   -2.658270707   32.160363057    2.094247503  -16.769768051
    1.237597106   -2.658270707   33.685029755   13.482539715  -14.320264528
    1.427996661   -2.658270707   37.017207757   20.621931712  -10.837587267
    1.618396215   -2.658270707   41.159814425   21.927080871   -7.120254946
    1.808795770   -2.658270707   45.031541295   18.013528325   -3.709718596
    1.999195325   -2.658270707   47.799491176   10.654235906   -0.696963951
    2.189594880   -2.658270707   48.974841672    1.500968067    2.239086810
    2.379994435   -2.658270707   48.318242202   -8.477322745    5.596447578
    2.570393989   -2.658270707   45.735483556  -18.592635467    9.728533249
    2.760793544   -2.658270707   41.303439095  -27.640737010   14.588392871
    2.951193099   -2.658270707   35.405599683  -33.615773418   19.649111598

   -3.141592654   -2.537440220   31.717285883  -31.831173408   23.324307693
   -2.951193099   -2.537440220   25.997735112  -27.331710906   26.700642204
   -2.760793544   -2.537440220   21.644359416  -17.731246920   28.340494612
   -2.570393989   -2.537440220   19.402539800   -5.688265953   28.342095681
   -2.379994435   -2.537440220   19.427463654    5.583492441   27.305304422
   -2.189594880   -2.537440220   21.332073152   13.820523424   26.020651064
   -1.999195325   -2.537440220   24.462562803   18.517508168   25.097784750
   -1.808795770   -2.537440220   28.212889967   20.535637596   24.690425638
   -1.618396215   -2.537440220   32.188792478   21.059890360   24.442406501
   -1.427996661   -2.537440220   36.181932761   20.771715645   23.691776345
   -1.237597106   -2.537440220   40.045945110   19.679680939   21.845936865
   -1.047197551   -2.537440220   43.603586202   17.506329983   18.718383236
   -0.856797996   -2.537440220   46.633790763   14.106178248   14.616452642
   -0.666398442   -2.537440220   48.907092495    9.531508539   10.137654333
   -0.475998887   -2.537440220   50.214414109    3.959289483    5.823815849
   -0.285599332   -2.537440220   50.369695779   -2.520317981    1.900336605
   -0.095199777   -2.537440220   49.210514307   -9.768315208   -1.721751881
    0.095199777   -2.537440220   46.649327558  -17.058694098   -5.214914519
    0.285599332   -2.537440220   42.824179148  -22.685729368   -8.581537046
    0.475998887   -2.537440220   38.271818280  -24.290012878  -11.520637734
    0.666398442   -2.537440220   33.955735311  -20.034427933  -13.500266267
    0.856797996   -2.537440220   31.020503135   -9.988717945  -14.038494953
    1.047197551   -2.537440220   30.356092872    3.195220810  -13.008607604
    1.237597106   -2.537440220   32.170003806   15.345240592  -10.717773124
    1.427996661   -2.537440220   35.891778980   22.772212142   -7.793797099
    1.618396215   -2.537440220   40.437746838   23.965249207   -4.862947715
    1.808795770   -2.537440220   44.672445192   19.784794421   -2.278739067
    1.999195325   -2.537440220   47.760015181   12.278357057   -0.003998750
    2.189594880   -2.537440220   49.253449080    3.274311442    2.324324177
    2.379994435   -2.537440220   48.973614204   -6.253033209    5.197230022
    2.570393989   -2.537440220   46.869348408  -15.794112443    8.969282417
    2.760793544   -2.537440220   43.013864992  -24.442234322   13.626593819
    2.951193099   -2.537440220   37.729546824  -30.470395009   18.688559664

   -3.141592654   -2.416609734   34.465556587  -29.140239205   22.014709823
   -2.951193099   -2.416609734   29.171246735  -25.617706042   25.645761973
   -2.760793544   -2.416609734   25.033806187  -17.176107386   27.559554306
   -2.570393989   -2.416609734   22.800073139   -6.097850076   27.685728155
   -2.379994435   -2.416609734   22.690052737    4.661301970   26.497736789
   -2.189594880   -2.416609734   24.409588048   12.868674790   24.740413466
   -1.999195325   -2.416609734   27.381280330   17.824859827   23.064388722
   -1.808795770   -2.416609734   31.025185934   20.080702942   21.743260246
   -1.618396215   -2.416609734   34.915429326   20.553185648   20.606787131
   -1.427996661   -2.416609734   38.776857565   19.839358233   19.209638188
   -1.237597106   -2.416609734   42.402445814   18.091752366   17.139327488
   -1.047197551   -2.416609734   45.596696352   15.309635077   14.278168629
   -0.856797996   -2.416609734   48.171382115   11.580377187   10.859891740
   -0.666398442   -2.416609734   49.958632110    7.012188347    7.306021138
   -0.475998887   -2.416609734   50.803678722    1.646657027    3.975607278
   -0.285599332   -2.416609734   50.540362129   -4.616666781    0.976542094
   -0.095199777   -2.416609734   48.994530606  -11.749338126   -1.794996855
    0.095199777   -2.416609734   46.060616348  -18.986886583   -4.468965766
    0.285599332   -2.416609734   41.879611232  -24.463361383   -7.003233913
    0.475998887   -2.416609734   37.023559146  -25.648446059   -9.123220884
    0.666398442   -2.416609734   32.512986311  -20.666790779  -10.418535260
    0.856797996   -2.416609734   29.540667301   -9.735509732  -10.563793389
    1.047197551   -2.416609734   29.003756750    4.249262238   -9.547757293
    1.237597106   -2.416609734   31.071584896   16.893623525   -7.676041069
    1.427996661   -2.416609734   35.104925245   24.437775767   -5.449171929
    1.618396215   -2.416609734   39.955914291   25.474390395   -3.306635718
    1.808795770   -2.416609734   44.456375633   21.075637998   -1.449543941
    1.999195325   -2.416609734   47.779981159   13.505672236    0.226781717
    2.189594880   -2.416609734   49.523372761    4.724949358    2.069179012
    2.379994435   -2.416609734   49.564394503   -4.293982430    4.522759087
    2.570393989   -2.416609734   47.894072065  -13.194163229    7.929579650
    2.760793544   -2.416609734   44.586310554  -21.340679251   12.317454804
    2.951193099   -2.416609734   39.909399889  -27.289338059   17.277384242

   -3.141592654   -2.295779247   37.013985166  -26.390007521   19.980560033
   -2.951193099   -2.295779247   32.164080669  -23.773035199   23.651706069
   -2.760793544   -2.295779247   28.267165926  -16.509945931   25.678434523
   -2.570393989   -2.295779247   26.053486937   -6.505761040   25.866559062
   -2.379994435   -2.295779247   25.793781479    3.577548881   24.587022504
   -2.189594880   -2.295779247   27.281092989   11.586101403   22.536372911
   -1.999195325   -2.295779247   30.017772848   16.672895455   20.375934327
   -1.808795770   -2.295779247   33.461982502   19.123046338   18.451624401
   -1.618396215   -2.295779247   37.176187478   19.621686966   16.730337037
   -1.427996661   -2.295779247   40.842605592   18.685556604   14.945081444
   -1.237597106   -2.295779247   44.213893851   16.564809847   12.838363228
   -1.047197551   -2.295779247   47.083695142   13.451485537   10.348384531
   -0.856797996   -2.295779247   49.287529725    9.585238226    7.636586696
   -0.666398442   -2.295779247   50.698800910    5.100010210    4.967910018
   -0.475998887   -2.295779247   51.196674284   -0.074162189    2.548061000
   -0.285599332   -2.295779247   50.622647997   -6.171090220    0.398232323
   -0.095199777   -2.295779247   48.789499540  -13.227398904   -1.596222316
    0.095199777   -2.295779247   45.577049732  -20.426900391   -3.553693908
    0.285599332   -2.295779247   41.131180196  -25.777022596   -5.444341124
    0.475998887   -2.295779247   36.053212887  -26.626337206   -7.062655547
    0.666398442   -2.295779247   31.406286946  -21.083550147   -8.107184838
    0.856797996   -2.295779247   28.416973888   -9.493891090   -8.325527313
    1.047197551   -2.295779247   27.983272353    5.064706150   -7.690358317
    1.237597106   -2.295779247   30.243271668   18.048202220   -6.395017341
    1.427996661   -2.295779247   34.506962056   25.662136340   -4.776833507
    1.618396215   -2.295779247   39.582282005   26.587952053   -3.141449591
    1.808795770   -2.295779247   44.280914986   22.054254246   -1.642625944
    1.999195325   -2.295779247   47.788059133   14.487554501   -0.214100696
    2.189594880   -2.295779247   49.737744239    5.954705811    1.404030043
    2.379994435   -2.295779247   50.057256207   -2.560575986    3.580578871
    2.570393989   -2.295779247   48.778021697  -10.813134141    6.642320565
    2.760793544   -2.295779247   45.980473247  -18.403294128   10.672135515
    2.951193099   -2.295779247   41.889057272  -24.166869769   15.358270394

   -3.141592654   -2.174948760   39.250529737  -23.770063238   16.804542294
   -2.951193099   -2.174948760   34.830072625  -21.960007879   20.175586444
   -2.760793544   -2.174948760   31.173590139  -15.823301629   22.085851982
   -2.570393989   -2.174948760   28.983973897   -6.902237464   22.289426424
   -2.379994435   -2.174948760   28.571824605    2.446796823   21.077085710
   -2.189594880   -2.174948760   29.810019219   10.170581443   19.064982107
   -1.999195325   -2.174948760   32.277968071   15.302778847   16.852121596
   -1.808795770   -2.174948760   35.475704449   17.902930118   14.769985086
   -1.618396215   -2.174948760   38.966217607   18.469057295   12.848822236
   -1.427996661   -2.174948760   42.407845366   17.456429955   10.954915299
   -1.237597106   -2.174948760   45.530620490   15.180388521    8.971287281
   -1.047197551   -2.174948760   48.124446992   11.952469648    6.901220680
   -0.856797996   -2.174948760   50.041209138    8.093949100    4.858841513
   -0.666398442   -2.174948760   51.178538478    3.739151750    2.984310635
   -0.475998887   -2.174948760   51.432623295   -1.268234457    1.355463054
   -0.285599332   -2.174948760   50.643202778   -7.251700611   -0.078209630
   -0.095199777   -2.174948760   48.607938370  -14.286553703   -1.456040738
    0.095199777   -2.174948760   45.191240976  -21.509981904   -2.919787695
    0.285599332   -2.174948760   40.539547066  -26.834559570   -4.494585689
    0.475998887   -2.174948760   35.274064024  -27.509457085   -6.055311145
    0.666398442   -2.174948760   30.490304566  -21.603993009   -7.356037881
    0.856797996   -2.174948760   27.446619956   -9.532683045   -8.103923874
    1.047197551   -2.174948760   27.052285760    5.506825455   -8.119069199
    1.237597106   -2.174948760   29.433431919   18.848213916   -7.394944975
    1.427996661   -2.174948760   33.869020097   26.636182728   -6.112001973
    1.618396215   -2.174948760   39.133398607   27.578524397   -4.538264786
    1.808795770   -2.174948760   44.015880950   22.995280770   -2.912101233
    1.999195325   -2.174948760   47.701599488   15.441703450   -1.318542555
    2.189594880   -2.174948760   49.847471387    7.096018929    0.351997505
    2.379994435   -2.174948760   50.419669183   -1.011379291    2.371589823
    2.570393989   -2.174948760   49.488205862   -8.695866961    5.052078267
    2.760793544   -2.174948760   47.147462197  -15.749211758    8.543112428
    2.951193099   -2.174948760   43.591448053  -21.274683217   12.657493586

   -3.141592654   -2.054118274   41.026366453  -21.529930250   12.328363147
   -2.951193099   -2.054118274   36.976998549  -20.375188536   15.042066518
   -2.760793544   -2.054118274   33.533483103  -15.199138135   16.630281306
   -2.570393989   -2.054118274   31.369538416   -7.228200681   16.864348989
   -2.379994435   -2.054118274   30.826210976    1.456742808   15.952247612
   -2.189594880   -2.054118274   31.842790599    8.891037543   14.361810716
   -1.999195325   -2.054118274   34.062401009   14.003996580   12.531415826
   -1.808795770   -2.054118274   37.019616274   16.677351215   10.689147545
   -1.618396215   -2.054118274   40.281802564   17.286476987    8.872117984
   -1.427996661   -2.054118274   43.497925912   16.265797913    7.058969473
   -1.237597106   -2.054118274   46.392603520   13.980554368    5.279433096
   -1.047197551   -2.054118274   48.761216402   10.798240882    3.623927315
   -0.856797996   -2.054118274   50.468137475    7.055417282    2.188149571
   -0.666398442   -2.054118274   51.421777872    2.857582202    1.012573111
   -0.475998887   -2.054118274   51.520634417   -2.019089021    0.057780364
   -0.285599332   -2.054118274   50.593959241   -7.958208641   -0.800543714
   -0.095199777   -2.054118274   48.420041518  -15.058129236   -1.746362436
    0.095199777   -2.054118274   44.843612252  -22.420869303   -2.964525560
    0.285599332   -2.054118274   40.004021095  -27.883202360   -4.545650809
    0.475998887   -2.054118274   34.533710897  -28.586302863   -6.422843067
    0.666398442   -2.054118274   29.557968947  -22.502308660   -8.338674336
    0.856797996   -2.054118274   26.377807898  -10.034674098   -9.868994346
    1.047197551   -2.054118274   25.938051468    5.545570707  -10.597953062
    1.237597106   -2.054118274   28.379566044   19.428820550  -10.288437863
    1.427996661   -2.054118274   32.967049287   27.617402924   -9.004591907
    1.618396215   -2.054118274   38.439816984   28.748939879   -7.071651880
    1.808795770   -2.054118274   43.547822679   24.173271034   -4.915258763
    1.999195325   -2.054118274   47.452699656   16.566925021   -2.847862563
    2.189594880   -2.054118274   49.813598131    8.252989503   -0.945821980
    2.379994435   -2.054118274   50.623252980    0.360351656    0.957255759
    2.570393989   -2.054118274   49.988368802   -6.931100106    3.156018882
    2.760793544   -2.054118274   48.025627270  -13.554083118    5.870611165
    2.951193099   -2.054118274   44.915022440  -18.849970296    9.061177632

   -3.141592654   -1.933287787   42.202250298  -19.890361650    7.012674226
   -2.951193099   -1.933287787   38.429092502  -19.171609613    8.842931675
   -2.760793544   -1.933287787   35.152891830  -14.669621218   10.017837624
   -2.570393989   -1.933287787   33.022897745   -7.383508113   10.363759050
   -2.379994435   -1.933287787   32.398837180    0.804882096    9.973453702
   -2.189594880   -1.933287787   33.263413653    7.981697234    9.082437969
   -1.999195325   -1.933287787   35.298525716   12.990916624    7.881038540
   -1.808795770   -1.933287787   38.057208420   15.607033268    6.441744920
   -1.618396215   -1.933287787   41.110977289   16.171025354    4.799009827
   -1.427996661   -1.933287787   44.113669720   15.152654087    3.061515335
   -1.237597106   -1.933287787   46.803564591   12.959368456    1.432335438
   -1.047197551   -1.933287787   48.993479460    9.953120325    0.114600791
   -0.856797996   -1.933287787   50.559299144    6.418149101   -0.794218615
   -0.666398442   -1.933287787   51.408874636    2.394564789   -1.344095286
   -0.475998887   -1.933287787   51.428603088   -2.398261198   -1.699320473
   -0.285599332   -1.933287787   50.427489245   -8.382929187   -2.075414678
   -0.095199777   -1.933287787   48.157938389  -15.664603246   -2.720323723
    0.095199777   -1.933287787   44.439672006  -23.316125885   -3.861814222
    0.285599332   -1.933287787   39.398018511  -29.100716053   -5.636068816
    0.475998887   -1.933287787   33.672039885  -30.024041999   -7.992860390
    0.666398442   -1.933287787   28.421577524  -23.893955634  -10.611622379
    0.856797996   -1.933287787   25.008925453  -11.025538827  -12.901854857
    1.047197551   -1.933287787   24.444114313    5.260959566  -14.205629762
    1.237597106   -1.933287787   26.909448735   19.959256610  -14.082844740
    1.427996661   -1.933287787   31.666292153   28.821673567  -12.532490169
    1.618396215   -1.933287787   37.408152275   30.310434924   -9.991848517
    1.808795770   -1.933287787   42.819957474   25.756071625   -7.111429930
    1.999195325   -1.933287787   47.010691434   17.967996473   -4.447807982
    2.189594880   -1.933287787   49.618894474    9.461958859   -2.263113681
    2.379994435   -1.933287787   50.651115227    1.521147537   -0.494401153
    2.570393989   -1.933287787   50.248333849   -5.625237678    1.129244786
    2.760793544   -1.933287787   48.557743002  -11.994482355    2.890602744
    2.951193099   -1.933287787   45.763879684  -17.116462128    4.905550566

   -3.141592654   -1.812457300   42.726189591  -18.946775689    1.672561194
   -2.951193099   -1.812457300   39.120301343  -18.395309291    2.613675038
   -2.760793544   -1.812457300   35.964026143  -14.205460411    3.432654408
   -2.570393989   -1.812457300   33.888546717   -7.273119125    4.000625955
   -2.379994435   -1.812457300   33.255265475    0.608674193    4.244425825
   -2.189594880   -1.812457300   34.057837796    7.531891530    4.100925196
   -1.999195325   -1.812457300   35.983999083   12.294780674    3.472829724
   -1.808795770   -1.812457300   38.586337025   14.664904586    2.284036313
   -1.618396215   -1.812457300   41.442291576   15.055959191    0.606460871
   -1.427996661   -1.812457300   44.228956247   14.033178325   -1.275220585
   -1.237597106   -1.812457300   46.721341761   12.034835453   -2.950010201
   -1.047197551   -1.812457300   48.764740643    9.350436724   -4.079610993
   -0.856797996   -1.812457300   50.247554241    6.137734909   -4.552508725
   -0.666398442   -1.812457300   51.066177480    2.324381616   -4.508980878
   -0.475998887   -1.812457300   51.078792265   -2.425896674   -4.255564805
   -0.285599332   -1.812457300   50.061526207   -8.556052357   -4.126542732
   -0.095199777   -1.812457300   47.731969256  -16.151651158   -4.453993880
    0.095199777   -1.812457300   43.880149263  -24.247767894   -5.500441947
    0.285599332   -1.812457300   38.613759820  -30.520531016   -7.416456589
    0.475998887   -1.812457300   32.578909342  -31.809814707  -10.130217106
    0.666398442   -1.812457300   26.978968867  -25.707359838  -13.241741611
    0.856797996   -1.812457300   23.256455479  -12.384522709  -16.021991883
    1.047197551   -1.812457300   22.512556121    4.795551877  -17.634148355
    1.237597106   -1.812457300   24.991794588   20.571529658  -17.500706662
    1.427996661   -1.812457300   29.957599804   30.347022744  -15.592867632
    1.618396215   -1.812457300   36.043875290   32.319027305  -12.454674755
    1.808795770   -1.812457300   41.844946167   27.764444425   -8.924280115
    1.999195325   -1.812457300   46.389790383   19.642427632   -5.758511314
    2.189594880   -1.812457300   49.275608933   10.705716368   -3.372570430
    2.379994435   -1.812457300   50.510893096    2.438828868   -1.795476655
    2.570393989   -1.812457300   50.267564499   -4.833575746   -0.788041344
    2.760793544   -1.812457300   48.730019667  -11.155271983   -0.020781642
    2.951193099   -1.812457300   46.105831501  -16.179350103    0.769211711

   -3.141592654   -1.691626813   42.650019406  -18.645119617   -2.775017059
   -2.951193099   -1.691626813   39.113632971  -17.982382229   -2.535662754
   -2.760793544   -1.691626813   36.042409464  -13.742125420   -1.930005472
   -2.570393989   -1.691626813   34.052520513   -6.856200843   -1.084778910
   -2.379994435   -1.691626813   33.484436671    0.852878998   -0.276822571
   -2.189594880   -1.691626813   34.305037881    7.451026118    0.115414668
   -1.999195325   -1.691626813   36.173750482   11.757077402   -0.272167811
   -1.808795770   -1.691626813   38.627508943   13.653735374   -1.612632040
   -1.618396215   -1.691626813   41.257722002   13.739095041   -3.738007217
   -1.427996661   -1.691626813   43.788949543   12.726311479   -6.141927299
   -1.237597106   -1.691626813   46.060078713   11.064523811   -8.174977358
   -1.047197551   -1.691626813   47.966768902    8.899135893   -9.338417044
   -0.856797996   -1.691626813   49.412779024    6.181110517   -9.485901090
   -0.666398442   -1.691626813   50.272466520    2.667104425   -8.839800098
   -0.475998887   -1.691626813   50.357533558   -2.046514552   -7.864678661
