#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -0.475998887   -3.020762167   50.406018017   23.892848332   18.802935766
   -0.285599332   -3.020762167   53.995379954   13.409133714   11.463312494
   -0.095199777   -3.020762167   55.431965664    1.525465852    4.366003811
    0.095199777   -3.020762167   54.597109385  -10.171011193   -2.317739490
    0.285599332   -3.020762167   51.697923855  -19.778287984   -8.555662026
    0.475998887   -3.020762167   47.356748090  -24.917566922  -14.070054977
    0.666398442   -3.020762167   42.645008897  -23.422798433  -18.218063099
    0.856797996   -3.020762167   38.906005563  -14.808196575  -20.274777253
    1.047197551   -3.020762167   37.326865485   -1.351958565  -19.836912710
    1.237597106   -3.020762167   38.423450435   12.533102149  -17.157043909
    1.427996661   -3.020762167   41.821696472   22.152659014  -13.081376052
    1.618396215   -3.020762167   46.404192178   24.729158963   -8.608057783
    1.808795770   -3.020762167   50.774799853   20.096957587   -4.418970125
    1.999195325   -3.020762167   53.701306673    9.908714322   -0.647483949
    2.189594880   -3.020762167   54.328534317   -3.719785497    3.031788751
    2.379994435   -3.020762167   52.186678537  -18.863201550    7.065401448
    2.570393989   -3.020762167   47.176779963  -33.453608104   11.636953032
    2.760793544   -3.020762167   39.652481407  -44.764216665   16.449504998
    2.951193099   -3.020762167   30.534009182  -49.720830158   20.783343200

   -3.141592654   -2.899931680   24.330665517  -44.699225783   26.416354671
   -2.951193099   -2.899931680   16.701015514  -34.377581492   27.958929891
   -2.760793544   -2.899931680   11.573054141  -19.036886801   27.607505116
   -2.570393989   -2.899931680    9.469955379   -3.409667419   26.093818197
   -2.379994435   -2.899931680   10.024051772    8.348747533   24.469950653
   -2.189594880   -2.899931680   12.288925331   14.536455424   23.714214875
   -1.999195325   -2.899931680   15.280655615   16.391635494   24.418405242
   -1.808795770   -2.899931680   18.445477729   16.891075386   26.606936797
   -1.618396215   -2.899931680   21.803261591   18.750387219   29.671018240
   -1.427996661   -2.899931680   25.732247845   22.849104999   32.479548805
   -1.237597106   -2.899931680   30.565863151   27.911261267   33.739003662
   -1.047197551   -2.899931680   36.263943489   31.501413128   32.519388480
   -0.856797996   -2.899931680   42.337499500   31.544221642   28.660301803
   -0.666398442   -2.899931680   48.014035939   27.279031889   22.795715135
   -0.475998887   -2.899931680   52.510508032   19.327447085   15.942086707
   -0.285599332   -2.899931680   55.232990875    8.921914130    8.992389059
   -0.095199777   -2.899931680   55.838206312   -2.704659676    2.380276416
    0.095199777   -2.899931680   54.221634002  -14.151900846   -3.827879724
    0.285599332   -2.899931680   50.592454081  -23.435243653   -9.624907654
    0.475998887   -2.899931680   45.608587948  -27.934141069  -14.699674345
    0.666398442   -2.899931680   40.421568903  -25.317445034  -18.376784718
    0.856797996   -2.899931680   36.462140664  -15.181667562  -19.944849524
    1.047197551   -2.899931680   34.961695047   -0.172732664  -19.082356325
    1.237597106   -2.899931680   36.400443018   14.855243189  -16.126892342
    1.427996661   -2.899931680   40.298754484   24.975483416  -11.971148974
    1.618396215   -2.899931680   45.419542130   27.491399304   -7.587395866
    1.808795770   -2.899931680   50.288919865   22.565566230   -3.574293235
    1.999195325   -2.899931680   53.664828817   12.204628835    0.037990965
    2.189594880   -2.899931680   54.737406719   -1.282136723    3.667998139
    2.379994435   -2.899931680   53.095078362  -16.031192559    7.826560697
    2.570393989   -2.899931680   48.662485504  -30.255782267   12.719773746
    2.760793544   -2.899931680   41.754891316  -41.572855809   18.017106482
    2.951193099   -2.899931680   33.198793953  -47.113841975   22.902048499

   -3.141592654   -2.779101194   27.551107050  -42.993199205   26.483653738
   -2.951193099   -2.779101194   20.119918191  -33.998326698   28.211949944
   -2.760793544   -2.779101194   14.954836173  -19.725714930   27.971154560
   -2.570393989   -2.779101194   12.665591301   -4.558289320   26.452456364
   -2.379994435   -2.779101194   13.013440357    7.440678170   24.721436357
   -2.189594880   -2.779101194   15.173254200   14.406762518   23.790382725
   -1.999195325   -2.779101194   18.233957106   17.247129774   24.261379318
   -1.808795770   -2.779101194   21.642510780   18.526323847   26.119038872
   -1.618396215   -2.779101194   25.341023062   20.569153740   28.691549258
   -1.427996661   -2.779101194   29.569319648   24.037064330   30.831854866
   -1.237597106   -2.779101194   34.509280623   27.750595957   31.338172265
   -1.047197551   -2.779101194   40.019268172   29.686333873   29.468018151
   -0.856797996   -2.779101194   45.602908027   28.301039202   25.257768214
   -0.666398442   -2.779101194   50.570684427   23.195035236   19.438752451
   -0.475998887   -2.779101194   54.260582319   15.030620265   12.989133069
   -0.285599332   -2.779101194   56.178168938    4.799177997    6.658314711
   -0.095199777   -2.779101194   56.023662386   -6.556190487    0.734880708
    0.095199777   -2.779101194   53.695835690  -17.771410641   -4.788208691
    0.285599332   -2.779101194   49.404760674  -26.735381174   -9.899944997
    0.475998887   -2.779101194   43.847496892  -30.579479529  -14.267205585
    0.666398442   -2.779101194   38.256269480  -26.839422059  -17.240716532
    0.856797996   -2.779101194   34.143119867  -15.239482953  -18.199262342
    1.047197551   -2.779101194   32.770788727    1.199027147  -16.952745001
    1.237597106   -2.779101194   34.573612417   17.211018287  -13.920699957
    1.427996661   -2.779101194   38.964080632   27.687877355   -9.984725867
    1.618396215   -2.779101194   44.592672212   30.055364987   -6.020362228
    1.808795770   -2.779101194   49.920328879   24.817729340   -2.499935300
    1.999195325   -2.779101194   53.707493869   14.323886553    0.647619724
    2.189594880   -2.779101194   55.198641836    1.055719580    3.896038325
    2.379994435   -2.779101194   54.045837840  -13.202287973    7.779983578
    2.570393989   -2.779101194   50.199684903  -26.960253007   12.520530605
    2.760793544   -2.779101194   43.935799002  -38.201825631   17.798139961
    2.951193099   -2.779101194   35.980639331  -44.292640851   22.787310603

   -3.141592654   -2.658270707   30.673273407  -41.181707107   24.970834254
   -2.951193099   -2.658270707   23.464695001  -33.478793393   26.936312521
   -2.760793544   -2.658270707   18.288234080  -20.293071880   27.022654456
   -2.570393989   -2.658270707   15.831212998   -5.638635573   25.811929049
   -2.379994435   -2.658270707   15.979651229    6.535583004   24.287770665
   -2.189594880   -2.658270707   18.028507725   14.210937122   23.411499619
   -1.999195325   -2.658270707   21.137883305   17.951392355   23.752459527
   -1.808795770   -2.658270707   24.751053765   19.897536402   25.268406900
   -1.618396215   -2.658270707   28.728097683   22.000630670   27.285287103
   -1.427996661   -2.658270707   33.173161581   24.758443007   28.719139258
   -1.237597106   -2.658270707   38.131325329   27.151565547   28.517659857
   -1.047197551   -2.658270707   43.383067388   27.591865895   26.135330414
   -0.856797996   -2.658270707   48.446402512   25.024459515   21.766486811
   -0.666398442   -2.658270707   52.723253036   19.327047281   16.183209910
   -0.475998887   -2.658270707   55.665565275   11.121714332   10.286906471
   -0.285599332   -2.658270707   56.860728418    1.140146791    4.682116528
   -0.095199777   -2.658270707   56.036784644   -9.929781227   -0.454884665
    0.095199777   -2.658270707   53.089051930  -20.906966560   -5.170650749
    0.285599332   -2.658270707   48.229996846  -29.531573037   -9.436412097
    0.475998887   -2.658270707   42.196922196  -32.710644341  -12.924385775
    0.666398442   -2.658270707   36.295752510  -27.896891263  -15.072373659
    0.856797996   -2.658270707   32.104806781  -14.980673160  -15.411213131
    1.047197551   -2.658270707   30.900462003    2.663238024  -13.905161827
    1.237597106   -2.658270707   33.062576061   19.427405805  -11.029700197
    1.427996661   -2.658270707   37.901081870   30.090677463   -7.590090576
    1.618396215   -2.658270707   43.969888745   32.234878292   -4.300454093
    1.808795770   -2.658270707   49.682118870   26.690386205   -1.477568871
    1.999195325   -2.658270707   53.812319341   16.108835278    1.036945576
    2.189594880   -2.658270707   55.663399528    3.111762310    3.728750543
    2.379994435   -2.658270707   54.951387891  -10.602408232    7.114937576
    2.570393989   -2.658270707   51.654030578  -23.828101334   11.421874372
    2.760793544   -2.658270707   46.010827443  -34.906634475   16.376450404
    2.951193099   -2.658270707   38.651633421  -41.448274600   21.216251575

   -3.141592654   -2.537440220   33.573552975  -39.245095667   22.931006102
   -2.951193099   -2.537440220   26.624125994  -32.710170930   25.257148663
   -2.760793544   -2.537440220   21.489145990  -20.570512061   25.870696623
   -2.570393989   -2.537440220   18.916414417   -6.475026565   25.183874348
   -2.379994435   -2.537440220   18.902056262    5.762769923   24.025718232
   -2.189594880   -2.537440220   20.851385383   13.998747982   23.253450735
   -1.999195325   -2.537440220   23.990773990   18.474932267   23.392151342
   -1.808795770   -2.537440220   27.758740834   20.929576026   24.410539469
   -1.618396215   -2.537440220   31.937599660   22.976444217   25.707332371
   -1.427996661   -2.537440220   36.508351348   24.997581472   26.341611330
   -1.237597106   -2.537440220   41.400174514   26.167171004   25.455211256
   -1.047197551   -2.537440220   46.338893349   25.320279929   22.687040525
   -0.856797996   -2.537440220   50.872595269   21.826278033   18.329924841
   -0.666398442   -2.537440220   54.495757686   15.762803635   13.131438726
   -0.475998887   -2.537440220   56.762925701    7.655199164    7.880595630
   -0.285599332   -2.537440220   57.326256721   -2.019624686    3.044467881
   -0.095199777   -2.537440220   55.929936586  -12.787495403   -1.282990427
    0.095199777   -2.537440220   52.462280120  -23.505574586   -5.170096980
    0.285599332   -2.537440220   47.139985462  -31.765717553   -8.578433429
    0.475998887   -2.537440220   40.738015358  -34.293173300  -11.217176025
    0.666398442   -2.537440220   34.623138700  -28.508674101  -12.643292591
    0.856797996   -2.537440220   30.420592365  -14.488030942  -12.544139162
    1.047197551   -2.537440220   29.403266677    4.088462039  -11.000997137
    1.237597106   -2.537440220   31.892955538   21.360134212   -8.486289708
    1.427996661   -2.537440220   37.109668903   32.063219221   -5.674953567
    1.618396215   -2.537440220   43.532104065   33.951631660   -3.098264557
    1.808795770   -2.537440220   49.543843539   28.139785538   -0.936410488
    1.999195325   -2.537440220   53.941842968   17.524408748    1.012015689
    2.189594880   -2.537440220   56.086073796    4.831143566    3.195850928
    2.379994435   -2.537440220   55.752395391   -8.321578386    6.082207403
    2.570393989   -2.537440220   52.946148591  -20.976200619    9.900520519
    2.760793544   -2.537440220   47.878152791  -31.798990677   14.453126183
    2.951193099   -2.537440220   41.092570255  -38.643597093   19.091893918

   -3.141592654   -2.416609734   36.222096969  -37.139766133   20.822698837
   -2.951193099   -2.416609734   29.580540067  -31.610206101   23.580963647
   -2.760793544   -2.416609734   24.557565714  -20.460079907   24.817739341
   -2.570393989   -2.416609734   21.938555705   -6.989477503   24.740123410
   -2.379994435   -2.416609734   21.808316297    5.148176890   23.981110036
   -2.189594880   -2.416609734   23.668167046   13.729326916   23.266801394
   -1.999195325   -2.416609734   26.805412932   18.720915769   23.077615145
   -1.808795770   -2.416609734   30.657269898   21.505367549   23.425224505
   -1.618396215   -2.416609734   34.940872342   23.407845985   23.839585050
   -1.427996661   -2.416609734   39.535324539   24.732947173   23.585323405
   -1.237597106   -2.416609734   44.279432493   24.850559647   22.032234338
   -1.047197551   -2.416609734   48.865631039   22.972008228   18.988821442
   -0.856797996   -2.416609734   52.880475756   18.809935942   14.791652703
   -0.666398442   -2.416609734   55.904333581   12.574273818   10.104943218
   -0.475998887   -2.416609734   57.578735208    4.664505537    5.572002837
   -0.285599332   -2.416609734   57.604328691   -4.673379488    1.526120864
   -0.095199777   -2.416609734   55.732511831  -15.137434317   -2.008475167
    0.095199777   -2.416609734   51.841919409  -25.592748878   -5.127085190
    0.285599332   -2.416609734   46.153152336  -33.498854176   -7.809487605
    0.475998887   -2.416609734   39.472667146  -35.441111748   -9.828803262
    0.666398442   -2.416609734   33.213781398  -28.837222219  -10.852601297
    0.856797996   -2.416609734   29.032868832  -13.937895213  -10.662431425
    1.047197551   -2.416609734   28.190617173    5.333920052   -9.357613813
    1.237597106   -2.416609734   30.956030544   22.943609262   -7.323123740
    1.427996661   -2.416609734   36.476962949   33.626332811   -5.075047081
    1.618396215   -2.416609734   43.177318449   35.293318339   -2.999542241
    1.808795770   -2.416609734   49.423554673   29.282250819   -1.217352452
    1.999195325   -2.416609734   54.035871753   18.677301403    0.438619759
    2.189594880   -2.416609734   56.423746286    6.285588921    2.328813314
    2.379994435   -2.416609734   56.415508978   -6.330783282    4.850954211
    2.570393989   -2.416609734   54.044811821  -18.408264861    8.245319549
    2.760793544   -2.416609734   49.504441940  -28.891871060   12.415385044
    2.951193099   -2.416609734   43.268944475  -35.872726131   16.863831712

   -3.141592654   -2.295779247   38.599405649  -34.884917974   18.370608649
   -2.951193099   -2.295779247   32.312283663  -30.182430942   21.431369916
   -2.760793544   -2.295779247   27.472468240  -19.953118913   23.187822206
   -2.570393989   -2.295779247   24.878395334   -7.174834378   23.654648349
   -2.379994435   -2.295779247   24.679156914    4.681898052   23.263493919
   -2.189594880   -2.295779247   26.455149242   13.365147816   22.593277721
   -1.999195325   -2.295779247   29.548308689   18.625580683   22.061616968
   -1.808795770   -2.295779247   33.399761069   21.552224940   21.716578883
   -1.618396215   -2.295779247   37.678670529   23.242857618   21.233407601
   -1.427996661   -2.295779247   42.189199416   23.960564856   20.110312245
   -1.237597106   -2.295779247   46.708756343   23.252554608   17.965214484
   -1.047197551   -2.295779247   50.916402522   20.632932204   14.768916459
   -0.856797996   -2.295779247   54.440210964   16.062943757   10.868631120
   -0.666398442   -2.295779247   56.933797687    9.823294244    6.807193673
   -0.475998887   -2.295779247   58.106495116    2.179352273    3.059256375
   -0.285599332   -2.295779247   57.691312324   -6.819946372   -0.174097546
   -0.095199777   -2.295779247   55.438413587  -17.008168384   -2.939347476
    0.095199777   -2.295779247   51.212419085  -27.243139929   -5.376908976
    0.285599332   -2.295779247   45.233490429  -34.873674843   -7.519956156
    0.475998887   -2.295779247   38.330616820  -36.368964207   -9.224707334
    0.666398442   -2.295779247   31.952246726  -29.133998945  -10.235443877
    0.856797996   -2.295779247   27.780242080  -13.549110223  -10.332537758
    1.047197551   -2.295779247   27.068416451    6.284932548   -9.510694242
    1.237597106   -2.295779247   30.048936181   24.202497571   -7.981676788
    1.427996661   -2.295779247   35.817219538   34.928080266   -6.097911769
    1.618396215   -2.295779247   42.755599811   36.477101005   -4.174611703
    1.808795770   -2.295779247   49.214213302   30.341775217   -2.378884226
    1.999195325   -2.295779247   54.026855920   19.753024581   -0.667281101
    2.189594880   -2.295779247   56.638757013    7.601968791    1.183897163
    2.379994435   -2.295779247   56.921482728   -4.562582729    3.490423668
    2.570393989   -2.295779247   54.938730475  -16.105750071    6.509739805
    2.760793544   -2.295779247   50.878515397  -26.198544102   10.261201426
    2.951193099   -2.295779247   45.165563648  -33.160601817   14.421455843

   -3.141592654   -2.174948760   40.626695566  -32.637425712   14.950423642
   -2.951193099   -2.174948760   34.711738657  -28.568430695   17.976688750
   -2.760793544   -2.174948760   30.103115106  -19.146904569   19.992442344
   -2.570393989   -2.174948760   27.592076960   -7.071049691   20.875642502
   -2.379994435   -2.174948760   27.368305136    4.376165894   20.868114733
   -2.189594880   -2.174948760   29.071842705   12.950778468   20.370577583
   -1.999195325   -2.174948760   32.088662296   18.242812057   19.681673316
   -1.808795770   -2.174948760   35.865385242   21.120068377   18.832640685
   -1.618396215   -2.174948760   40.039369633   22.529627648   17.615214182
   -1.427996661   -2.174948760   44.368218708   22.737700699   15.759630695
   -1.237597106   -2.174948760   48.598696575   21.445318934   13.143136385
   -1.047197551   -2.174948760   52.416325258   18.382203279    9.904249759
   -0.856797996   -2.174948760   55.491408944   13.655447930    6.395693309
   -0.666398442   -2.174948760   57.535241512    7.557290867    3.028536499
   -0.475998887   -2.174948760   58.303990072    0.222832216    0.101853786
   -0.285599332   -2.174948760   57.547226495   -8.459637087   -2.312058725
   -0.095199777   -2.174948760   55.005055910  -18.428503262   -4.334767916
    0.095199777   -2.174948760   50.521623469  -28.532300834   -6.166567305
    0.285599332   -2.174948760   44.308451985  -36.030767250   -7.919812575
    0.475998887   -2.174948760   37.206332845  -37.278588004   -9.542794919
    0.666398442   -2.174948760   30.691730783  -29.621135778  -10.821658627
    0.856797996   -2.174948760   26.477236761  -13.493757045  -11.456439456
    1.047197551   -2.174948760   25.828585911    6.884450828  -11.242758314
    1.237597106   -2.174948760   28.965904358   25.217864788  -10.161278686
    1.427996661   -2.174948760   34.951407189   36.159256595   -8.411840185
    1.618396215   -2.174948760   42.129874147   37.741689271   -6.311891996
    1.808795770   -2.174948760   48.823739714   31.543352484   -4.165949188
    1.999195325   -2.174948760   53.860863155   20.923055172   -2.125973845
    2.189594880   -2.174948760   56.703371733    8.883017851   -0.141337522
    2.379994435   -2.174948760   57.255470787   -2.984307738    2.010112769
    2.570393989   -2.174948760   55.612815513  -14.103080782    4.597995963
    2.760793544   -2.174948760   51.972787709  -23.813516100    7.757031907
    2.951193099   -2.174948760   46.732253195  -30.646305409   11.351786362

   -3.141592654   -2.054118274   42.165616873  -30.655990042   10.250687945
   -2.951193099   -2.054118274   36.593654755  -26.993651468   12.831464849
   -2.760793544   -2.054118274   32.228902382  -18.179853372   14.805965786
   -2.570393989   -2.054118274   29.843265925   -6.703504459   15.985875701
   -2.379994435   -2.054118274   29.644845447    4.308803613   16.432734492
   -2.189594880   -2.054118274   31.309081850   12.629162878   16.321059693
   -1.999195325   -2.054118274   34.247009189   17.734489184   15.753498616
   -1.808795770   -2.054118274   37.904394442   20.355003627   14.674258777
   -1.618396215   -2.054118274   41.898225991   21.383842193   12.949178558
   -1.427996661   -2.054118274   45.966814105   21.151159281   10.527374840
   -1.237597106   -2.054118274   49.858076439   19.494529477    7.551493829
   -1.047197551   -2.054118274   53.285086309   16.269396759    4.340731372
   -0.856797996   -2.054118274   55.961839860   11.622770990    1.267831850
   -0.666398442   -2.054118274   57.641871618    5.796857336   -1.377295065
   -0.475998887   -2.054118274   58.107114153   -1.197548607   -3.466808422
   -0.285599332   -2.054118274   57.108216655   -9.598616168   -5.055731446
   -0.095199777   -2.054118274   54.365817762  -19.421859001   -6.345536838
    0.095199777   -2.054118274   49.696026673  -29.511181460   -7.599034951
    0.285599332   -2.054118274   43.291620868  -37.055587793   -9.012614766
    0.475998887   -2.054118274   35.994216576  -38.282531859  -10.621824040
    0.666398442   -2.054118274   29.304692116  -30.410525560  -12.233803654
    0.856797996   -2.054118274   24.978499575  -13.839980457  -13.437847703
    1.047197551   -2.054118274   24.319983456    7.143990617  -13.799138912
    1.237597106   -2.054118274   27.566383752   26.087858464  -13.055344143
    1.427996661   -2.054118274   33.764113875   37.478893308  -11.271381748
    1.618396215   -2.054118274   41.217224186   39.261940914   -8.807976443
    1.808795770   -2.054118274   48.200698947   33.036922840   -6.149267317
    1.999195325   -2.054118274   53.510512119   22.287527163   -3.673476966
    2.189594880   -2.054118274   56.603624153   10.168584302   -1.518414175
    2.379994435   -2.054118274   57.404930737   -1.622321102    0.434105313
    2.570393989   -2.054118274   56.042607639  -12.500034851    2.449446601
    2.760793544   -2.054118274   52.736531538  -21.912246388    4.763056327
    2.951193099   -2.054118274   47.878654545  -28.566550698    7.430876445

   -3.141592654   -1.933287787   43.076539718  -29.190103104    4.706174160
   -2.951193099   -1.933287787   37.773771063  -25.668581541    6.540776945
   -2.760793544   -1.933287787   33.633612427  -17.170069083    8.255211633
   -2.570393989   -1.933287787   31.404114552   -6.075698043    9.649394456
   -2.379994435   -1.933287787   31.290116732    4.574208760   10.606575372
   -2.189594880   -1.933287787   32.972219278   12.550108383   11.030184434
   -1.999195325   -1.933287787   35.858836544   17.260799245   10.765789156
   -1.808795770   -1.933287787   39.381178647   19.396844709    9.623070600
   -1.618396215   -1.933287787   43.143105061   19.911233019    7.517462885
   -1.427996661   -1.933287787   46.889555124   19.271154285    4.610445644
   -1.237597106   -1.933287787   50.401923548   17.441171733    1.315694334
   -1.047197551   -1.933287787   53.443466848   14.316196417   -1.852015222
   -0.856797996   -1.933287787   55.775460525    9.978436283   -4.479274475
   -0.666398442   -1.933287787   57.180004578    4.553414354   -6.381386594
   -0.475998887   -1.933287787   57.444265551   -2.072354952   -7.601686717
   -0.285599332   -1.933287787   56.304075220  -10.233304959   -8.335258717
   -0.095199777   -1.933287787   53.450383390  -19.991734653   -8.875838153
    0.095199777   -1.933287787   48.664080057  -30.188686685   -9.542472538
    0.285599332   -1.933287787   42.109940003  -37.954242226  -10.597600586
    0.475998887   -1.933287787   34.621084270  -39.373980081  -12.140649929
    0.666398442   -1.933287787   27.721044724  -31.475892579  -13.987479077
    0.856797996   -1.933287787   23.221104386  -14.538830292  -15.629007433
    1.047197551   -1.933287787   22.490960099    7.132101176  -16.426072405
    1.237597106   -1.933287787   25.812943800   26.891194199  -15.901719223
    1.427996661   -1.933287787   32.232814583   38.962512625  -14.004709691
    1.618396215   -1.933287787   40.008036833   41.096542120  -11.143478911
    1.808795770   -1.933287787   47.344428822   34.856484936   -7.974092118
    1.999195325   -1.933287787   52.978948992   23.852150828   -5.090908789
    2.189594880   -1.933287787   56.340802369   11.432841427   -2.813167038
    2.379994435   -1.933287787   57.362670719   -0.542167053   -1.130646146
    2.570393989   -1.933287787   56.203581030  -11.415264060    0.198775460
    2.760793544   -1.933287787   53.116798339  -20.675574446    1.488514205
    2.951193099   -1.933287787   48.512034752  -27.155044757    2.974437271

   -3.141592654   -1.812457300   43.312034856  -28.359384240   -0.782345959
   -2.951193099   -1.812457300   38.182459228  -24.701653862    0.247282208
   -2.760793544   -1.812457300   34.230560999  -16.184370400    1.641924462
   -2.570393989   -1.812457300   32.180283030   -5.201211113    3.202418020
   -2.379994435   -1.812457300   32.211397910    5.199288102    4.630189188
   -2.189594880   -1.812457300   33.975575113   12.756405588    5.542892164
   -1.999195325   -1.812457300   36.846428238   16.860259020    5.521074526
   -1.808795770   -1.812457300   40.224181183   18.271155435    4.246352551
   -1.618396215   -1.812457300   43.705923793   18.122841669    1.695162324
   -1.427996661   -1.812457300   47.069167388   17.095586589   -1.752920944
   -1.237597106   -1.812457300   50.161747719   15.275902412   -5.411337841
   -1.047197551   -1.812457300   52.821382388   12.517487714   -8.561311972
   -0.856797996   -1.812457300   54.862611236    8.734464959  -10.733095714
   -0.666398442   -1.812457300   56.084191152    3.859007996  -11.835361157
   -0.475998887   -1.812457300   56.257291869   -2.360141273  -12.093492804
   -0.285599332   -1.812457300   55.084255724  -10.328176893  -11.874238509
   -0.095199777   -1.812457300   52.213687322  -20.114363421  -11.590976623
    0.095199777   -1.812457300   47.384734398  -30.543624812  -11.615911897
    0.285599332   -1.812457300   40.727973392  -38.686069976  -12.246990966
    0.475998887   -1.812457300   33.062524240  -40.476224496  -13.608614514
    0.666398442   -1.812457300   25.934201238  -32.709751746  -15.512541801
    0.856797996   -1.812457300   21.219977745  -15.476955060  -17.385506005
    1.047197551   -1.812457300   20.376032431    6.936355331  -18.445949103
    1.237597106   -1.812457300   23.752583781   27.669234150  -18.057130506
    1.427996661   -1.812457300   30.407692708   40.603979166  -16.070075555
    1.618396215   -1.812457300   38.547778320   43.205635592  -12.916593287
    1.808795770   -1.812457300   46.291285372   36.948857874   -9.377957501
    1.999195325   -1.812457300   52.292447078   25.566267011   -6.220650292
    2.189594880   -1.812457300   55.932323608   12.633855831   -3.916913617
    2.379994435   -1.812457300   57.138677962    0.218180803   -2.556705583
    2.570393989   -1.812457300   56.097826263  -10.896386312   -1.931629136
    2.760793544   -1.812457300   53.104526898  -20.175959059   -1.671290549
    2.951193099   -1.812457300   48.606624523  -26.514489058   -1.384542199

   -3.141592654   -1.691626813   42.939551431  -28.110172514   -5.195522419
   -2.951193099   -1.691626813   37.894577997  -24.069595811   -4.793691568
   -2.760793544   -1.691626813   34.095662555  -15.235633539   -3.646378189
   -2.570393989   -1.691626813   32.241662176   -4.130257178   -1.973979973
   -2.379994435   -1.691626813   32.465559890    6.098296120   -0.249611585
   -2.189594880   -1.691626813   34.357040662   13.136756442    0.891806387
   -1.999195325   -1.691626813   37.225478899   16.414504302    0.818434922
   -1.808795770   -1.691626813   40.427472939   16.871870944   -0.862653719
   -1.618396215   -1.691626813   43.562609270   15.934924514   -4.080954761
   -1.427996661   -1.691626813   46.467816746   14.563202607   -8.232868070
   -1.237597106   -1.691626813   49.090125670   12.959654181  -12.366376724
   -1.047197551   -1.691626813   51.366618388   10.863439256  -15.557444428
   -0.856797996   -1.691626813   53.172742539    7.920606323  -17.266981060
   -0.666398442   -1.691626813   54.313299954    3.782268161  -17.484634775
   -0.475998887   -1.691626813   54.520494173   -1.972159302  -16.631796553
