#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
   -1.618396215   -2.295779247   37.054954515   27.647524456   19.230657004
   -1.427996661   -2.295779247   42.602068452   30.382234514   19.064393017
   -1.237597106   -2.295779247   48.480368758   30.922971634   17.787913279
   -1.047197551   -2.295779247   54.169755457   28.295701472   15.096189054
   -0.856797996   -2.295779247   59.050981807   22.463859212   11.203504571
   -0.666398442   -2.295779247   62.569688871   14.060333906    6.683095518
   -0.475998887   -2.295779247   64.303710266    3.778471556    2.156406072
   -0.285599332   -2.295779247   63.926042706   -8.044202691   -1.964600462
   -0.095199777   -2.295779247   61.169515022  -21.065153194   -5.502807220
    0.095199777   -2.295779247   55.916770356  -33.913885658   -8.394790931
    0.285599332   -2.295779247   48.468846842  -43.479280920  -10.536456132
    0.475998887   -2.295779247   39.844072823  -45.586904917  -11.768785691
    0.666398442   -2.295779247   31.799454998  -37.105373628  -11.977508145
    0.856797996   -2.295779247   26.383666793  -18.367829892  -11.204685866
    1.047197551   -2.295779247   25.159686567    5.837273085   -9.715549732
    1.237597106   -2.295779247   28.482870913   28.148375655   -7.864278853
    1.427996661   -2.295779247   35.334000127   42.080177745   -5.952045576
    1.618396215   -2.295779247   43.788272791   44.900297049   -4.093596313
    1.808795770   -2.295779247   51.807710838   37.996681089   -2.224604305
    1.999195325   -2.295779247   57.869552550   24.998671869   -0.152299542
    2.189594880   -2.295779247   61.166636378    9.450925405    2.367395830
    2.379994435   -2.295779247   61.451519930   -6.367378446    5.551013531
    2.570393989   -2.295779247   58.809628062  -21.079915844    9.465794442
    2.760793544   -2.295779247   53.588125814  -33.184233969   13.892545259
    2.951193099   -2.295779247   46.479134761  -40.580180364   18.281181669

   -3.141592654   -2.174948760   41.053302503  -39.271470332   18.675632529
   -2.951193099   -2.174948760   34.035349110  -33.423694460   21.048678984
   -2.760793544   -2.174948760   28.696413833  -22.010876282   21.925955872
   -2.570393989   -2.174948760   25.795324085   -8.429512553   21.379058842
   -2.379994435   -2.174948760   25.400184577    3.834387244   19.913224803
   -2.189594880   -2.174948760   27.050147605   12.934839349   18.193286817
   -1.999195325   -2.174948760   30.138887868   19.126074702   16.711867918
   -1.808795770   -2.174948760   34.230284301   23.674254627   15.572189199
   -1.618396215   -2.174948760   39.099267625   27.322296110   14.500521512
   -1.427996661   -2.174948760   44.548452196   29.620742188   13.049174134
   -1.237597106   -2.174948760   50.218407370   29.476569997   10.869981825
   -1.047197551   -2.174948760   55.566588867   26.183485788    7.902710664
   -0.856797996   -2.174948760   60.000516124   19.934253091    4.380833851
   -0.666398442   -2.174948760   63.024097789   11.451984520    0.698619375
   -0.475998887   -2.174948760   64.275577639    1.358979271   -2.763314844
   -0.285599332   -2.174948760   63.467113858  -10.134750381   -5.767033227
   -0.095199777   -2.174948760   60.347906256  -22.783576595   -8.220070803
    0.095199777   -2.174948760   54.805160153  -35.233299313  -10.115360545
    0.285599332   -2.174948760   47.147189617  -44.353433798  -11.445183674
    0.475998887   -2.174948760   38.403098531  -45.959520369  -12.196600593
    0.666398442   -2.174948760   30.336800047  -36.958039875  -12.368089015
    0.856797996   -2.174948760   24.993135111  -17.774364408  -11.970964969
    1.047197551   -2.174948760   23.914109501    6.744533037  -11.072681092
    1.237597106   -2.174948760   27.428680647   29.229069025   -9.746693126
    1.427996661   -2.174948760   34.494417447   43.243411136   -8.077625565
    1.618396215   -2.174948760   43.175857289   46.123326577   -6.138766331
    1.808795770   -2.174948760   51.435796606   39.309966473   -3.995481769
    1.999195325   -2.174948760   57.762546129   26.482132584   -1.667197429
    2.189594880   -2.174948760   61.367301851   11.217319431    0.902468530
    2.379994435   -2.174948760   62.023776448   -4.219699200    3.848266980
    2.570393989   -2.174948760   59.828617319  -18.550208581    7.291355976
    2.760793544   -2.174948760   55.112304352  -30.457666011   11.178505109
    2.951193099   -2.174948760   48.512995918  -38.034377340   15.172385516

   -3.141592654   -2.054118274   43.047628269  -37.399925221   14.006563710
   -2.951193099   -2.054118274   36.318869135  -32.300896886   16.362508130
   -2.760793544   -2.054118274   31.108801659  -21.783426223   17.597976058
   -2.570393989   -2.054118274   28.175093215   -8.957136157   17.630684451
   -2.379994435   -2.054118274   27.633530643    2.885416960   16.738253724
   -2.189594880   -2.054118274   29.089895884   11.895579104   15.340531599
   -1.999195325   -2.054118274   31.986215764   18.151324634   13.723825251
   -1.808795770   -2.054118274   35.894586245   22.701620308   11.904078565
   -1.618396215   -2.054118274   40.564009538   26.165592588    9.716570670
   -1.427996661   -2.054118274   45.761650995   28.118646864    7.019883976
   -1.237597106   -2.054118274   51.109143987   27.601490927    3.851830207
   -1.047197551   -2.054118274   56.073552203   24.056458122    0.438986461
   -0.856797996   -2.054118274   60.094273067   17.757286439   -2.913817274
   -0.666398442   -2.054118274   62.714516887    9.428100606   -5.939123300
   -0.475998887   -2.054118274   63.605976416   -0.374750023   -8.455605057
   -0.285599332   -2.054118274   62.500294959  -11.516508046  -10.375251307
   -0.095199777   -2.054118274   59.152565065  -23.809871369  -11.694942299
    0.095199777   -2.054118274   53.446051225  -35.932005180  -12.491834326
    0.285599332   -2.054118274   45.681672906  -44.776889989  -12.902845498
    0.475998887   -2.054118274   36.879179378  -46.155712981  -13.100591777
    0.666398442   -2.054118274   28.795404668  -36.939126485  -13.204931047
    0.856797996   -2.054118274   23.476953422  -17.522638855  -13.173612081
    1.047197551   -2.054118274   22.471966256    7.280057888  -12.834040682
    1.237597106   -2.054118274   26.118924554   30.084732563  -11.953644053
    1.427996661   -2.054118274   33.377752772   44.405683226  -10.410823261
    1.618396215   -2.054118274   42.304441912   47.518937095   -8.278641185
    1.808795770   -2.054118274   50.843740567   40.833592658   -5.795071492
    1.999195325   -2.054118274   57.467404189   28.069857797   -3.217585346
    2.189594880   -2.054118274   61.381946861   12.892213566   -0.680977336
    2.379994435   -2.054118274   62.372794828   -2.365889629    1.873025222
    2.570393989   -2.054118274   60.554654414  -16.440300162    4.620202749
    2.760793544   -2.054118274   56.261765350  -28.143531697    7.675306827
    2.951193099   -2.054118274   50.105246035  -35.755209973   10.932320357

   -3.141592654   -1.933287787   44.396077280  -35.795029121    8.098653025
   -2.951193099   -1.933287787   37.935096119  -31.137211602   10.117381085
   -2.760793544   -1.933287787   32.889221869  -21.239509374   11.573638747
   -2.570393989   -1.933287787   30.000258441   -9.013992312   12.297905265
   -2.379994435   -1.933287787   29.402795501    2.384993136   12.319026959
   -2.189594880   -1.933287787   30.733726761   11.094417787   11.714851245
   -1.999195325   -1.933287787   33.451064908   17.064156742   10.443592411
   -1.808795770   -1.933287787   37.118449532   21.240826576    8.334279876
   -1.618396215   -1.933287787   41.468414674   24.269858432    5.270824529
   -1.427996661   -1.933287787   46.268284633   25.862726338    1.394482640
   -1.237597106   -1.933287787   51.168065596   25.198522894   -2.860835056
   -1.047197551   -1.933287787   55.681708193   21.764634117   -6.938176276
   -0.856797996   -1.933287787   59.293380156   15.776338431  -10.389416835
   -0.666398442   -1.933287787   61.574915307    7.865159586  -12.996303643
   -0.475998887   -1.933287787   62.210711717   -1.488310618  -14.723589881
   -0.285599332   -1.933287787   60.934982810  -12.193051519  -15.617877557
   -0.095199777   -1.933287787   57.497100577  -24.098061510  -15.782715965
    0.095199777   -1.933287787   51.764614646  -35.938977258  -15.405848198
    0.285599332   -1.933287787   44.011655129  -44.675325426  -14.795665401
    0.475998887   -1.933287787   35.225013188  -46.110181090  -14.323255047
    0.666398442   -1.933287787   27.139377213  -36.993565614  -14.232915836
    0.856797996   -1.933287787   21.809382397  -17.558689504  -14.434499017
    1.047197551   -1.933287787   20.818263971    7.503585961  -14.522774241
    1.237597106   -1.933287787   24.550420984   30.778265356  -13.975103237
    1.427996661   -1.933287787   31.992077595   45.619466026  -12.481327664
    1.618396215   -1.933287787   41.189665768   49.112107307  -10.127726834
    1.808795770   -1.933287787   50.048576038   42.555921159   -7.326500913
    1.999195325   -1.933287787   56.995394417   29.713308515   -4.565793864
    2.189594880   -1.933287787   61.209335047   14.393026733   -2.161414260
    2.379994435   -1.933287787   62.478244921   -0.925404528   -0.133125276
    2.570393989   -1.933287787   60.940390662  -14.916025692    1.728368976
    2.760793544   -1.933287787   56.952791058  -26.457778782    3.680188800
    2.951193099   -1.933287787   51.127570775  -33.989776928    5.844386479

   -3.141592654   -1.812457300   44.990739908  -34.658532507    1.653125317
   -2.951193099   -1.812457300   38.742864739  -30.068807416    3.129821811
   -2.760793544   -1.812457300   33.881791598  -20.390963364    4.713107135
   -2.570393989   -1.812457300   31.126039842   -8.473460689    6.192768423
   -2.379994435   -1.812457300   30.597762014    2.559967514    7.332179719
   -2.189594880   -1.812457300   31.919051806   10.793374284    7.801295703
   -1.999195325   -1.812457300   34.519146916   16.101468838    7.158968235
   -1.808795770   -1.812457300   37.926975162   19.463773362    4.998304579
   -1.618396215   -1.812457300   41.862245576   21.719742602    1.221205555
   -1.427996661   -1.812457300   46.125163960   22.842338830   -3.772191542
   -1.237597106   -1.812457300   50.441612627   22.172947050   -9.162456009
   -1.047197551   -1.812457300   54.414005078   19.163764222  -14.040988845
   -0.856797996   -1.812457300   57.592415407   13.846828236  -17.758970765
   -0.666398442   -1.812457300   59.575759211    6.659538206  -20.079385078
   -0.475998887   -1.812457300   60.045970399   -2.028893072  -21.077042846
   -0.285599332   -1.812457300   58.723128448  -12.165696009  -20.945922390
   -0.095199777   -1.812457300   55.335759713  -23.624452630  -19.937248955
    0.095199777   -1.812457300   49.720625709  -35.221154624  -18.378012499
    0.285599332   -1.812457300   42.104164517  -44.005215502  -16.745658184
    0.475998887   -1.812457300   33.417601624  -45.760256774  -15.578068475
    0.666398442   -1.812457300   25.359683687  -37.038176365  -15.215437051
    0.856797996   -1.812457300   19.998328042  -17.789543088  -15.525196518
    1.047197551   -1.812457300   18.977878251    7.496868310  -15.906791335
    1.237597106   -1.812457300   22.761035032   31.361786952  -15.596692665
    1.427996661   -1.812457300   30.381543996   46.898793207  -14.125634440
    1.618396215   -1.812457300   39.874866431   50.882095794  -11.589813839
    1.808795770   -1.812457300   49.087443297   44.434291932   -8.548970350
    1.999195325   -1.812457300   56.374516400   31.360874508   -5.690868473
    2.189594880   -1.812457300   60.867248807   15.664058568   -3.491783486
    2.379994435   -1.812457300   62.346294719    0.032601531   -2.051301731
    2.570393989   -1.812457300   60.975928779  -14.080779990   -1.151816108
    2.760793544   -1.812457300   57.151091152  -25.555704622   -0.427514270
    2.951193099   -1.812457300   51.511458082  -32.938607618    0.452721918

   -3.141592654   -1.691626813   44.826079570  -34.056184534   -4.265062657
   -2.951193099   -1.691626813   38.724572546  -29.150748711   -3.308019946
   -2.760793544   -1.691626813   34.061714199  -19.255292114   -1.617340768
   -2.570393989   -1.691626813   31.528698277   -7.307632379    0.563719275
   -2.379994435   -1.691626813   31.203293378    3.469271041    2.741193460
   -2.189594880   -1.691626813   32.643337342   11.063028362    4.190901288
   -1.999195325   -1.691626813   35.201553459   15.334889018    4.100482813
   -1.808795770   -1.691626813   38.344665892   17.438784805    1.858975972
   -1.618396215   -1.691626813   41.781936878   18.569695748   -2.603589145
   -1.427996661   -1.691626813   45.376384182   19.080705914   -8.651770893
   -1.237597106   -1.691626813   48.974508082   18.508333645  -15.117467279
   -1.047197551   -1.691626813   52.309306163   16.213317436  -20.754735968
   -0.856797996   -1.691626813   55.022763039   11.937693471  -24.692721194
   -0.666398442   -1.691626813   56.745603814    5.815178005  -26.640840622
   -0.475998887   -1.691626813   57.144372706   -1.961969824  -26.782293728
